t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7253,1794830735.4985328,-26612424.269502733,-481637896.2152928,714858455.2764068,29193953706.56969,3655819509.151185,9.993672743704589e-09,-1.0600988948998525e-13,2.6667610175240148e-11,-4.8945489673875305e-12,17.937733393943144,-0.2293676767520444,-0.2294835030652375,-5.015412496242558,-1.0324116757817697e-12,-2.049996579737581e-12,2.897586704074474e-12,1.0001487454499468e-08,-4.661204613375346,6.7315331583710005,6.7429772066813145,291.98662679776703,-1.0505378641245674e-11,9.990198180721008e-09,1.0028898933660308e-08,2.082474051144879e-12,-0.5777926259240512,73.18836607046526,73.18386146937125,13.512121868671954
46,0.726,1788965696.0528772,-40358461.38967852,-497033992.0609732,631787797.5850081,29038825123.73657,3598136348.396537,9.995660122666391e-09,-9.387231324676012e-13,2.874999297348544e-11,-1.370028147780242e-12,17.883237835504563,-0.3341208529040353,-0.334220120685626,-5.122894231346894,-1.8479503564907706e-12,-2.610965536212568e-12,3.0182027618902558e-12,1.0001522353717902e-08,-4.879294705744693,5.946183562889472,5.9575182050758775,290.4347257361914,-1.111645806903102e-11,9.988522102556737e-09,1.0027597670808078e-08,2.7011943745540497e-12,-0.8647161983383143,72.02213063814831,72.01763386173718,11.943169939672623
47,0.727,1785707242.6698303,-37108625.1598961,-504428929.931356,662922834.0747257,28975631462.921577,3582441178.654273,9.995661125517098e-09,1.9591543226994368e-13,3.0966737017859005e-11,-2.1865974084888943e-12,17.850177845711986,-0.2887489691029608,-0.2888539235943308,-5.1783816251638255,-1.175349834824548e-12,-2.3871993702677028e-12,3.0084338778549946e-12,1.0001367950413093e-08,-4.951704306616327,6.251664837541328,6.263001558421967,289.79943705055064,-7.758462217332449e-12,9.990501547007898e-09,1.0028551869088386e-08,3.856772054757623e-12,-0.7901666492776507,71.71857545838947,71.71407817778085,12.52975616261055
48,0.7286,1783078866.8366492,-35819657.04489974,-498732780.5267482,643180783.8035029,28853836454.494938,3563834063.2848115,9.974240544146852e-09,-6.933593485017159e-12,7.465397287243117e-12,2.937629140429852e-12,17.784271940853458,-0.3453244201482912,-0.3454765559825782,-4.923599575552749,1.884637073229781e-12,-1.6261150071848592e-12,-7.007052243682811e-12,9.997002521798184e-09,-4.982897859594427,6.1884624476705525,6.199674016118023,288.4447670311997,-9.860507472065632e-12,9.990436394406278e-09,9.979928596578597e-09,-8.892073608305486e-12,-0.7309480456239057,71.16816178107736,71.163694705068,11.79663956273642
49,0.7323,1626451226.5308516,-192728275.8540685,-562237820.527478,589206389.021149,28696792256.70861,3395331026.240452,9.988398705138561e-09,2.9538832769824055e-13,6.982335524514273e-11,-8.10179328926701e-12,16.240052288104813,-1.5185330001687292,-1.5185548961403263,-5.787472842205936,6.072006966385937e-12,-3.25110798498148e-13,-2.42388222422317e-12,9.997249111101833e-09,-5.278205225369248,5.942116726669772,5.953183479970783,286.88524992478307,1.32311956995485e-11,9.998610867248165e-09,1.0031143477350081e-08,-1.3606015260078784e-11,-3.7763358676995966,67.99470881098827,67.99046517024203,10.57574862785438
50,0.7347,1520183285.8076892,-379207871.3900973,-586314673.0601909,364492112.9791247,28516347279.95487,2700928294.534455,1.001585447090602e-08,-2.924682069775884e-13,3.015217549303689e-11,9.053343079682311e-12,15.206395582705795,-3.547347314578244,-3.54770445506345,-5.661816647190261,9.376869601940646e-12,-4.095148698153902e-12,-6.146856421454501e-12,9.999089597114846e-09,-5.779192694814714,3.435890253819373,3.446524387316376,285.13314517630954,3.975110217111375e-11,9.984404372765004e-09,9.995854317397276e-09,3.0895740329471305e-12,-6.939272805487529,53.95460009765822,53.94767343323603,6.719172808165049
51,0.7354,1515533510.842433,-392341549.6682795,-592024487.4935575,326987341.42773896,28501824529.87121,2538871041.8323,1.0009572859598374e-08,-2.635018243776479e-13,3.4899864380372306e-11,7.446282792232064e-12,15.14886999171656,-3.613201249148952,-3.613625089508077,-5.710663427155033,1.000883800973735e-11,-4.985448135050277e-12,-6.746122334889502e-12,9.9994555961597e-09,-5.826222702478687,3.084264874965565,3.094803563367179,284.9991404795276,4.180064387734309e-11,9.981482197997642e-09,9.993816783735834e-09,2.959915996674107e-12,-7.238470525201952,50.70222411865954,50.69437729568003,5.986398157422151
52,0.74,1478276033.5144656,-399837113.51561713,-509989344.3644928,382989214.36467314,27691068054.69316,2509663392.161509,1.0028335817566922e-08,-4.170861006991606e-13,3.796667821724427e-11,7.269395697393416e-12,14.814640108758176,-3.65445137159721,-3.6547597429386816,-4.468802127748062,3.138117973041185e-12,-2.3056103203180334e-12,5.237243185265041e-12,1.0001719574077452e-08,-5.646441604660563,3.468476986627095,3.478241928746476,276.95802290036977,2.340853666381472e-11,9.99164345591278e-09,1.0041208566572509e-08,1.130745973885956e-11,-7.535249359597738,50.2663059442246,50.25862939583493,7.447177923794252
53,0.7442,1461184181.835771,-399225627.5311214,-577198232.6064737,327199237.8819719,27221927442.44961,2462109831.3067904,9.983227408876613e-09,-6.316732722179394e-12,2.4827767842879948e-11,1.2654417105500622e-11,14.557048059625524,-3.584176611436444,-3.5844757567570835,-5.413234430381427,1.687529521948999e-11,2.244968480771535e-12,-1.198287396996984e-11,9.999620989642754e-09,-5.626230130580137,2.995461618506079,3.005209220115902,272.2031744586988,5.857962446521176e-11,1.0003913214207942e-08,9.966170169028149e-09,6.218704068351189e-12,-7.374254946084167,49.16228761034052,49.15461104090984,6.132018022880326
54,0.749,1445684731.24296,-382680592.7199749,-538683035.0577039,346961077.3102993,27053699459.30279,2475838339.8865685,9.994876698383122e-09,-1.357668186197844e-12,2.9842633826584065e-11,-6.645408078247572e-12,14.448596746483284,-3.359640691744493,-3.359902115251989,-5.103650725648166,1.308387401686766e-12,-2.4361691320531445e-12,8.172711391093925e-12,1.0001489900126958e-08,-5.643768169598381,3.092018976248609,3.102198640652961,270.58274425163705,5.269503921019022e-13,9.989034211838806e-09,1.00469737702978e-08,5.5135045515626145e-12,-7.443697696923995,49.60101356072042,49.59349163807711,6.8246423873353885
55,0.7582,1306564825.4509642,-243969838.95806265,-492469366.4179599,-85913785.74857627,25275821692.077324,1755277767.072618,1.0046199419911056e-08,-1.0288854255169338e-12,1.7245558042005278e-11,2.654805533935502e-12,13.1435107999429,-2.399089902442486,-2.3988350075386133,-5.052948022685271,-1.3850472816440988e-11,-2.960491566647309e-12,1.2951913394081488e-11,9.999839220386826e-09,-5.163561475895855,-0.2584184311699975,-0.2494494413314032,252.75286690813545,-4.371157594226029e-11,9.986727879529248e-09,1.0060655469514666e-08,3.658101752185047e-13,-4.670559913970261,35.18903946360091,35.179064126905686,-2.054457157596905
56,0.7638,1305361171.3217807,-244050447.0387793,-498404843.0302002,-46972694.0320337,24998754149.48037,1754523447.2120757,1.0020413638938876e-08,8.034347505385425e-12,-1.3727528962935505e-11,-3.761177472244876e-13,13.093417106640096,-2.395889389065573,-2.3956806465843004,-5.05474705626994,-9.36891089698521e-12,9.872866754352576e-13,8.227598444783554e-12,9.996793239820722e-09,-5.152007972407015,-0.25399560051398,-0.2453072653313557,249.9080442694897,-3.5285843408122984e-11,1.0003147540458622e-08,1.0029951993136705e-08,-1.3214265398902755e-11,-4.649137524920625,35.15438066228973,35.14438929078385,-1.0088551366964482
57,0.7721,1214851445.9943802,-195908943.42737293,-496744886.61797297,93205985.70187086,24441367343.817444,1620849430.047841,1.0021407831318213e-08,3.848453692852759e-12,2.5346318823892297e-11,2.2070200998256285e-13,12.1511228678086,-1.685715327354651,-1.68545467547344,-4.4226394790556505,1.9249111738504808e-11,4.084228698635765e-12,5.6297847584432855e-12,9.99840909822646e-09,-5.0436893010987545,0.9740070837000504,0.9827756516806332,244.37399099076785,8.766662697878498e-11,1.0014974984067278e-08,1.0028389705174632e-08,-7.819259510948025e-12,-3.5642845128413225,32.48766015175644,32.477390643540915,1.7447039841472651
58,0.7837,1188751471.861883,-178060924.23477846,-502868741.9236821,128960058.67344771,23327343546.74887,1572628450.9870708,1.0026913241299311e-08,1.3548925954393661e-12,-2.756066393580005e-11,4.852188464414944e-12,11.92371749689099,-1.7628331505233468,-1.7627534304068917,-4.990018268819785,-3.856429234951216e-12,-4.610490741943676e-13,-5.9533503640504055e-12,1.0003120549484456e-08,-5.170787404773112,1.1930240113682478,1.200742421138051,233.34550440491995,-1.3042036247473716e-11,9.99659827964534e-09,9.970635242544005e-09,1.3674159364414842e-11,-3.3354140099178813,31.409778129820083,31.399381673553226,2.422561747418688
59,0.7936,1179489111.4059365,-167611400.9239582,-563674942.5540336,91275070.59020364,22393648790.949554,1571895709.0462594,9.981171645022816e-09,6.567526443757176e-12,3.0677924361126306e-11,-4.782216699988946e-12,11.768980883710698,-1.3730000460101346,-1.3728148680874237,-5.99955708332184,3.450633079545989e-12,-1.8235312313426827e-12,-2.628270922596604e-12,9.999444300158706e-09,-5.190278035344172,0.8277269946928176,0.8359536898785082,223.9261101833354,1.1693618803875124e-11,9.992258933884986e-09,9.994566974976442e-09,-5.132669199934341e-12,-3.299998034211619,31.41567354512662,31.40553253651143,1.674913838244306
60,0.8045,1173585677.133011,-172837932.78493518,-527613371.97568977,21725176.46734729,19613568527.94117,1534637670.978847,9.995588339401696e-09,2.685686954935016e-12,2.6716517578660248e-11,-1.440056163082028e-11,11.714836154810335,-1.4443667792915715,-1.4442094753841797,-5.197795221046882,1.4281567731502405e-11,2.816705888619717e-12,-7.235419859429044e-12,1.0000607566032455e-08,-5.088606479933516,0.0773442702200144,0.0842485002224702,196.1553523750977,5.7679452419816025e-11,1.0010624496096036e-08,9.970387709531477e-09,1.119190083082129e-12,-3.2452855818339774,30.663436083784266,30.653510017441008,0.490724254137158
61,0.8092,1177593857.1037953,-176952911.53958192,-517704770.6950268,-12767752.339356275,19298717582.017704,1537226970.848134,1.0029948497306632e-08,-1.015503957496613e-12,-4.512197338600662e-12,1.7245629828164238e-12,11.802634990453402,-1.647538711348843,-1.6474473771423506,-5.116937755377172,7.052923019997362e-12,-8.815549950585088e-13,-2.619749940587891e-12,1.0001558936774811e-08,-5.116090361851202,0.0371211314496274,0.0439961906759103,193.0163942937126,3.0140196926934377e-11,9.99562206513616e-09,9.99209036385966e-09,4.949402922905217e-12,-3.276539283958072,30.731601249999827,30.721708658905047,-0.419498246146239
62,0.8145,1167174288.4147668,-175219992.18148774,-539229435.9102082,-26123565.67719571,18273256186.76076,1531428122.199711,1.0035017849006748e-08,-2.4248580661414768e-12,-2.964085150334835e-12,-1.6171244475169074e-12,11.698329041980694,-1.530130135168744,-1.5300246066429428,-5.629493019058668,1.2522497688821664e-11,1.6227297189359789e-12,8.479400896837937e-12,9.999412576558396e-09,-4.945116230956593,0.1306320428912693,0.1382884716226294,182.72264624614047,4.758599808145653e-11,1.0005499071093525e-08,1.0036100827078732e-08,-3.756715068942593e-12,-3.3022997813982493,30.697616576143737,30.687986410581416,-0.7904779393296606
63,0.8256,1136843364.1707566,-188147729.33596903,-345418217.33369267,-25836089.44913414,13111393089.801764,1478116199.436057,1.0016588355445188e-08,-3.386415901094656e-12,8.508001429050457e-12,-2.7435733683468915e-12,11.38415952891058,-1.635462599887232,-1.63495879357574,-3.5717999339261968,3.2727283825225725e-12,-5.944560273043984e-13,1.3594743437458085e-12,9.99423473338021e-09,-3.2969064525569727,-0.0822745014039047,-0.081575637475145,131.03943579060967,1.1984570365310668e-11,9.99711946845035e-09,1.0006069247833627e-08,-2.1006888968327485e-11,-3.654790113337659,29.570388311805903,29.561750193135616,-0.7054010677242654
64,0.8351,964208722.9598242,-214324741.83329496,-323452870.9724127,-40470.77674169078,12706135749.35608,1387639091.78009,1.0010519083675265e-08,3.634904214523528e-14,8.196246102878757e-12,9.599452410122885e-13,9.663304929297889,-2.0301927379338154,-2.029932452691662,-3.463960071909704,-1.1065576278474916e-11,-4.1146786132700535e-12,-1.8078619623531704e-12,1.0001300036344893e-08,-3.149014791870193,-0.0583794660766363,-0.0577154652321207,127.07758084843812,-3.555433610466362e-11,9.985471146352671e-09,9.995826148650436e-09,3.431426091279579e-12,-4.127984172673069,27.72972982318593,27.72060427783147,0.0271964799575241
65,0.8416,940249050.9259818,-212430513.45161736,-247782065.30334544,12481550.61785622,12178650622.204966,1380413078.505845,1.0040106196202121e-08,9.866324595949425e-13,-2.8175735725124988e-11,1.4128324384602784e-11,9.438860028440438,-2.0644309943605657,-2.0641907325935263,-2.0024249041253306,-1.5641149472532176e-13,1.958064672360784e-12,3.144613740148458e-12,1.0001552581272143e-08,-2.95529054538036,0.0814937735701503,0.0822289972122627,121.80128990404476,6.6926701162392825e-12,1.0006161521639782e-08,1.0006685297237229e-08,6.704851566178518e-12,-3.956148623418231,27.63600712204957,27.626903602312424,0.3192365208821215
66,0.849,938130775.9587332,-212204520.29632413,-307602333.21100354,77466303.8456878,11576961207.702066,1375371496.0358176,1.000428071579324e-08,-3.16573092423582e-12,-1.9117657112972834e-11,1.239010828116854e-12,9.380473238221324,-2.0522269274122658,-2.05204387896072,-3.005361711740362,5.0277220425182615e-12,2.6487060895444178e-12,4.858768748444563e-12,1.0001104939290449e-08,-3.0882832702566665,0.8074418576631828,0.8079939731452813,115.78221254669366,1.6379821346231308e-11,1.0006892701353844e-08,1.0012044613937588e-08,2.611339343369994e-12,-3.91934618719918,27.542864534478003,27.533993200924936,1.437892339771357
67,0.8555,930950202.8074964,-234975430.58660924,-324515444.10142934,53500120.16910443,11242967100.11295,1300153639.619326,9.996313821217452e-09,2.7238559431896626e-12,1.7533693115239229e-12,1.0041517797745412e-11,9.30479018254531,-2.2258829435659213,-2.225746617172736,-3.251886435609656,1.489167257121802e-12,2.274745875367551e-12,-5.9411034303397705e-12,1.0000460954272008e-08,-3.2116161114183632,0.5341696391822435,0.5346173561590947,112.43174073159597,3.5639179995062306e-12,1.0006022513705648e-08,9.983240005765854e-09,2.3450984063119294e-12,-4.405377421569509,25.992634766783294,25.98326180183712,0.958893860518345
68,0.8633,925683585.3822864,-236616206.13291395,-307306630.0222593,85088529.33810368,10640138699.207027,1295748351.1422153,9.991861609104176e-09,2.416250378704132e-12,-3.1850039316235245e-12,1.1553772228628898e-11,9.253509183610303,-2.3167974664247755,-2.316684054927224,-2.8528554128518766,-3.958603530182032e-12,7.95799742871504e-12,-4.816720823353245e-12,9.998776092636864e-09,-3.322440028864957,0.9382153545176308,0.9389959273778928,106.38438816932388,-1.327425740093186e-11,1.002118549811516e-08,9.986726417684236e-09,-2.003455474685768e-12,-4.408923279007872,25.930289826667032,25.92095100687725,1.474832467098104
69,0.8696,920814989.0556308,-228793774.0271961,-303277500.9101008,77719694.31368075,10036690477.622768,1286525403.893741,1.003267095850642e-08,1.719716788618422e-12,2.0771619599428093e-11,9.646125136819557e-12,9.233186412107084,-2.100734869118465,-2.100603583107522,-2.7568535047449694,5.001825288552757e-12,1.4661502955839949e-12,1.4036040759209858e-12,9.996918439216863e-09,-3.256504886400037,0.7702556243582517,0.7714263795008206,100.33218046741698,1.7361188199877748e-11,1.0003888279058949e-08,1.0004665228215786e-08,-8.094852479211949e-12,-4.330399129340645,25.74147345164258,25.73215441788168,1.412943385589701
70,0.8756,918478693.2099792,-231814139.5510084,-314860576.4972513,49524762.32926444,9829331656.43436,1284953276.3118527,9.993305055403436e-09,2.33467499174254e-13,-4.243388096331166e-11,-2.3893183202175963e-12,9.182848539405828,-2.1969728204592176,-2.196944285800473,-3.055743186750076,-4.590422122812768e-12,3.777994819435351e-12,8.829105923587546e-12,9.995819259738948e-09,-3.28327236909847,0.7790172463249929,0.7801604523453015,98.25202269698876,-1.2922757775616636e-11,1.0008687394925502e-08,1.00228955542031e-08,-1.3724362292538795e-11,-4.415065443579228,25.75404429667361,25.74462591721545,0.6565868669594395
71,0.8819,913154286.5875188,-228971898.18092924,-311592750.6691628,135398909.2580282,9549814561.282965,1275591791.5431774,1.0011764046765053e-08,6.086613645947418e-12,-4.363805092956368e-11,1.1818702857440247e-11,9.139987667485324,-2.15568793859603,-2.1555690534677843,-2.920241842557242,2.6032905563261087e-12,2.994259500772568e-12,-5.541275009882769e-12,9.998304682826654e-09,-3.277353185906821,1.2195054596852652,1.220814489229148,95.47741933241603,7.169390780704422e-12,1.000852335478561e-08,9.982273007261344e-09,-5.193437672938886e-12,-4.32259509111124,25.51258677401216,25.503225774764264,2.584151911951489
72,0.8913,888552324.9250605,-253004539.9023918,-260062160.309102,233812018.27814367,8524357915.079822,1239445526.43002,9.987580825268723e-09,-5.52330598312697e-12,2.8971799597236208e-11,2.7267253122654722e-12,8.861440166709471,-2.3177225994658697,-2.317684270623896,-2.701690320104454,1.366418591868652e-11,2.1873376445157882e-13,9.116538341884738e-12,1.0001295045704342e-08,-2.370536562260762,2.00118066802538,2.002788604331241,85.25439114511886,4.026047352311214e-11,9.999426186877032e-09,1.003005286758744e-08,2.31217210585891e-12,-4.720456184153216,24.82673504369523,24.817171432154502,4.655986234271503
73,0.8977,805356424.3999207,-302298983.66424114,-267020915.52134985,204703638.86384448,7881885548.519949,989121499.3915066,9.969024148107786e-09,-1.4568496952186505e-12,2.6616935795158524e-11,2.232910029732757e-12,8.018460062002406,-2.8564813358493364,-2.856736844325918,-2.425920789604288,1.142313184554397e-11,-5.1710345999473976e-12,1.3387950846646524e-11,9.999059303178241e-09,-2.80821260199414,1.6639776506123531,1.6651354282271529,78.81022615180305,2.5801393693375583e-11,9.985224051150869e-09,1.004468612116273e-08,-3.457592607804685e-12,-5.615432077997195,19.81178600336534,19.80134574336577,4.14799797659748
74,0.9042,797753659.1400584,-298108994.3791446,-305763319.5560907,139642615.46746942,7385597134.153088,993279480.2700256,9.979987607933294e-09,2.927489563710644e-12,3.7378162428411467e-11,-5.214798032843333e-12,7.955904643720855,-2.7835469255959464,-2.783794216046045,-3.344294503633155,6.0700013488125295e-12,-2.615230921793056e-12,3.534219358798103e-11,9.999546703637993e-09,-2.721496460840592,1.607276436971213,1.6085752153331334,73.8534510287582,1.3087360949712574e-11,9.992797993276756e-09,1.0107475496493032e-08,-4.16734537116516e-12,-5.612650918578632,19.96298981862597,19.952675507160865,2.459030948767952
75,0.9079,765094151.5331014,-315055961.96893394,-253541804.0944022,198451783.90892872,6978438837.328696,980308250.2913184,9.995181681980798e-09,4.2975906203876466e-12,3.2359658074571923e-11,1.6420186136147054e-11,7.642201925896654,-2.97343860631844,-2.973757432761443,-2.436995305691301,5.513641235467085e-12,1.6233764631605208e-12,4.119043648803496e-12,9.998392133073548e-09,-2.5779349019204885,2.048528552681228,2.04787460691946,69.76839584320341,1.2410221102201993e-11,1.0005621806948318e-08,1.0020875253084312e-08,-2.313586911108328e-12,-5.89899928385878,19.627128482797424,19.617478474780626,3.5679401599056733
76,0.9125,766561423.2344246,-309016669.3463469,-262252831.1490045,226755294.1948861,6917107226.217239,966479417.6770508,1.0007485196690433e-08,-5.812470125418281e-12,2.6290626046841597e-11,-2.4046713729773185e-12,7.6716725433058945,-2.920331462961734,-2.920578491220517,-2.6887957742561155,-7.22000671539356e-13,-5.6950128092791065e-12,-3.3712629060152614e-12,1.0001035648901276e-08,-2.565938050746845,1.9905352136087864,1.9896560752921848,69.17923731895252,-4.3144836479766324e-13,9.982388115158784e-09,9.999197025535928e-09,1.905394811229344e-12,-5.813588192775392,19.30864710608413,19.299062555392204,4.393205028624466
77,0.9202,764199532.9350047,-308546669.9530408,-239013167.14534265,178790470.44174412,6707982745.067622,963810989.7587824,9.9533539576847e-09,1.1878371828060537e-13,-1.4174784017594476e-11,1.6906803835367029e-12,7.619942154977048,-2.9417067645812542,-2.9420090193262167,-2.344842359923524,-8.852387068254091e-12,2.185072064775725e-12,-1.5703289129189818e-11,9.99513253059729e-09,-2.484350778778848,1.840443669352815,1.839535815477744,67.04415918294804,-3.910571336543279e-11,1.0005387054201691e-08,9.955262428093449e-09,-1.3811607406002893e-11,-5.834359973568697,19.2450223167313,19.235408381481097,3.1404779904595514
78,0.9285,720672933.729363,-305754755.9854824,-250653013.9425212,173396515.73515666,6028550946.643836,959411998.1136644,1.002356355702117e-08,2.4264033103333e-12,9.782454856965022e-12,3.465525566069678e-12,7.218367580478826,-2.9403017140320387,-2.940693281608734,-2.5233280510745,3.0498461278097287e-12,-1.0529359339938538e-13,-4.178083859137936e-12,9.999315476931951e-09,-2.471343497493028,1.7191178244366836,1.7184260451450313,60.280226531797474,1.5520226947217457e-11,1.0000204719365712e-08,9.993476226344382e-09,-1.6987944115454245e-12,-5.684369256362915,19.18277390956087,19.17326165271601,3.165192525868651
79,0.9345,714942560.7673444,-299051126.3661009,-238648115.83539984,138048266.36688542,5726262659.085831,951352237.772424,1.0013722902607117e-08,-2.5932564685925178e-12,6.32228211119713e-12,1.3923622786013344e-12,7.154575070468697,-2.8453718636879515,-2.845763594895755,-2.4907978846083174,2.661344086481828e-12,2.1874090203614144e-12,4.510803409795445e-12,1.0000300310102936e-08,-2.2670445717757306,1.3742466918041594,1.373521437975967,57.26394001649847,1.4064587915795366e-11,1.0005119637671793e-08,1.0017049174147652e-08,-6.547058662718578e-13,-5.595794674934031,19.0526995837296,19.04318526932753,2.54901253291596
80,0.9372,709768705.7195064,-294122483.76222485,-243714444.38003388,109209648.56551218,5577177079.136801,955885863.7263216,1.0015123900253554e-08,-2.2280986376834546e-12,-2.6569265784331003e-11,-5.319875843079132e-13,7.104726076459851,-2.695683382682555,-2.696001509988757,-2.616352808925902,2.085474880221771e-12,7.488029478994168e-12,-4.127920166474165e-12,1.0003824673477006e-08,-2.2516945958353545,1.3740814251979074,1.3733895450062226,55.794331790331206,1.1732717017603811e-11,1.0020314506288792e-08,9.978976569105688e-09,8.153417868988349e-12,-5.6194910257828985,19.130155069506216,19.120728470412573,1.7443058114238954
81,0.9396,716117890.8370172,-296082600.2719216,-229351370.1994568,135257574.4303139,5526289254.458341,941546623.3481152,1.0001686709786328e-08,2.8830366123129258e-12,-1.711677325019518e-11,2.176549778423563e-12,7.153885014098522,-2.8348608274339187,-2.835222441681808,-2.197895734018659,8.349380199530142e-12,5.580020318337349e-13,1.094198424406668e-11,1.0000761629887594e-08,-2.339140499581996,1.397332219364401,1.3965971533611423,55.26675112299449,2.3598297457714948e-11,1.0002237392806356e-08,1.0025973752712945e-08,1.2439435696766045e-12,-5.504225169925751,18.86763565072004,18.858086621694085,2.4654157024506125
82,0.945,698722989.0248123,-283954950.4181777,-255097616.077621,98785972.45787004,5166894044.547721,928037228.872198,1.000119331845679e-08,-7.0407462447882566e-12,-3.38454506711655e-11,-2.757846348107453e-12,6.987331054364408,-2.602910787283467,-2.603231754278642,-2.88341417916834,5.348308286664769e-13,2.560598969890968e-12,-1.0377395362765747e-11,1.000351434903228e-08,-2.2208716747086457,0.9529352099744836,0.9525801380601352,51.68850070132494,2.2297207570490938e-12,1.0003545024338485e-08,9.95453525002671e-09,8.12781464155592e-12,-5.432519467978942,18.536976114479604,18.52750757255178,1.8408748743320813
83,0.9495,708111893.369276,-289078633.71705854,-228170632.87486577,109332034.14580792,5080118286.762732,919590250.5331792,1.001920971797327e-08,2.2546007974276482e-13,-1.5600135027176127e-11,-3.672479240351965e-12,7.08429958567841,-2.8227385365955624,-2.8231395625426847,-2.277760604498049,7.575940727776399e-12,2.534882621545606e-12,5.102752926166747e-12,9.996497433290946e-09,-2.246793662602637,0.9618822674267172,0.9615389841098204,50.78300682065858,3.089888460624718e-11,1.000797136377648e-08,1.0010666691374788e-08,-1.2997130429996529e-11,-5.314217329747351,18.41861640061553,18.40916099890436,2.1300089071987687
84,0.9546,689509783.9637243,-265866741.0220208,-187719688.69562003,75563846.85149848,4425393520.086471,882128231.3961351,1.005808513147826e-08,-1.1627149865095549e-12,2.266709141928058e-11,3.0516227110995055e-12,6.927075779969579,-2.4896467534932016,-2.490068084638445,-1.9856600705335743,5.363510591452474e-12,-3.492558186639959e-13,5.546585208986859e-12,9.998816197854029e-09,-1.749797248346293,0.7026769690580219,0.703110458466461,44.24783304516059,2.8091322724269548e-11,9.999403591968508e-09,1.0024234251389722e-08,-4.688778687139269e-12,-5.004898795221986,17.66293920313754,17.65383599223664,1.4348181655680747
85,0.9578,675645628.8105145,-250484335.89355955,-156944422.76393694,100313070.08574364,3461595032.225965,793049739.025586,1.0035006521356935e-08,6.410741524906192e-13,-5.187965702951578e-12,9.343653010586387e-12,6.771033834597604,-2.3410551492475737,-2.34183527433724,-1.6283367586015989,8.968054816140505e-12,1.3993383807670185e-12,-1.565218873697765e-12,9.999671420150612e-09,-1.4746677174259593,0.9824033684667688,0.982860567380596,34.61318016249495,3.25160617294671e-11,1.000470398543157e-08,9.996736880773665e-09,-2.318539762729676e-12,-4.708386289885316,15.86647304806602,15.85992860881375,1.8466036843366995
86,0.9627,635205214.1734682,-230961790.1908629,-160710423.6324239,166666515.7461578,3251106685.671404,724345227.2229792,1.0027227015349746e-08,8.15350632534442e-12,-1.9364324267036122e-12,2.007680109346513e-12,6.361997785644648,-2.200721513999903,-2.2014300923316497,-1.6301523714846984,6.936419092506668e-12,3.2051962793791164e-12,-4.098207466670904e-12,9.999227688781592e-09,-1.5587106434277758,1.6588092202909994,1.6595871701303366,32.507475370758115,2.821559491828417e-11,1.0012521348088652e-08,9.986066912952769e-09,-4.593363513079716e-12,-4.298101352326128,14.487958511667362,14.48084122539101,3.045022865993938
87,0.9643,631434326.6418482,-231633793.06296617,-170538422.94834632,159668392.6702556,3165971505.707737,727085572.274919,1.0037778043545945e-08,1.5081111360083284e-12,2.845186400194613e-12,-3.128654456003101e-12,6.326659519615904,-2.1573241955553484,-2.158056712709299,-1.8274286289525663,1.1062221539710516e-11,2.30126606824905e-12,-9.467575633583876e-13,9.998054360661193e-09,-1.5467449479279,1.6436745341964,1.6444542141395064,31.652579567547825,4.409381185834759e-11,1.0008697379557065e-08,9.998412638585183e-09,-8.959870013227636e-12,-4.342716964483839,14.549659425754582,14.542579405406396,2.862209076974977
88,0.968,629944331.301569,-231410318.4860865,-184685693.13764125,166489542.235185,3029142945.262376,722081558.7156556,1.0009557649809754e-08,-1.1045202196812428e-11,7.085538117713791e-12,-8.665587479794341e-12,6.295670623339252,-2.174603771995981,-2.1754113379849414,-2.068594476640879,8.324072295413416e-12,-1.7603390910790217e-12,-2.683658606726544e-12,9.998998992871442e-09,-1.599183312488373,1.643036057542222,1.6437857509283806,30.28874415388928,3.711338327649382e-11,9.993621915461788e-09,9.992742842806648e-09,-6.449046345047058e-12,-4.3176026745195495,14.435569464638643,14.428372558828126,3.052257569917136
89,0.9752,619995502.5108745,-231397657.53560665,-157576661.01057172,79417031.18428452,1754899154.701859,701501962.7843758,9.989066250109492e-09,-9.678762775256432e-12,-1.7438720394508749e-12,5.887414190868411e-12,6.198061127715813,-2.1954518576858613,-2.196258550965375,-1.6256132380499624,-3.715279461454986e-12,-1.905133648449954e-12,2.238693195921341e-12,1.000057248208553e-08,-1.5288797496709856,0.7483928853723395,0.7485606855871841,17.549168851767817,-1.95280847548809e-11,9.991159650594144e-09,1.001512730802027e-08,9.243174377167488e-13,-4.376511148240838,14.040631840261865,14.033289938961255,1.497992844941426
