t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5977,24358730196.75682,-9759936487.338009,3296388802.2197504,-9606622118.65375,25598870182.36636,11506076659.254637,1.0053215315929642e-08,-4.932187368590163e-12,3.471373837425017e-12,-3.47238906972436e-12,244.7081450653244,-92.93789751324871,-92.94679498708336,33.057882873932435,7.407770203097186e-12,-4.383638971918804e-12,-6.1612991764717255e-12,1.000155704550777e-08,32.93703478376975,-90.8306879157149,-90.82959160409987,255.99547776307185,2.1502342958766347e-11,9.990146150547802e-09,9.989223860953794e-09,2.3906943474181026e-12,-183.66300539545853,229.9851557918329,230.00069970812044,-180.8394771462384
46,0.5994,24150374042.042004,-9775957516.964954,3332677090.9009447,-9650545303.96008,25423970400.79136,11477004865.36332,1.0057920494166237e-08,-7.636984102430762e-12,7.636246072950465e-13,-1.3484952566597273e-12,242.70755134114884,-93.20230503320124,-93.21122418387188,33.51150061206526,6.9229473833873535e-12,-6.011502856052592e-12,-3.017981488931095e-12,1.0004095095917052e-08,33.21031722552598,-91.2973008360808,-91.2960445739555,254.27406516872568,2.3419078404016343e-11,9.988249828895308e-09,9.993611320648521e-09,7.155333876685023e-12,-183.9627021806436,229.46912927661623,229.48477396769948,-181.5907968648144
47,0.606,22990737749.33422,-10063180427.324629,3646004185.417481,-9875745480.608124,22935159756.17274,11304694536.557425,1.0017965063519553e-08,-1.0507613660690144e-12,5.904768885882124e-12,1.6028002335508426e-12,230.4891873512697,-95.27325772249873,-95.28242348726324,36.53488577599828,-1.548806595658341e-11,-4.754084972308305e-12,1.6117913197953213e-12,1.0007699194725141e-08,36.24511861436952,-93.41285531874811,-93.409669507226,229.40076621770345,-2.364576755189845e-11,9.991603874845972e-09,1.0002623113064564e-08,1.4263207030904036e-11,-189.86101151304445,226.003805074589,226.01999888003743,-185.768255228574
48,0.61,22908276793.03716,-10070981276.123386,3640120833.200076,-9880780982.595524,22908544078.096497,11293868728.467316,1.0028199638292457e-08,-2.7129320791196614e-12,1.3002777298174064e-11,5.895622721162142e-13,229.86230907806663,-95.40865679764224,-95.4178688244946,36.48363511584005,-1.5172238886188395e-11,-4.720045627399332e-12,2.040195415295721e-12,1.0007999436333654e-08,36.18196525657013,-93.42955585660064,-93.42637027036012,229.15443555572003,-1.978219596162426e-11,9.990264446413076e-09,1.000616460540088e-08,1.2457899230157904e-11,-190.0054945002444,225.7565039387749,225.77264692522024,-185.91667854404147
49,0.6156,22792789975.24348,-10120735250.204954,3910706421.3558455,-9976734704.621365,21972876456.6526,11255727905.177015,1.0035073036344717e-08,-2.340645080858757e-12,1.1684764653976064e-11,1.0435463825811447e-11,228.4248053125744,-96.11368050600872,-96.12300372409246,39.96654278038201,1.8593220759596148e-11,-9.196739752144217e-13,-6.81761528703963e-13,9.997105407002217e-09,38.67504932887368,-94.03683425144914,-94.03395778936348,219.73009334615136,3.910469163305672e-11,9.99553801542019e-09,1.0000333059493475e-08,-2.632021837288916e-12,-190.1520348753697,224.9864287353225,225.00231376061487,-188.3325496003416
50,0.619,21921851736.279823,-10088698486.389044,4438968432.649191,-10051075153.219055,21399879558.559788,11245421875.11712,1.0011783799510416e-08,1.4724215998155752e-11,2.5535119813894182e-11,1.009893237899566e-11,219.4324929666342,-95.2245559090124,-95.22889650606172,44.85292591910504,2.6546377858952826e-12,2.6997722710362947e-12,4.387746209683274e-12,9.998560167676992e-09,44.19722019004123,-94.68160721143812,-94.683909006731,214.01523500260976,5.8780547311630666e-12,1.0005182291193709e-08,1.001166068189269e-08,-2.818292603607785e-13,-189.88987690008537,224.6415773868304,224.6558743208488,-189.69036599284536
51,0.6335,20734904384.085453,-10223378286.818558,4593324884.244291,-10151231000.918072,20897964470.88032,11049388767.69328,1.0043996212827034e-08,2.4529729591048096e-12,-1.4568401127685834e-11,3.5599055921883218e-12,208.18825698874875,-97.03455637483334,-97.039345219165,46.30233820810998,-2.427421203890795e-12,-1.7641418196168542e-14,-8.829419701281997e-12,1.0001167647487888e-08,45.70990952247633,-96.1518006443752,-96.15451181029884,208.9983024998579,6.374341890712547e-12,9.999201538766238e-09,9.982399286136514e-09,2.2871446466328488e-12,-192.8389926183447,220.97848767769915,220.9922765851014,-191.03883920168707
52,0.6395,20449197779.15344,-10238236815.923798,4547216570.670427,-10174902014.718288,20801963632.169567,11049168521.556194,1.0008017459370548e-08,2.1894971026827162e-12,-7.317497914560054e-13,-2.524508960030372e-12,204.5922636177227,-96.5128144528183,-96.5176108471749,45.28996761379478,4.488966821357191e-12,2.519380270659112e-12,-1.2516762682697187e-11,1.0000752260273243e-08,45.64375508135458,-96.05598237388496,-96.058654938519,208.01503262647736,8.697442097798866e-12,1.0002433907833058e-08,9.977548326324952e-09,9.100298986913898e-13,-193.02551677871867,220.8370337391032,220.85090332906083,-191.68248710406985
53,0.647,19259150073.39885,-10313937961.39218,5566123631.694529,-10211207828.336948,19228327386.365578,10962674619.68712,1.0033438378476882e-08,2.6372382153070398e-12,-2.1866822184243e-11,7.931383213143788e-12,192.9105592923852,-97.85316903342192,-97.84945041145969,55.526614659657255,2.4956864574587208e-11,2.96990819337738e-12,-9.773020028971376e-12,1.00011540466662e-08,56.12825658478641,-96.55834954809022,-96.57199079975778,192.3141579942433,4.739224995248788e-11,1.0002298002510505e-08,9.978978169592727e-09,3.693704069442488e-12,-194.07285411682395,219.29292924026475,219.30736150646763,-192.3752563431661
54,0.6544,19069233058.568367,-10325155734.987991,5546671491.217407,-10198690375.030058,19192152316.68157,10928617356.560057,1.0032704826530754e-08,8.937111848383205e-12,4.977768154944864e-12,9.585326293010225e-12,190.92616447248363,-97.65363350695858,-97.64989355155504,55.14528140038276,3.5041115819717944e-11,-4.350051238730597e-13,-1.9617355932233084e-11,1.0001016650954122e-08,56.203843162226974,-96.9454709286155,-96.95919792797052,191.94405690127,5.953514774106071e-11,1.0001815344565484e-08,9.972663035939736e-09,5.219052165220438e-12,-194.19033481024164,218.3431604647887,218.3575781554596,-191.63155561393813
55,0.661,18773367144.78253,-10356609451.184946,5730598230.172158,-10175291348.17529,18996372436.52092,10906530695.084995,1.0064571338559329e-08,1.1696519896548492e-11,-3.258622618257393e-11,1.4018269406313323e-11,188.62047449446675,-98.67993072476332,-98.6761303798881,57.67250257364177,1.5851732750366634e-11,1.3630300404427305e-12,-1.920060205370005e-11,9.99924722788952e-09,57.449258989164,-96.48918475309463,-96.50304024159726,190.01771554773632,4.223442211706469e-11,1.00025224469265e-08,9.962335501768503e-09,1.2312766573073764e-12,-194.96203207789733,218.11376853417968,218.12819054630847,-191.59544102078587
56,0.6683,16203786452.453402,-10277093163.064545,5946342617.804536,-10301960660.811617,18585782722.15074,10654464435.22788,1.0013944608303586e-08,3.046625097734413e-12,8.079258464107058e-12,7.46627561073256e-12,161.8596787969173,-97.4045816946798,-97.40079170018996,59.42202109665212,4.6329853206082255e-11,2.3086167426952404e-12,-2.8740875729039995e-11,1.0000562621825314e-08,59.85827040942655,-98.14523857061674,-98.15956151297664,185.88022268601728,6.959028245301535e-11,1.0007329293075172e-08,9.960067087025169e-09,3.318852657756844e-12,-192.7884775653002,212.8832685014503,212.89660476035544,-193.36794002904745
57,0.6724,16056733353.51442,-10263251662.316998,5939508891.143442,-10293938917.812515,18567785731.71353,10621114196.175142,1.0005202901665468e-08,1.879949550150869e-12,-6.217668064427801e-11,-3.0838773630956057e-12,160.42475131756953,-97.77473401633088,-97.7710355995084,59.16671511292073,2.7741814697074126e-11,-1.2738898969655924e-12,-2.7058440614652496e-11,1.0002045010525452e-08,59.72411403967562,-97.90200656849616,-97.91634519655815,185.6808373048617,4.0050540498649865e-11,1.0000139696892584e-08,9.943413599847489e-09,1.700472924925576e-12,-192.594684683654,212.6713748432101,212.68469922180955,-193.3581211632605
58,0.6803,15317570694.579288,-10223779883.83572,5871149841.883255,-10279564039.802862,18424809563.774708,10597711186.94208,1.0005985433352876e-08,1.534431100833455e-12,2.112626195277445e-11,2.4440628063892897e-11,153.17701019474708,-96.5872574742096,-96.5832880289062,59.08669012081112,7.650503953445696e-12,-1.8724632515215367e-12,-1.345078876917114e-11,9.9972589397129e-09,58.71422532262492,-97.24059819339502,-97.25493889792102,184.32043861854456,1.3982203384522247e-11,1.0000042643348164e-08,9.985520700103151e-09,2.1139483880978724e-12,-192.3553233520209,211.7248956021656,211.73811039055568,-193.8790620296561
59,0.6849,15116134621.081852,-10182572405.23431,5876234945.989807,-10288619631.997751,18329065626.68562,10565749508.336147,9.993256836978694e-09,9.711778651803716e-12,1.6035064084422836e-11,1.49591309562982e-11,150.99095810535997,-95.8312935118995,-95.82727416426675,58.853281177712994,1.0285816515723948e-11,-6.278993233228413e-14,-1.579230300435177e-11,9.999135194108629e-09,58.89029423043733,-97.22561082451686,-97.23998379771172,183.34198896666817,1.340921739945718e-11,1.0004390554726612e-08,9.981844134954897e-09,2.1478279533082828e-12,-191.74966719847524,211.0694479342917,211.0826397468224,-194.00092276182312
60,0.6918,14961067970.573263,-10133682081.776464,5898501632.541617,-10298241124.426796,18175585426.24231,10519069891.480604,1.005864999076403e-08,1.8380508076754665e-12,1.1904451091656219e-11,1.6683960759880296e-11,150.14026356809046,-96.2676980584788,-96.2636033419869,59.352330574828045,2.4429105061270144e-11,-3.727854959371057e-13,-4.180221221508458e-12,1.0002340503676978e-08,59.10181127517525,-97.0311700357394,-97.04559423506832,181.82361963913905,5.109719910725034e-11,1.0001278431394437e-08,9.996231712628222e-09,7.510702152027387e-12,-190.77218144502075,210.2621530197187,210.27523269398944,-194.43362088885723
61,0.7018,14641820104.079914,-10108556008.299622,5841824931.097647,-10296194223.785583,18132017537.398026,10469767319.9236,1.0025700451299977e-08,-2.8159599306639535e-13,5.3088934407616666e-11,7.021104526456327e-12,146.47641849121524,-94.94780510751448,-94.94359528722345,58.52659069201255,3.4627639692338096e-11,1.7135552522005738e-12,-7.370265417511715e-12,9.998107197555594e-09,58.65257669080682,-97.07495354526512,-97.08940039601822,181.33051005752853,5.461151533992283e-11,1.0001518768981921e-08,1.000294834468095e-08,-3.7545924774790937e-13,-190.6369853211256,208.9871982032635,209.0001998937169,-194.1619139665009
62,0.7108,14561845824.894217,-10081514209.533224,5857948163.762075,-10287669076.540394,18088704050.09404,10395279522.766409,1.0004384649981252e-08,2.99545694623197e-12,-7.421795812988351e-12,7.489926330513269e-12,145.56481847140637,-95.38677191808924,-95.38273168480356,58.32471484791301,1.4429289832095022e-11,-3.998493200343866e-12,-7.792960202643019e-12,9.996947203135162e-09,59.01715818956862,-97.12891659296014,-97.14340563080938,180.8859969908473,2.111867046401088e-11,9.996240932800593e-09,9.983761018719992e-09,-1.0333722914199348e-12,-189.65853866038023,207.84752829137105,207.8604607851763,-193.97005793377625
63,0.7198,14285009309.688292,-10011039967.963575,5839224352.170665,-10233792508.215958,18099141383.343285,10360325160.49574,1.0034956756243805e-08,1.9731881994871623e-12,2.8915229722319105e-11,7.524068111157057e-12,143.15646787535482,-94.836857537154,-94.83264978203356,58.18463451873935,1.509292146240625e-11,3.493297608301065e-12,-7.411934226198167e-12,1.0000950564690294e-08,58.86428219021561,-96.86891165354228,-96.88339154894344,181.0113789128696,2.9530328468928905e-11,1.000379839817818e-08,9.99455638165522e-09,4.2691412736224434e-12,-188.4393856131408,206.9302150012168,206.9431205349036,-192.58745517055985
64,0.7294,13937515801.364267,-9915838895.87396,5828525354.502125,-10194547306.360098,17956134848.744354,10325086206.390265,9.986325736911832e-09,-8.85818188909187e-12,4.820232000464064e-11,2.7610387020966845e-12,139.18226105544227,-92.94056115209747,-92.9362533729702,57.90206110695298,3.599289275921306e-12,1.407412533672214e-12,-1.2755116764102943e-11,9.998708351096484e-09,58.68226960524346,-96.39678610383557,-96.41140831984514,179.57756695163332,2.481589646440418e-12,9.999679062073634e-09,9.991932510978038e-09,-2.4049952368645383e-12,-187.0051933294883,206.1491916963861,206.1620888828105,-191.96372691222908
65,0.7379,13839561572.10319,-9872465535.602766,5897271775.54339,-10179251972.024773,17820970830.787117,10241422321.436165,1.0025507238394546e-08,-1.5879000675258625e-12,-9.617138442414376e-12,6.450134637279307e-12,138.594441924226,-94.08158794111446,-94.0774543660374,59.53486511640365,1.173623221934498e-11,-9.63472077787675e-13,-1.885414971215007e-13,1.00000784731347e-08,58.59839496626695,-96.35224722416216,-96.36678807133435,178.21737185786264,2.3820145668959568e-11,9.99788080666776e-09,9.9950594610913e-09,3.2639792121466105e-12,-185.41306337091584,204.8644722526995,204.87740694005527,-191.6163250768206
66,0.7458,13316712310.631884,-9862458918.172333,5862983379.30912,-10186120383.496525,17738055872.66559,10152319409.395515,1.0031071182598006e-08,3.0077824322490984e-12,-9.518528316358542e-12,6.562512628255746e-13,133.51327536661856,-93.98080618057408,-93.97684015001008,59.13842642093272,-1.6080068168693638e-12,-1.3509897648231837e-12,-9.702649889546263e-12,1.0001151882451734e-08,58.19769687391056,-96.31668662917671,-96.33139031318984,177.37244222896598,6.182132289412279e-12,9.99988230405655e-09,9.983002187626222e-09,3.360887516270375e-12,-185.38760699874464,203.03251362243267,203.0451954753271,-191.7834938323957
67,0.7582,12786585376.814907,-9625403255.161604,5671205257.265881,-10152671291.240692,17607484005.883976,10049495472.876535,1.0005620552817428e-08,6.382552114141929e-12,1.7810437394943236e-11,-1.2532051595880665e-12,127.8368532354927,-90.44574532720829,-90.44158716778784,56.45062342150853,1.179007453061982e-11,3.422518097111745e-12,2.0838566992783924e-11,1.00015345476668e-08,57.01119371062994,-95.32329692722313,-95.33793028361686,176.07580110218026,1.8501091592150293e-11,1.0005321869781091e-08,1.0029292885422261e-08,1.9824119652933826e-12,-181.6936427028469,200.87904285324137,200.89170423308445,-191.6798140665956
68,0.7703,12451736231.000826,-9461617693.1724,5570011971.219269,-10041842936.89065,17531023349.420155,9913789309.46287,9.975600720535016e-09,4.1603831178928996e-12,1.8780480682824608e-11,-1.1788844900871463e-11,124.22510727252175,-88.45178558964821,-88.44765000408245,54.99157579504761,5.258640184326723e-12,2.2408212679681454e-12,4.708898808967767e-12,1.0001603022671876e-08,56.195073256198896,-94.51135148577052,-94.52604128521024,175.25926672137356,1.968970384621104e-12,1.000189923964812e-08,1.0008223165108805e-08,1.3474951282772117e-12,-178.67179134568005,198.0986417503782,198.11123313315576,-189.2225125297072
69,0.7853,12092212845.899832,-9228537964.511955,5439643404.842934,-9945957280.512768,17299505773.95548,9770544749.62485,9.993975544327857e-09,-2.160427330956723e-12,2.467038603695856e-11,-1.8963136107292442e-13,120.98064107660802,-86.65651021331715,-86.65217963133809,54.24256478057519,-2.1530446141852907e-11,2.3507042428607706e-12,-3.76593111505464e-12,9.997415888359028e-09,54.40334853057956,-93.30330342826592,-93.3181087852642,172.95762308223067,-2.859852364300011e-11,1.0003447341596821e-08,9.998977800477958e-09,-8.895135904223186e-13,-174.29556355493887,195.24562237408256,195.2579310256777,-187.931126775953
70,0.7902,11867898101.07904,-9227612370.44271,5662716706.281918,-9891990308.694908,17158350362.224257,9695402352.176956,9.998898874474692e-09,-1.2504940358178084e-12,-1.1563582403558189e-11,4.901896085736083e-12,118.64461212344216,-87.51968104118887,-87.51568254255926,57.03509278720481,3.539059207801007e-12,1.3522868696708012e-12,-4.806859682273173e-13,9.993764238123308e-09,56.295766622844845,-93.14485058761352,-93.15955332865396,171.55042762849146,4.74040348526812e-12,1.0000910961842393e-08,9.994052020379788e-09,-4.973733917612924e-12,-173.48516154949633,193.95610438124376,193.9684131042464,-186.70578328847628
71,0.7962,11467847213.162651,-9122720117.75398,5642606064.639423,-9681530145.919395,16935180107.638008,9525965505.260984,9.98096735169246e-09,-1.4172548926741588e-12,1.5556096339982312e-11,-5.324286244763746e-13,114.44799470510866,-86.09533818127082,-86.09103655640152,56.603602789742645,9.841637114392374e-12,2.109599065188472e-12,5.028031067801506e-12,1.0001571829364333e-08,56.220006565376174,-91.33721860985996,-91.35169171586364,169.35540120711516,7.885036803345681e-12,1.000115747379827e-08,1.0006994338939044e-08,2.1907535867327708e-12,-171.57234222659352,190.4044045072229,190.4163089084515,-182.40542033639247
72,0.8009,11397428106.692251,-9079223224.513922,5614134226.928385,-9647771913.603506,16909807243.816814,9491244363.471436,9.976200291727033e-09,-1.928105595714229e-12,1.6584974448425274e-11,7.304444817457631e-12,113.71630738825566,-85.75423905539103,-85.75001332354248,56.40513523659139,6.488418936273795e-12,1.1269593110191717e-12,2.1956695640214358e-12,1.0000814940291088e-08,55.883010561678695,-91.06841275183145,-91.0829422635968,169.1163243201623,2.7128355118171844e-12,1.000171778204129e-08,1.000418678494803e-08,3.992980543422921e-12,-170.6390478845887,189.71945864790084,189.7314039246029,-181.82624643489405
73,0.809,10745446261.942043,-8853530957.200811,5742126043.256198,-9570609222.265703,16573923194.982456,9356490150.887922,9.967888856463836e-09,-5.619083620454984e-13,1.6866622870796794e-11,9.675439946268858e-12,107.1460837842421,-83.5169738422095,-83.51303648576047,57.66772398447458,5.326590955730765e-12,2.949271940570962e-12,-2.0125343253699381e-13,9.999486642642862e-09,57.1504362288985,-90.33119857545935,-90.34556154800526,165.74682813952947,-7.162560621747061e-13,1.0003435627712541e-08,1.000225810318493e-08,4.345682235169197e-12,-166.40268973216342,187.01623600392804,187.02835580476705,-180.3864583972828
74,0.8218,9940953538.19867,-8646686206.408705,5768214563.150389,-9494612073.22696,16235652861.169771,8991873288.672342,9.992912730929773e-09,5.951830392924698e-12,4.0105955468053134e-11,8.570409931250034e-12,99.2322439811856,-81.46409418025688,-81.45990375164585,57.81501754467372,3.261896427751698e-11,2.210638717106362e-12,1.6557252491785702e-11,1.0003726396678005e-08,57.74017773793812,-90.03645334916355,-90.05074922674457,162.37988749192343,3.618172119635528e-11,1.0001220832835352e-08,1.0028379334800454e-08,9.589004213394492e-12,-162.75647399455536,179.55537860637926,179.56667409432757,-178.3867840229709
75,0.8301,9510428605.372356,-8372709455.423147,5569778698.615062,-9376047373.548449,16099944976.313456,8823793987.321165,9.977222042635314e-09,3.702349769071661e-12,-9.318119858677496e-12,-1.4941139348390516e-13,94.98211039121225,-78.53069230368475,-78.52694436231106,55.41762187796453,-1.1974236463918391e-11,-1.3356420758873832e-12,-1.512520714033146e-12,1.0006047780533045e-08,55.8179095523753,-88.46457810389519,-88.47902413113478,161.0361505065648,-2.0483201766980808e-11,9.997249320666461e-09,9.995948820648002e-09,6.7635014204097474e-12,-158.08435457762062,176.47977401137817,176.49117993461596,-176.71657868976587
76,0.8346,9058660228.639889,-8214500446.91713,6058164768.507763,-9521567038.229368,15355391072.830809,8697746178.43908,9.975101047414533e-09,8.30862811677089e-12,-1.7003231441761813e-11,-3.998651067108779e-12,90.39067501083645,-77.14879637573554,-77.14566406399585,60.24874233506103,3.174485206882497e-12,-9.062804411006493e-13,-1.1099560428053397e-11,9.999595754051138e-09,60.79728393059269,-90.10609099253556,-90.11965848890584,153.53736919760956,-1.3598631732367858e-12,1.0000866336169124e-08,9.982265346825212e-09,-1.5557608728065845e-12,-154.89854612115124,173.97743814378026,173.98911357336004,-179.1981471039971
77,0.8519,8573468249.909511,-7869349121.880789,5805004280.916998,-9305529849.583685,15103542913.440742,8450796676.003263,9.98449490787585e-09,3.2759573366890134e-12,1.530878675946253e-11,-3.542595481747498e-12,85.62821686401885,-73.7231320260813,-73.7202081360569,57.78909640263039,9.797527210496925e-13,7.393922439815145e-13,-1.2142715147315812e-11,9.999682697156797e-09,58.23188265721026,-87.57126646919262,-87.58504635662953,151.01471666595444,-2.8181032230796466e-12,9.999802314809802e-09,9.987291808034029e-09,-5.396127364696253e-13,-148.59697617661547,168.8625185523632,168.87498613072356,-175.5482491426974
78,0.8604,8159949231.406088,-7515481045.474917,5555953445.256163,-9039184242.63338,14914918815.22376,8129382405.348625,9.96218708724637e-09,-4.611868163922199e-13,-5.0534966235433596e-11,-1.4357893465612278e-11,81.33230196510017,-70.45893788454872,-70.4560477032294,55.08027488777344,6.963411052183063e-12,5.467534672616247e-12,-5.634187627456768e-12,1.0005865205638164e-08,55.8098111506968,-85.39471480626023,-85.40832619767507,149.1076252013423,-4.154339722475836e-13,1.0007920926691486e-08,9.984916753173221e-09,5.7172619173992515e-12,-141.88310261442257,162.887659503556,162.89967931791605,-170.18115583999776
79,0.8689,8034056389.616159,-7408985515.347052,5514821881.588866,-8934166542.490667,14805914448.501131,8025640117.829584,9.934469943013312e-09,-2.39963020904771e-12,-2.402143766781924e-11,9.202163690086235e-12,79.9184126548696,-69.63793897300783,-69.63492593407986,55.36286175107048,-8.712875997538054e-12,-7.845649677145611e-13,2.469584002306036e-12,1.0002412050032343e-08,54.68588960920043,-84.34998778279123,-84.36348318170965,148.10850059118573,-2.192882185567033e-11,9.998706055299138e-09,9.997823764840109e-09,4.383703712418948e-12,-139.2985136939753,160.64986647791827,160.66158748263314,-168.48428816405038
80,0.879,7580047210.280416,-7086050677.463638,5449707667.978037,-8792629457.276228,14632160013.78303,7778952086.896606,9.977976838962138e-09,-1.8371666460921617e-13,1.0728515788091907e-11,7.344990015954659e-12,75.65179771837535,-67.08299859936551,-67.07984207043197,54.86152129705274,1.195643990379746e-11,-5.464086427084179e-12,-1.674246947190785e-11,9.995359383101845e-09,54.18807867127461,-83.25682674900254,-83.27055113499249,146.3284443973821,7.0393703850763175e-12,9.995256310471898e-09,9.980888386244398e-09,-4.1984401386927546e-12,-133.07794705831034,155.50100643664592,155.51283276471057,-165.55047786985313
81,0.8843,7353466195.530152,-6906252689.924458,5227887213.729858,-8689745434.57657,14517644263.316702,7675428729.300962,1.000177524599924e-08,1.934942637825123e-12,4.316140815692733e-11,-2.312948158976029e-12,73.52808363475086,-64.93350651431685,-64.93008795928311,51.95380412068987,7.639098308711012e-12,7.361403201483319e-13,1.4846463041400465e-12,1.000405172585698e-08,52.61843725301566,-81.92604367103186,-81.93969919167937,145.1790036945276,9.120682917529384e-12,1.0001403817800574e-08,1.0010238191902515e-08,5.3768228735222585e-12,-130.28103895550527,153.2800463845237,153.2919663895547,-163.717008571333
82,0.889,7085864593.555987,-6735247419.375776,5140552746.000218,-8579401270.763372,14400910589.738192,7540476164.431152,9.972604595496596e-09,-5.156018025828355e-12,3.0143972908690096e-11,2.53401578599323e-12,70.6989588410313,-63.13478850956344,-63.13130566666099,51.20913760262856,1.0075512658988036e-11,6.337309538048525e-12,3.4055136270960068e-12,1.0002906459528566e-08,51.57982590872849,-80.78698711134913,-80.80056939486401,144.01706666542748,2.7163706165726007e-12,1.0006140468332906e-08,1.0009477012202177e-08,5.808418577301621e-12,-127.07768593421343,150.68346550887534,150.69536409644508,-161.78854900663748
83,0.9001,6694939892.599154,-6493241792.846287,5011512837.188417,-8451721714.713858,14280792193.355284,7375675995.087545,1.0003617080722606e-08,-1.8038409652411744e-12,8.583615105960496e-11,5.466001388856193e-13,66.92924529050114,-60.84329182257686,-60.83970760585626,50.01710221437302,2.2160491814019345e-11,2.3507161976088065e-13,1.1300576840704024e-11,9.994777581751044e-09,50.35367479687914,-79.50628003090793,-79.52002761140325,142.7763826251575,2.541708666496029e-11,1.000119997247564e-08,1.0029494760260868e-08,-5.056940903262273e-12,-122.62125316408694,147.12682238755292,147.1389415402574,-159.36461922908438
84,0.9059,6763829251.925277,-6474089272.05988,4999014636.858329,-8398937598.909494,14249081827.652426,7322689925.643259,1.0028315148229422e-08,7.0405912752551015e-12,-1.7195546000010818e-11,1.5575207664875254e-12,67.84550958587597,-61.5006291030078,-61.49717814377887,50.3182261236886,-2.8257366365927577e-11,9.380177492466505e-13,6.607709939864255e-12,9.998048854212451e-09,49.61460283900077,-78.86806049823863,-78.88187596128091,142.48516718614772,-2.5680256864875496e-11,1.0002168625357261e-08,1.0002999275588178e-08,-1.827274783512426e-12,-121.91940983200828,146.4874852345992,146.499598272355,-158.68945423614042
85,0.9161,6155279811.457381,-5985362021.697318,4860151114.424327,-8234568020.103164,14012141803.402796,6885327423.912946,1.0000035792646869e-08,-5.011058056829141e-13,-1.3955602558187339e-11,-3.767969222235769e-12,61.578237507478384,-56.66967504404057,-56.66540190187094,48.74082780773717,-5.946139997600959e-12,7.361504131097193e-12,-1.446024983603923e-12,9.997736721558568e-09,48.42721482816612,-77.63089211746588,-77.64478835189239,140.08251705818097,-9.573529534510386e-12,1.000806211615556e-08,9.993943197739673e-09,-1.4249679935541317e-12,-112.69972117312751,137.7507493882181,137.76098007184362,-155.21429697767277
86,0.9304,5597380811.088573,-5571876958.789335,4653081604.871568,-7984488039.781738,13742022190.140753,6544647911.20229,1.001435293289814e-08,5.998426153011117e-12,-5.03515529167618e-12,-9.051215528789662e-12,56.02477458710317,-52.31561500259925,-52.31073260120866,46.46549215873656,2.0015523047356872e-11,-5.784909204460821e-12,3.671896641428709e-13,9.999131087372728e-09,46.71076210368271,-75.421463271428,-75.43487297987485,137.37193636662326,2.340874852962016e-11,9.994869314137214e-09,9.998350081692736e-09,-7.669670399643933e-13,-105.42123572042856,130.87972426757588,130.88878950130712,-150.31835361065004
87,0.9323,5647400785.583044,-5584177117.120709,4619714617.749593,-7965496962.723339,13726716244.312529,6544438536.217287,9.98434358407676e-09,2.752013930215467e-12,-2.8547534678227272e-12,-5.377344086433576e-12,56.4063300950703,-52.418550545070985,-52.4137906142949,45.96651497746984,1.4758558674008038e-12,1.7672211296347964e-15,1.56936246967302e-11,1.0003124416357508e-08,46.347083506462894,-75.03788349828814,-75.05130835925402,137.23878324020228,-2.6617845952640414e-12,1.000114908125507e-08,1.00166622090824e-08,6.169970186913956e-12,-105.43083178676407,130.8835058854322,130.8924843650734,-150.12248701698476
88,0.937,5210144177.816132,-5160755922.933992,4285672104.841848,-7623693348.154379,13432195962.926523,6173555541.964666,9.989253012665894e-09,-4.360115711843898e-12,3.054740267927393e-12,-4.1854684955259896e-12,52.05416647189953,-48.538522233812856,-48.53328202863475,42.70084829326076,2.3691963111183333e-12,-7.706914871764342e-14,1.8510504666849144e-11,1.0003572264047055e-08,42.96613748991154,-71.84386293817236,-71.85688363014643,134.31718906876637,2.89742303222241e-13,1.0000227929420869e-08,1.0022572521719817e-08,4.835716691550419e-12,-97.37739147395466,123.4816728968026,123.48982517368157,-143.69205043786818
89,0.9424,4707619925.149152,-4709787280.061423,4004550461.9649296,-7297706670.461924,13179618437.137045,5792621775.575759,1.0040069501191707e-08,-1.1821539686332309e-11,4.768610129364432e-11,2.679780235859029e-12,47.251686581957344,-44.57555803825802,-44.56960755733014,40.534526563250864,-9.242109355971737e-13,3.767220298994486e-12,2.5046377558782065e-11,1.0003691705867914e-08,39.68587191558189,-68.81273258918577,-68.82517195395464,131.80911980801926,2.1063152534933586e-12,1.000459255890926e-08,1.0038583567850616e-08,6.719690189925819e-12,-88.91170585805934,115.742253790537,115.74895779875403,-137.47601093809348
90,0.9571,4065850314.204127,-4116249052.165263,3528778176.6160574,-6835680378.029693,12736459454.674343,5284565930.369464,1.0016996271966776e-08,-7.735706736335437e-12,-1.2290385336191667e-11,-2.453704889022677e-12,40.69867538173209,-38.97085602968086,-38.96577134454965,35.517545354627366,2.0137061242967003e-11,3.799887157315953e-12,2.7238293650604747e-12,9.995017924460331e-09,35.199458446314175,-64.50400802044155,-64.51645865592747,127.3249058516106,2.581147098348108e-11,1.0005536285270873e-08,1.0001914032617118e-08,-5.0184803281204226e-12,-77.6187968241306,105.76239714503193,105.77012869231991,-128.8194110841189
