t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9165,12718055679.304758,1984546590.4898305,3065903726.319603,1429333271.9875636,42655490021.36769,11923166921.877811,9.999167889639189e-09,-2.6034478648610973e-13,-5.953268836891269e-14,4.95532937920607e-13,127.17156100336248,18.70796938068776,18.703309713343536,30.6796792956138,2.331040209769056e-13,-7.21208414416972e-14,-2.6702122069045505e-13,1.0000023130865862e-08,30.652493289070502,13.464765738068053,13.46637519854809,426.5571919952087,4.661277565565115e-13,1.00002569700549e-08,1.0000170364108148e-08,-1.5839925841359816e-13,37.43228970055982,238.46747799666448,238.467277987618,26.952783686601503
46,0.922,12315081630.330551,2117459347.8719325,2944140316.671645,1585234108.603738,42480305628.34259,11779122769.889011,9.999346586124302e-09,-4.93213055815593e-13,-2.756634493283223e-13,4.4377905566027204e-13,123.14481086576416,19.952297510854937,19.94736609898258,29.463411840669988,4.442551776309258e-13,-1.3138788645942996e-13,-2.344582260258731e-13,9.999842035533942e-09,29.441698769216085,14.934724692206206,14.935944078177435,424.79750659522176,3.671718684769056e-13,9.99991303615218e-09,1.00001267582651e-08,-9.709033578963013e-14,39.94309767690517,235.5805109103036,235.58117318428327,29.891997845029483
47,0.9326,11380826165.547049,2408104441.659721,2664556406.371215,2042094555.547273,41845476670.2839,11165362466.45783,9.999452713381097e-09,-3.8747438630561e-13,1.3162064841195274e-13,5.01579565109854e-13,113.80278139701464,22.69862630047689,22.69560357742969,26.66112588255688,1.667921612047955e-13,-3.659305377158723e-16,-1.718131911867686e-13,1.0000344060932328e-08,26.64277333452733,19.247277763165947,19.24884100959388,418.470810850775,1.3381563314577153e-13,1.0000021851335192e-08,9.999983428966771e-09,1.6138430892032857e-13,45.413829990107146,223.30619271662064,223.3065989412672,38.514365318048256
48,0.9442,10963785309.795374,2601940564.031616,2585082893.234749,2174522572.005248,41622299833.58082,10970897324.016512,9.999266860065897e-09,-4.613237192715892e-13,-2.5889245589515297e-13,3.3473520502503034e-13,109.63093296202008,24.521204410882778,24.518614793369107,25.86553469333109,3.4036054419663945e-13,-2.2020952213143354e-13,-2.5855821496577213e-13,1.00002234200134e-08,25.85318024884284,20.488231838585435,20.49010476326596,416.2334455844321,9.690253910301765e-14,9.999799517110271e-09,1.0000212900392405e-08,1.3805542952404401e-13,49.06945546197524,219.4156190895937,219.4150490918732,41.01032427708658
49,0.9446,10917806411.330711,2633111288.392418,2558836921.9526005,2192457224.905615,41606706676.44943,10952543994.933657,9.999345197923904e-09,-4.3802809213787574e-13,2.6391211624598413e-13,6.995826723974767e-13,109.17198089179703,24.819601317861512,24.817048018577577,25.609243557375404,2.2101737137408966e-13,8.02021768329564e-15,-5.973571001375744e-14,1.0000349953061488e-08,25.584259883932205,20.666389041034897,20.668282888491905,416.08366108608885,2.014445033981645e-13,9.99999968454634e-09,1.0000194695498693e-08,1.18369885761595e-13,49.65860868043103,219.05277751991915,219.0521617792604,41.35113486200567
50,0.9449,10904879099.462791,2628912292.580158,2534584644.299979,2184045161.4923525,41561605046.5696,10945230681.08928,9.999398606551845e-09,-4.043119887123326e-13,1.1805673007766978e-13,5.338654800205637e-13,109.0425483908938,24.779780565224023,24.777241395120395,25.36000583541261,9.638323545029573e-14,-2.2760020037522783e-14,-1.8295579545902106e-13,1.0000088731019426e-08,25.34081083410193,20.584600197036814,20.58651871137633,415.62153631219087,2.871482979273627e-14,9.999962218647074e-09,1.0000512686517826e-08,2.16282890205256e-13,49.575168214721735,218.9089838670081,218.90837286986897,41.19216433501131
51,0.9459,10899465012.147345,2632604053.539283,2526504446.451406,2196730330.292872,41521333045.56571,10938405725.528152,9.999200898128797e-09,-3.84992308984038e-13,1.438194504668867e-13,7.724623739757249e-13,108.98625118593095,24.81362497938763,24.811096812902825,25.28705925770037,1.0410970207523793e-13,-9.07991242161071e-14,-1.2222366287515218e-13,1.0000165863685028e-08,25.255205927272907,20.706281920264143,20.708216836272804,415.2229968364,1.9217908162379568e-14,1.000000842225376e-08,1.0000130139496948e-08,4.001629991450795e-13,49.64439891251494,218.76890539405773,218.7682751895937,41.43436002390837
52,0.9466,10893524789.81992,2639443058.863371,2515383705.3795004,2212671406.3291063,41497740283.76776,10928523521.841215,9.999475330907473e-09,-4.757840795475446e-13,-5.274731628519611e-15,6.283666772764708e-13,108.93077340210544,24.876273245353243,24.873758766389493,25.175059435063748,2.811391774333272e-13,-7.071846301530335e-14,-1.8668761799198202e-13,1.00001712153632e-08,25.15147340221017,20.85359857223373,20.85557282902167,414.98674823151646,2.1443182527803146e-13,1.000001609880792e-08,1.0000201801663996e-08,3.16671656367704e-13,49.78028254656622,218.5714555683804,218.5707794099244,41.73425791897738
53,0.9477,10884934504.01604,2647158719.148697,2502764072.418434,2222924210.347425,41471517563.97788,10920835982.703775,9.9993760188431e-09,-2.404292477799341e-13,1.267676245152756e-13,5.884410323181865e-13,108.84343733688976,24.952456796093827,24.94995223924083,25.04512620410161,2.682108279244298e-13,1.7798193184607937e-13,-2.7770057984207857e-13,1.0000313492848588e-08,25.02817128648397,20.952864443318106,20.954859579239727,414.73056035202666,8.527456726647007e-14,1.0000139062813356e-08,9.999988063447861e-09,4.349606913578814e-13,49.9210377341294,218.4179618466429,218.41726870037,41.93160452532213
54,0.9518,10693337583.894775,2772451072.8029165,2397841467.491814,2288875044.6960545,41254727067.32568,10761842074.785393,9.999470529551592e-09,-5.26447839853735e-13,-2.4580825133563253e-13,5.38897016477356e-13,106.92819075859757,26.12740388028388,26.125233010130007,23.99453984525194,2.674137335055946e-13,-2.891977974702319e-13,-4.021549775698889e-13,9.999897543663042e-09,23.97787762972148,21.564308028903927,21.56660096262548,412.5447024608525,-6.305196725526572e-14,9.999682707083604e-09,1.000046256137269e-08,1.7003971528847569e-13,52.28269993326288,215.23554912660657,215.2342389971436,43.164713954085
55,0.9603,10408899185.709375,2783922910.1225705,2450686523.7951784,2294778277.761521,41208142635.83409,10654928874.632256,9.999209277347429e-09,-4.218467485151789e-13,3.287612434212099e-13,6.893863969226304e-13,104.08215133189326,26.242758207643984,26.24123084625712,24.53079654674325,2.8309731542258873e-13,-1.3599479277292357e-13,-4.4001846161046456e-14,1.0000229530254825e-08,24.501242256227272,21.62932924030913,21.63142382648571,412.0927931402303,2.6514599792913506e-13,9.999786366875314e-09,1.0000821308038416e-08,1.016451079174918e-13,52.50205238051793,213.1049694172673,213.1038674492778,43.27936789638882
56,0.9747,9586109612.361214,3282013192.933937,2212734865.178543,3530303508.815919,38160600759.003296,9833181395.07227,9.999157278537875e-09,-4.1085473154026564e-13,2.4355935255518404e-13,7.714154939623345e-13,95.85416425376484,30.93775828931944,30.937509849190143,22.155000246331923,3.359006868925373e-13,1.1971646149705128e-13,-3.3338898506947793e-13,1.000018446287884e-08,22.11942076104354,33.28089981231567,33.28473811012832,381.6153246561173,1.3014626800434497e-13,1.0000104199041376e-08,1.0000532008216111e-08,1.7196525648166332e-13,61.89124271222974,196.6705388080984,196.66677112523035,66.5754242901531
57,0.9754,9550406892.930569,3308023594.2356257,2201967572.8131,3548044464.91868,38148022920.204025,9804227280.541496,9.998943411991053e-09,-3.822595750110785e-13,2.2338584061711242e-13,6.726730792725836e-13,95.49521958378077,31.18253652027109,31.18226000366432,22.03844555503037,2.66008649246089e-13,2.1432104646751499e-13,-2.573551896059215e-13,1.0000022888757376e-08,22.016053738082377,33.449325395506065,33.45319757028244,381.4827410526301,2.1019531311466386e-13,1.0000124812907406e-08,1.0000546970549534e-08,4.732353021341521e-14,62.38218966797936,196.09240123762777,196.08858360920013,66.90799590385785
58,0.9764,9547228153.433908,3306311186.898851,2202877738.8072486,3546784524.7174683,38140220188.34624,9802169090.04603,9.999156958781748e-09,-3.9521921719055544e-13,2.760607709767008e-14,6.44908220153297e-13,95.46470365667147,31.1641580762912,31.16388254939943,22.049030290102426,3.370725860591658e-13,2.184704452508125e-13,-4.618714605998041e-13,1.0000082566287142e-08,22.025660214022192,33.436136594055505,33.44006692199334,381.4068658425014,-8.73307773339063e-14,1.000020602412029e-08,1.0000452399000558e-08,2.843734513957514e-14,62.34687066606053,196.04976405035,196.04598760209288,66.88129918478683
59,0.9932,8171808280.218387,4056251162.962577,2015895059.477596,4946565385.472299,35981159224.517746,8319135056.013081,9.999053607031644e-09,-2.845407392288462e-13,5.526325595098488e-14,4.442212591657623e-13,81.71359765783677,38.24195078699916,38.24156185982869,20.17074786319976,4.1657452540830713e-13,2.37512565767803e-13,-6.624963288168528e-13,9.999347709655902e-09,20.16520199694734,46.62110273000851,46.629402728830286,359.7886701658176,6.298035449166116e-13,9.999984597325026e-09,1.0001221361486966e-08,-7.441214251697059e-14,76.49441821715199,166.3960458083039,166.38370358437277,93.2757544921728
60,0.9935,8171166989.269649,4057195997.7752986,2014993755.9122703,4948315084.963978,35977626292.90896,8317588991.646994,9.999379257532292e-09,-2.548830959548434e-13,3.25718290487514e-14,5.77107042465214e-13,81.70787344303122,38.2473437424613,38.24695453723184,20.170187335770663,4.368865721091946e-13,1.743873618943532e-13,-6.321676589041178e-13,9.999967239285456e-09,20.149766820189416,46.64923909138057,46.65753914515147,359.776831347328,1.0321149998308593e-13,9.999996578251278e-09,1.000062760559411e-08,1.2539040016077077e-13,76.50855071188815,166.36015771903402,166.34781345941417,93.3052900010596
61,0.9935,8171166989.269649,4057195997.7752986,2014993755.9122703,4948315084.963978,35977626292.90896,8317588991.646994,9.999379257532292e-09,-2.548830959548434e-13,3.25718290487514e-14,5.77107042465214e-13,81.70787344303122,38.2473437424613,38.24695453723184,20.170187335770663,4.368865721091946e-13,1.743873618943532e-13,-6.321676589041178e-13,9.999967239285456e-09,20.149766820189416,46.64923909138057,46.65753914515147,359.776831347328,1.0321149998308593e-13,9.999996578251278e-09,1.000062760559411e-08,1.2539040016077077e-13,76.50855071188815,166.36015771903402,166.34781345941417,93.3052900010596
62,0.9935,8171166989.269649,4057195997.7752986,2014993755.9122703,4948315084.963978,35977626292.90896,8317588991.646994,9.999379257532292e-09,-2.548830959548434e-13,3.25718290487514e-14,5.77107042465214e-13,81.70787344303122,38.2473437424613,38.24695453723184,20.170187335770663,4.368865721091946e-13,1.743873618943532e-13,-6.321676589041178e-13,9.999967239285456e-09,20.149766820189416,46.64923909138057,46.65753914515147,359.776831347328,1.0321149998308593e-13,9.999996578251278e-09,1.000062760559411e-08,1.2539040016077077e-13,76.50855071188815,166.36015771903402,166.34781345941417,93.3052900010596
63,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
64,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
65,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
66,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
67,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
68,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
69,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
70,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
71,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
72,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
73,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
74,0.9945,8137775833.933606,4071737911.231641,2041791312.959888,4937427404.736952,35954361106.7687,8311813779.18095,9.999169053299997e-09,-3.71180545879084e-13,-3.5100452198091844e-15,4.460785829565364e-13,81.37145748173975,38.38264415782781,38.382298523928576,20.432762146067123,1.7840719344510257e-13,7.302726570563441e-14,-5.307751638833328e-13,9.999361815883948e-09,20.41024161857185,46.541044672605096,46.549309774932254,359.52159403540134,2.5194972768502736e-14,1.0000005501202256e-08,1.0000527612678773e-08,3.915670391360482e-15,76.77839870480368,166.2433279744802,166.2309469172453,93.09653711949774
75,0.9949,8101163007.671779,4071089399.6127033,2035406015.5308208,4970404204.359867,35934751168.62267,8256660208.119669,9.998977871583842e-09,-3.5982309554168335e-13,2.6347135008127495e-13,3.8650606491762324e-13,81.00454205645711,38.37791661169818,38.377555675912205,20.36974121294089,4.349169122507962e-13,2.787625456571941e-13,-5.186570725239362e-13,9.999725258392883e-09,20.355022917264016,46.85952781212287,46.867937218900806,359.3386062035541,7.989502936105296e-14,1.0000077968611912e-08,1.0000682309112052e-08,3.864025409646858e-14,76.76843329756876,165.1444396789876,165.13153541341913,93.71893201196374
76,0.9949,8101163007.671779,4071089399.6127033,2035406015.5308208,4970404204.359867,35934751168.62267,8256660208.119669,9.998977871583842e-09,-3.5982309554168335e-13,2.6347135008127495e-13,3.8650606491762324e-13,81.00454205645711,38.37791661169818,38.377555675912205,20.36974121294089,4.349169122507962e-13,2.787625456571941e-13,-5.186570725239362e-13,9.999725258392883e-09,20.355022917264016,46.85952781212287,46.867937218900806,359.3386062035541,7.989502936105296e-14,1.0000077968611912e-08,1.0000682309112052e-08,3.864025409646858e-14,76.76843329756876,165.1444396789876,165.13153541341913,93.71893201196374
77,0.9969,7996101410.176501,4092651033.5085177,2035359446.3721929,4956688893.95566,35901013915.416374,8213564575.605485,9.999474187411709e-09,-3.5442066885949294e-13,4.5175640823003606e-14,6.637635644325005e-13,79.95784801219354,38.58233320172495,38.58219675597595,20.37835816390736,4.917513672962635e-13,-5.923119806824678e-14,-5.565733928446533e-13,1.0000002522428667e-08,20.35056721092263,46.724072812338655,46.7324620258154,359.0113303220772,9.460970225463798e-15,9.99981273419248e-09,1.0000478568022186e-08,-5.329227758349167e-14,77.17477855902301,164.27613637718875,164.2630901876682,93.4616487612736
78,0.9969,7996101410.176501,4092651033.5085177,2035359446.3721929,4956688893.95566,35901013915.416374,8213564575.605485,9.999474187411709e-09,-3.5442066885949294e-13,4.5175640823003606e-14,6.637635644325005e-13,79.95784801219354,38.58233320172495,38.58219675597595,20.37835816390736,4.917513672962635e-13,-5.923119806824678e-14,-5.565733928446533e-13,1.0000002522428667e-08,20.35056721092263,46.724072812338655,46.7324620258154,359.0113303220772,9.460970225463798e-15,9.99981273419248e-09,1.0000478568022186e-08,-5.329227758349167e-14,77.17477855902301,164.27613637718875,164.2630901876682,93.4616487612736
79,0.9969,7996101410.176501,4092651033.5085177,2035359446.3721929,4956688893.95566,35901013915.416374,8213564575.605485,9.999474187411709e-09,-3.5442066885949294e-13,4.5175640823003606e-14,6.637635644325005e-13,79.95784801219354,38.58233320172495,38.58219675597595,20.37835816390736,4.917513672962635e-13,-5.923119806824678e-14,-5.565733928446533e-13,1.0000002522428667e-08,20.35056721092263,46.724072812338655,46.7324620258154,359.0113303220772,9.460970225463798e-15,9.99981273419248e-09,1.0000478568022186e-08,-5.329227758349167e-14,77.17477855902301,164.27613637718875,164.2630901876682,93.4616487612736
80,0.9976,7630882876.627348,4160234574.362493,2257211587.416536,5058134729.699861,35657875116.330246,8011926882.214048,9.999707182688295e-09,-3.064290409361153e-13,-5.034739780653498e-14,4.435724209606442e-13,76.30820452732712,39.21749150997751,39.215977509177335,22.59427572990468,4.390054837060062e-13,1.9719952309498595e-13,-6.89511580752813e-13,9.999739446856005e-09,22.56865797417501,47.67945848935019,47.68940997051757,356.57065538718547,1.576951366050645e-13,9.999880193465511e-09,1.0000595719648656e-08,4.0805252082949874e-14,78.45590112077315,160.2459122139044,160.23129473624442,95.37482439740162
81,0.9976,7630882876.627348,4160234574.362493,2257211587.416536,5058134729.699861,35657875116.330246,8011926882.214048,9.999707182688295e-09,-3.064290409361153e-13,-5.034739780653498e-14,4.435724209606442e-13,76.30820452732712,39.21749150997751,39.215977509177335,22.59427572990468,4.390054837060062e-13,1.9719952309498595e-13,-6.89511580752813e-13,9.999739446856005e-09,22.56865797417501,47.67945848935019,47.68940997051757,356.57065538718547,1.576951366050645e-13,9.999880193465511e-09,1.0000595719648656e-08,4.0805252082949874e-14,78.45590112077315,160.2459122139044,160.23129473624442,95.37482439740162
82,0.9976,7630882876.627348,4160234574.362493,2257211587.416536,5058134729.699861,35657875116.330246,8011926882.214048,9.999707182688295e-09,-3.064290409361153e-13,-5.034739780653498e-14,4.435724209606442e-13,76.30820452732712,39.21749150997751,39.215977509177335,22.59427572990468,4.390054837060062e-13,1.9719952309498595e-13,-6.89511580752813e-13,9.999739446856005e-09,22.56865797417501,47.67945848935019,47.68940997051757,356.57065538718547,1.576951366050645e-13,9.999880193465511e-09,1.0000595719648656e-08,4.0805252082949874e-14,78.45590112077315,160.2459122139044,160.23129473624442,95.37482439740162
83,0.9976,7630882876.627348,4160234574.362493,2257211587.416536,5058134729.699861,35657875116.330246,8011926882.214048,9.999707182688295e-09,-3.064290409361153e-13,-5.034739780653498e-14,4.435724209606442e-13,76.30820452732712,39.21749150997751,39.215977509177335,22.59427572990468,4.390054837060062e-13,1.9719952309498595e-13,-6.89511580752813e-13,9.999739446856005e-09,22.56865797417501,47.67945848935019,47.68940997051757,356.57065538718547,1.576951366050645e-13,9.999880193465511e-09,1.0000595719648656e-08,4.0805252082949874e-14,78.45590112077315,160.2459122139044,160.23129473624442,95.37482439740162
84,0.999,7585429727.550643,4141056337.071322,2266912528.2438803,5065603179.010157,35646608096.84423,7993076979.7659025,9.999652923077622e-09,-3.6547475619185373e-13,3.774547050763703e-13,1.039935388118658e-12,75.85267858222056,39.03742599150735,39.03601459858438,22.709094151208543,4.4576736605545145e-13,3.2033110722871746e-15,-8.604999940391588e-13,1.0000077684320628e-08,22.65196762116985,47.75108081977227,47.76101645413234,356.47076312137085,5.329400232563771e-16,9.999868452529089e-09,1.0000441596192332e-08,-9.23407048778349e-14,78.09127347401191,159.86723603920998,159.85270546397328,95.5137065581765
85,0.9997,7572960541.667135,4144420625.355892,2264610332.727441,5133418042.871057,35574815760.29909,7934936946.123073,9.999331325089187e-09,-5.336039649078675e-13,1.7754993792302788e-13,6.075887365690376e-13,75.72504143409148,39.06981156068814,39.068424652212045,22.6614986935939,2.119852903712478e-13,-1.928603497781097e-13,-6.334782175318765e-13,1.000019817519234e-08,22.6417388343406,48.3881059999224,48.39804725978428,355.75649453684423,5.0117891169402565e-15,9.999861222237213e-09,1.0000671386998613e-08,-1.8268254894013063e-14,78.14846070049424,158.70484599708794,158.69030369770616,96.79447600720526
86,0.9997,7572960541.667135,4144420625.355892,2264610332.727441,5133418042.871057,35574815760.29909,7934936946.123073,9.999331325089187e-09,-5.336039649078675e-13,1.7754993792302788e-13,6.075887365690376e-13,75.72504143409148,39.06981156068814,39.068424652212045,22.6614986935939,2.119852903712478e-13,-1.928603497781097e-13,-6.334782175318765e-13,1.000019817519234e-08,22.6417388343406,48.3881059999224,48.39804725978428,355.75649453684423,5.0117891169402565e-15,9.999861222237213e-09,1.0000671386998613e-08,-1.8268254894013063e-14,78.14846070049424,158.70484599708794,158.69030369770616,96.79447600720526
87,0.9997,7572960541.667135,4144420625.355892,2264610332.727441,5133418042.871057,35574815760.29909,7934936946.123073,9.999331325089187e-09,-5.336039649078675e-13,1.7754993792302788e-13,6.075887365690376e-13,75.72504143409148,39.06981156068814,39.068424652212045,22.6614986935939,2.119852903712478e-13,-1.928603497781097e-13,-6.334782175318765e-13,1.000019817519234e-08,22.6417388343406,48.3881059999224,48.39804725978428,355.75649453684423,5.0117891169402565e-15,9.999861222237213e-09,1.0000671386998613e-08,-1.8268254894013063e-14,78.14846070049424,158.70484599708794,158.69030369770616,96.79447600720526
88,0.9997,7572960541.667135,4144420625.355892,2264610332.727441,5133418042.871057,35574815760.29909,7934936946.123073,9.999331325089187e-09,-5.336039649078675e-13,1.7754993792302788e-13,6.075887365690376e-13,75.72504143409148,39.06981156068814,39.068424652212045,22.6614986935939,2.119852903712478e-13,-1.928603497781097e-13,-6.334782175318765e-13,1.000019817519234e-08,22.6417388343406,48.3881059999224,48.39804725978428,355.75649453684423,5.0117891169402565e-15,9.999861222237213e-09,1.0000671386998613e-08,-1.8268254894013063e-14,78.14846070049424,158.70484599708794,158.69030369770616,96.79447600720526
89,0.9997,7572960541.667135,4144420625.355892,2264610332.727441,5133418042.871057,35574815760.29909,7934936946.123073,9.999331325089187e-09,-5.336039649078675e-13,1.7754993792302788e-13,6.075887365690376e-13,75.72504143409148,39.06981156068814,39.068424652212045,22.6614986935939,2.119852903712478e-13,-1.928603497781097e-13,-6.334782175318765e-13,1.000019817519234e-08,22.6417388343406,48.3881059999224,48.39804725978428,355.75649453684423,5.0117891169402565e-15,9.999861222237213e-09,1.0000671386998613e-08,-1.8268254894013063e-14,78.14846070049424,158.70484599708794,158.69030369770616,96.79447600720526
90,0.9997,7572960541.667135,4144420625.355892,2264610332.727441,5133418042.871057,35574815760.29909,7934936946.123073,9.999331325089187e-09,-5.336039649078675e-13,1.7754993792302788e-13,6.075887365690376e-13,75.72504143409148,39.06981156068814,39.068424652212045,22.6614986935939,2.119852903712478e-13,-1.928603497781097e-13,-6.334782175318765e-13,1.000019817519234e-08,22.6417388343406,48.3881059999224,48.39804725978428,355.75649453684423,5.0117891169402565e-15,9.999861222237213e-09,1.0000671386998613e-08,-1.8268254894013063e-14,78.14846070049424,158.70484599708794,158.69030369770616,96.79447600720526
91,0.9997,7572960541.667135,4144420625.355892,2264610332.727441,5133418042.871057,35574815760.29909,7934936946.123073,9.999331325089187e-09,-5.336039649078675e-13,1.7754993792302788e-13,6.075887365690376e-13,75.72504143409148,39.06981156068814,39.068424652212045,22.6614986935939,2.119852903712478e-13,-1.928603497781097e-13,-6.334782175318765e-13,1.000019817519234e-08,22.6417388343406,48.3881059999224,48.39804725978428,355.75649453684423,5.0117891169402565e-15,9.999861222237213e-09,1.0000671386998613e-08,-1.8268254894013063e-14,78.14846070049424,158.70484599708794,158.69030369770616,96.79447600720526
