t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5399,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
46,0.5399,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
47,0.5399,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
48,0.5399,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
49,0.5399,1848472202.539865,159759012.6681065,-415758946.59301233,240349534.04202107,41052620560.80489,6136533327.16876,1.0018612780261726e-08,-1.541173072977458e-12,-1.2890974718633042e-11,-1.2780273807911848e-11,18.52413791204752,1.3978359321191671,1.3976289043379708,-4.675919263132054,-5.208195104233078e-12,2.445368591784578e-12,-7.61478637134992e-12,1.0002191513938864e-08,-3.881305380973348,2.192944069497178,2.203796032252136,410.61922800062905,1.8376148821404008e-11,9.992567613550097e-09,1.0023445044693786e-08,-7.081937465610999e-12,3.3389033929447764,122.8319848180631,122.81905913421082,4.408212468042109
50,0.5404,1848364950.553523,159433930.63436016,-416388431.46187687,238312605.35638613,41048286628.76403,6135640626.348468,1.0018618329800025e-08,-1.5473002162606016e-12,-1.2882824662010852e-11,-1.2788914922506774e-11,18.523081511325096,1.3948143571039249,1.3946071598793774,-4.682743057283814,-5.23914905966481e-12,2.4478990085922388e-12,-7.62560087160913e-12,1.0002192106714858e-08,-3.888387530980834,2.1738363167080106,2.184687231474839,410.5759290825659,1.83438602873632e-11,9.992564262849824e-09,1.002349568115651e-08,-7.074947953407896e-12,3.3323051272946915,122.81442000615962,122.80149340329744,4.3696383072095095
51,0.5414,1850243200.038645,152721175.71768695,-421424948.4487975,220296224.2549988,40987260826.79968,6125031152.63661,1.0021099776993327e-08,-2.2659284071310628e-12,-8.085200577801868e-12,-1.0533849498419404e-11,18.54561804869009,1.3238887766989498,1.323667780255014,-4.621084932117974,-4.386122871901934e-12,2.6209427870192125e-12,-5.809941954103864e-12,1.0002578160774814e-08,-4.013638777092028,2.0481231565877995,2.058921168387377,409.9806041571825,1.5984624550439548e-11,9.991931287525655e-09,1.0018769317110914e-08,-8.07956891294828e-12,3.1880104691012248,122.57043867579846,122.55748557481152,4.014094169100326
52,0.5419,1562827737.17492,306983930.28750664,-350965530.518533,138418608.37345877,40936432893.84581,5997873013.140563,1.0020995083829144e-08,-2.231171006061765e-12,-8.149440630365354e-12,-1.049569984716513e-11,15.667284429384347,2.773343310185264,2.7733582278655,-3.915082442250392,-4.376923808249634e-12,2.5953607784071977e-12,-5.791410400636392e-12,1.000253931489573e-08,-3.307448693416437,1.2786046704369092,1.2893037041404742,409.4704578200035,1.6156131316414228e-11,9.991870043180174e-09,1.0018813612859148e-08,-8.168738930177169e-12,6.108536815591376,120.02471508572827,120.01141495220132,2.464504689861307
53,0.5419,1562827737.17492,306983930.28750664,-350965530.518533,138418608.37345877,40936432893.84581,5997873013.140563,1.0020995083829144e-08,-2.231171006061765e-12,-8.149440630365354e-12,-1.049569984716513e-11,15.667284429384347,2.773343310185264,2.7733582278655,-3.915082442250392,-4.376923808249634e-12,2.5953607784071977e-12,-5.791410400636392e-12,1.000253931489573e-08,-3.307448693416437,1.2786046704369092,1.2893037041404742,409.4704578200035,1.6156131316414228e-11,9.991870043180174e-09,1.0018813612859148e-08,-8.168738930177169e-12,6.108536815591376,120.02471508572827,120.01141495220132,2.464504689861307
54,0.5432,1559990626.7878242,307934704.628149,-356912454.1719763,130838318.4985763,40886966651.10184,5994086636.47333,1.0022504177877121e-08,-3.257393573238072e-12,-4.043036848108466e-12,-1.07321886077753e-11,15.638606285465972,2.808878660118573,2.808901703151549,-3.890574183358729,-2.216267741977345e-12,2.027318954543403e-12,-6.287340586067701e-12,1.0003222357295568e-08,-3.365239328257899,1.2099181789985691,1.2206038617992307,409.0036002785768,9.73064895546416e-12,9.993390156561973e-09,1.002044763167817e-08,-1.0201809986822724e-11,6.027287384126504,119.9686674249518,119.95535954146196,2.2725512083777395
55,0.5434,1559962203.2033176,307768711.76069987,-357633199.44847924,127408049.3919871,40864384000.63061,5993265680.150162,1.0022535371154495e-08,-3.2581772378304903e-12,-4.102673951215791e-12,-1.071652302401116e-11,15.638373186309682,2.807281008452487,2.807303662811293,-3.897312698050452,-2.20277908520811e-12,2.074100274358248e-12,-6.303952900079775e-12,1.0003246281896291e-08,-3.37235699778515,1.178011565420353,1.1886794349661352,408.778714080747,9.760374472351446e-12,9.99339648272374e-09,1.0020451497745041e-08,-1.0208974800505844e-11,6.024508239030684,119.95230026631164,119.93898908199026,2.2080276948087247
56,0.5459,1316040186.941049,178257914.24057415,-266599992.9722004,267576939.8155124,40674988709.64754,5626705550.051365,1.0047904574913315e-08,-5.645175522402314e-12,7.509177977478763e-12,2.7946074055106798e-11,13.219943742532047,1.5298600439739216,1.5298204377830835,-2.038966052919605,6.456658855492892e-12,-2.214644029358143e-12,9.836382213132852e-12,1.0007979355508078e-08,-3.0177483396252485,2.7728640352330247,2.78356327384779,407.05996738808415,-1.4143391597523431e-11,1.0006149941177301e-08,9.973272171891878e-09,-2.0434698884119708e-11,3.371765460653037,112.427470663585,112.4136010207485,4.725801093710068
57,0.5472,1313540604.9710028,179352442.6683284,-270695160.4584131,262804037.5279965,40620801142.99447,5625222541.73842,1.0044778853383418e-08,-5.230569041163213e-12,7.306660949710757e-12,2.912768941354635e-11,13.191709376559569,1.6053798400069792,1.6053479646775997,-2.173619193211318,4.7243966017793455e-12,-2.138062218186764e-12,9.278124728182888e-12,1.0007921510318689e-08,-3.0318287915763324,2.708454172676105,2.7192813757911862,406.5152498210729,-9.169367056337887e-12,1.000592050720532e-08,9.974982747219218e-09,-2.021434590321581e-11,3.3811911822149483,112.40603715372706,112.39220851212356,4.648109960974211
58,0.5519,1317591690.0601623,186207636.19022664,-288936729.4010574,258605225.7436889,40455299508.65471,5623183781.746432,1.0036569106963336e-08,-8.893471900932018e-12,1.4795600301753167e-11,1.344406199153485e-11,13.221083843253696,1.7651548591640551,1.7651109222434236,-2.530012412135622,4.83660838361148e-12,-3.115929525191217e-12,7.29337108767243e-12,1.0006146143581484e-08,-3.054143861108705,2.5787839314073664,2.5897197782139885,404.79321314187337,-1.0133172446293159e-11,1.0008377087779846e-08,9.981762518874409e-09,-1.6292451012244e-11,3.405282891516563,112.41715645102184,112.40337977932428,4.636957903414798
59,0.5617,1277682709.7940133,150962397.68614465,-265580202.3766897,-48827544.99070795,39839568580.09376,4994512631.085384,1.0024163676768156e-08,-6.38426599596284e-13,1.0309264932848677e-11,1.1634610113269166e-11,12.806994248364088,1.3749114374175435,1.3747883745967506,-2.519960408890641,1.6803000542884297e-12,-2.165910648583662e-12,9.578149459660347e-12,1.000631292095051e-08,-2.720518415654026,-0.2278603257153484,-0.2171167776862715,398.6446117894476,-2.0505116149756797e-12,1.0006810968984243e-08,9.973739630317271e-09,-1.780598882045733e-11,2.885270700312624,99.80171252535628,99.78656561707244,-1.187028925214458
60,0.5724,1275489459.1951282,148967490.93100777,-302738459.3352015,-44603675.37492308,39443420707.90662,4969117294.476719,1.0037847348690185e-08,-1.3445903626808284e-11,3.1578228073169405e-11,-8.402590691846992e-12,12.806013898969049,1.56815028776545,1.5680622715434844,-3.454377191131361,-2.5621667003024632e-12,-4.904924066037894e-13,6.499327300720176e-12,9.997858141439374e-09,-2.720946609376792,-0.3365983180386259,-0.3270280941648759,394.3516511496466,1.259141145183454e-11,9.999516343153041e-09,9.985674303555056e-09,5.940685259961995e-12,2.79009726220731,99.31856366182494,99.30327418989955,-0.7563150906473465
61,0.5904,993290828.4902618,154051013.20381442,-289743189.26944345,-477761971.6578737,38307697879.32424,3990511121.968248,1.0026116700518262e-08,-2.0742129994347958e-11,3.535139056988182e-11,-2.173221791513732e-12,9.962691440664251,1.5099362056789882,1.5098740954910352,-3.1582621227433245,-4.187090704762962e-12,-8.863188941903506e-13,9.094911512710744e-12,9.999655715348953e-09,-2.8132990116500034,-4.305271472022465,-4.29794701693093,383.0640384164535,1.6735661746089284e-11,1.0000650213792964e-08,9.974393229965528e-09,7.283804958031186e-13,2.996200852736664,79.71748943538732,79.70051296395945,-9.045167615764464
62,0.6042,996515692.2965088,160376094.64455998,-316691890.53744346,-483641724.797768,37547673045.68995,3978072907.965332,1.0014532017662556e-08,-2.237833591164241e-11,1.8176099639696872e-11,-1.0915893110779652e-11,9.985733818457906,1.6623658266247148,1.6623969654579231,-3.6779166335233526,-6.489478132585593e-12,-1.5374443946339948e-12,1.5470406661296837e-12,1.0002559369110438e-08,-2.92661334274665,-4.327900261939171,-4.324523236038922,375.5800801834802,2.2333278116686227e-11,1.0002086777304322e-08,9.997031980817311e-09,-1.0023882141748297e-11,3.0594996176035725,79.56608386241844,79.54860549073894,-9.437589931547006
63,0.6222,990600026.979257,155103080.21109942,-322255438.2091066,-482149545.3122606,36862663170.84808,3965268124.462348,1.0040613061373866e-08,-1.691317995160755e-11,3.7378646337780636e-11,-5.698189074174331e-12,9.947221940017137,1.4415435352907957,1.4415549446075429,-3.5559982092925284,-5.91503522300001e-13,-4.705906407375054e-12,7.831685144676534e-12,9.999598235469673e-09,-2.930516633578566,-4.466760932153055,-4.463773120628387,368.613095810109,5.447515573618421e-12,1.0013532058341642e-08,9.97919401824528e-09,8.296359831732306e-13,3.010228985405244,79.28681759130703,79.26941841144996,-9.110424443594656
64,0.6495,973000946.8285556,236706025.8703228,-315736943.4259881,-554143982.9309494,35063801025.63195,3658851080.566514,1.0009058446634548e-08,-2.641829202070636e-11,-7.355539109052974e-12,1.024662414902061e-11,9.74305405316237,2.368406361490196,2.3685263934255403,-3.224997016822984,-3.97957239854818e-12,-2.472222174630882e-12,-1.3538879344098034e-13,9.996100564426894e-09,-3.2242590615865887,-5.35697176560468,-5.354442040863352,350.4911498348988,1.2339575542181772e-11,1.0005347514327325e-08,9.999823990985057e-09,1.3135894988141676e-11,4.409524188073764,73.19898056633882,73.18104704125062,-10.255167044452977
65,0.6657,933899237.8621368,219252230.75130484,-354817713.5252668,-631720628.6479917,34424429938.79521,3639896268.2638354,9.995469767226396e-09,-4.4153668877398644e-12,4.81693305377824e-12,4.2155558386561875e-12,9.328599697009183,2.086360735443602,2.08636725543882,-3.288680078994027,5.963168871636911e-12,-5.913357488471207e-12,1.4170125379502097e-12,1.0003474262140264e-08,-3.588085049277934,-6.01598994428006,-6.013719739508416,344.36846435762817,-2.015494596112206e-11,1.0016943097296812e-08,9.996177346726434e-09,-1.0399198631311399e-11,3.961614100991562,72.85739654329518,72.83949969203013,-12.01237837555051
66,0.684,936734003.4042,210529069.94791767,-366073782.3463477,-639343503.061559,33735527617.297794,3620420603.303396,9.990819538007854e-09,9.048355977016126e-12,8.41654076650917e-12,-2.9483776290995898e-12,9.359019935123497,2.056512805332563,2.056575536206553,-3.757257616209079,-6.32797055750144e-13,-1.2213322847207005e-12,-9.327189793912047e-12,1.0005410551687545e-08,-3.590650454772468,-6.152709489453279,-6.150072142767635,337.54892453460764,2.0712644467761252e-13,1.0003411464749227e-08,1.0030032885573909e-08,-1.6890298614429426e-11,3.910366547046006,72.54823182150088,72.53037723180233,-12.25300338837735
67,0.71,932780848.5006096,195553464.15939987,-376297698.33261263,-646865244.2265776,32575123797.87796,3588139223.006968,9.999239707669924e-09,2.860169135034802e-12,-3.466697249765767e-12,-4.613456461342603e-12,9.327824835373107,1.8766199024493773,1.8766624534143936,-3.931490686446138,-9.039198324879056e-13,-3.630892964594938e-13,-1.1093040122217324e-11,1.0005336873050294e-08,-3.634467178616868,-6.171771174787367,-6.170379119021749,325.937130756848,1.982846608354756e-12,1.0000265027901142e-08,1.0036736754775994e-08,-1.7377862817672158e-11,3.674936603248719,71.91128585081452,71.8937130809359,-12.455544829105635
68,0.732,922651496.8579296,191946829.21770623,-365524624.6340043,-674979287.1182863,31304383135.40145,3572129015.596657,9.996751842718774e-09,3.237617641596361e-11,-1.0768439780721924e-11,8.699610301034106e-12,9.222742075045431,1.6898769533830045,1.6898704272898777,-3.5121754659871587,7.075401942725434e-13,8.894791238244259e-12,3.300713572428623e-12,1.0002674360147453e-08,-3.766977162165441,-6.228078277924976,-6.2273257401624775,313.12858659995806,-3.12802378603914e-12,9.975037916265093e-09,9.990603882561361e-09,-6.746935846578852e-12,3.719671132273369,71.32489217351885,71.30744827203625,-12.714099484210546
69,0.7476,924495167.9459456,191860995.52386487,-360820978.352209,-686489319.46613,30706087631.614887,3570500607.0485992,9.990705047254344e-09,2.897009380300593e-11,-6.115262775886741e-12,1.938458498280061e-11,9.236686078066114,1.7140424512508032,1.7140201132912245,-3.3861602494459104,-5.976597646688327e-13,5.914765697600159e-12,4.827033279964988e-12,1.0002840574377456e-08,-3.829807149106946,-6.39869804238573,-6.397707433504325,307.14539135281353,7.273498411371922e-13,9.984648025379814e-09,9.985513290233088e-09,-7.134598299006085e-12,3.7213119187054735,71.30951375182434,71.29213034655686,-12.895676296663586
70,0.7638,928647418.1322192,181569325.80931404,-440257202.3467445,-682760380.9610144,30254171434.6864,3538383721.069993,9.991260714829792e-09,5.449207371159563e-12,6.093873002170923e-13,-2.0662508004235333e-11,9.279750413948362,1.5696277927264302,1.5695902500775578,-5.044398435139265,-1.806027958561449e-12,4.028382929995814e-12,7.310962110176473e-12,9.999754554063716e-09,-3.833233897341248,-6.388442872355093,-6.387548550900943,302.54236233065086,3.0808470640567693e-12,9.988174960650126e-09,9.979382783026096e-09,-4.012467488064398e-13,3.5843503654224085,70.65544400794072,70.63802844594998,-12.752231743343804
71,0.7838,917331479.4200274,172564381.22586706,-374713800.40102506,-659202829.0341387,29320975117.972664,3485195988.9794683,9.972896902401765e-09,-1.3360246234653022e-11,-3.059632603036749e-11,7.125113119547251e-12,9.14900468329193,1.5054171579793605,1.5054688213451373,-3.5812944801168163,-1.1677639348494842e-12,7.37543243720358e-13,7.630104897873872e-12,9.99440407510876e-09,-3.925956891705516,-6.163402246151828,-6.163436217119212,293.0318009710655,8.691360677921685e-13,9.997832990885521e-09,9.977428979950532e-09,1.7599779233073348e-11,3.3502740978233696,69.61399137933873,69.59635293616059,-12.210635270693272
72,0.8001,929046547.3939798,187563110.9641895,-450418444.7078439,-716203709.7373192,28831355958.292187,3486857686.0089674,9.99456329649408e-09,9.228730507331228e-12,-2.568896913511889e-11,-7.58584039878505e-12,9.279137625696148,1.7438641599789122,1.743920775638662,-4.795032038898523,5.601033780861115e-12,-8.565284353332973e-12,-2.7763730301530173e-12,9.999971465370993e-09,-4.042985388648254,-6.762348383533497,-6.762579279667394,288.3158148748072,-2.059367349018933e-11,1.002676218044739e-08,1.0008644093929548e-08,1.8737893362750865e-13,3.406148779315253,69.87415930899925,69.85670273934055,-13.667882532871564
73,0.8149,926933750.5097164,185943374.6232696,-444141221.3262692,-729402205.5325067,28460568145.420708,3481789822.310388,9.9955295591023e-09,1.923243213961317e-11,-3.0973110449819844e-11,-8.667178633174562e-12,9.262937540713564,1.7524486323690056,1.7524887665714917,-4.763276459315086,1.6045091491875757e-12,-6.286534417032923e-12,-3.3168021338008178e-12,1.0001628879026884e-08,-4.075995092553608,-6.854678632864411,-6.854698953968226,284.65893771053027,-8.519681868172802e-12,1.0020126887419457e-08,1.0010630290952976e-08,-4.94559675318828e-12,3.443212487940799,69.75617878657086,69.73884578504531,-13.96022003316326
74,0.8374,753341107.0027251,239112493.97324303,-349510124.77716863,-847202554.4198211,27574131538.50917,3412424293.7131343,9.987576017631658e-09,-7.719373893104693e-12,-7.782121461599818e-12,1.907317682548336e-11,7.519794124863286,1.9093052824702723,1.9093591234033107,-3.041426828829822,4.261911618955649e-12,6.433987611934386e-12,7.823767266163483e-12,1.0009684510704751e-08,-3.808306235030798,-7.680084118324154,-7.680219458909973,276.023541909982,-1.5398123996535893e-11,9.980920383978294e-09,9.976098230250286e-09,-2.875218281800765e-11,4.7236974981769775,68.0952775249237,68.0779413318348,-16.26830939219314
75,0.8489,764181301.4113714,253844079.59591904,-396519782.1075448,-805047920.1474627,27254179544.903187,3366792145.241542,1.0022181772501284e-08,-2.00810566908084e-12,4.568227228845042e-12,-1.5574245394465308e-11,7.647747827968,2.5692740498758395,2.569441468303375,-3.943871193689597,9.627239156528955e-12,-6.408533682855923e-12,1.4244110905822493e-11,9.995977682135941e-09,-3.7191941769200096,-7.486518159476384,-7.48646455287598,272.4301919364124,-2.809148000203868e-11,1.0018457368007825e-08,9.961631842210253e-09,1.0787697579138952e-11,4.413771151638249,67.27222179568584,67.25468609092614,-15.098304979423183
76,0.8717,766875832.0514579,258512464.14628163,-419022753.4637112,-796301376.7460327,26126410913.55313,3380637746.424652,1.0013773441329884e-08,-7.885856965654903e-12,-8.810644624290193e-12,-2.7216704822907324e-11,7.679745548870986,2.7370425314581617,2.7373086230367414,-4.593081945584684,-3.067288231814507e-13,1.1427155332558777e-12,5.446393236142325e-12,9.991737331580844e-09,-3.8122408699110366,-7.651777978957901,-7.653534737851856,261.04090518404445,1.034254867626921e-12,9.996102993112769e-09,9.986586807851771e-09,2.280088657060848e-11,4.578104157912811,67.55422313100495,67.53689191987674,-14.62024778027828
77,0.9457,757783616.0802339,227896785.8517049,-529928535.4754992,-1232172182.988033,10839405995.2965,3150603288.5647607,1.0010323945346364e-08,-1.3725841489194048e-12,-1.993618897409455e-11,-1.464137019762792e-11,7.58690451121361,2.388867970026924,2.3892077919405845,-5.377271901523168,-2.129417267390028e-12,2.0249097536684398e-12,1.5047108659134076e-11,9.991741085807908e-09,-5.2520289114288685,-11.562793404364305,-11.583126384346404,108.28843759246143,4.173739299148952e-13,9.996502637636753e-09,9.978768572717638e-09,2.0322558621343158e-11,4.05295615466245,62.91912199642645,62.90102864335151,-23.02432181031866
78,0.9467,757735552.460377,227984161.2217168,-530213340.9480568,-1222241050.5152595,10790269228.198,3148452223.431591,1.0011451319529894e-08,-1.4113568656579104e-12,-2.0405773001471822e-11,-1.5243428141276544e-11,7.587213458683777,2.3899584060071537,2.390304296537966,-5.3816212838973545,-2.064088396001585e-12,2.1677013826758945e-12,1.4781154954112428e-11,9.991634657119108e-09,-5.253286369228753,-11.466958534873749,-11.48796902497034,107.7962891839172,2.92907735285587e-13,9.996271822284e-09,9.979351710769024e-09,2.079867208781844e-11,4.053694622626511,62.87735364009679,62.85946852807957,-22.83743834293914
79,0.947,757608372.2207905,227996755.33439875,-530271986.7786429,-1222831441.0793557,10783628587.931084,3148140529.2150774,1.0010826088604275e-08,-1.4050991254427889e-12,-2.156172414298355e-11,-1.4985610441073954e-11,7.585635847540168,2.390528573639369,2.390875137369336,-5.383669091291843,-2.2167354964089775e-12,2.1608600108521304e-12,1.5367581730900858e-11,9.991818979392016e-09,-5.254129595815389,-11.472793237047757,-11.493820143827136,107.7322402736182,6.531677107091909e-13,9.996408693281302e-09,9.978627449566173e-09,2.0393277434037835e-11,4.055183120220046,62.86837776700995,62.85048623114504,-22.84745150438581
80,0.9512,757562820.2484149,227518271.1177341,-525160202.8373228,-1226779798.803006,9942936475.527576,3113189320.919477,1.0011801024949878e-08,2.4082536361456064e-13,-2.1914456656482883e-11,-1.1627165705103446e-11,7.585766908796661,2.376827420650988,2.3771896066160374,-5.305144460545956,-2.2294878047074368e-12,3.1463682563062718e-12,1.6108500234112903e-11,9.992804968995968e-09,-5.227411567229964,-11.498921445373966,-11.524597211769528,99.34433262741676,6.738581210122735e-14,9.993673026702906e-09,9.978959349764024e-09,1.6800531014859598e-11,4.051920880404844,62.16098383998476,62.14300812196231,-22.953035401810983
81,0.9537,757243157.7161849,227394782.1763316,-524417153.98556006,-1229049034.8433175,9795766268.151884,3111884254.379103,1.0011493242304577e-08,5.911393525931784e-13,-2.0217281970704688e-11,-1.1094924913917724e-11,7.582436458963779,2.373061359411905,2.37341668599271,-5.292585995375734,-2.332267025578694e-12,3.0447114416023424e-12,1.5841976839451582e-11,9.992895037875427e-09,-5.225620496995715,-11.52217953338572,-11.54771535553339,97.87468545707974,2.825431280838383e-13,9.993767978029657e-09,9.979025463460556e-09,1.6434985098047854e-11,4.054574622128861,62.13627156911748,62.11818149920233,-23.00013429129889
82,0.9595,757501433.3702012,226955101.5999196,-522825777.5192339,-1223945741.5776525,9527331828.823595,3106387210.4543047,1.0010856032451442e-08,1.955888662692576e-13,-2.239235017842544e-11,-1.1198020675800316e-11,7.584986232592819,2.3674827006340475,2.367866703552829,-5.283558832323139,-2.830846164497982e-12,3.136261624702144e-12,1.6688565240549035e-11,9.99279875235268e-09,-5.207522736116589,-11.472561133742497,-11.499247464450438,95.19138231044556,1.0608250102517582e-12,9.99402175290049e-09,9.979084260125386e-09,1.6481076615344574e-11,4.0522213734461765,62.025466436476606,62.00834963893036,-22.90227741946544
83,0.9687,757063544.8419989,227493723.09921893,-523496079.7201801,-1193825607.5529816,7796446122.540315,3069002809.253221,1.0009515438192257e-08,6.198083400777977e-13,-2.187132562202487e-11,-1.115326280628226e-11,7.579444939997344,2.377872668227926,2.37826079651774,-5.309433433206533,-2.696838527962229e-12,3.2350567554407933e-12,1.6439447413102894e-11,9.992495169897395e-09,-5.187740949285752,-11.196198012069203,-11.223928417968878,77.89298391703619,7.265543608750669e-13,9.993798665957774e-09,9.9807074660611e-09,1.6558817890580272e-11,4.054469408704703,61.284043542523584,61.26681287341809,-22.345844230197947
84,0.9707,756418393.6878749,227402055.04694003,-525649503.8469277,-1205758252.4190278,7640042463.577134,3064146323.057544,1.0008273813563877e-08,2.929036616156872e-12,-2.049246835837053e-11,-1.0706726970240087e-11,7.572379569495024,2.380229573352088,2.380606165531873,-5.35300203874109,-2.795850824314615e-12,2.994654153712576e-12,1.7178845282628837e-11,9.992743236035261e-09,-5.188120511283616,-11.31489978110396,-11.34266942536174,76.33231897609623,1.839360024034471e-12,9.993354092781532e-09,9.979371155253252e-09,1.5918802316142444e-11,4.057126740490826,61.18151549799177,61.16435132803955,-22.56834138109768
85,0.9832,756147929.763575,227029007.54206887,-533560576.2482984,-1086761815.107098,5865337399.935064,3029116262.6314764,1.0007197483320105e-08,3.172313265417229e-12,-2.2408965136250302e-11,-1.1181064046753398e-11,7.568745736668298,2.364377564579651,2.3647790994232047,-5.392339894271131,-2.590666457500597e-12,2.6002761185690937e-12,1.5906999401750685e-11,9.993744557833684e-09,-5.301031894033641,-10.188051054589645,-10.219469909834562,58.606338250394536,1.795935309141468e-12,9.993301069916797e-09,9.979646633813746e-09,1.5811287588927016e-11,4.060380595946628,60.48530172889794,60.46981738505761,-20.357180986561893
86,0.984,756246011.7407675,227088885.63414705,-534029959.661092,-1058795790.9485224,5739032775.955315,3018695523.989759,1.0006901499819789e-08,2.5559247859213204e-12,-2.1426050379497823e-11,-1.1098878524306495e-11,7.569806187325908,2.368853945206973,2.3692549157681424,-5.398748871578873,-2.718618732285275e-12,2.636228612081225e-12,1.5667818263913438e-11,9.993709267886397e-09,-5.305111255925516,-9.925982398259102,-9.957429239800616,57.34432089827934,2.7657891293196466e-12,9.993492952558913e-09,9.979454254102628e-09,1.5747694166227392e-11,4.063593881753589,60.27794116349871,60.26244222730946,-19.831376718103844
87,0.985,756585728.6475488,229238839.90597868,-535250184.1820277,-1059810151.707664,5713045536.9069605,3017084599.771324,1.0012270438027424e-08,3.3303196783331405e-12,-1.867042874661855e-11,-1.0820374421287547e-11,7.5746955860043315,2.382911428376804,2.383316520232035,-5.406971783046478,-6.66182349640519e-13,2.712868625204283e-12,1.467594522016101e-11,9.99379257402674e-09,-5.306075193149384,-9.93715255588973,-9.96865737515384,57.08513876454607,-3.360599967405145e-12,9.993088968551132e-09,9.980360373920194e-09,1.555613573558588e-11,4.073120588722641,60.24880676004426,60.23339534156991,-19.85418146754099
88,0.9852,756618627.714562,229207017.9822387,-535343949.5177709,-1061092009.6892529,5709543405.133244,3016665175.9127026,1.0011799556712396e-08,3.3396618581601595e-12,-1.857395442512843e-11,-1.0806416058780178e-11,7.574666090899986,2.3827585745766364,2.3831637474316416,-5.407519803671668,-6.365574669913626e-13,2.7030295159050068e-12,1.4704113068513726e-11,9.993800307125166e-09,-5.307033952490111,-9.94871835504218,-9.980215605336648,57.05018107065544,-3.305081375487384e-12,9.993072769817318e-09,9.980360605149509e-09,1.5534494042900843e-11,4.072492959532035,60.24036098369034,60.22495490365568,-19.878994918073552
89,0.9855,756603939.5206976,229219802.151218,-535336674.7109133,-1061057568.9944175,5709367039.915642,3016657758.798196,1.0012006464815776e-08,3.336265228117213e-12,-1.864928619988464e-11,-1.0809365070133238e-11,7.574664125583812,2.382806434316836,2.3832116994548604,-5.407454300870928,-6.46043547575544e-13,2.741976053845009e-12,1.474346509490861e-11,9.993827775910528e-09,-5.307060700821119,-9.948442762584406,-9.979940344158276,57.04855821451401,-3.3741334674473085e-12,9.993113936367904e-09,9.980353136750494e-09,1.5553129197010098e-11,4.072446988152067,60.240220866166254,60.2248146332169,-19.878015134598755
