t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.123,47426872309.48032,-1511374478.4778154,9271808979.950342,-1467307636.811087,47312826096.121445,17653303763.609436,1.0002001192870512e-08,9.828445804375242e-13,-3.24806058339797e-12,3.060825404947557e-12,474.3579416715066,-14.316671819303483,-14.28802318089856,92.87309636203884,-4.889367480454787e-13,3.4070990836180353e-13,-7.437034040853769e-13,9.998405489003173e-09,92.68725903466532,-13.79982415645158,-13.826720803842512,473.08070979475815,8.122218554061543e-13,1.00013574765145e-08,9.998086985829204e-09,3.494676064255255e-13,-28.47663930870456,353.0458711246372,353.0742379730042,-27.70007048401457
11,0.1461,46820043963.34885,-1824225521.6408365,9073338403.485264,-1770502102.4365065,46773495002.83057,17379394198.631966,9.998327395726689e-09,2.60625189858663e-13,-6.789367534318687e-13,-9.683986199013908e-13,468.1255196140348,-17.191748946499555,-17.16288330217257,90.73648058668732,6.092472709826776e-13,1.653840473719838e-12,6.44991258120153e-13,9.999241510005185e-09,90.6901299633934,-16.646486843947304,-16.671643457004123,467.6914902897671,1.2460357751184672e-12,1.0001762648659152e-08,1.0003789977257262e-08,-4.781550774389307e-13,-34.37666324768666,347.6663496329336,347.6961893974696,-33.381824495410626
12,0.1723,46094071073.24287,-2164411957.8356605,8851719474.842388,-2107727994.0018127,46147375941.99505,17068119608.20811,1.0000083742105388e-08,8.810253746955325e-13,4.83727492158214e-13,3.180167280639227e-12,460.9448339749555,-20.38342378352931,-20.355941354203395,88.65039887752819,3.455680445139585e-13,1.0148780856790329e-12,4.559956867856962e-13,9.998810899996274e-09,88.5367835153711,-19.817272782443336,-19.84263122391061,461.4497288500901,1.3697470961682777e-12,1.0000560397570931e-08,9.998596712167125e-09,-1.3545215623069988e-12,-40.76526644815418,341.3280043295888,341.3565913407541,-39.79927236137358
13,0.197,45415281954.96027,-2473912390.44602,8678608953.064861,-2392239703.1627684,45498569874.66294,16802157299.674324,9.999688456470812e-09,1.6738856773370233e-12,-1.238718308146014e-12,3.0744136695410697e-12,454.1437008965445,-23.29342989706232,-23.266395871849568,86.93056132546037,5.60948502097008e-13,-9.869040368850585e-13,-4.3125829657281604e-13,9.99941894095737e-09,86.8013141152371,-22.562193766654183,-22.58772155660096,454.9880117939624,-6.935675867266559e-14,9.999535216417278e-09,9.999360367576598e-09,-9.186407301200428e-13,-46.69129014335809,336.0129951642702,336.04055028824706,-45.15953053563169
14,0.2178,44842586361.96482,-2740275174.176537,8523162237.882347,-2613828499.2111416,45096598188.59274,16569755036.225498,1.0000646678284627e-08,-9.116036388361654e-13,2.1877506989921897e-12,-1.9022774264804364e-12,448.5013331255584,-25.854687712655608,-25.8275686546085,85.1371842380881,6.317714147239739e-12,1.1680301941602169e-12,-2.917656450739318e-12,9.999873726053868e-09,85.51923544177937,-24.684603851478705,-24.70975334272007,450.9404171972381,2.850745479716753e-12,1.0000072293129397e-08,9.997825778682757e-09,1.4821925730843554e-12,-51.58167388819497,331.3470395869623,331.3755341955814,-49.20491091018833
15,0.2432,44210823221.52138,-3040120313.708013,8303840548.840166,-2930769223.5246344,44339324958.0556,16281593305.119362,9.997187320291793e-09,3.005818578667362e-12,-1.959166134652961e-12,3.3049507921227352e-12,441.97961792806507,-28.649839471721645,-28.62556599957979,83.14424187149432,-4.557847394603904e-13,3.561758848957353e-13,-4.0026015471424443e-14,9.997659205003176e-09,83.01706223913949,-27.61007201921147,-27.63703634111453,443.3186903833532,1.6734550242408208e-13,9.998644404849636e-09,1.0000355501917505e-08,-6.436425038833839e-13,-57.29991127452816,325.5995533083369,325.6238658501723,-55.28534931526076
16,0.2647,43589496941.825874,-3323280697.2139635,8090338961.999859,-3208084060.3816,43663623655.48522,16033746456.116352,1.0002746705726488e-08,6.151813341279692e-13,5.993668631265939e-13,5.729178809987843e-13,436.0094428104885,-31.33123688869781,-31.315629983543065,80.93841606673568,-1.8901525023739005e-13,-2.220045494748593e-12,-4.215848956364898e-13,9.999376551847929e-09,80.89580819390581,-30.2434179454998,-30.282416621260086,436.61089502462426,1.1883330484063937e-12,9.999491920571871e-09,9.998095943069444e-09,9.11370231246449e-13,-62.63153472440011,320.6404653090373,320.64042053182743,-60.49510887638588
17,0.2874,42976340623.56586,-3591078534.63006,7902338947.5924,-3478414256.2017817,43085761952.46111,15793893535.321913,9.997653042604384e-09,1.1950517238001454e-13,3.553851318643662e-12,3.113074025162036e-13,429.6638195708339,-33.80371755165997,-33.78825876607215,79.03787268650292,3.0128508329706205e-13,-8.62730974554778e-13,2.1725269453888082e-13,9.999812838269668e-09,79.01275450001764,-32.791927245419465,-32.831760724580754,430.8506421558216,3.259237303609772e-13,1.0000119540008313e-08,9.999503748567302e-09,4.1852075659810253e-13,-67.67382189950816,315.8620269886822,315.8611795318811,-65.55900253878573
18,0.3045,42572484680.29331,-3743517571.913896,7802226291.703736,-3655267686.345723,42658501789.09056,15630986728.69372,9.999530175573874e-09,2.869079876755382e-13,3.91482138026525e-12,5.009445939579807e-13,425.7104455123449,-35.22158444501744,-35.206006133050465,78.03106504119782,1.124583860534789e-12,1.044602007356597e-12,1.541619035361993e-12,9.999446874197649e-09,78.07009940009283,-34.39980597132964,-34.439480464018764,426.5637876369131,8.986884475566062e-13,1.0002122380281282e-08,1.0000132724253448e-08,4.475707521569026e-13,-70.54966295355737,312.6315687743564,312.6309275152128,-68.88500554867099
19,0.3242,42215829274.0441,-3910669538.20374,7703908427.279198,-3803126932.688132,42323203409.93932,15476135295.585293,1.000066230534738e-08,-6.795564954534559e-13,-4.584867014485443e-13,6.277840647376937e-13,422.1840723410384,-36.86970525821622,-36.85395422265944,77.073200189491,-1.1012724319610131e-13,8.81092605013266e-13,1.8035994963881201e-12,1.0000015483064369e-08,77.03149484967877,-35.746440493672104,-35.785615180338695,423.2382624642465,3.614465755662624e-13,1.0001468898441157e-08,1.0001223550436818e-08,-2.0581655033787037e-13,-73.76015549462784,309.55899154356376,309.55888869908983,-71.76615073547566
20,0.3397,41820849639.63941,-4070991093.545303,7575131126.932013,-3971553380.91795,41982011369.75349,15331589612.8241,9.999395319078229e-09,-3.258831372870972e-13,-3.660904048726481e-12,-3.396696024045687e-12,418.1838678842218,-38.42754641855733,-38.411054791847256,75.52101559787585,4.701109609325308e-13,1.5810716138976593e-12,7.04998428743155e-13,9.99794235720915e-09,75.84074970679207,-37.39822582634714,-37.43551542923294,419.7123150207286,7.558377504204777e-13,1.0001566269538917e-08,1.0001604677625888e-08,-1.1595825994223297e-12,-76.78220965570924,306.68632479149744,306.68799208503407,-74.88274600502814
21,0.3621,41371891161.03742,-4289272164.621388,7456401658.769104,-4188657296.5791698,41443298289.69118,15116034240.639671,1.0000135516864206e-08,-1.0147280147364297e-12,1.0176168350772426e-12,3.221710291763201e-13,413.721876325119,-40.4657145407066,-40.44897999434489,74.55202702578978,-2.025430888256369e-13,-2.084157246919118e-12,6.597763780203101e-13,9.999833591583082e-09,74.57453266973235,-39.53662417227794,-39.57197640856393,414.4235330913936,2.798251846788452e-13,9.998825946784217e-09,1.0000026515830236e-08,1.2538600946222065e-12,-80.85555536794996,302.30632083635487,302.3115779252361,-78.90944036474146
22,0.3776,40669145318.79592,-4563897082.284596,7258841184.254848,-4417045515.164799,41022314058.162,14905963278.995438,9.998928069540984e-09,-9.824732103267613e-14,1.6848073310156668e-12,-3.620854061065888e-13,406.6528300960674,-43.00465340851685,-42.98849379562363,72.57442311702893,4.430199085045873e-13,-6.521773210307764e-13,-6.640569240607451e-13,9.996913467455769e-09,72.5836609620536,-41.641156468769694,-41.67677220602023,410.0999961738465,-4.078347576236386e-13,9.99871014601601e-09,9.999286827952676e-09,-1.4648733640338244e-12,-86.0647597922777,298.08570383013904,298.0904226741495,-83.30586577938476
23,0.4,39958570050.68317,-4892043768.451044,7024101023.759719,-4706856334.347477,40481077068.61119,14635982792.320766,9.998457894490276e-09,1.7256903308897965e-13,1.412236311831906e-12,-9.013699966519949e-13,399.52499391250905,-46.09597003771382,-46.080428463138944,70.18896544536165,-1.1088778049427456e-14,-2.85567917977268e-13,-1.2639991930113637e-12,9.999918126057748e-09,70.23868072217623,-44.38381405736719,-44.423413254238135,404.793950940194,-2.150119114995573e-13,9.999530631949468e-09,9.998420978074441e-09,1.6162649789825633e-12,-92.240718092481,292.689856437226,292.68862726610547,-88.69128664092894
24,0.4143,39034122225.1959,-5134371212.265048,6823888677.932159,-4927644015.256752,39981012211.59393,14464339629.698343,9.997953617765892e-09,7.257503726687239e-13,-2.503029732329415e-12,3.567409044229068e-13,390.2671734566856,-48.46712712030001,-48.45201891510397,68.19950086267251,-1.605318446299707e-14,2.123368806961336e-12,-2.0212274063638021e-13,9.998024377772796e-09,68.26449033412192,-46.4000243996347,-46.43965573332002,399.7284712426002,-1.2263302803707834e-12,1.0000336018852581e-08,9.999209886027367e-09,1.0976821531466185e-12,-96.80493092107432,289.2806768185044,289.27912165648365,-92.87492611152253
25,0.4321,38363473381.20066,-5437749745.686807,6550336093.8645,-5263128762.299296,39163801650.72405,14199284691.890326,9.997716453228838e-09,1.0883174252722138e-12,-4.559686898619857e-13,1.0372374795853313e-13,383.53430152410914,-51.2718326311453,-51.25648095979704,65.49239881015605,7.274783125031749e-13,2.3258757657516698e-12,2.8798710542592896e-12,9.998272817746557e-09,65.50899786062745,-49.510842496433646,-49.549588923253054,391.57637505200194,3.430145241178713e-12,1.0001520029694909e-08,1.0001086819406867e-08,-1.0723933912661093e-12,-102.40253789516818,283.99401635787655,283.9932597561107,-99.25038256939044
26,0.4437,38014490893.334114,-5574765751.371615,6473221460.347204,-5394207786.053819,38794662758.31018,14070978728.55587,1.0000265681445329e-08,1.853919146621474e-12,1.2039480140797885e-12,1.1715268084532444e-12,380.1587523953215,-52.51437758499311,-52.4987075179589,64.7823492410741,2.150070692160696e-13,1.0341112290925506e-12,-7.854422131728053e-13,9.999818091377746e-09,64.73235392053627,-50.84535713974096,-50.882040618160936,387.9419064842469,-4.473367289338021e-13,9.999918868108458e-09,9.998210429590982e-09,1.0310163433275535e-12,-105.12536811169775,281.374821299522,281.3770133821092,-101.66950821613358
27,0.4573,37740155028.248825,-5684603286.08815,6402655560.777115,-5527310489.144492,38497670650.55377,13945170446.42835,1.0002110677795316e-08,-1.2315945299800338e-13,2.7217044554710693e-12,-1.5352914188236809e-12,377.4745072363801,-53.58880191558794,-53.57331349073788,63.913433811910565,-9.16068536709722e-14,-7.917546903114622e-13,2.247943524963813e-13,9.998431258825189e-09,64.07182157666537,-52.09807715529547,-52.1349373575224,384.90265785756463,1.1400358257262253e-12,9.998918135734101e-09,9.999813256733332e-09,7.328666596272736e-13,-107.14304669025252,278.87379693116503,278.8757035815448,-104.1654849923136
28,0.4714,37079998267.08638,-5937759488.136656,6194641109.700439,-5711080919.674859,38007216574.97386,13770213426.127996,1.0000428126325514e-08,1.4516449958825414e-12,2.952149960201809e-12,-2.1979658097701457e-13,370.8226761398712,-55.89276967223923,-55.87687695242553,61.91111490291346,-1.3058180584377308e-12,7.654623609554938e-13,1.185293148501581e-12,1.0000602192450138e-08,61.93384971489462,-53.80244115895194,-53.83754272281642,380.083292696859,-2.6632555604784392e-12,9.999881608811736e-09,1.0002682453547772e-08,1.9305561875860094e-12,-112.04394668061258,275.40284251110165,275.40599249268024,-107.6208138202532
29,0.4835,36678341396.56421,-6080608177.853296,6055060620.237434,-5890348892.808817,37507485602.02753,13610690961.94396,1.0001020683587166e-08,1.4240406578812036e-12,-4.825410156831255e-13,2.9919597332617045e-14,366.83090800759936,-57.32624329497289,-57.30926414459071,60.55601488056148,1.0552120269146649e-12,6.89466482244063e-13,1.676831663568294e-12,9.998756039898017e-09,60.58986115240079,-55.45201671405552,-55.48612449629093,375.0301145031317,-6.39477512513626e-13,9.999251808970832e-09,1.0002256159493925e-08,-3.125738709349729e-13,-114.6885409037208,272.2136075437116,272.21799813555526,-111.08714615295516
30,0.4941,36439138957.72874,-6175929335.421913,6028414575.732792,-5957957019.575427,37291218507.50868,13512016614.02077,1.0000649668612657e-08,8.473878251703759e-13,-2.580668581953462e-13,-5.306338358236929e-13,364.4206868184854,-58.24895634111229,-58.23207355665004,60.24160195232236,3.649171036898553e-13,-1.3384657449720285e-12,5.559011692485704e-13,9.999038913372389e-09,60.31919731095712,-56.161474530437005,-56.195569912927866,372.8700678913074,-5.878718756103903e-13,9.998359493176452e-09,1.0000267097194358e-08,5.478868917736797e-13,-116.45631681748117,270.22059712091186,270.2248828521556,-112.31512591935144
31,0.5101,35937615467.534225,-6371381924.629565,5895265505.810116,-6139177240.451058,36884790824.6719,13326194591.860188,1.0001989958549165e-08,6.698496467252298e-13,-1.5956343212114999e-12,-1.9579297629660946e-12,359.4488889164448,-60.12833773696726,-60.11107455474606,58.89409106094314,6.576100165982115e-13,7.438533041939755e-13,-8.681855819269307e-13,9.999607950395596e-09,58.96066714769022,-57.88308239520899,-57.91642670933114,368.8110275507074,4.423231618131232e-13,9.999637994292266e-09,9.999618830538057e-09,1.879632632967173e-12,-120.12467984170468,266.51771901506777,266.5228154856223,-115.66711886247684
32,0.5232,35352264545.31833,-6538083816.542433,5717623138.262432,-6338086823.764251,36136984673.3104,13176964312.956682,9.994716858279725e-09,-2.3065979991436e-13,1.8265400505274762e-13,2.418673638298572e-12,353.3322060836917,-61.61196999884832,-61.5924788959123,57.19479994559024,3.791068996829473e-13,4.423706195992614e-13,-1.597821387435117e-12,9.998354420554552e-09,57.21182475649263,-59.75655530835702,-59.78999918466978,361.324468273155,9.470680132152685e-13,9.999314976431517e-09,1.0000724314799452e-08,-4.096545123777146e-14,-123.24139768555276,263.54361325925254,263.5503962661893,-119.52726274666296
33,0.5355,35028369340.3438,-6692697374.434259,5503467283.333951,-6555560810.998366,35426551277.76461,13036526292.554592,1.0000705854051557e-08,-2.0070014874417374e-12,-4.969311078506823e-13,2.923551001010669e-12,350.3122058285391,-63.161132380099545,-63.14220952149845,55.14323569902815,3.61464015596118e-13,-1.2845321634326645e-12,-1.5702633526660313e-12,9.999605809853028e-09,55.03587849057776,-61.85511884501193,-61.888603337591256,354.2588958861286,-2.8484745731405385e-13,9.998490083814494e-09,9.999354674936773e-09,1.4132269656031114e-12,-126.21211062384256,260.7328369019115,260.73890329169893,-123.59336628978495
34,0.5501,34199062825.65377,-6961929629.008373,5224140384.684519,-6822172225.405511,34740360920.232216,12836201990.237371,9.995673091200508e-09,-8.808033260486822e-13,2.6525186357865044e-12,1.4595969022332297e-12,341.85112624688423,-65.58917847238459,-65.57011948305502,52.27746050707068,2.099726735360753e-12,4.899082884983526e-13,-1.5419393165877699e-13,9.998750309534273e-09,52.29956772344397,-64.30661705033606,-64.3389461799439,347.3707027935408,3.799614490408298e-13,1.0001152929088106e-08,9.999360941230895e-09,-4.479371172545405e-13,-131.26441047826347,256.7136151102075,256.7200752140973,-128.64317095457878
35,0.5605,34031654890.9608,-7024360347.278395,5193099625.805843,-6875173183.313233,34501588172.17962,12769493650.977306,1.0001713633179791e-08,-1.4595002437148613e-12,-4.50238783061796e-13,1.0737748586175617e-12,340.38215917804075,-66.27972553900835,-66.26050402279549,52.0048060759001,8.701592777219651e-13,1.328443790636013e-12,2.0726168259412569e-13,1.0000457565148413e-08,51.93400221878084,-64.7832540405741,-64.81546842793838,345.0335907846769,-4.1823174165776324e-13,1.0000465137844552e-08,1.0000424529183921e-08,5.630740788100148e-13,-132.48490789712966,255.40057008509623,255.40728070299548,-129.6470208754386
36,0.5785,32199861342.75533,-7532267949.028321,4584217995.567465,-7347650889.764845,33276626828.33179,12422735889.382303,1.0001726906012298e-08,1.129501510984735e-12,2.134869268223522e-12,-1.6579935248168561e-13,322.0589484580707,-71.01050570174273,-70.99209304939004,45.79456013524552,-1.2473804760833645e-13,6.915995106655614e-13,-4.515279435535213e-13,9.999149998543612e-09,45.89304154831843,-69.21954195764549,-69.24991033400792,332.7406676848096,-7.459733832484503e-13,9.99992926426166e-09,1.0001088367532289e-08,-4.975743138044856e-13,-142.0352461231041,248.43904635563325,248.4459937633346,-138.5784931835459
37,0.5819,32117656815.06184,-7548042422.131524,4577286166.941895,-7387587360.091025,33170798227.2764,12391483754.83771,9.997677947241565e-09,-3.570479673913673e-13,9.458904666441577e-13,3.2834299266952133e-13,321.0985849665412,-71.15582083060438,-71.13744505480561,45.74449766084111,2.552535688740971e-13,-8.452673806328743e-13,-2.0161239877562778e-13,1.000010734926106e-08,45.80485945023905,-69.65820397951391,-69.68827463315176,331.7123066770852,6.42521822737977e-13,1.0001286949234497e-08,9.999183283525856e-09,1.0632959561402545e-13,-142.2934371765607,247.8350378952596,247.84216725933976,-139.30047107469483
38,0.6055,27247043016.71997,-8508235334.49763,3612423100.224056,-8253803785.704866,30816246388.11821,11733595363.420565,9.998957753001784e-09,5.714165847357087e-15,1.1044640946206268e-12,-9.026393032932776e-13,272.4449651364747,-80.2078387562046,-80.19971305179929,36.084577851819176,2.481589922523023e-12,7.312754357114374e-13,4.539072462841309e-13,1.0001281338106641e-08,36.19515042989459,-77.80716332187806,-77.84047189995971,308.1835279965759,7.517334717409453e-13,1.0000407913372274e-08,9.999783852307285e-09,1.947608354286914e-12,-160.433218481716,234.65505858958176,234.65700310725063,-155.5692399791704
39,0.6083,27180242199.11032,-8536870989.04978,3593458604.1818986,-8272231639.141695,30720872118.892635,11700066800.178028,1.0000104756281532e-08,-8.007757247966895e-13,-3.94205601095079e-13,8.340687008930748e-13,271.79789576732094,-80.50115382093244,-80.49290864798462,35.974774594198486,-7.241688552011645e-13,2.293653402211771e-12,-8.282826366499774e-14,9.999757327546587e-09,35.8832820178421,-77.94108886565968,-77.97404508494962,307.1980397450187,5.926018645608582e-13,1.0000293080850111e-08,1.0000063134211034e-08,7.97745430987309e-13,-160.95236517330142,233.9967550985001,233.99900291265567,-155.9770256798672
40,0.6127,27037346030.74644,-8600217534.27317,3465858395.6029186,-8366741785.608937,30284789464.198807,11646236043.204342,1.0000288861537896e-08,7.95697305522908e-13,5.180739489429318e-13,1.1240918768983133e-13,270.3840708193303,-81.08221025954204,-81.07419085944153,34.68188725108476,-4.10310239712549e-13,-3.2198919929960053e-13,-4.8881128447478185e-15,9.998628407713469e-09,34.62301902329234,-78.83759618009893,-78.87072600663525,302.8036104787132,-5.208065249390749e-13,1.0000056195877952e-08,9.999008029586414e-09,3.975714255640886e-13,-162.16203735438043,232.90474829490617,232.9067517702753,-157.7629380643473
41,0.6219,25272180413.814938,-8781545199.214277,3435952928.907479,-8629720085.651356,29071816887.3308,11439150134.864048,9.999914096922492e-09,2.892819889074079e-13,9.638049244762333e-13,4.2407725439977284e-13,252.71981079480744,-82.79295601968924,-82.78961819494059,34.36115045786617,1.7677712713157124e-13,2.193681852874375e-13,-1.5376852132305206e-12,9.999890402707107e-09,34.373220739728325,-81.36817923952225,-81.3975325299248,290.716980518885,5.188394346514471e-14,1.0000408498874136e-08,9.999822431400608e-09,-6.640890292854203e-14,-165.5759726452573,228.7850537180011,228.7869386060282,-162.72719450947687
42,0.6254,25197476926.740128,-8789083543.858332,3434773851.618396,-8639394060.548527,29039034534.83942,11428333590.081009,9.99958762736152e-09,3.596543479122072e-13,-2.599967196756588e-13,1.8381151011912417e-12,251.9667500677952,-82.87662692454562,-82.87324016876941,34.39156557185952,1.5582067713255242e-13,2.252707554685849e-13,-5.11024880203586e-13,9.997649570210952e-09,34.350847945780586,-81.42012500252231,-81.44935068803554,290.3321197801797,-2.215732211846605e-13,9.99931950392988e-09,1.0000571525673281e-08,-4.562704758920609e-13,-165.71744256246924,228.56591340582327,228.56794373224847,-162.93035579565043
43,0.6277,23885215895.38529,-8855999678.2858,3592482673.730136,-8850711355.692923,28547213860.815453,11299167924.652588,9.999440055567486e-09,-7.31011878312701e-13,4.197068984177188e-13,4.261136184556001e-13,238.82790573993688,-83.50522599689644,-83.49674727830407,35.93644422336238,1.906339918028185e-13,9.344896373419138e-13,-3.430207276396911e-13,9.999213136858817e-09,35.90846333044364,-83.40363979931044,-83.43327529463825,285.44723635872595,1.3850481325692565e-12,1.0000288633518536e-08,1.000160373747216e-08,4.759083641582156e-13,-166.95759673858544,226.00099423454765,226.0038131767376,-166.90069978827916
44,0.6326,23705301735.86888,-8909266935.440935,3523071202.584612,-8941197663.862823,28326747731.628094,11253428291.489555,9.998514908966304e-09,5.973668601024771e-13,7.424516018846685e-13,4.500423017000069e-13,237.01124905412928,-83.96638686604395,-83.9581464433174,35.222723502381704,1.0527291404764721e-12,7.318644023778369e-14,5.9322674944254e-13,9.998847143092958e-09,35.26472663094776,-84.2814365863586,-84.31103079511763,283.2415695481365,1.2230239132776722e-12,1.0000554366948945e-08,1.0000101021657232e-08,-6.123578164507436e-13,-167.98082387070178,225.05766666797547,225.06046963561343,-168.59189647428298
