t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8197,10108232196.443533,-1220897212.6463065,-384395793.8546926,-621888974.8528632,2940779454.664001,2001121802.503836,9.999886324980658e-09,2.027289171324489e-14,-6.15077470940204e-13,-1.6077161101727234e-13,101.08105683994864,-11.512946301910343,-11.514191105764723,-3.845225344534563,-1.3907702795192586e-13,3.054765063112933e-13,-2.583848798337532e-13,1.0000099897982788e-08,-3.844827671173253,-5.862567584649958,-5.863693187060998,29.40813893610883,1.4727907681252988e-13,1.0000241507524248e-08,9.999824822395509e-09,1.9093564452431715e-14,-23.020658427138184,40.010799394414974,40.03565229242776,-11.726052538568348
45,0.8238,9942711561.292871,-1229254349.9469566,-390416067.0358674,-640892921.8677868,2874600001.8961625,1993261660.7753825,1.00001739735331e-08,-2.2914332502973894e-13,-4.996259960276964e-14,-8.934702384039613e-14,99.42892033560896,-11.590748397188118,-11.592061473061628,-3.902302716091945,-3.371676199200183e-13,4.43557499286588e-13,-2.6064467868994397e-13,1.0000472622795164e-08,-3.90780178501105,-6.041925423365242,-6.043177332786478,28.7475792888821,4.8829926291537374e-14,9.99982781118796e-09,9.99980522254906e-09,-3.074028496409327e-13,-23.17817022795896,39.852333064180975,39.87709633359665,-12.085799069974788
46,0.8341,8350594795.272054,-1208133122.608529,-257250563.3094343,-649629164.1979687,2815882272.4520025,1979185899.823573,9.999861150770552e-09,-3.268722691271044e-13,-2.272446791799436e-13,1.0524960631639809e-13,83.5043661396457,-11.39152452820684,-11.392091079712054,-2.574481685585719,3.561076131375581e-13,2.314562511497921e-13,-2.1656758756859412e-13,1.0000004803122671e-08,-2.568556509838698,-6.121595994527206,-6.123051117827625,28.158935370834413,2.902876009199417e-13,1.000026980392208e-08,9.999868231824912e-09,-2.0607090122981294e-13,-22.78072217753683,39.572536690477314,39.59668983326012,-12.252975406360187
47,0.8496,5217606126.112104,-661578747.5621456,-145627482.0982015,-693447939.6294049,2449579253.4362173,1665828190.485253,9.999876463306876e-09,-1.456249805084417e-12,-9.048227154420676e-14,-6.623775511066888e-13,52.17574720102136,-6.238776740575828,-6.237785122933468,-1.4589971290726484,-4.892397698745067e-13,5.0855661648997945e-14,-4.3336502879399283e-13,9.998986702377467e-09,-1.457103257088587,-6.53638223779816,-6.540036153045318,24.49410555245999,-4.1584841397092093e-13,9.999795868638193e-09,9.999914871751709e-09,-1.0687082202089858e-12,-12.478500514027214,33.30536954273143,33.32922451985455,-13.077130843300834
48,0.8518,5193153139.575456,-665349008.484386,-146084787.41022474,-662638538.6399168,2326984705.5300307,1655085930.84912,9.999980149293242e-09,-1.707593261986033e-12,-1.469513803786788e-13,-5.392854011297276e-13,51.93155720707487,-6.275001004405198,-6.274045593635248,-1.4608855925743431,-3.868565930391418e-13,-2.7698892676767093e-13,-5.004312086689717e-13,9.999253932272361e-09,-1.4637922343985266,-6.247101297525758,-6.250629995288011,23.268722785063783,-1.1558022365651412e-13,9.99973653921975e-09,9.999953251775733e-09,-8.529221383605127e-13,-12.548924386637688,33.09099085187893,33.114718127273164,-12.495268898528153
49,0.8536,5179737133.104456,-666797364.8226372,-150093086.99738336,-664373950.9058309,2322810130.877112,1653285650.4326072,9.999774532860797e-09,-1.9304415238469256e-12,-1.7823563028859117e-13,-8.090240892923916e-13,51.79640469382543,-6.28784109205223,-6.286932233734237,-1.5026515592994627,-3.368302644701164e-13,-3.278116986132805e-13,-5.676364040381386e-13,9.999027913423248e-09,-1.503223088351065,-6.263260944857966,-6.266820170396598,23.22659321596492,-2.399258344501472e-13,9.999522590783967e-09,1.0000049134981146e-08,-1.0030082494711913e-12,-12.577838215744118,33.055030793909346,33.078753077006915,-12.528121099450992
50,0.859,4564702181.871591,-635671875.2288432,-147112462.45784903,-655898031.9410748,2294426624.245217,1632284449.732872,9.999802798219605e-09,-1.558359316473177e-12,-3.3665710308972865e-13,-8.625004968006536e-13,45.64625836375019,-5.993484293462149,-5.992916282683127,-1.4720176035502262,-1.0299178879934392e-13,-5.69158466024137e-13,-3.5238758543212293e-13,9.999131954713851e-09,-1.4734095166725978,-6.182425856460704,-6.185879186772436,22.94313819735948,-2.030062539526176e-13,9.99933641651208e-09,9.999929805224732e-09,-1.1911556251550025e-12,-11.990652022628536,32.634532961954044,32.65786152996517,-12.369916901703064
51,0.8645,4097698046.0426655,-574784345.7692518,-152458545.7060792,-636692237.0689846,2244796511.6673083,1601642498.4812453,9.999966768608482e-09,-1.559045277239592e-12,-5.197046820433719e-13,-8.04077804969499e-13,40.97690849565693,-5.420625514426237,-5.42037119487935,-1.5247402974653923,1.180547623103484e-14,-8.422768296289793e-14,-2.1314745426935197e-13,9.999053675744204e-09,-1.526742464232803,-6.001595545950852,-6.005080628541822,22.446777369557555,-1.2185803438021158e-13,9.99917758992246e-09,9.999879872580372e-09,-1.3555346171488344e-12,-10.841207628900856,32.02094606069345,32.044345198494526,-12.007264420422418
52,0.8684,2821588270.7620435,19493942.931810096,-190411035.55265075,-617864525.4475029,2231449094.3546405,1309358917.0096595,9.999859285975108e-09,-1.3075200176809737e-12,-7.380279708166205e-13,-6.110947804800897e-13,28.215490227625285,0.1844977348874136,0.183079133129884,-1.9043188567220457,-3.6548159106383096e-14,-1.901272438962864e-13,-1.617201079463793e-13,9.998983232547073e-09,-1.905430842589291,-5.822895407540568,-5.826408534903185,22.3129084957608,-1.2843696849076213e-13,9.999609973366457e-09,9.999819485057391e-09,-9.785631883412914e-13,0.3644269489155063,26.174101315465343,26.199096616450035,-11.6526275916764
53,0.872,2801634793.901346,17198960.9424116,-187040910.73706043,-614753440.1833597,2216435755.3461447,1307389825.872294,9.999964546073828e-09,-1.1571225500092913e-12,-6.817574433187619e-13,-7.51914518637169e-13,28.01623920595149,0.1633051967852248,0.1619141640283432,-1.869698311109068,3.0764697704664714e-14,3.996429442517353e-13,-3.214442848955499e-14,9.99906682548462e-09,-1.8728634736348253,-5.793811746235606,-5.797320112319631,22.16293634347083,-2.2139911997098295e-13,9.999842081374286e-09,9.999760346383996e-09,-8.734472163442612e-13,0.3206211467640438,26.13454423349621,26.15952417668407,-11.592818744309549
54,0.8738,2786396580.082536,18972860.68038905,-186363134.60618216,-615275575.5638942,2203072446.321174,1305870093.811747,9.999749908195896e-09,-1.253266775373403e-12,-4.25334398095542e-13,-9.297413144495322e-13,27.86329710799816,0.1791755046647518,0.1778539739534333,-1.8646452682941,-1.8466535422560299e-13,3.366896823984647e-13,-3.3806908137605873e-13,9.999209253087606e-09,-1.865241658796261,-5.800040402254295,-5.8035442636678924,22.02981040466179,-3.4424384331840655e-13,9.999630242652872e-09,9.999860135461465e-09,-1.1282301613049329e-12,0.3550819425968677,26.10423270600484,26.129181926131377,-11.602588491546134
55,0.876,2780978107.9862747,18667375.22878333,-185379233.8738564,-614238607.3551861,2191638543.201191,1304726104.0321462,9.999756257187067e-09,-1.156796736168611e-12,-1.0353812496367165e-13,-7.490049654634327e-13,27.809131786953284,0.178016679627513,0.1767178272826133,-1.8561540357903008,-2.1502095998634125e-13,5.246148875674119e-13,-5.490346011407423e-13,9.999180681855074e-09,-1.8534459442410405,-5.790139370281804,-5.793645122980541,21.915510586058208,-6.319039923333641e-13,9.999506208573548e-09,1.0000248367608289e-08,-1.3500976277420285e-12,0.3474650291882131,26.081720289599417,26.1066677612785,-11.583838298508986
56,0.8827,2219684673.194575,39113979.68214138,-177517194.27575785,-608371620.2998224,2131123571.9434607,1293352119.0047448,9.999918173122818e-09,-1.4166557262170358e-12,-2.730265069062175e-13,-7.124599097563626e-13,22.196699238464724,0.3693614829552482,0.3685556242174421,-1.775033907321136,-1.9743212345121821e-13,9.008134986896525e-14,-2.435473562978441e-13,9.999152607123782e-09,-1.777176798730631,-5.735373840290233,-5.739158037194491,21.31022272669004,-2.3714091373452933e-14,9.999671566292873e-09,9.999985591063848e-09,-1.1613677690370998e-12,0.7356429237435604,25.85434253924002,25.8789071404998,-11.472081611951442
57,0.8881,2057485039.717234,45679803.294407874,-170336430.2723388,-614645390.1442382,2063864581.9574416,1227597722.8629982,1.0000219396784976e-08,-9.354285145643772e-13,-1.9878546159177322e-13,2.724970583895156e-15,20.575265282331703,0.433472124665074,0.4325170007213916,-1.7012730873465218,1.866601636726097e-13,2.349573548615816e-13,-2.0556604494241681e-13,9.999275135796832e-09,-1.7049276323503637,-5.793378908072561,-5.7972084525938135,20.637315445323217,-1.0969207323439385e-13,1.0000268835666651e-08,1.0000385416618254e-08,-2.8663568404773e-13,0.8574034468345991,24.540493537519104,24.56489033013388,-11.589429218581254
58,0.8892,2057700869.6047792,46003767.20954565,-170593581.8845757,-610988498.81794,2053809379.122825,1225997422.3925424,1.0000094999216154e-08,-1.077045753043471e-12,-2.4849662052336135e-13,-1.7002456975753197e-13,20.577187892330365,0.4369900274361288,0.436041826103361,-1.7062967623073078,6.023013847856185e-14,2.2051714544623777e-13,-1.3528471118028485e-13,9.999423823721351e-09,-1.7056695597556395,-5.758441158658386,-5.762248557460123,20.537329606138663,-1.3721452899790674e-13,1.0000248462288252e-08,1.0000130045029648e-08,-6.773226573040031e-13,0.8629066964612602,24.508114267201687,24.532498096170563,-11.52193966655685
59,0.8906,1941525615.0116792,50823524.8229071,-174647543.06593537,-586531090.953195,2032278018.868147,1178431350.269825,9.999976628935262e-09,-9.856874645024564e-13,-2.199951177129864e-13,-2.2630961120179786e-13,19.41516916160855,0.4818299984553305,0.4806868245857453,-1.7466164599631415,2.450208520057525e-13,4.83512168811856e-13,-1.2687365758119478e-13,9.999403252756888e-09,-1.7461921918620738,-5.52762161795396,-5.5313622030714,20.32173517489037,2.4339227528711963e-14,1.0000186571146476e-08,9.999797283610574e-09,-2.318522288506609e-13,0.9548301376056972,23.55625377817117,23.580452602900543,-11.05954848200098
60,0.9025,1912463731.171844,48357882.48928214,-173615336.25378734,-514387054.1153074,1881941544.4266293,1114144169.7947583,9.999868705415796e-09,-9.462616259499258e-13,-2.153744060196393e-13,-2.312538704631009e-13,19.12436845016886,0.4589017899037644,0.4576175791365319,-1.7393345690942108,8.209769775171351e-14,1.938260441094741e-13,-1.8670539783649048e-14,9.999330172952087e-09,-1.7331117653876276,-4.847031200399499,-4.850556529453463,18.818489590252867,-7.594438411919039e-14,9.999807429560666e-09,1.0000134574739638e-08,-6.076160929475225e-13,0.908119638432756,22.27080162375435,22.294560515495167,-9.700714766652483
61,0.9038,1897460028.9575937,34743309.78887194,-130326144.86389756,-468535805.3490514,1680677889.6200366,1099450122.0369246,1.0000159367518505e-08,-9.240841304296586e-13,-1.2994872821114254e-13,-2.1508531306002732e-13,18.97490951489167,0.3280988267094789,0.3266704454407277,-1.3039191629034546,1.3359327724241329e-14,3.2028136338530435e-14,4.756183377574032e-15,9.999064216795968e-09,-1.3030189961109897,-4.41527742840113,-4.418319082644808,16.805442793863833,2.610724307006027e-13,9.99968288066288e-09,1.0000119023781633e-08,-4.723273314628353e-13,0.6548716154798754,21.97701438211515,22.00045344186625,-8.835478112372286
62,0.9049,1839182131.284336,35579968.25571647,-130414700.12676056,-462430329.2599319,1672287187.4328969,1094564998.1970472,1.0000128203172294e-08,-9.391271857224346e-13,-1.75168991788353e-13,-3.3619406256473014e-13,18.392043868037067,0.3361428053492811,0.3346467259453326,-1.303453168344235,1.103132438752698e-13,1.314776615500883e-13,-1.183292671165514e-13,9.998996347210871e-09,-1.3051899902194144,-4.356840214496303,-4.359859006831183,16.721426291863043,3.3870378550871705e-14,9.999790930316636e-09,9.999906965670812e-09,-4.3347118158523044e-13,0.6699146034145012,21.879221082262045,21.902631384112645,-8.721101859474054
63,0.9076,1801986037.1008985,38368949.11872982,-125481206.34166196,-462559441.8541259,1668034831.168125,1092292777.6180038,1.0000129486521618e-08,-9.70452721993421e-13,-5.919745843280574e-14,-1.9538404523438269e-13,18.020070321443526,0.3627402563127126,0.3615064364020538,-1.254621858262387,1.9962476116710978e-13,-1.0277399745660581e-13,-1.5339537851534069e-13,9.999313211934588e-09,-1.2549891152777124,-4.358198315280783,-4.361244006203199,16.679440279811672,4.564877152899378e-14,9.999800456585164e-09,9.999999772396077e-09,-4.886399998707819e-13,0.722134081967392,21.83403652336249,21.857387273633616,-8.7240235030597
64,0.9109,1793432280.5292814,37448260.5730601,-122733345.12606612,-462854173.5264717,1662811730.595212,1088295820.2217717,1.0000423054668938e-08,1.5696070946268594e-13,-2.534406828226436e-14,3.7284650264646973e-13,17.935076708563233,0.3530485108215873,0.3519226886381699,-1.226868166536664,6.086320275802366e-14,-5.358676398202299e-13,-1.411508688349529e-15,9.999120713075164e-09,-1.227019960724092,-4.361689519286523,-4.36477818158038,16.62678604580741,7.535555606637281e-14,9.9991129941836e-09,1.0000236791270726e-08,-4.047244813399486e-13,0.7069915038557756,21.753770338470414,21.777125490164465,-8.72865914514443
65,0.9135,1778156783.5322585,26749972.952089712,-93137479.06451596,-420717742.4924836,1519811137.1015272,1075015893.5728009,1.000055336290677e-08,2.9153183601994813e-13,-2.1633071678342081e-13,2.716201775156264e-13,17.782536979483528,0.251515827301134,0.2503085183304216,-0.932677261366596,1.7283882658923514e-13,-7.441419764293893e-13,5.27932943787739e-14,9.998999598959952e-09,-0.9293174519674132,-3.963977449028522,-3.966675631834472,15.196756093877626,5.215563419300408e-14,9.998885906408784e-09,1.0000184815975038e-08,-4.801807978527327e-13,0.5057817647380446,21.48804255212947,21.51114758320771,-7.93493770962374
66,0.9157,1773599500.1138508,27499160.948989205,-94329025.4101797,-419416089.7896391,1516025498.292272,1068553679.4503378,1.0000361605822555e-08,5.408600063421586e-13,-4.457878058723947e-14,1.2482014020958632e-13,17.736614781603482,0.2599628477896122,0.258793719858797,-0.941984353480275,1.845755119841309e-13,-7.472547062216308e-13,-2.0056426376750093e-13,9.9990918713435e-09,-0.9439922641042507,-3.953318199127544,-3.956014303455194,15.159056461427346,-1.6111650721028505e-13,9.999178445307024e-09,1.0000444174298416e-08,-4.805552340396535e-13,0.5184237776670758,21.359542644402964,21.38257340159288,-7.909181773864786
67,0.9197,1745300436.597433,29081328.20855453,-91099887.68179189,-427087927.6488174,1491212696.1739206,1036923628.028344,1.0000213536077197e-08,5.540949326076331e-13,-1.5948385816473376e-13,1.3351063748087641e-13,17.453377926208603,0.2750845980238394,0.2739966399215843,-0.911602908999376,-5.4918598495567975e-14,-6.144132929702622e-13,-2.55095345537112e-13,9.99916677707756e-09,-0.9101538327131414,-4.026429669170047,-4.029109024068581,14.91127411590892,-1.50727925266894e-13,9.999602978906381e-09,1.0000344590922671e-08,-9.97781006836242e-13,0.5481301875806022,20.72774372974457,20.749814493366173,-8.054148106271786
68,0.9293,1208880446.0880244,83610535.58441558,-88022316.72255927,-448001733.6763434,1427293813.174837,961030433.698048,1.0000150632528e-08,5.745015669945567e-13,-2.5707943839348873e-13,1.0775618227411897e-13,12.088922767733091,0.7880613201456879,0.7883171664040427,-0.8805905910623254,3.050247988186037e-13,-5.36964979572859e-13,-3.410996050666768e-13,9.999130963928342e-09,-0.8790809386285132,-4.223149704268852,-4.226206802265798,14.271967326172796,-4.686062794088765e-13,9.999279646386498e-09,1.0000337070387593e-08,-6.605959264066788e-13,1.5757546539310814,19.21004464192593,19.23122779234707,-8.447802553757397
69,0.9305,1194790226.8603132,84291578.31623816,-84063090.99115871,-449469746.0625314,1421925540.3425798,958868438.2940376,1.0000122911576824e-08,4.690904799749909e-13,-1.7840814875601238e-13,-3.2523208755970414e-13,11.94801474967196,0.7935901772605474,0.793996454108896,-0.8411682300341705,1.0838366448179623e-13,-1.110554572230879e-12,-3.472703672187903e-13,9.999231959931749e-09,-0.8402125469073495,-4.236963635755946,-4.240098276631872,14.218583733535144,-3.182981320507851e-13,9.998784246876168e-09,1.0000355064845502e-08,-9.276109838371094e-13,1.5898506139825996,19.16661946334207,19.18774927323934,-8.47643927775151
70,0.9346,1083471413.2796483,35360136.20679421,-80246641.29661317,-426717027.8426964,1376353403.6044955,808466271.9511219,1.0000061403091488e-08,7.876553380760591e-13,-3.7041424466676033e-13,-3.343819687116841e-13,10.834767517917909,0.3324057721515969,0.3326887881221715,-0.8044176049662399,-6.464120549387969e-15,-1.4209742320982793e-12,-4.4608072938705443e-13,9.998944551888833e-09,-0.8006765595589024,-4.022380113458905,-4.025571872921565,13.762538287415817,-4.112138804421878e-13,9.998921776282893e-09,1.0000007134211248e-08,-1.069238122873714e-12,0.6672161064195155,16.15882699684914,16.17962219203131,-8.047392248159378
71,0.9384,950716344.9008569,48248663.084992245,-62871646.821468085,-438404722.4137023,1352147298.3036416,796686992.378739,1.0000346870765252e-08,8.461779043785707e-13,-2.236679215852987e-13,-7.8559046748638e-14,9.507500905530588,0.4526667753784159,0.4539486525369625,-0.6276974496637462,-3.329018787679337e-13,-1.281004352683798e-12,-2.911316818469245e-13,9.998831694044566e-09,-0.6301161844818036,-4.13283772771005,-4.136189984033541,13.52015325819293,-2.9171767525384495e-13,9.998720008580641e-09,1.0000282714318233e-08,-6.170098997977848e-13,0.9115352226615664,15.923573286648388,15.943673704973602,-8.26634512197423
72,0.9395,950135596.378183,48208319.59530032,-62916142.01851834,-438567618.6598404,1350388168.5794785,796555657.3071258,1.0000437032660286e-08,7.999232804996805e-13,-2.5637408258531405e-13,-1.0181790123249193e-13,9.501765973249606,0.4527484786189893,0.4540237983791432,-0.6280781940211176,-2.137937669000903e-13,-1.4760925251873817e-12,-3.8335540797257204e-13,9.998745477730848e-09,-0.630444290192675,-4.134131497583214,-4.137510406086157,13.502519813668314,-4.117895214252082e-13,9.999017729030975e-09,1.00002701126312e-08,-7.879717699531868e-13,0.910012095373158,15.921292389828697,15.941386581724249,-8.27009704811938
73,0.941,949507309.277471,47856916.43645371,-60924792.124140896,-428504303.07033646,1290667871.0892718,781729467.4337168,1.0000489400591392e-08,8.20763941416565e-13,-3.62632666029945e-13,-8.61095194666456e-15,9.49555141654544,0.4490823088832607,0.4503624101642992,-0.6077120057229537,-2.901916920871051e-13,-1.5108730184572089e-12,-4.842954066541833e-13,9.998552465946463e-09,-0.6111116443598628,-4.038717201585189,-4.041937266198521,12.90516269936311,-8.904118343264358e-14,9.998909939221168e-09,9.999887220050296e-09,-8.70821651988431e-13,0.9042662717768007,15.624450078722836,15.644501675845309,-8.080855883832212
74,0.9437,939309741.9768534,51915670.95556546,-59357901.39181504,-434107005.5734435,1278446462.294352,767274686.684421,1.0000368295996171e-08,9.267146029611348e-13,-3.2959025630364826e-13,-9.756457906022148e-14,9.393453812173856,0.4866848143700266,0.4881426773423226,-0.5909154583481472,-1.683132520033708e-13,-1.334345865272309e-12,-2.661308148636687e-13,9.998442297733715e-09,-0.5965166872887021,-4.0913077321634015,-4.094632189452819,12.782757491531038,1.0327550149160721e-14,9.99969199163946e-09,9.999963434101184e-09,-6.805719246261479e-13,0.9814922855793528,15.336057073720871,15.35577043774554,-8.186179447533357
75,0.9459,926622682.5492814,46967587.68570613,-33467946.17114748,-389863136.92562985,1065110181.9476968,745289482.3632377,1.0000257707526053e-08,9.613071048835538e-13,-3.405688849183527e-13,-2.6868812758367453e-13,9.266465100408247,0.4405285125136858,0.4419240449569961,-0.3356010552834165,-1.655214465153408e-13,-1.179681339444418e-12,-1.2717412216389854e-13,9.999167551859282e-09,-0.3341627314704487,-3.67434392883944,-3.6767049018132014,10.650636830657495,-1.3773443636780196e-13,9.999148354914084e-09,1.0000127133842754e-08,-1.122967900074859e-12,0.8874505045172506,14.896148326385298,14.915366923962155,-7.353129210639817
76,0.9506,507512073.960906,59232036.08276224,-38868611.757544056,-382800054.28881454,1056663847.1300312,733540104.5535903,1.0000130731726036e-08,2.461999468321249e-13,-2.242773272376475e-13,7.877996668668086e-14,5.075186990546622,0.5562262243217194,0.5582503422776053,-0.3878144775834097,-2.027999911853391e-13,-9.590791840219413e-13,-2.039673908436665e-13,9.99881658931503e-09,-0.3896741032756979,-3.608172793307008,-3.610483695308789,10.565607823435984,-1.4290259608522781e-13,9.999287881826609e-09,1.0000122015726892e-08,-6.176200616279353e-13,1.118059725884389,14.66150856109448,14.680071878241522,-7.218443804111639
77,0.9527,504112615.0984437,57545706.98184197,-37603428.13534605,-384181475.32034224,1049581971.0680352,730625496.282202,1.0000307060123681e-08,2.8736845421870097e-13,-3.9596634216877013e-13,-7.630755655531259e-14,5.041292739763295,0.5393013428181376,0.5413033750313939,-0.3746274707286545,-3.016143120070449e-13,-1.1774411396380245e-12,-8.601164029596699e-14,9.998192797335123e-09,-0.3777773519403873,-3.6215050207991046,-3.62386374018001,10.494153744553604,9.193527867458466e-15,9.999425915599984e-09,1.0000241880684264e-08,-6.293643103355499e-13,1.0875886620078994,14.6034908275068,14.621947054334584,-7.243828292227393
78,0.9536,503725384.6703769,58199415.95180654,-37947806.40395799,-384275257.8146639,1048441923.6115894,728934242.9466023,1.0000181318300924e-08,3.339684768384005e-13,-4.55542546833363e-13,-1.629726244218956e-13,5.037350211227056,0.5449746098731199,0.5469866195334001,-0.378854833213097,-2.42851387138173e-13,-1.2925916700764188e-12,-2.4155828939930135e-13,9.998259559116613e-09,-0.3803843623057059,-3.622213834231727,-3.624574759625082,10.482820025538157,-7.636441664574206e-14,9.999451468356163e-09,1.0000100868266178e-08,-6.054787978211639e-13,1.1002182635795923,14.569692931456258,14.588122464119266,-7.245911631415634
79,0.9591,501311887.9508217,53869226.95729289,-36391970.19608201,-369155040.0293272,1010245782.7509714,709904445.8180717,1.0000198791128168e-08,4.2566465561700113e-13,-3.727831544407966e-13,1.6793238641673863e-14,5.013223262156038,0.5047418278653487,0.5067576576790384,-0.3627941842819864,-1.9804928781028882e-13,-1.2849003003859378e-12,-2.7323839509324765e-13,9.998245710678285e-09,-0.3651658317557386,-3.479165352757136,-3.481483043669564,10.100700647340886,-4.864872094348418e-14,9.999869981292176e-09,1.0000151130961877e-08,-4.510988778649016e-14,1.0180331837719183,14.18945888762293,14.207839040522998,-6.960589821736037
80,0.9599,501174713.92721903,53784364.72830439,-35689971.42295147,-367681468.60860807,1004058893.907569,709476247.6406046,1.0000207006993708e-08,3.044034401163793e-13,-3.498335687753598e-13,-9.696206229287606e-14,5.0118529057142,0.5041963617454716,0.5062133901491309,-0.3554906519507317,-2.669763089312497e-13,-1.364117145409136e-12,-2.27835211995497e-13,9.998264069944074e-09,-0.3585345790947021,-3.4660662415325403,-3.4683622774541547,10.038950329141612,-1.4788353213820297e-13,9.999824618900469e-09,1.0000050632222012e-08,-2.910533564470508e-13,1.0160567381984174,14.180805572104228,14.19916643163434,-6.932384196529948
81,0.961,500846988.93681777,53364315.80926524,-35907216.18854168,-369691314.12769866,1000137302.5661328,706934652.5336946,1.0000301844693083e-08,2.776834007372156e-13,-1.1395080831185978e-13,-1.9100598595712529e-13,5.008626068674119,0.5002383944614643,0.5022507956543387,-0.3585747078519036,-3.14286346579603e-13,-1.364464440449136e-12,-2.7570117032774745e-13,9.998246674689849e-09,-0.3598912384997903,-3.4850594038821483,-3.4873610395918577,9.999676537069202,-1.2504614345436205e-13,9.99973474019266e-09,1.0000375619438256e-08,-1.440556546947149e-13,1.0082720836164003,14.130182598504168,14.148519417271649,-6.970082232179167
82,0.9621,480028085.6178578,63440669.11021192,-41604209.59132083,-366645140.5728586,997136210.0013762,702501460.9054605,1.0000260992108238e-08,4.0149193347583493e-13,-3.1119684504180365e-13,-2.5519563322636573e-13,4.800413717479784,0.5958617616363496,0.5983094052485074,-0.4157944259978376,-1.658274132163759e-13,-1.331370546904366e-12,-2.876774767630459e-13,9.998240981421426e-09,-0.416534867381994,-3.4550514494675584,-3.4572290247103448,9.969708748132804,1.14536870157982e-14,9.999368916459732e-09,1.0000497164328794e-08,-2.6047704632548906e-13,1.1975008491267618,14.041530784359097,14.059469867755643,-6.914116495395732
83,0.9635,479832154.2610447,62956753.72750257,-41088592.94781929,-363026565.1359152,992667699.0915992,698736326.2647456,1.000023945259282e-08,3.2109355446154093e-13,-2.2394392604643658e-13,-2.512992504907151e-13,4.798438855665962,0.59109598072693,0.5935385785471088,-0.4101465846965572,-1.9159104174068137e-13,-1.2987368552878102e-12,-2.4504933314937614e-13,9.998254341442372e-09,-0.4118577401963795,-3.4220192725313208,-3.424182526061184,9.925040379115554,-9.186443584304053e-14,9.999420369106295e-09,1.0000464963450824e-08,-2.510008877727968e-13,1.188451420087558,13.96622680784389,13.9841343562483,-6.8447751761257285
84,0.9662,477300253.82375926,62024578.917322926,-39561668.15861839,-362029201.2491526,958084388.8884453,688183559.1870849,1.000021901908518e-08,3.418930813661734e-13,-1.0136639816516593e-13,-5.119705833469929e-13,4.773114907243032,0.5830721669816114,0.5855381167606635,-0.3954872888892499,-2.011958579209729e-13,-1.4337574748980874e-12,-2.5365050960358773e-13,9.997891007818842e-09,-0.3961120485164469,-3.4116235276246725,-3.413984363438066,9.578868478906578,-2.098108883810138e-15,9.99953016244695e-09,1.0000384714831726e-08,-7.301574593162341e-14,1.1702632516889184,13.755188091028158,13.7732173765086,-6.8264472012034725
85,0.9689,474459229.2042237,56445948.287232816,-38860716.50258175,-362715032.38505125,952439597.6089026,666024391.0319576,1.0000271640177882e-08,4.20242627820517e-13,-2.9531199506197995e-14,-3.1965563723721534e-13,4.744714995408413,0.5302909227846855,0.5328091366438347,-0.3886620914062507,-7.299656783685535e-14,-1.1418655717724276e-12,-4.19132241692325e-13,9.997850388236221e-09,-0.38865713651112,-3.418413240823869,-3.420795703867598,9.52245546970092,-1.6964385942332497e-13,9.999633143040005e-09,1.0000398692391366e-08,-2.762510499930287e-13,1.064959235647203,13.311922440462205,13.330204988657435,-6.839213932931789
86,0.9712,469354237.9288537,54440506.216590606,-36412696.7519892,-355242398.2980845,938550536.6010456,657110343.3346072,1.00003117411628e-08,5.800148194517734e-13,-5.2900801725894446e-14,-3.551368773237684e-13,4.693697028613538,0.5114484549657442,0.5140091094449644,-0.363751349342898,-2.6110603777362595e-14,-1.3831788962895472e-12,-5.520289275168165e-13,9.99777351264957e-09,-0.3646922055268697,-3.3475309546632,-3.3499057214414605,9.383558015720372,1.440350679686577e-13,9.999756410146213e-09,1.000028705617507e-08,-3.8643971368372454e-13,1.027480075813198,13.133753110617771,13.152068479618752,-6.699031650827965
87,0.9722,469149668.72820055,54214436.18539336,-35733947.787465595,-351915303.0613121,928979870.7054304,655776346.3076535,1.0000335453878415e-08,6.150245535194293e-13,-1.1312646399358045e-13,-2.732810416100852e-13,4.691661201605426,0.5092075664754687,0.5117708255672399,-0.3575913877588781,3.361211962819882e-14,-1.4315642196471477e-12,-5.89285954208214e-13,9.997764503194493e-09,-0.3571912367766516,-3.315818890119248,-3.3181450235426904,9.287864609701618,1.6338116312941129e-13,9.999681144064053e-09,1.0000225813982189e-08,-4.00698981584379e-13,1.0233043981954355,13.1070182616175,13.125306272533926,-6.636687791070727
88,0.9799,339798124.87428653,55116523.56986545,-14780656.81544058,-342516323.0673033,913371458.6581192,629328497.849289,1.0000539220301386e-08,5.644868437482132e-13,-6.736662852890204e-15,9.169770381850073e-14,3.3981689057122693,0.5184297168456831,0.5208737584722019,-0.1471902648750509,-9.47547364428206e-15,-1.4511068172855729e-12,-4.290629436673618e-13,9.996532902326348e-09,-0.1484764686884793,-3.227089932502424,-3.229141944325148,9.13112086788405,8.259833771222372e-14,9.999335671614604e-09,1.0000095208384596e-08,-1.7797615753132744e-12,1.039538907744724,12.578750272166085,12.594945965808838,-6.46047026587439
