t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6745,13487730928.231312,-3750316622.103863,2410239118.4216537,-3774908166.999922,38884663625.67945,11000820958.361471,9.999608701188278e-09,4.752737893325784e-13,2.83199203144908e-13,-1.0223655366156452e-12,134.85883128631775,-35.34151902508734,-35.33344299879466,24.05208444961878,-3.912160088281614e-12,7.385952839302736e-13,2.2215729215941584e-12,9.99810440045568e-09,23.974407881857697,-35.50046156534841,-35.53217927471324,388.7673763919231,1.0700643541513578e-12,9.999938365765184e-09,9.999756713372422e-09,8.666160155785837e-13,-70.67411111172453,220.000286497611,219.99940355305287,-71.15540225947163
46,0.6748,13485313956.057796,-3749900850.781048,2411955861.070797,-3775979843.509592,38882535996.948364,11000632119.564337,9.999388226304216e-09,3.55576158104872e-13,2.732470176378229e-13,-7.979087492375373e-13,134.83220112443817,-35.338622569571065,-35.33052968922869,24.07407705178702,-3.895420939664842e-12,8.590202495198411e-13,2.178109513015333e-12,9.997938249640025e-09,23.99083379472609,-35.50768374466873,-35.539413673041274,388.74104017895536,9.34718620792577e-13,9.999862677641011e-09,9.999565603525636e-09,6.258336376683139e-13,-70.66709464033313,219.99375954021016,219.9928703196009,-71.18237235276364
47,0.6779,13227848456.43982,-3813430105.8639817,2303242773.4529524,-4007968668.4136014,38561748398.525246,10778530835.172808,9.999650817117902e-09,5.036355601472261e-13,3.3988799349891805e-13,-7.487461189428739e-13,132.26150814300692,-35.9361281689925,-35.92873919465473,22.986293889064783,-3.894968167957227e-12,8.438783977208331e-13,2.276464090001805e-12,9.998159869649202e-09,22.906034614713622,-37.695318292944,-37.72750617139907,385.5407871452538,9.452367862332746e-13,9.999865299778468e-09,9.999727203405484e-09,1.0620042558801325e-12,-71.86542793063433,215.55232703768243,215.5504690976291,-75.54696767666108
48,0.6799,12248323749.216702,-3658774453.067703,2569118733.93494,-4404610993.86465,37773423516.38124,10513580033.814728,9.999543850317058e-09,4.066679375621002e-13,4.374691256284385e-13,-1.226970746992896e-12,122.46427393963296,-34.471863495316,-34.46353797185483,25.64121991417608,-3.966516584887315e-12,7.919346404803867e-13,2.258622311356037e-12,9.998069560796252e-09,25.56233591970157,-41.431954704488405,-41.466660550931934,377.6533617839774,9.270908253683814e-13,1.0000072418774146e-08,9.999722177312174e-09,1.1560683475339066e-12,-68.95303708660123,210.25600715181903,210.2517080416145,-83.02396504531019
49,0.681,12187806224.955036,-3651701455.7747455,2562454108.7328806,-4402693989.453941,37771890763.2853,10510105006.092234,9.999633130388735e-09,1.7356056622904397e-13,3.2310613570763897e-13,-5.920839776085788e-13,121.86017802067128,-34.41937764715605,-34.41112667197797,25.58674426458548,-3.975525223412414e-12,8.798650526953475e-13,2.324991186285038e-12,9.998272824898953e-09,25.49130956957173,-41.4201424957252,-41.45485366838873,377.6468619557041,9.396291521002512e-13,1.0000130091600494e-08,9.99974413446777e-09,1.2743778549140969e-12,-68.8078309599596,210.18790592349023,210.1836210217589,-82.98286297155343
50,0.6867,11682871708.983738,-3760734672.233832,2732186030.751941,-4586994260.064717,36848324280.536095,10328072132.622154,9.99561083829858e-09,-3.3763047006117565e-13,-1.3349273881886916e-12,-8.429647755731524e-13,116.69104725174644,-35.358036330697416,-35.35031843758964,26.99702889456204,-2.145257186368318e-11,-1.544361454504513e-12,-3.303863128373228e-12,9.999497337419013e-09,26.797613942595063,-43.22073500070632,-43.25678047959855,368.4617650578048,8.052753100814542e-12,1.0001312557783464e-08,1.0002617461242589e-08,1.4510026098787565e-13,-70.65542149597813,206.6315918794453,206.62634028243315,-86.58780579587389
51,0.6869,11683600041.677946,-3760342170.0285096,2732613283.3173914,-4587183593.887506,36847073125.35398,10328129313.634731,9.995488760522722e-09,-6.468606562049298e-13,-1.2918788618551324e-12,-8.666038228377043e-13,116.69654903650375,-35.35402656783862,-35.34631216196855,27.003431003276923,-2.1497922272919664e-11,-1.9215331207173778e-12,-3.384042407540044e-12,9.999612751184829e-09,26.796896498582576,-43.22847737367432,-43.26451440752959,368.4526527964295,8.11458985271683e-12,1.0000839341401718e-08,1.00023813784278e-08,3.278883573146589e-13,-70.64670324239937,206.6283362179396,206.623085189728,-86.58974009355393
52,0.6892,11674657470.329315,-3753062482.813835,2718269291.1561003,-4591264141.81793,36774016942.07079,10331669997.233986,9.999080983510136e-09,5.293742603034228e-13,5.866623130381519e-13,-2.953138575522206e-13,116.7156834580593,-35.355864489118254,-35.34815568169845,27.110328933469543,-5.248144206872839e-12,2.8696008720929468e-12,4.240669532010087e-12,1.0000108842696191e-08,27.049114346270613,-43.17015369948465,-43.20626492186568,367.743338110059,1.6772440593674989e-12,9.998911926381112e-09,9.999808173877344e-09,6.7187971954519975e-15,-70.69563126687706,206.5880632778804,206.58285967905013,-86.53603403420702
53,0.6913,11656187721.491312,-3742638366.090706,2699710668.386671,-4561970195.901369,36654880057.4204,10320825474.259527,9.999516797790491e-09,6.473103694229657e-13,4.976531451730849e-13,-1.090662116179821e-12,116.53644697309085,-35.25328101887607,-35.24556797156858,26.91562324102221,-5.139098819306196e-12,2.900984484356649e-12,4.234839924397078e-12,1.0000020314017532e-08,26.869390230316355,-42.8865661823815,-42.92264907357828,366.5470958904253,1.6897599156103362e-12,9.998938057443304e-09,9.999751698213072e-09,-1.168064016832942e-13,-70.50730055188352,206.37085708585727,206.36567144992367,-85.9871310945731
54,0.6934,11650967716.140844,-3738009748.30461,2707008745.283515,-4563859914.021053,36549294105.7795,10314119400.31648,1.0000806111079906e-08,-3.4271448346832094e-14,-8.851718172936047e-13,3.423219474483492e-13,116.52714320674704,-35.25863613741261,-35.25091714854129,27.045231397283487,1.3306362140396185e-12,-5.5980039934202144e-14,-2.2068864523083764e-12,1.0003526630755445e-08,27.16997234246096,-43.08512559709732,-43.12131997307698,365.6291413363233,-1.270566419530379e-12,1.0000366403625213e-08,1.000167155270604e-08,-1.480912778727273e-12,-70.5274489430585,206.3189755435312,206.31378779603472,-86.09251663211235
55,0.6965,11636076812.457708,-3722156280.156955,2694625899.593526,-4585706897.82064,36299934636.14958,10275860659.05674,1.0001274974789601e-08,3.1172563585722605e-13,-6.888123122832359e-13,-1.3969706066548393e-12,116.38398502886538,-35.11441702338588,-35.10678043711131,26.92839095821621,1.291182701250089e-12,1.2394162505406292e-12,-1.543444119450528e-12,9.995602014817431e-09,26.98376107175964,-43.22239148893461,-43.25892530004674,362.8253620053035,-1.395621876850706e-12,9.999311339443671e-09,1.00016483881621e-08,2.4463274844627304e-12,-70.22096172866925,205.532216324774,205.52720914463967,-86.3727109086757
56,0.7011,11590278894.164091,-3711071568.772118,2768271004.662046,-4594255936.308552,36059253618.08582,10267299369.938707,1.0001068670726396e-08,2.1047346400696741e-13,-9.73527192344951e-13,-1.7415688663235844e-12,115.9239426837027,-35.01002929913674,-35.00254920548593,27.661396981660364,1.2419809246854493e-12,1.334917198324308e-12,-1.5459189796320892e-12,9.99525735304486e-09,27.719016064422835,-43.295320273286336,-43.33154161589975,360.40925669355664,-1.5220462131652045e-12,9.99948988733878e-09,1.0001373046845329e-08,1.7191756402253639e-12,-70.01438188819695,205.3608991227032,205.3559624663999,-86.5499014243312
57,0.7045,11403022006.004498,-3649003182.3912826,2877262208.8631644,-4636286219.286067,35806540252.43349,10237994764.589502,1.000102045934302e-08,5.3320962824671685e-14,-8.491891404632079e-13,-1.5327844620209445e-12,114.05115417710113,-34.43507099898274,-34.427794032599245,28.74856334128978,1.1911683015731845e-12,1.385143708925217e-12,-1.6139788838602097e-12,9.99552319041479e-09,28.8119774760771,-43.69613977971381,-43.7346673291972,357.89133063124603,-1.704818380611568e-12,9.999624563565265e-09,1.000119604094752e-08,2.1425427512585144e-12,-68.83658362367963,204.77425639828897,204.76981179912977,-87.33205552629161
58,0.7099,11393757823.103312,-3643293764.773574,2899993107.121134,-4597488722.876818,35362910406.87476,10212345882.747448,1.0001021206162658e-08,-1.7403087216661637e-13,-9.32159849397204e-13,-1.7563685682973374e-12,113.95812920577674,-34.385228104059884,-34.37796420723759,28.970652971298065,1.1971278115875626e-12,1.225290754015169e-12,-1.4493921930135417e-12,9.995542150054464e-09,29.041362811706257,-43.33235786575517,-43.37113990512293,353.4574679179668,-1.5833808852758218e-12,9.999189265489558e-09,1.0001598169203538e-08,2.053786397716105e-12,-68.72402445641013,204.261855878712,204.25760201203724,-86.5994858288582
59,0.7154,11214974498.85981,-3561918529.2163405,3203863228.824277,-4742817895.597965,34589052174.147896,10157860752.33958,1.0001362188828153e-08,1.2614218338526628e-13,-8.04945121958372e-13,-2.017422440481298e-12,112.17411663608328,-33.60386923314527,-33.596820225472456,32.01540038280562,1.2482424778820252e-12,1.2836503415459977e-12,-1.621742518005073e-12,9.995210095941452e-09,32.072323474109275,-44.69529165103528,-44.73363319814924,345.710567760408,-1.5160162504844906e-12,9.999493997771492e-09,1.0001470415697189e-08,1.7484150511547321e-12,-67.20300420597837,203.17286432115824,203.1687407745628,-89.34986553588806
60,0.7208,11165327787.298191,-3552472687.1526537,3220680822.9862013,-4847481029.010199,34200568402.37772,10082346196.879135,1.000113806662923e-08,3.0141031678759135e-13,-6.468434234132506e-13,-1.5540130504678602e-12,111.6759748246952,-33.51958901085243,-33.51263533054153,32.19067881991181,1.2041019799734273e-12,1.398216905303445e-12,-1.2992819767050745e-12,9.995398711181625e-09,32.23746595831434,-45.68011321118168,-45.71852009834977,341.83449948948345,-1.8230617728459053e-12,9.999954402186332e-09,1.0001834455457516e-08,1.929335156553993e-12,-67.02314495553362,201.667806766064,201.6635217861066,-91.31973069681084
61,0.7309,11119774924.34184,-3575962430.2819552,3304300312.750678,-4809651696.758343,33288294934.81856,10002707128.704227,1.0001204884449988e-08,3.389843608578704e-13,-7.486315199975728e-13,-1.5123580709125477e-12,111.22078582725082,-33.74121426338207,-33.734117238982975,33.02074933432507,1.166710784997986e-12,1.323752143470417e-12,-1.4944347918422124e-12,9.995381551210549e-09,33.07597672819826,-45.32347773289786,-45.36083143858142,332.7137569641272,-1.7138420085206793e-12,9.999822438720882e-09,1.0001360736273017e-08,2.30666301428242e-12,-67.46337147964356,200.07022722658613,200.0660373924505,-90.60330728131623
62,0.7402,11042672565.32698,-3532126690.825011,3326900922.543213,-4814603168.493098,32980392093.887848,9963756607.335674,1.0000331515062792e-08,1.124181442042953e-13,-8.300904503235674e-13,-1.4265673375423838e-12,110.421251510235,-33.30315929218318,-33.29622300221259,33.19096786676522,-2.730762939159159e-12,6.351761548313155e-13,-2.662847648584314e-12,9.995522061436423e-09,33.220758586792144,-45.38582813196254,-45.42268766797557,329.6424649869367,1.8359277923264345e-14,9.999800832397336e-09,1.0002163140160674e-08,1.988290787344143e-12,-66.59158231720154,199.3081716572549,199.30442423178545,-90.72258091544396
63,0.7464,11025117874.256737,-3524002321.6712537,3325718699.410138,-4806295590.404138,32790075661.978363,9947553012.518284,9.997948998490256e-09,-8.236696921034894e-14,5.902278194872201e-13,-7.519343384244532e-13,110.1814541923664,-33.18373165382599,-33.176879173493994,33.16892750630699,-1.014527688508292e-11,-8.783898649852039e-13,3.1319479780768035e-12,9.997610855563581e-09,32.96684067681001,-45.21341399240891,-45.25014842369091,327.8136994015021,4.049941133895776e-12,1.0000822881313114e-08,9.999668435939377e-09,1.3720799137673276e-12,-66.30160595528248,198.94581239775985,198.9422723196894,-90.62014516443088
64,0.7578,10986795926.530796,-3507939361.627227,3329636343.8010607,-4777223571.356751,32247306002.302174,9911056119.78141,1.000075973382848e-08,-4.54649541569614e-14,7.001439435598814e-13,4.4701877524517476e-14,109.8853866898788,-33.09183759577209,-33.08501001709238,33.34300120957685,2.5018837447833257e-12,-3.458943735758156e-13,2.911647162239096e-12,1.0000965993598516e-08,33.336816233664074,-44.99319302010648,-45.029715305484906,322.50322591635603,-2.2330865010644173e-13,1.0000533324135856e-08,9.99935447365319e-09,2.5157346212889336e-13,-66.1550089406225,198.20803243965136,198.2045505907229,-90.07013177836724
65,0.7702,10951855555.016636,-3518262787.854775,3349734554.279675,-4793518027.466208,31609600720.55472,9856975517.849895,9.998397097245424e-09,-2.1059096994205765e-13,1.664682781259598e-13,-1.8744820481612949e-13,109.4660295350252,-33.13959462014289,-33.13256379362577,33.37507340034375,-7.586719278407262e-12,-1.6183979149914089e-12,1.926454668964134e-12,1.0000431801883329e-08,33.35987525998718,-45.17723631917893,-45.21297418704244,316.1079806681903,2.9121542235308225e-12,1.0001096368500252e-08,9.999603726017578e-09,2.313038774231885e-13,-66.23968674289713,197.1467016460089,197.1436292625384,-90.38094503398236
66,0.7857,10904851538.911251,-3485105214.784085,3375820832.4264727,-4789181122.14139,30795846480.76637,9800978562.540524,9.998606027329046e-09,-1.256784123638954e-13,2.8431998232926293e-13,-1.9159916155596219e-13,108.99768327779788,-32.82354433850552,-32.816814511416005,33.6403302178778,-7.575317009517047e-12,-1.444686238636683e-12,1.9608237491656307e-12,1.0000344865089192e-08,33.62346415839041,-45.13149427148159,-45.16660240103105,307.9688183699833,3.0916236915714337e-12,1.0001281712537241e-08,9.999435730929566e-09,-8.464068536675802e-14,-65.61475106976371,196.0251662886111,196.0223355253573,-90.30636679103944
67,0.7976,10823117772.29299,-3490711669.3507743,3407025107.162592,-4851812294.386288,30015117079.037952,9742921713.00387,9.998510734413753e-09,1.516949693899103e-14,3.402993699862767e-13,4.887178433398041e-14,108.17951605839008,-32.880962767849134,-32.87418880558083,33.95633707540138,-7.541262066439487e-12,-1.4796369023405917e-12,1.9995822676103238e-12,1.000035418769144e-08,33.940186571789525,-45.72688455849277,-45.7615598453964,300.1613563118009,3.0221501041370066e-12,1.0000762206924526e-08,9.999574184212586e-09,1.3388176687647258e-13,-65.71472420358673,194.85947387804168,194.8568522970915,-91.4790646719653
68,0.8351,10291155563.424366,-3381259916.4114885,4005184697.832812,-4894735791.795905,26111871937.763348,9433770881.961288,9.998375375997672e-09,-6.245332916349503e-13,2.133890609567297e-13,-1.2906373509281386e-13,102.8554118056515,-31.84890068112416,-31.84154913722892,39.95827406594688,-6.921455696968756e-12,-1.5814441619147725e-12,1.951973232325306e-12,1.0000600558364597e-08,39.93969491413945,-46.13281373257353,-46.165696715265206,261.13027639463445,3.69517416065077e-12,1.0000937880558335e-08,9.999418683151888e-09,7.814477925527922e-13,-63.6492286331202,188.6786301221348,188.67813578553503,-92.28156536621913
69,0.8438,10213943391.478376,-3400972318.201225,4334726626.771109,-4748240500.031105,23996559860.237392,9373722807.260777,9.998298846233884e-09,-3.642848902385776e-13,1.1215958636800457e-13,2.578216379327001e-13,102.08116923842364,-32.038429623265166,-32.03134815717907,43.26264800770696,-6.871092361984989e-12,-1.704243556381585e-12,1.6854606437249973e-12,1.0000399485399832e-08,43.246934433977344,-44.75001254502508,-44.78221897321014,239.97429583605307,3.485374159338745e-12,1.0000602446175394e-08,9.999150861465713e-09,4.487534491086374e-13,-64.02229121433444,187.47326939482505,187.47280385379048,-89.53144521722373
70,0.8501,10052623111.0576,-3373016059.9894423,4498611492.214019,-4809018752.807521,23499284063.10065,9333745995.650236,9.998231392704507e-09,-3.57125896352499e-13,3.200049089431775e-13,-2.989934811749075e-13,100.46612507178148,-31.767401245194343,-31.760224888645705,44.89594003941128,-6.787984273715317e-12,-1.4208836946065245e-12,1.613819549281429e-12,1.0000485114910654e-08,44.89023942486175,-45.32453690588963,-45.35646187572314,235.0017198436492,3.7308741521533694e-12,1.000106375663045e-08,9.99942181052147e-09,2.5868927172001593e-13,-63.49755914791042,186.67873017659403,186.6786607044296,-90.67567605102184
71,0.8586,10000361965.73092,-3335442094.4474363,4489741727.5984125,-4741532378.14114,22932907409.89461,9276613336.67726,9.998247465671684e-09,-6.120194744701263e-13,4.412509674896886e-13,-1.430876402642352e-13,99.94323745222292,-31.41115940130447,-31.403926751306464,44.822374857078,-6.788749300587453e-12,-1.60121630989513e-12,1.559978724490187e-12,1.0000260641654044e-08,44.79147209522856,-44.68862986704799,-44.71980190504304,229.335164571948,3.957027233917957e-12,1.00007398036943e-08,9.999344599837318e-09,-1.6927350741335218e-13,-62.78894305758363,185.53385716880365,185.53368566753545,-89.41218792206205
72,0.8635,9989504269.178282,-3333469365.515764,4499042396.221163,-4733677950.723346,22389309333.002674,9252066602.748562,9.998132850539785e-09,-2.4985091866313964e-13,2.1832781407297177e-13,-1.821520377855526e-13,99.83476493362622,-31.39448686962985,-31.387344961997297,44.91262897705034,-6.539292114517779e-12,-1.523852281894523e-12,1.5648827831221873e-12,1.000039192653324e-08,44.89581245366402,-44.61130555822776,-44.64217011080276,223.9009079870876,3.904368838680625e-12,1.0000767932385238e-08,9.999343391023154e-09,3.123306171851638e-14,-62.75171475668965,185.0422628086529,185.04229326067207,-89.26352827046391
73,0.8669,9988816348.169935,-3336649852.23182,4486759501.744748,-4763507204.275218,22259237290.845413,9237191888.092672,9.998350254720026e-09,-6.53864102173248e-13,4.407260094379458e-13,-3.157554981077809e-14,99.83055182094051,-31.42800399575016,-31.42087916044802,44.80029548726687,-6.443871868108328e-12,-1.4749626001768645e-12,1.6665524207796914e-12,1.0000406070391557e-08,44.767913296047446,-44.89019331300062,-44.92117320240634,222.6011147894654,3.903086682951217e-12,1.0000964399371635e-08,9.999301596991568e-09,3.452652928341935e-14,-62.81094622825226,184.74614781607988,184.74606259210168,-89.82840133149672
74,0.8713,9969598167.816551,-3319617341.80934,4474259845.922394,-4764635733.160776,22143263428.508698,9209547825.385122,9.99822181658745e-09,-2.8048119445904774e-13,3.929793043942166e-13,-1.88891886104666e-13,99.63822184371747,-31.257204126440865,-31.250006058145456,44.66878092665144,-6.545964191890371e-12,-1.526485032171954e-12,1.650179167718363e-12,1.00003314654601e-08,44.64720272591338,-44.89935743292934,-44.929716419651086,221.43857556129603,3.4528892697212765e-12,1.000096905144616e-08,9.999570949657052e-09,1.228811267443677e-13,-62.50580648434328,184.1951357620053,184.1949075212264,-89.84883530038222
75,0.8881,9917693859.796354,-3293087802.8784227,4418932906.732028,-4667500641.281339,21274139346.74028,9129972972.11037,9.998296997581473e-09,-3.924008390870143e-13,3.3336693614186725e-13,1.4825953404734734e-13,99.11972170974262,-31.00903333669189,-31.002191336175983,44.124134660681214,-6.527172492717128e-12,-1.4742606145607337e-12,1.664616181701857e-12,1.0000517148845073e-08,44.09412431396751,-43.98883551801937,-44.01893303640436,212.75107453687545,3.718133129187473e-12,1.0001210793297446e-08,9.999412138353632e-09,4.4926808377040824e-13,-62.00189257674891,182.6040963931458,182.60488864740432,-88.00971549772889
76,0.8943,9880234516.106256,-3299429841.979929,4464395940.931828,-4754127555.139379,20786047621.94528,9085250629.706224,9.998444078180251e-09,2.6648252363906008e-14,1.826144587070373e-13,-8.392699401500585e-14,98.74519940075882,-31.069075933315773,-31.062122899580004,44.57553367682673,-6.783418580292229e-12,-1.4065222121389704e-12,1.6821156265139738e-12,1.0000515231404937e-08,44.54826443669385,-44.80448662160412,-44.83401051547568,207.8693860554036,3.71331680337466e-12,1.0001235339709012e-08,9.99961426730178e-09,3.178280734963912e-13,-62.11807061865691,181.7101447498738,181.7115448422936,-89.64467792860565
77,0.9103,9737057794.379131,-3193715944.942651,4229321596.747761,-4536950917.055576,19360778226.486862,8941522853.150991,9.998426068060048e-09,-2.126540336570197e-13,2.924239963943519e-13,-5.702194449700782e-13,97.31740820831628,-30.07350912137927,-30.066402872793752,42.22269503225584,-6.499140829391779e-12,-1.3646498616245985e-12,1.580877268916195e-12,1.0000341738666844e-08,42.211806031505965,-42.7516799857055,-42.7802011937408,193.61122279744976,3.458636222970037e-12,1.0001042701218652e-08,9.999474838576421e-09,1.777993307217152e-13,-60.13496467300753,178.83332859932872,178.83451002319862,-85.55356233142695
78,0.9126,9713092111.764578,-3172190942.221812,4175637123.704302,-4503118375.678878,19112460256.902206,8908637929.65838,9.998487239914116e-09,9.173579082997436e-14,4.807594463395576e-13,-1.753297952606811e-13,97.07927299107416,-29.86800251285293,-29.86072116249239,41.69998801921229,-6.261999382545869e-12,-1.2394331828492848e-12,1.6837738106341762e-12,1.0000334703708688e-08,41.670974861004986,-42.43624551462007,-42.4635750106175,191.130189647663,3.6301115829582363e-12,1.0001452873747397e-08,9.999745940211429e-09,1.8099357575093748e-14,-59.729923491741154,178.17930484500388,178.18037206405532,-84.91608306815841
79,0.9235,9692629473.79481,-3202646733.4149146,4205226439.9865694,-4521472721.034552,17887724521.345676,8821244920.759901,9.998664553780234e-09,-5.342193866591222e-13,4.299160001696197e-13,-8.699096929566923e-13,96.87576607163456,-30.1605938500767,-30.153373808320488,41.98503780639297,-6.242029410480513e-12,-1.1772266702039118e-12,1.5145773879247388e-12,1.0000224092687668e-08,41.979009581905565,-42.60539851123127,-42.63319492643136,178.87810301637936,3.771302334275766e-12,1.0000801347745324e-08,9.999443581924416e-09,-1.2028883752240854e-13,-60.2998839705171,176.42564674920362,176.42622511139058,-85.2637647854779
80,0.9253,9688112295.79901,-3201865319.75564,4201554534.4281406,-4520393926.812239,17846575536.589794,8813908648.023636,9.998384708542322e-09,-2.446948768237801e-13,3.798069224044071e-13,-4.246984174284484e-13,96.8282711827594,-30.15284370079124,-30.145609357105936,41.95285912094272,-6.217054971140071e-12,-1.1547014577004676e-12,1.478526510510521e-12,1.0000411934828229e-08,41.94240574806077,-42.59660898396326,-42.624368190422864,178.47135539937756,3.68789441336311e-12,1.0001183892552677e-08,9.999444268336557e-09,-8.298774355163413e-15,-60.28504936446016,176.28166160038526,176.28218077072256,-85.24481597444695
81,0.9325,9649006854.090288,-3191565746.657033,4117040109.867058,-4550414045.280274,17368505792.974808,8744823047.730236,1.0000837354650252e-08,-4.4160585291681307e-13,-1.0287446444488089e-12,-8.036835188317749e-13,96.51245530429168,-30.11360544026834,-30.10622101509418,41.12630123318184,2.384180397353945e-12,-1.528124018628099e-12,-2.596889569047023e-12,9.999314256073844e-09,41.25209420216491,-42.94427154827439,-42.97038282005088,173.66540664442164,-1.4950879203142117e-12,1.0001053309231657e-08,1.0002321528762748e-08,1.0322928470292429e-12,-60.2334969639006,174.94759378966418,174.94859178829398,-85.76513610918009
82,0.9408,9548600511.148272,-3178826080.335227,4233800017.2876015,-4562440153.619811,17002420267.012129,8705946690.499681,1.0001402383299376e-08,-5.098949119959112e-13,-1.327510759732733e-12,-8.665677919248222e-13,95.51447396067368,-29.99867811938565,-29.990841812537244,42.29432402753172,2.5086009580251857e-12,-1.635350735069636e-12,-2.574957190661708e-12,9.99932260855863e-09,42.42357578616599,-43.05958679923234,-43.085834334048094,170.00619517908353,-1.4896286431464997e-12,1.0000909045580422e-08,1.0002074321963513e-08,6.551000000895655e-13,-59.99409033572832,174.16806428052837,174.16897900640598,-85.99626021070608
83,0.9679,9461253827.666906,-3269680527.800532,4139184139.702787,-4693360013.350645,13129192262.237892,8359601997.916459,1.0000956135024825e-08,-3.128620801721645e-13,-9.69803308836563e-13,-6.323524738027775e-13,94.6360689428216,-30.848180177581163,-30.84072702039246,41.35109439898374,2.167977872694081e-12,-1.5382601243911173e-12,-2.49684825598706e-12,9.999395600428952e-09,41.46252813096834,-44.27641107831863,-44.30472534598126,131.27860740517792,-1.7899626453995238e-12,1.0001533842820028e-08,1.0002503766174911e-08,6.238286501375077e-13,-61.7117204401691,167.24821852823118,167.24698449579438,-88.47610109971878
84,0.9718,9431261585.204634,-3318519710.173782,4129082334.878956,-4782400231.850408,12792331434.455854,8242169745.868171,1.0000916025018964e-08,-4.4981867800337165e-14,-1.2992093682172308e-12,-5.475839515583286e-13,94.33633960190336,-31.301403262327643,-31.294027775097145,41.250203250482826,2.258335370258428e-12,-1.5548997848390456e-12,-2.6405937139699786e-12,9.99950071244036e-09,41.36275953225409,-45.11357165961635,-45.14233048741928,127.9111363553827,-1.8437402721751416e-12,1.0001681162814747e-08,1.0002156770812265e-08,7.824901055940467e-13,-62.641682785002246,164.89901940987056,164.89728258212654,-90.15619082545392
85,0.9731,9418783384.74067,-3305078007.1433296,4108003593.4642334,-4761301224.71776,12746614031.448132,8226072672.157008,1.0000922980581718e-08,-2.2046291193461619e-13,-1.4586073857063244e-12,-4.474565870737794e-13,94.21101137246436,-31.17965127407048,-31.17219537944812,41.03662098290048,2.160639504409912e-12,-1.3316753629171139e-12,-2.531916798323088e-12,9.999437504466748e-09,41.15310191324954,-44.91632161178548,-44.9449011978401,127.45244263600554,-1.8024620201809733e-12,1.0001536923622571e-08,1.0001893556991646e-08,1.0442418476746665e-12,-62.38178422419597,164.57315367400693,164.5713425532814,-89.75008127588383
86,0.9762,9389619790.152391,-3354347212.5901465,4113088075.9773145,-4945941081.552203,11610250704.497782,8091624722.114085,1.00011397786221e-08,-1.589696265519728e-13,-1.0967046412689992e-12,-6.776388299765528e-13,93.92079695717132,-31.639337225854,-31.632174732275324,41.09255924950215,1.9157206331038967e-12,-1.4509416154355699e-12,-2.565283537557365e-12,9.999468291879513e-09,41.193429918092406,-46.65188277043484,-46.67989835651847,116.0890609403747,-1.904930197052387e-12,1.0001480153686145e-08,1.0002285552058821e-08,9.615534545764305e-13,-63.31551691255082,161.8868014160877,161.88452793915062,-93.23632070426726
87,0.977,9377496347.120144,-3339772039.484322,4093314331.190252,-4923547850.98201,11577668206.704767,8076865582.432626,1.000106020644562e-08,-4.92971086412601e-13,-1.183638450237253e-12,-8.146854288227522e-13,93.79898102773664,-31.5035617001375,-31.49635632990824,40.89082760610374,1.854831836214641e-12,-1.429997446893308e-12,-2.570870161232285e-12,9.99942947553371e-09,40.99819012903971,-46.43901815706655,-46.46694507782652,115.76278590540758,-2.061315218636712e-12,1.0001538266648072e-08,1.0002348577940181e-08,8.517585054333611e-13,-63.04241661102407,161.5937486873817,161.59136650818925,-92.81740921208984
88,0.9822,9317082197.044172,-3326372266.6609726,3994037195.169092,-4918725474.996033,11370238519.078997,8033887730.798904,1.0000993485484497e-08,-3.434642387959937e-13,-1.1539338000174504e-12,-8.9388736874535e-13,93.19380975446812,-31.37483443975745,-31.36711688455624,39.89553003877758,1.874443961434504e-12,-1.507927169281673e-12,-2.474002237220552e-12,9.999476774255728e-09,40.00716077305271,-46.39405707664926,-46.42079079460281,113.68965760348335,-1.993882097608308e-12,1.0001428051131209e-08,1.0002352803363936e-08,6.911955203881558e-13,-62.78954271830624,160.73236484755927,160.7302202770039,-92.72797199279005
89,0.9837,9255889591.651297,-3238684460.7126007,3885579123.387717,-4745796810.295813,10973227454.268288,7915310846.733397,1.0000969135348918e-08,-7.154547989877546e-13,-1.0129270892113458e-12,-4.190774988682442e-13,92.58110491671567,-30.548843244758064,-30.54191268721137,38.81844535278245,1.861233089658815e-12,-1.5805890392867528e-12,-2.327882679134331e-12,9.999356030606278e-09,38.91697998867003,-44.75887323932341,-44.78678961495472,109.71950107575329,-1.9695744416410844e-12,1.0001116941770343e-08,1.0002215903044849e-08,9.113661843374636e-13,-61.132880508788325,158.35536386740833,158.35536505175747,-89.46808298446018
