t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6016,3106871003.0168414,570534758.0414809,130977916.22973429,554029092.1953758,40470190458.22014,7577809351.544279,1.0000800891532345e-08,1.3824072498976658e-13,1.0053171273222453e-12,-4.474080009867105e-13,31.072050261777346,5.367175020836436,5.365594141128344,1.348047996349554,6.822028619466038e-13,-1.43471234006662e-12,1.1505631614866491e-14,1.0004735343697369e-08,1.2972061473328045,5.235859128245586,5.238995743194551,404.8915148617919,1.415976002092192e-12,9.994381602261829e-09,1.0000797809898643e-08,-3.746076144130054e-12,10.794194561297417,151.53422032372376,151.50484594584057,10.350556016197888
46,0.6027,3028332127.8157835,456982395.7676008,86391829.4885541,482415056.1595072,40425853697.29957,7393689137.381695,1.0000990310433689e-08,2.4235338282573894e-13,8.056777718018046e-13,-4.826128761037899e-13,30.28689949563645,4.301842624299753,4.300216356596795,0.902578658694464,7.504323724020628e-13,-1.5094546899154216e-12,-1.5345623009596913e-13,1.0004620154659012e-08,0.8539256490729216,4.559671204492535,4.562830614725673,404.443931201016,1.1889912494409742e-12,9.99456972235636e-09,1.0000937547902777e-08,-2.915130849795465e-12,8.644045416376073,147.85501980041153,147.82550916781207,9.009563165767087
47,0.606,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
48,0.606,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
49,0.606,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
50,0.6062,1678904010.843129,-345824564.1247669,13139500.31170692,-250613132.608272,39997923224.61584,5120473471.557518,1.0001029261691705e-08,-1.668452403933993e-12,4.484913199898733e-13,-9.419183474016154e-13,16.790658851948482,-3.300883774456023,-3.3013071927814086,0.1707787679737523,8.313966313511639e-13,-1.785330362916278e-12,6.361213180774229e-14,1.0004001469975242e-08,0.126072714524169,-2.3683947675938413,-2.3646499971621697,400.1409688846339,3.739277512152766e-13,9.996179161798844e-09,1.0001439173312234e-08,-7.266881257798282e-12,-6.478179088997556,102.4105853851365,102.38557248103378,-4.8317603480818505
51,0.6062,1678904010.843129,-345824564.1247669,13139500.31170692,-250613132.608272,39997923224.61584,5120473471.557518,1.0001029261691705e-08,-1.668452403933993e-12,4.484913199898733e-13,-9.419183474016154e-13,16.790658851948482,-3.300883774456023,-3.3013071927814086,0.1707787679737523,8.313966313511639e-13,-1.785330362916278e-12,6.361213180774229e-14,1.0004001469975242e-08,0.126072714524169,-2.3683947675938413,-2.3646499971621697,400.1409688846339,3.739277512152766e-13,9.996179161798844e-09,1.0001439173312234e-08,-7.266881257798282e-12,-6.478179088997556,102.4105853851365,102.38557248103378,-4.8317603480818505
52,0.6062,1678904010.843129,-345824564.1247669,13139500.31170692,-250613132.608272,39997923224.61584,5120473471.557518,1.0001029261691705e-08,-1.668452403933993e-12,4.484913199898733e-13,-9.419183474016154e-13,16.790658851948482,-3.300883774456023,-3.3013071927814086,0.1707787679737523,8.313966313511639e-13,-1.785330362916278e-12,6.361213180774229e-14,1.0004001469975242e-08,0.126072714524169,-2.3683947675938413,-2.3646499971621697,400.1409688846339,3.739277512152766e-13,9.996179161798844e-09,1.0001439173312234e-08,-7.266881257798282e-12,-6.478179088997556,102.4105853851365,102.38557248103378,-4.8317603480818505
53,0.6064,1678588175.778746,-345567429.9397691,12787098.206102105,-253854352.6688607,39946379680.72192,5120075489.35315,1.0000822367804568e-08,-1.5960609462415028e-12,4.0832445799353e-13,-1.0341645015886806e-12,16.787122122734843,-3.297616702549363,-3.29803044976046,0.1647520629789107,8.39659975893556e-13,-1.7227931189627984e-12,1.1582705781906846e-13,1.000404291191348e-08,0.1251970828514833,-2.396630929047081,-2.393165475158516,399.62703440577593,4.665173624398608e-13,9.996022802881902e-09,1.0001520692517228e-08,-7.394538372308055e-12,-6.473064296572905,102.40223638312712,102.37717157390264,-4.893997447898052
54,0.6067,1678504632.7672386,-345406344.5477383,11591763.291222472,-252707261.9153528,39938714618.99747,5119811918.232605,1.0000878056970796e-08,-1.522764225661843e-12,4.894002095041076e-13,-9.161757862630025e-13,16.78648519153637,-3.2991081377231293,-3.29951652832286,0.1561792639804037,9.728369897124256e-13,-1.7771398865225209e-12,1.5162835279626512e-13,1.0004098778373174e-08,0.1154554669250763,-2.387151260924414,-2.383659019787528,399.55258594676286,1.517414409049408e-13,9.996015359396503e-09,1.0001257800970297e-08,-7.42304960067072e-12,-6.470165300735386,102.39554016957275,102.370462736735,-4.871760650437516
55,0.6071,1499668681.2210546,-219782023.81103057,-59144802.50065021,178627304.419018,39705976891.99703,4409352602.822523,1.0000803565267624e-08,-1.6559055790177508e-12,5.453830566069306e-13,-1.0150245354404988e-12,14.997802729604151,-2.1149683928693155,-2.114913668346781,-0.5521692481945816,8.238918186579451e-13,-1.829675911767526e-12,1.3732809595715177e-13,1.0004050866219105e-08,-0.5982126831718821,1.6834614363640286,1.6879145210782036,397.2194066003156,2.066117672126147e-13,9.996178128254569e-09,1.0001194360471636e-08,-7.385729191630803e-12,-4.10017453915651,88.18961947862674,88.16120487990436,3.2695000129579577
56,0.6085,1499149387.0731354,-218908075.38662,-60329805.08303873,210015603.55901715,39508354822.98781,4401379775.99954,1.000183387650757e-08,2.1355142517576932e-13,3.6035698508145144e-13,-4.951808954521347e-13,14.994084470392703,-2.1054788311022543,-2.1054259087444067,-0.5606924063654426,7.757764976508966e-13,-1.675885572927316e-12,-1.3276429152188134e-13,1.0004184553425006e-08,-0.6146159884341263,1.9787855942398307,1.9833332684264449,395.2473503133901,5.465320033273676e-13,9.996083672395536e-09,1.0001855757369164e-08,-7.707878012018963e-12,-4.081138963186012,88.03227217001256,88.00383613927966,3.857117511599113
57,0.6099,1499584383.4741366,-218734709.11543715,-61781982.27792205,209958670.40533283,39412461525.02134,4400081642.105001,1.000127968711658e-08,-1.904898423483584e-13,1.290350637811948e-12,-5.887973915714635e-13,14.99764222387071,-2.100114766104555,-2.100061960968246,-0.5691923502217485,1.0611559290950588e-12,-1.589441756008277e-12,1.5013833230414094e-13,1.0003979809957036e-08,-0.6242024864438572,1.9804820378350152,1.985346088912016,394.280015770122,2.8632513851828586e-13,9.996026011389336e-09,1.000191617595722e-08,-7.421253568721739e-12,-4.083168030125194,88.0062976050264,87.97784441923503,3.8635022728224335
58,0.6157,1349182403.3725026,-485917207.6415632,-224435671.98055705,-342346330.1759306,38828724898.07341,3619131151.640481,1.000034212379345e-08,-1.758642015139218e-12,-5.762720932565644e-14,-1.2285970653380409e-12,13.491688526438,-4.618434136203316,-4.61831479593033,-2.2207315192092483,3.871080035374969e-13,-1.486472809757135e-12,-2.8831874699538296e-13,1.0004246176301693e-08,-2.252489873616355,-3.226836852326759,-3.2205350848298067,388.4548136972409,1.106818214508093e-12,9.996183213808544e-09,1.0002346693620205e-08,-7.563701233101972e-12,-9.118680459375156,72.39238144616851,72.36503368808152,-6.549730612949903
59,0.6219,1348700201.4234664,-485270529.9615234,-225951751.16265643,-341930861.9352924,38572636190.46229,3617506157.1608977,1.000054360854548e-08,-5.613073563459965e-13,1.8985173660319055e-13,-8.615619768798974e-13,13.487059755572114,-4.61050444937931,-4.610386674138839,-2.223128102501944,7.095582249732816e-13,-1.2194819041446449e-12,-1.3638644633952998e-13,1.0004155168948036e-08,-2.26766699682009,-3.2096396739612816,-3.2029022715645024,385.889207216963,1.122540099402208e-12,9.995850184917611e-09,1.0002063983844764e-08,-7.457334946626309e-12,-9.107531000916769,72.35684219613368,72.32953170905431,-6.546635314311206
60,0.6302,1348293100.579273,-484754389.34313214,-227858052.7231928,-329378676.31577086,38184721745.63729,3613654362.980755,1.0001090498022394e-08,7.020071887583677e-14,-3.8095745031885997e-14,-8.917963578011033e-13,13.48398174945092,-4.611156277905941,-4.611047406998871,-2.243433820720268,5.833348299231449e-13,-9.58220060429856e-13,-1.711233032216464e-13,1.0004128000013227e-08,-2.290658083446632,-3.096585487528488,-3.089553811464419,382.0072936730014,6.258349689768725e-13,9.995304606052273e-09,1.0001955041502257e-08,-7.303101141768167e-12,-9.095875889870388,72.27715988545427,72.24988524527981,-6.298858778677963
61,0.6432,1346386721.3452697,-483063944.6086846,-236967957.7565055,-316925866.37813187,37474318800.048485,3608662594.186551,1.0000706111584288e-08,-6.60253039136246e-13,4.772318490849577e-13,-1.9839858668260362e-12,13.46482174575805,-4.585463517576472,-4.585325285669064,-2.364786089139808,4.64668243986722e-13,-1.0445522266271078e-12,2.384850852874776e-13,1.0003982533954872e-08,-2.3575383072150364,-2.9754452464663648,-2.9681304607454018,374.8950484287826,-2.47927265569419e-13,9.995605892606037e-09,1.000083915878939e-08,-7.2585211065609174e-12,-9.079639387307887,72.17443264590064,72.1470642157364,-6.05976383186829
62,0.6584,1345380446.9556932,-481921411.0918248,-240555817.05020025,-310003166.2241471,36819401345.59871,3602072395.6575303,1.0000729902010449e-08,4.866184739802071e-13,1.1410531657875528e-14,-1.9124429259587184e-12,13.454719252335876,-4.570504622925607,-4.570308992819358,-2.38202750622892,1.0099265197648825e-12,-1.0355367620907762e-12,9.483744982364777e-14,1.0004058021377542e-08,-2.392287101477113,-2.919741655601495,-2.911476971759252,368.34593604987526,-3.791307668451623e-13,9.995587157206487e-09,1.0001280911907889e-08,-7.051702887861883e-12,-9.06321149537728,72.0439605518223,72.01647336134162,-5.920979722521067
63,0.6716,1344220621.4407485,-479271973.1938853,-246332613.31436783,-307643393.2477166,36167163591.25907,3588394466.2803164,1.0000837682224052e-08,-8.980193906232064e-13,4.694291060748381e-13,-6.303243369678448e-13,13.44341824129016,-4.546702932960191,-4.546523782451668,-2.42136197121969,1.0979137625094333e-12,-1.5438168459202981e-12,-8.500384826186016e-14,1.0004331386219305e-08,-2.46410102936592,-2.889223435104293,-2.880300527902132,361.8305617862546,-7.741492132963209e-13,9.99712047263128e-09,1.0000920733685024e-08,-7.403235266560078e-12,-9.015842932698083,71.77519743445669,71.74786166091053,-5.900924435526356
64,0.6887,1343369014.6851833,-479104495.06642514,-250744114.0394368,-307582077.784384,35307273285.94356,3579659780.5675683,9.999927372118457e-09,-3.709404565034032e-13,4.520218080424855e-13,-1.4650750370956337e-12,13.43342484751259,-4.543901174612502,-4.543733950263141,-2.4987668079662857,5.86936895929325e-13,-1.0024299223943723e-12,-4.081027854703308e-14,1.0004302559608271e-08,-2.4951065963143657,-2.8898867484784434,-2.880793709987434,353.2271103539408,4.632514939629711e-14,9.994641954267304e-09,1.0000786027649673e-08,-7.31371496987406e-12,-9.006025360459942,71.59063860777742,71.56355548895371,-5.885717432378711
65,0.7063,1341437869.4212914,-473095252.5700582,-260592657.63644403,-278677951.3156091,34521751689.567154,3558937264.51679,1.0001250015276069e-08,-1.6507967377636945e-13,5.14386635901952e-13,-2.427697110737128e-12,13.415570463924563,-4.484540989150745,-4.484382564257728,-2.6028257973770934,7.427842567261068e-13,-1.157200551225847e-12,3.2125518400341065e-13,1.0004250088943312e-08,-2.585052154981541,-2.61455321451383,-2.604878440414426,345.3667173219886,6.505434227167815e-13,9.996111887894718e-09,1.0000781012637018e-08,-7.112815180578199e-12,-8.892526960031192,71.18126173600265,71.15424409656181,-5.337273794508056
66,0.722,1340874076.3590174,-472102790.3518072,-265394607.4445317,-269024311.5639809,33872965904.322727,3551594023.916044,1.0001780994082933e-08,-1.5430158567631257e-12,-7.133404367486e-14,-1.768716778001454e-12,13.410661787868932,-4.4882290677577,-4.488074444106545,-2.646769482968679,5.967054964033176e-13,-1.399299262056834e-12,-2.4466729400561963e-14,1.0004601025060593e-08,-2.641394711408079,-2.5295837465735933,-2.519955221890588,338.88807084330006,6.88792017915072e-13,9.996100832828472e-09,1.000118678490794e-08,-8.359100498621332e-12,-8.862207936640875,71.03678876965115,71.00986403399293,-5.168105142748543
67,0.7368,1340422329.536685,-471699493.8162292,-262712892.43739003,-266856678.24329823,33319423599.03398,3546433214.9691863,1.000176708600598e-08,2.815607764969627e-13,-2.2086954315737232e-14,-1.1830274666911465e-12,13.406136390463091,-4.47783854396221,-4.477681673420102,-2.6006904285147074,5.003396661461312e-13,-9.140836184668253e-13,3.534949171795479e-14,1.000442373398542e-08,-2.636948330670561,-2.5034671968962208,-2.4935606037443443,333.34379529564933,7.265278659928208e-13,9.996047854498008e-09,1.0000816815316598e-08,-7.443696877702564e-12,-8.85959235235369,70.93108895148877,70.9042161566553,-5.117605852201402
68,0.7638,1250373637.2743847,-411740210.3492141,-268688063.9857748,-173450972.89182317,31358297007.87709,3156824252.5771904,1.0001255096357682e-08,-9.454572574132637e-13,1.5036051186062924e-13,-1.2190751456801917e-12,12.504850695016268,-3.917017045758887,-3.916713809901895,-2.6652940237989964,5.096241401601146e-13,-1.071931907805661e-12,4.719632795676562e-13,1.0004420365801888e-08,-2.692862585558085,-1.6275844484093258,-1.6124909188528551,313.7230659042165,8.148911785990742e-13,9.996766799833934e-09,1.0001068094955512e-08,-7.141980899316601e-12,-7.724892506798916,63.14440525464509,63.11570734840792,-3.3406278845087023
69,0.7765,1249122389.2803037,-408782212.0525251,-276357167.89115274,-153088784.3368172,30818542502.30524,3142334480.6271625,1.0000783984243618e-08,-3.1870567115952693e-13,5.407423156379226e-13,-1.3771198411062066e-12,12.491577381507318,-3.8797831282336857,-3.879479291541145,-2.75742793527536,3.897011844051673e-15,-8.114713163974976e-13,2.813026278779167e-13,1.0004796683548134e-08,-2.770081866239263,-1.4321668491056894,-1.416706102793747,308.33472885430416,1.609874273642441e-12,9.995499645237785e-09,1.0000560386596222e-08,-7.734521321134783e-12,-7.671985339948882,62.84860683665752,62.81999489943747,-2.9624380166527056
70,0.8086,1237683007.8104885,-343159764.4438923,-334939179.46919346,92578084.74781148,27358976320.323547,2750564530.866673,1.0000863943990243e-08,1.0730613179349925e-13,-4.425239939783343e-14,-2.00125011366974e-12,12.37768582889006,-3.265397197409931,-3.264843874287545,-3.349426387449097,-1.1240429178350293e-13,-5.330756342662937e-13,4.2524371768805124e-13,1.0004204164027904e-08,-3.3544731561633965,0.8781251334580583,0.9000714853566378,273.7048923492799,7.690974874413544e-13,9.995886745189584e-09,1.00007244075995e-08,-6.322109519146573e-12,-6.43663782208372,55.01728526498192,54.98659424449495,1.6950052779263658
71,0.8177,1237430408.4871824,-342724873.3048296,-339588143.68080115,102295824.79669036,26828705332.27665,2746540801.0151544,1.0001029146143542e-08,-1.839284176501235e-13,-4.010290639672867e-13,-1.622682893747286e-12,12.375236529196798,-3.262871937557585,-3.2623105307247497,-3.402722564263365,-6.641546747240246e-14,-4.942731510828334e-13,4.169258411263642e-14,1.0004143708775944e-08,-3.392408178414173,0.970007347568462,0.992411828243199,268.3981473570263,1.1144987707743218e-12,9.995784578329997e-09,1.0000961263657584e-08,-6.3449113923636866e-12,-6.425438566941621,54.9374008240011,54.906645777798026,1.873000918373175
72,0.844,1236055350.8988788,-342768848.4571939,-350629688.6805068,219388652.16180536,23515927712.493298,2681598298.1743627,1.000119679421948e-08,-6.277342421482342e-13,-3.780321423576957e-13,-7.867215881563182e-13,12.361693278824198,-3.266321108241093,-3.265901552239036,-3.4893753278682653,-1.3268530839494317e-13,-7.471875398565358e-13,9.836354748530353e-14,1.0003534671658505e-08,-3.5265410404902364,2.0762535913138613,2.097438330967689,235.24127882323404,1.1813919190306798e-12,9.996745851575421e-09,1.0001342338467409e-08,-6.667785917192663e-12,-6.423539888822879,53.64190054637745,53.61215786503399,4.076948456143987
73,0.8597,1234770176.1211658,-338530453.536508,-367241195.81539655,272506889.27316296,22188493421.44484,2664286771.0245504,1.0000211697312325e-08,-1.06612104682823e-12,-1.616929100520646e-13,-1.2475750563069264e-12,12.347807216033267,-3.2227308611074883,-3.222414781426793,-3.663484475567636,-1.6067378409321474e-13,-2.3817551973378774e-13,3.2250903498028533e-13,1.0002833599801144e-08,-3.685385491036346,2.580528837748313,2.598824565869289,221.94665773117563,6.666165675766105e-13,9.996607583494215e-09,1.0001011778659334e-08,-6.21572130115946e-12,-6.349568909026483,53.29423042466188,53.26537819987339,5.087957688394916
74,0.8673,1233880797.050038,-337737092.5505266,-367650406.4987353,271783792.2286395,21862474864.92686,2662201273.35634,1.0000506827806877e-08,6.197480971723516e-14,-7.902300507835087e-14,-9.211702854268032e-13,12.33930586400976,-3.2128868249299494,-3.212570297094796,-3.668205762581152,-2.465266156441705e-13,-1.430486204355008e-13,4.218969227751801e-13,1.0002946310659377e-08,-3.69032731728704,2.572231962408126,2.590577714165139,218.6878212087545,6.781717387042122e-13,9.996594988903025e-09,1.0001055984879556e-08,-6.517067008368333e-12,-6.336439647146694,53.25228045090285,53.22341658110801,5.075939728061214
75,0.8764,1234823858.9560356,-337830028.46392524,-370005038.5884792,276960191.12257403,21473178428.87281,2658509679.931097,1.0000829563729268e-08,4.8341140983070245e-14,4.3864788249220255e-14,-1.9064890137201965e-12,12.349116325959274,-3.2167539859477783,-3.216440402929745,-3.691800943658499,8.318644186569064e-14,-3.023054715705311e-13,1.669094386264716e-13,1.0002419944012135e-08,-3.70841075286709,2.614989657550792,2.6333587308760653,214.7831795874,3.6035252996556564e-13,9.995535562358036e-09,1.0001346773553932e-08,-4.8586018153547895e-12,-6.336662015527968,53.17630933471696,53.147372232879576,5.184198094853721
76,0.8916,1232701814.8549025,-332121932.19300663,-388451690.89123225,355825190.4627186,20387169509.913254,2637401133.0529146,1.0000609717462717e-08,2.509536404744408e-13,5.309563757570766e-13,-1.387956116099289e-12,12.327821600699169,-3.158776851540041,-3.158464194363439,-3.895429793473345,-4.4855281783088213e-13,4.905813641580539e-13,-1.9857347675797066e-12,1.0000677330474197e-08,-3.8830083701084552,3.351951840264152,3.370279855295594,203.8840965120292,3.888498796875553e-13,9.995568580072717e-09,1.000144485351982e-08,-5.759821688039665e-12,-6.232590251860462,52.75385026528447,52.724954224388966,6.65817992622766
77,0.9009,1232827302.4396284,-332069852.17895097,-400727321.97931695,334603625.5725747,18193932956.070087,2624954171.451968,1.000094030008676e-08,-2.9586896398919393e-13,4.746726102484145e-13,-1.2919330019691766e-12,12.329364480733172,-3.1621075898320856,-3.161769799535868,-4.008888804542211,-6.1459765297112e-13,5.011700832052876e-13,-1.94247688470964e-12,1.0000002077861425e-08,-4.016788902937908,3.146036100546063,3.165721679925758,181.93817518911425,9.93317763410842e-13,9.996164254079556e-09,1.0001102887922746e-08,-5.394187114619197e-12,-6.225341583144887,52.50539845491375,52.47740252266146,6.267047542244527
78,0.9145,881169122.5277352,-25744372.60069588,-183835022.44563848,60036845.85327089,16685055162.1389,2194018606.9295425,1.0001130770563453e-08,-1.3680555023220165e-12,2.388981619613808e-13,8.064310060792083e-13,8.812751626312705,-0.2547098444229679,-0.2542383562460061,-1.8383533630926168,-2.8689419570361173e-13,-7.545471902835503e-16,-6.850962866067273e-12,9.999378071621958e-09,-1.842320105370786,0.5257198534499511,0.5448098891102612,166.83950843613863,-4.410020658598241e-13,9.996640471603898e-09,1.0000919129531003e-08,-8.746043661325779e-12,-0.4755433830573605,43.88875607518665,43.86057551176751,1.0672194479778692
79,0.9226,874591890.5157129,-21877229.669197,-188184751.8938044,163586360.53487554,16277050463.075071,2040158000.3662329,1.0001195992828022e-08,-1.4443953551762129e-12,2.972015007367169e-13,7.919168550307086e-13,8.746963955916533,-0.2175806123714654,-0.2170928017959321,-1.876486321088973,7.251261751667539e-14,-6.770526432732352e-14,-6.729373697326661e-12,9.999346164914431e-09,-1.8853441227950616,1.501734885292999,1.520675604282648,162.7583750982601,-5.820415087662128e-13,9.996685799826462e-09,1.0001030630252092e-08,-8.538611415714393e-12,-0.4036842644263146,40.81215401373868,40.78281422068426,3.025254765253095
80,0.9237,874700100.0669789,-21796600.94930208,-189442575.24568623,163487530.6402546,16246015868.115944,2040049909.3871765,1.000001756956385e-08,5.62001778088271e-13,1.875559007887065e-13,-6.270825209762191e-13,8.747068301070183,-0.2103315580804668,-0.2098488472841287,-1.9104432472583248,-2.4157649220323805e-13,1.538125330647791e-13,-6.5093913507516006e-12,9.999155112030831e-09,-1.8826070957026595,1.50424744906981,1.52312695745971,162.44536980445992,-2.741472061310062e-13,9.995991167669025e-09,1.0001251861796532e-08,-7.541003176854304e-12,-0.4066399791715298,40.8090560072184,40.77971739252132,3.027524786838429
81,0.9286,874461925.3770307,-21923489.222733524,-189612204.4774665,155930999.34416825,16057795364.304216,2035590838.8562,1.0000230553394432e-08,1.7862857421464712e-13,-3.672928320235836e-15,-8.246585958807209e-13,8.744792048625019,-0.2111764226750648,-0.2106900545283266,-1.907751771186357,2.355908138552524e-13,1.2775007255420232e-13,-6.444989428261301e-12,9.999051296276976e-09,-1.8812470672597656,1.4318987013758142,1.4505062917696598,160.56175064501392,-7.616918095398967e-13,9.996175640269264e-09,1.0001006006123846e-08,-7.535071305589728e-12,-0.4114895426315976,40.71982525375601,40.69048359971027,2.887325141389492
82,0.9431,874145750.4078346,-24502503.77456998,-194449766.03138703,184667147.42136955,14723466673.030432,1991261461.8406785,1.0000873902490572e-08,7.645248656053141e-13,-4.2161016835805867e-14,5.773362674826011e-13,8.742266569864071,-0.2378252589234822,-0.2372327788922868,-1.922554142090377,-1.4424620826809244e-13,1.977724238973693e-12,-6.37935923179436e-12,1.0001616442052386e-08,-1.96850869562674,1.722048906986743,1.7423878746471424,147.25714412066998,-7.30576802096969e-13,9.995759674473034e-09,1.0000714434880744e-08,-6.848318755367984e-12,-0.4577246682972467,39.831006558037934,39.80385496668544,3.4314306162758017
83,0.9776,872725063.862354,-14470638.999354497,-267066256.55832985,387392727.5990917,6391074644.801214,1894787537.6468256,1.0001236139415822e-08,1.3258374663716956e-13,-8.162352589798037e-13,-1.6702216977115774e-13,8.727845131454696,-0.1488482391840203,-0.148267211921563,-2.666870533441528,1.832141990997554e-12,1.4316047789683836e-11,-2.0179118367448478e-11,1.0003540247605729e-08,-2.664150246502667,3.62986671011131,3.6530860724195775,63.93056141909992,-2.759645846913528e-13,9.996502758728568e-09,1.000247465970809e-08,-7.801806283753648e-12,-0.2599840134029674,37.90489296759712,37.87847300711705,7.269835307999676
84,0.9785,872731899.2706833,-14505227.56173881,-267082089.5877972,384775535.1298432,6362499131.206554,1894576298.2594137,1.0001355356557006e-08,-9.439928268085173e-14,-7.657268215442534e-13,-2.750752017379649e-13,8.727985038338867,-0.1496272139406542,-0.1490437430501202,-2.6636565536128143,1.969854415168345e-12,1.4036235868091499e-11,-2.0101676394069928e-11,1.000293986583156e-08,-2.666917710702304,3.6072007250055056,3.630433443794092,63.64116030725284,-5.143841776704556e-13,9.997102417560248e-09,1.0002508705521211e-08,-7.1730058822878946e-12,-0.2610564172715883,37.90181052130028,37.87539587307933,7.219984804790164
85,0.9794,866241109.5056078,-7903947.572390408,-256869289.96713573,374054835.8148889,6341321378.192743,1886789299.315385,1.0001162294931598e-08,5.744459214742242e-13,-2.5147605665765776e-14,1.495930935798386e-13,8.662925368438348,-0.0873742396626009,-0.0867989504639728,-2.5579427776197754,1.959067547087216e-12,1.4365237045201399e-11,-2.00355363473918e-11,1.0003948539003242e-08,-2.568468411052153,3.5019092396742058,3.5251530932626864,63.43546014044156,-9.54547658235865e-13,9.997563089419762e-09,1.0001751979295222e-08,-7.79793364513878e-12,-0.1377419158954565,37.74569225144232,37.71929111431035,7.021521714533956
86,0.9799,866140935.356717,-8010884.808826378,-257358893.16467005,374511885.0176305,6338091226.316606,1886217227.858581,1.00010437835307e-08,3.1907953394330853e-13,-2.589269349285971e-13,2.252314523868935e-13,8.661799248510633,-0.088186131913686,-0.0876112683891675,-2.566061456487299,2.036220769378465e-12,1.4181622296546805e-11,-2.003894993185597e-11,1.0003639357905798e-08,-2.5694787798174854,3.501521839671282,3.524746699843151,63.4012705194726,-9.248162238148022e-13,9.997225966992806e-09,1.0001993544710004e-08,-7.503665535079025e-12,-0.1399679479677833,37.73399864215703,37.70760946977491,7.03521328127512
87,0.9799,866140935.356717,-8010884.808826378,-257358893.16467005,374511885.0176305,6338091226.316606,1886217227.858581,1.00010437835307e-08,3.1907953394330853e-13,-2.589269349285971e-13,2.252314523868935e-13,8.661799248510633,-0.088186131913686,-0.0876112683891675,-2.566061456487299,2.036220769378465e-12,1.4181622296546805e-11,-2.003894993185597e-11,1.0003639357905798e-08,-2.5694787798174854,3.501521839671282,3.524746699843151,63.4012705194726,-9.248162238148022e-13,9.997225966992806e-09,1.0001993544710004e-08,-7.503665535079025e-12,-0.1399679479677833,37.73399864215703,37.70760946977491,7.03521328127512
88,0.981,866062427.6474861,-7087855.121738616,-258625235.9196372,375143765.95311314,6004170780.261181,1880507816.4854016,1.0000638800206741e-08,1.1859343083144314e-13,-3.256716882281396e-13,-2.0979927906246045e-13,8.661116311834613,-0.0759349548628922,-0.0753674675210811,-2.58377853665625,2.4668531636179205e-13,-1.007228977167236e-12,1.4934667150893617e-12,1.0003189330589724e-08,-2.5884749632426747,3.519615371063339,3.54301177037438,60.058187211036056,-3.323112581171792e-13,9.993769562217885e-09,1.0004233244687871e-08,-7.716911366441114e-12,-0.1260516760302423,37.61973699268426,37.59341106017904,7.053725879637008
89,0.982,866046381.7731001,-7077851.820687125,-258742942.26305097,374870000.04269344,5986204488.424458,1880369364.2215624,1.0000658538914528e-08,2.105466047336217e-14,-4.363949712119321e-13,-2.8360963124713893e-13,8.660963656712141,-0.076576209170864,-0.0760085149711847,-2.5850365185095803,2.8445346997194933e-13,-2.833495902918474e-13,1.541980367688856e-12,1.0003457782579572e-08,-2.589516865782324,3.513856611906064,3.537297970157113,59.88039751497266,-3.96947258880935e-13,9.994062308002966e-09,1.0004147343283272e-08,-6.870512164550776e-12,-0.1255347621114639,37.61762084985217,37.59131706323005,7.057466929287257
