t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6672,24877017355.14705,-9465653759.367533,3826691624.838208,-9483607668.462343,24503127627.197063,10944499418.82586,1.0000037967899634e-08,-1.8495114430671322e-13,1.0024320883718213e-13,4.82457770230356e-13,248.7812878056868,-89.248952880535,-89.25120649913679,38.30335717662638,-6.893430453818664e-13,-1.9569550020730557e-13,-1.175686712815454e-13,1.0001305748294457e-08,38.228922498646895,-89.43318571963094,-89.44112035991789,245.0504387729929,-1.4352322364901518e-12,9.99847730482568e-09,1.0000340596492577e-08,1.641015749999208e-12,-178.49518507819005,218.87093109599047,218.89028364493973,-178.79452938962714
46,0.6901,21276388312.044304,-9749030359.705194,4059883794.987855,-9863381665.555538,22794309364.16116,10498216406.384418,1.0000902668148534e-08,-5.782655413376285e-13,-2.1513767718409304e-12,-1.01679954059455e-13,212.76719702368567,-91.9793897577715,-91.98336295966054,40.64037087212199,1.0398787807109857e-12,2.186562209898833e-13,-8.08710695981933e-13,1.00008071298149e-08,40.55820809856843,-93.02670421136769,-93.03860325251009,227.95376957108653,2.1877602543112404e-12,1.0000176026561213e-08,9.99818241894343e-09,7.857538052597047e-13,-183.77552379669245,209.97048372620625,209.98484471153088,-185.9471745045529
47,0.6926,21253543275.992256,-9739019875.159504,4067173394.009769,-9862146652.562029,22714360755.763645,10488064060.59164,1.0000327522551818e-08,-9.287424561237376e-14,-2.0950409308847035e-12,4.973060130193757e-13,212.5274219208331,-91.8875485434696,-91.89150718835766,40.65103227379383,1.3750891832958738e-12,-7.314776877389073e-14,5.717738858690031e-13,1.0000574350233838e-08,40.704893391580896,-92.97343377118504,-92.98530270841012,227.1463266377771,2.2381932567141802e-12,9.999636075302892e-09,1.0000401142103269e-08,1.3283026939311948e-12,-183.5785960189881,209.76993576305503,209.7843035267613,-185.9551728505328
48,0.6943,21203578026.401867,-9743668870.822716,4074371560.399299,-9856396772.420803,22710680100.45825,10487968755.820604,1.0000586537358109e-08,-5.855464658665612e-13,-8.1856684511337e-13,4.185034225279938e-13,212.0681046495604,-91.87432717722848,-91.87822939397957,40.781397563698896,-1.8700112682530048e-12,1.2674081822711186e-12,5.721613711966285e-13,1.00006963299137e-08,40.6904239670703,-92.90815899543196,-92.92003247224494,227.1090678422007,-2.9952807282574293e-12,1.0001310703712892e-08,9.999923928628952e-09,1.6411601633380545e-12,-183.77195086175823,209.7609398393788,209.775316925447,-185.8408152491213
49,0.7,21115343850.77373,-9779484609.553995,4020730552.349564,-9901738687.147924,22299577040.02752,10434124132.623148,1.0000729117105128e-08,6.457108950000839e-13,2.325685430368825e-13,3.4850355194950265e-13,211.1610379017308,-92.19996076880211,-92.2038894782452,40.21795849690212,1.2184511914496416e-12,1.043741760746945e-12,9.128937281349064e-13,1.0000366692710805e-08,40.2161404251981,-93.33766633794578,-93.3492823835803,222.99867344153208,1.376966611657688e-12,1.0000765277392538e-08,1.0001538544155953e-08,7.150022733325017e-13,-184.40854388290168,208.6730234812009,208.6872911899673,-186.70551294986944
50,0.7037,21087059723.01125,-9771053293.27406,4033280459.267821,-9899542481.676405,22282937099.16472,10425028125.563463,1.000111496921542e-08,7.5430445363225e-14,-2.2147899226078417e-13,3.199343920325639e-13,210.90201354983355,-92.16536437491273,-92.16926855241772,40.35242488438012,-5.493037125158766e-13,4.3059026748916343e-13,-7.120347142046883e-13,1.0000117512626525e-08,40.31501873058047,-93.33790176505768,-93.34956927848752,222.82528721634483,-1.0981512829715925e-12,9.999683663532027e-09,9.999578129977948e-09,8.561941910122205e-13,-184.2316919203405,208.4897224885161,208.5039544539944,-186.64782890048795
51,0.7066,20860241893.824955,-9820545652.338163,4019398720.8256254,-9902780947.97648,22269760959.29026,10401918456.714098,9.999778491441381e-09,6.959681413188095e-14,1.9296956372778962e-14,-9.748632167414098e-13,208.58490854093247,-92.5847973135628,-92.58883512590177,40.17226914393272,1.6508773156848017e-12,-1.9700277173299745e-14,8.87678805113069e-13,9.999462846114826e-09,40.22016217168927,-93.3644309398062,-93.3761377274122,222.6925873774425,2.1087332680131405e-12,9.999414772890397e-09,1.000170516991864e-08,-1.162990399773727e-12,-185.1655273107161,208.03397900616167,208.04820548610385,-186.71415555179743
52,0.7101,20848672478.94321,-9818528126.292984,4027156179.449036,-9901066999.4777,22252526039.44364,10392605324.786854,1.000057469519607e-08,-1.3613351870018097e-12,-1.157064250714129e-12,7.304225285025855e-13,208.50875862069995,-92.62516810479752,-92.62920601105203,40.2939002981508,-5.054056598872936e-13,-6.768767720577065e-14,1.5699147178985709e-12,1.0000706799719482e-08,40.25614276430524,-93.3524275511655,-93.36415706045118,222.52939760531424,-1.3054803457571921e-12,9.999499823727834e-09,1.00017813535228e-08,1.556385390295133e-12,-185.14022186631527,207.86759789547088,207.88181955080285,-186.67487336877343
53,0.7137,20772433327.8772,-9820072333.533194,4028252109.1635847,-9913048361.502592,22203351185.00701,10376589302.34459,1.0000347539075944e-08,1.4873839616407168e-12,6.517939973010341e-13,1.828998249126572e-12,207.7377840710465,-92.61486392058067,-92.61882247384374,40.31144544542878,-1.2606080274825417e-13,2.4464053714467106e-13,1.2456578953366857e-12,1.0000356242093464e-08,40.28091480416524,-93.44625665449736,-93.45805273490086,222.0311203214892,-7.275901466304059e-13,1.0000601064897166e-08,1.0002640234251893e-08,1.8904435826987103e-12,-185.1457150976964,207.52462091198583,207.53875910489296,-186.926773631932
54,0.7226,19823631181.766144,-9614019197.133814,4331369601.877509,-10023474008.530024,21717125281.87524,10253797211.99796,9.998986307466688e-09,-1.9769004965564072e-13,3.1190530810701598e-12,1.7585325743214776e-13,198.21040879352,-90.62708779031912,-90.6306902801138,43.25986007034625,1.102123534365602e-12,-7.241330516247888e-13,-6.498230311744279e-13,1.0000558344527329e-08,43.37652979531165,-94.51581867711592,-94.5279413279056,217.17849399569417,1.1664990663338264e-12,9.99794351172464e-09,1.0000558175826938e-08,5.97448086546392e-13,-181.2423935029514,205.0405190410309,205.0536547855224,-188.9877684525173
55,0.7276,19664381027.73224,-9629744332.34073,4335006352.203529,-10026518387.59445,21688181562.209343,10235548895.353851,1.0000584814276378e-08,-4.667258425049651e-13,-9.334595393188971e-13,1.3629373387911409e-13,196.6359547009689,-90.8438304042998,-90.84760958143838,43.32506022177671,1.5572819323835362e-12,7.323418420717152e-13,2.950626352891818e-13,1.000091934989156e-08,43.38292891563125,-94.53674514296684,-94.54892462429324,216.89407922431977,2.873927994897549e-12,1.0000285738905712e-08,1.0001529704586764e-08,8.743787330234307e-13,-181.52559141122128,204.72605400711805,204.73906238154544,-189.05236316458968
56,0.7327,19628978643.14029,-9625815039.96533,4334606363.686867,-10015504144.12136,21639116136.336617,10219260140.883133,9.999843735502211e-09,-2.595325978015714e-13,6.438721249868479e-13,6.40401419264086e-13,196.2942723092621,-90.759567910941,-90.76335010156107,43.34014294371484,-6.132256076067578e-13,1.1309302539510157e-12,-8.350993818218246e-13,1.0002292302764517e-08,43.34606252723023,-94.44275757498802,-94.45508232117852,216.4174144834781,-1.1249909654615853e-12,1.0000810999576433e-08,9.999189482566489e-09,2.766074104259037e-12,-181.501871168749,204.3722426644911,204.3856111968528,-188.82665797236947
57,0.7395,19558036936.55957,-9635260905.52452,4334825603.065237,-10026500419.276155,21569658463.83528,10183350284.490988,1.0002433142234035e-08,-1.449547717149902e-12,-2.0112749025357938e-13,1.828435617410973e-12,195.61515997420645,-90.93386017879492,-90.93763378063964,43.381784806737976,8.762391111884269e-13,-2.489004267820812e-13,-1.169632656513812e-12,1.0000088932752892e-08,43.35935852694725,-94.56615729525144,-94.57852183488112,215.70257767392133,1.825050747056425e-12,9.99814197092271e-09,9.998739372027923e-09,4.072155544580896e-13,-181.6192010967918,203.65700843932663,203.6702754119148,-189.05063890413592
58,0.7448,19521020574.31573,-9620643477.14745,4332554387.272467,-10018009066.588469,21496740763.48074,10160869323.443098,9.999538375795144e-09,1.1835646929568866e-12,-2.38043177488516e-12,-6.57810956394657e-13,195.2107231909344,-90.69999173893864,-90.70375502038884,43.31655915182511,-5.301274270739093e-13,-3.1347043468013814e-13,-2.126908249988717e-12,1.0000006799807504e-08,43.32139851677984,-94.47827431003806,-94.4906104435894,214.9654955793017,-1.3037963613737454e-12,9.9995977330733e-09,9.996466744352492e-09,-8.378697113414578e-14,-181.4182452546113,203.204726422716,203.21787559017264,-188.8677735817714
59,0.75,19475146507.132908,-9611746320.333174,4342396356.981642,-10019843187.734882,21474414383.78522,10141010949.601645,1.0001240718359188e-08,4.817949936219972e-13,6.882148980549092e-13,-1.6174166051052844e-13,194.75503511159488,-90.62830846732489,-90.63210996673786,43.38213761170693,2.543922066295663e-12,-2.893339657998952e-13,1.821311471737341e-14,1.0000737903906449e-08,43.48502930850147,-94.50002316746014,-94.51227374659454,214.75109884854933,3.4895364434348974e-12,9.998134684035928e-09,1.0000801989272033e-08,8.663715111918436e-13,-181.21516852213864,202.79496175377096,202.80782872058293,-188.8865938216865
60,0.7546,19438965754.987083,-9614582656.666306,4338496730.923754,-10015705433.73582,21424523944.87469,10121968891.296144,1.0000480830011376e-08,-9.735565113682561e-13,-8.04560161769088e-13,1.6446663312041993e-12,194.39414973900944,-90.70578615486788,-90.7096259410052,43.395809171741526,-3.6083298877480544e-14,-1.1943592289347785e-12,-1.747965223404489e-12,1.0000774665820233e-08,43.40250674972672,-94.52408893256688,-94.53635543743788,214.26546668115927,5.179843091726645e-13,9.998950993788049e-09,9.997274233276806e-09,3.7121655199283843e-13,-181.23784820512864,202.4386861171924,202.45142341453263,-188.81116363945475
61,0.7632,19321105125.219875,-9619287847.422792,4362517894.988487,-10020957092.881916,21289554441.45361,10099762473.113316,9.999132783760554e-09,2.2129383146791685e-13,3.1589750931675244e-12,4.958087028118253e-13,193.1787402070746,-90.62260222465788,-90.62656220847576,43.634937310211306,1.932122344001012e-12,7.676691059288251e-13,-1.4380663876363958e-12,9.999885320585637e-09,43.64500325255924,-94.46895501345271,-94.4810788943559,212.9037560659596,2.645380315999981e-12,1.000027931575711e-08,9.998849991042649e-09,-8.98585651034273e-13,-181.3821650377633,201.9557016331056,201.96855417865723,-188.98107898958384
62,0.7661,19304542720.1057,-9614677454.288942,4372971482.613059,-10018209475.349874,21246524076.47836,10093993559.802444,9.998242570409749e-09,3.6093137757827844e-13,-1.3327843500422814e-13,-1.7098158252299244e-12,193.04500851784607,-90.5806939343366,-90.584751893406,43.71059820166689,-3.186822088130662e-12,-1.5006492977377706e-13,1.039908891285015e-12,1.000039470824782e-08,43.69385761311988,-94.40028320009864,-94.41227548352684,212.4684934755664,-5.23839824435356e-12,1.0000969702727621e-08,1.0001675027965812e-08,-2.48063530014556e-13,-181.38291809517685,201.88970052510567,201.9024907733984,-188.93546307602327
63,0.7734,18895047949.39088,-9732539076.437126,4487334454.871588,-9973071624.669931,20919779778.83501,10003106761.034992,9.998900821329081e-09,-8.867331909570572e-13,-1.3996453568734477e-12,6.237244599311297e-13,188.9413952401968,-91.7690844965406,-91.77177208445268,44.89376367550568,-4.909321891669781e-13,8.021153234367024e-13,-6.342156491645498e-13,1.0003199356846912e-08,44.83437907106991,-94.04152971076822,-94.05407686368058,209.2226908375105,-1.513866426300301e-12,1.0001395332001118e-08,9.998577899322868e-09,4.767238150916536e-12,-183.5293300219141,200.0742296792677,200.0883096460853,-188.01273548002104
64,0.777,18816770412.88913,-9738748273.61222,4471752848.830374,-9974691288.744438,20790115361.7242,9976259221.581623,1.0001872609174798e-08,-7.214401345030774e-13,-6.339947387947574e-13,-1.0368392998215825e-12,188.1837860243692,-91.84477230029977,-91.84746668580772,44.74242346235776,2.567453746443835e-12,5.835446484342599e-13,2.5710690461835738e-12,1.0000053868051829e-08,44.70364867463253,-94.03382668083292,-94.04632539044114,207.89757164765163,3.337693012884625e-12,1.000103179957042e-08,1.0003261498949124e-08,7.441779019989553e-15,-183.6487609260068,199.5437390283896,199.55785106863144,-188.059047237364
65,0.7793,18784122504.541126,-9735750474.413582,4479399316.700434,-9973273568.647038,20770814273.385933,9974088120.945004,1.0000292494181842e-08,-1.1449931724760116e-12,-7.671889764382469e-13,2.2659943254920162e-13,187.8354649102775,-91.80648220969196,-91.80901906344616,44.8045763449813,1.8217894332792056e-12,-5.388845414273496e-14,2.191674923389855e-12,1.0000780980292704e-08,44.79794054493654,-93.9997314701623,-94.01249353891724,207.71258982658003,2.1156603726825183e-12,9.999450771296074e-09,1.0003558838264032e-08,1.3604086475100572e-12,-183.585267409138,199.50204525894424,199.51641431660872,-188.0685993084909
66,0.7855,18434767271.87689,-9725230959.573742,4480318499.431575,-9980008078.730154,20619302011.18467,9887524099.083532,1.0000426716539968e-08,4.841467896941618e-13,2.4504172715815086e-14,1.1576943250033709e-12,184.34878523145247,-91.68874972065868,-91.69096124060584,44.80989091751162,6.53105421426593e-13,1.2423484918707793e-12,-2.3514834863061284e-12,1.0000710977419731e-08,44.81321823119716,-94.12571952663951,-94.13869999374188,206.1992866390571,1.0555886903481113e-12,1.0001609792403773e-08,9.9967005166491e-09,1.4427622325192506e-12,-183.3705021066964,197.7328466805876,197.7462444511288,-188.1534634389816
67,0.7912,18377909461.376514,-9711966204.337688,4497446965.790012,-9983376290.085384,20527429117.95407,9868222896.245049,1.0000712719683313e-08,-5.982678677580522e-13,1.7184856870475569e-13,-6.546374946167027e-13,183.79014890247336,-91.57494790451874,-91.57715557732956,44.98292211940904,-1.868720653322321e-13,1.468415959623149e-12,4.057945579088397e-13,1.0000193448571092e-08,44.96700023813887,-94.08700687017917,-94.10010009706676,205.2897178274631,1.314378984901982e-13,1.0002185985152932e-08,1.0001188614945045e-08,-1.530297122084727e-12,-183.14192695216684,197.37736585817365,197.3906748402879,-188.2984248059431
68,0.796,18312641872.970142,-9710690606.817743,4487814512.005325,-9979972491.087149,20487010986.63464,9845735318.42656,9.999437622747232e-09,4.777608381626431e-13,-1.0170369606126704e-12,1.0712109747552658e-12,183.1509587293955,-91.55078590747,-91.5530174287911,44.91298154580327,-3.387214763057684e-12,4.846480606790622e-13,-2.1637377777718743e-12,1.0001462752598612e-08,44.84238968493219,-94.16415223475084,-94.17725423811846,204.89803635789963,-5.465903422141194e-12,9.999862430226284e-09,9.996794952786345e-09,7.270719152919958e-13,-183.13492818074727,196.8958949575848,196.9091560089201,-188.1410292743121
69,0.8009,18309127641.307663,-9703291129.96763,4491158419.165941,-9983572145.4099,20461718397.142395,9835809192.441832,1.000012926313609e-08,7.598712475685666e-13,-1.2599643210651118e-12,-8.588911135028658e-14,183.08232937516,-91.54053620214772,-91.54281299184044,44.8926589434767,-6.040247275690622e-13,-3.194568850125665e-13,4.2765374130582683e-13,1.000078649358956e-08,44.90086930814572,-94.13625871099175,-94.14934970030656,204.6216048396032,9.396722287826457e-13,9.999684431461756e-09,1.0000195903815172e-08,1.1988436045205974e-12,-182.8851409167817,196.71189681084013,196.7252275816592,-188.22436171659268
70,0.8084,18254543675.141792,-9690379102.354507,4496172250.923925,-9990505306.478077,20372823542.628788,9812942438.389765,9.998207646264972e-09,4.623259325119543e-13,1.8310513974254708e-13,-1.6444752459811162e-13,182.53978040423672,-91.30190454495286,-91.30412744827998,44.995180533246746,-3.668154165992774e-12,7.501025304248782e-13,-1.693924333512184e-12,9.999131807790152e-09,44.90344740457791,-94.14145741972604,-94.15460684733766,203.73039005708424,-4.770649358443136e-12,1.0000646290102112e-08,9.997919242159361e-09,-2.186080198916469e-12,-182.7637283387093,196.24114561937435,196.2543867483477,-188.45108015697863
71,0.8103,18248597091.955826,-9684967196.019844,4504315958.365042,-9992204699.012444,20364081387.99216,9806609395.086176,1.0001541364026016e-08,-9.436543839408469e-14,1.1511351721515154e-12,-1.4832499298426785e-12,182.49821651416693,-91.30973555583446,-91.31196986425188,45.00945655645778,1.141515100456045e-12,-8.915533609165726e-13,6.497196890496859e-13,9.999681533256396e-09,45.06576251307952,-94.19116623246344,-94.20436028842548,203.6368208132289,2.3021719717688e-12,9.999556898793816e-09,1.0001538194032784e-08,-9.74104188233385e-13,-182.6217931015337,196.1289109795804,196.14220154144328,-188.4157216386097
72,0.8187,18187432449.01455,-9679619048.305534,4509550628.719587,-9976189922.04478,20272449929.02496,9774126399.7297,9.999148813476938e-09,7.14443592236322e-13,1.2715121215440625e-12,8.031704109884414e-13,181.85523408357187,-91.20223950769984,-91.20454181602764,45.11873430360079,9.434716453586288e-13,6.054577086816333e-13,3.5890075435933735e-12,1.0000691369968552e-08,45.08693215966708,-94.05407101910843,-94.06739192562098,202.7315642925688,8.624084631598306e-13,9.999739560008032e-09,1.0005861290860646e-08,1.1236478179906005e-12,-182.56094724962003,195.4729297097346,195.48646161266927,-188.09358713559348
73,0.8257,18155875347.012608,-9665847093.198357,4520577605.446926,-9975432585.871746,20246928535.657623,9760396453.895891,1.0002087958544316e-08,3.157542193008552e-13,1.755447412916521e-13,-4.552021456332096e-13,181.61282796109967,-91.1269002683659,-91.12918569947377,45.21459562066584,-1.13973999000788e-12,-1.9029590870616691e-13,-2.7486948870402457e-13,9.999524826108877e-09,45.19674268771725,-94.0303222392949,-94.04366029411366,202.45950803106192,-2.3393252021514785e-12,9.998766933848369e-09,9.999890576633478e-09,-2.0209243346870802e-13,-182.3161522055924,195.1879641537973,195.20148356797665,-188.0948468335849
74,0.8285,18145183955.910816,-9662935519.39833,4520067044.1197,-9974972406.133148,20164024663.57811,9753314968.092144,9.999371337299754e-09,-9.678924670285473e-13,1.4881805116720384e-12,1.6496009164132338e-12,181.45647403304724,-91.08484064559482,-91.08720024236835,45.2257737319144,-5.405768685660917e-13,-3.571895206612594e-13,2.063853801664659e-12,1.0001657020392924e-08,45.19740423580073,-94.03306690767964,-94.04632337483892,201.65950056853308,-2.029483664246572e-12,9.998533776303457e-09,1.0003539708566617e-08,2.298090154873873e-12,-182.24189893024624,195.05890561472145,195.07255886675827,-188.10289621312344
75,0.8335,18085493115.80034,-9651049088.360558,4539014482.619785,-9984377675.03893,20098612196.92032,9731708909.243835,1.0000625104443762e-08,3.565550338313153e-13,-1.6266546964377417e-12,5.960719878953962e-13,180.8602540286041,-91.05566403832243,-91.0579871474048,45.34285829403792,3.0539297251442977e-13,1.861354601724755e-13,-4.172979341398744e-12,1.000002819697667e-08,45.45220036653438,-94.18298272703302,-94.19628251968184,200.9919835990422,8.08908217715117e-13,9.99913239377131e-09,9.993321322387574e-09,-2.7454359954347225e-13,-181.9035983861415,194.6030391376319,194.61658398091265,-188.2353458149892
76,0.8387,18074210952.495167,-9648336976.13897,4540716745.933719,-9979874450.739683,20079526410.70187,9725001020.386614,1.0000946420877308e-08,-7.01350616697623e-13,-1.210087957850946e-12,-1.3932612991909617e-13,180.7523879932256,-91.00479022844314,-91.00732671329452,45.41263893863185,-4.9322219464338223e-14,1.1576836998369397e-12,-2.8939984776257946e-13,1.0000490580961065e-08,45.392076615600686,-94.07400137274828,-94.08716589557756,200.79847737542013,7.257509934717327e-13,1.0000436663269816e-08,1.0000581498044564e-08,6.382732370363807e-13,-181.91222790900807,194.51247531084988,194.52579921339697,-188.18758647341704
77,0.8485,17981776809.44613,-9635181873.45518,4520720355.167751,-9967792406.343578,19943052580.549007,9677769312.600534,9.999560296861193e-09,-1.0831514361518902e-12,-6.844801015301516e-13,-4.025547913625776e-13,179.80596804715853,-90.86492697415191,-90.86739492731584,45.2156793020271,1.7899128140330797e-13,-9.33171822722904e-13,2.558284831826761e-13,9.998739770994097e-09,45.21131969261631,-93.98342663270545,-93.99664641436256,199.4333753092189,5.175786212749424e-13,9.998344530248073e-09,1.0000361435582881e-08,-3.170967292210263e-12,-181.65483959420328,193.558599458264,193.57196921058505,-187.97675394714977
78,0.8545,17940329041.856712,-9624826940.830322,4529139639.46978,-9964632261.044527,19915098735.681946,9663982244.055534,9.998777034746664e-09,-3.1872972534588346e-13,7.103149711676721e-13,-7.36415545857004e-13,179.37420304821168,-90.73434559098558,-90.73683644860613,45.2699323084748,1.3634691107242825e-12,-2.0100499612927525e-13,3.1295305477692905e-13,1.0000486572981381e-08,45.307924770882096,-93.9194133193642,-93.9326116177326,199.15552813349984,1.4680527796942308e-12,9.998756946032928e-09,1.0001077911796958e-08,1.930614109152031e-13,-181.46616081509185,193.2668101419144,193.2800771782732,-187.90561862811828
79,0.8593,17917794460.44627,-9613204521.384356,4534245265.109207,-9955274122.844194,19891634948.903866,9644705387.42274,9.998485709201808e-09,2.7632388044800263e-14,-7.438703528949821e-13,7.719487863873709e-13,179.15265256697148,-90.65138567747108,-90.65386662130352,45.33623753634249,-1.3054400023439604e-12,-7.78161196086528e-13,-2.6208410762508075e-12,1.0001308307508636e-08,45.32941587564431,-93.95627303546928,-93.96946874739626,198.93114026871768,-8.556987656127306e-13,9.998241970779794e-09,9.995472709960912e-09,1.5682400982543317e-12,-181.20005404276537,192.86527030223644,192.8784581835165,-187.6289919230016
80,0.8658,17875803542.072487,-9602339292.847689,4553940971.805986,-9963576680.01681,19821191244.47574,9633313548.735807,9.999886114812676e-09,-4.481440062509682e-13,-6.092914794808584e-13,-8.158296437915086e-14,178.7558909439913,-90.55744766291753,-90.55981771418764,45.5434821336876,-9.839983040619329e-13,-3.972610836798464e-14,8.009065772192357e-13,1.000034387441025e-08,45.5197590614186,-93.91153832440916,-93.92477204787733,198.21815048459348,-4.828599881236818e-13,9.998134759693985e-09,9.999802306704708e-09,2.198062678155936e-14,-181.02366745177625,192.6422914342021,192.6553469944631,-187.8840853957616
81,0.8725,17840705208.93467,-9600821651.474844,4558280062.749273,-9951399607.019176,19757431409.51896,9619915819.535309,1.0000859499839808e-08,1.7874032545970592e-12,-3.8841670849289863e-14,-4.8363270219588344e-14,178.43978159032756,-90.50882834382972,-90.51136043104322,45.63765988792888,-2.0080193413627693e-12,1.2687913581525997e-12,7.202309577404777e-13,9.9981470606271e-09,45.54552502459511,-93.79967841326152,-93.81236148767266,197.5738988313036,-2.9334444068695898e-12,1.0000920816621873e-08,1.0000717862620596e-08,-3.881220329790345e-12,-181.0637511089033,192.3734727745178,192.3857105762457,-187.6851501873473
82,0.8822,17783738361.112934,-9566075603.236883,4575752039.033101,-9928430759.190224,19680929985.043144,9575563039.00461,9.997244706202565e-09,2.620720901744012e-13,7.75719375390939e-13,4.2114867972334884e-13,177.79962500873702,-90.1550823736892,-90.1571516028938,45.76799168943956,-5.549197409001079e-13,2.1813704755111035e-13,8.929460812556636e-13,1.0000238715809194e-08,45.75987028835888,-93.57583480698268,-93.58885910785872,196.82990602537168,-1.5282748409054796e-12,9.999451646602334e-09,1.000167611164818e-08,-1.4937931149900057e-12,-180.3758461472233,191.4964506975284,191.5081436595165,-187.26872560269103
83,0.8927,17528575397.257317,-9541163530.788206,4591809451.850298,-9899080632.542273,19574499009.90516,9515632836.21402,1.0000911153085945e-08,-3.003700537475222e-13,6.982777493153339e-15,1.431099290959231e-13,175.30072001258705,-89.98528507151809,-89.98739914495033,45.90567599606827,5.73453635165126e-13,-6.566342054276533e-13,-8.909371748232505e-14,1.00006423576379e-08,45.93456041965264,-93.34230559898975,-93.35513298526544,195.7446883050505,4.0430576389939204e-13,9.999101119432752e-09,1.0000558773664364e-08,1.4498057820523828e-12,-179.90066704819677,190.31317034905987,190.32486663167649,-186.6329193714528
84,0.9007,17478482387.34391,-9536615658.724815,4598145942.078398,-9897063714.974005,19500890525.160065,9491699177.77355,9.998810726628936e-09,-7.338316361275896e-13,1.0695719157428608e-12,-2.0971340649333332e-13,174.77350127613315,-89.86750645444327,-89.86960157682131,46.004629552874455,-6.047881440260899e-13,-7.790466022793118e-13,-1.233264458108132e-12,9.998132135426728e-09,45.96227737766294,-93.29366435328748,-93.30671648453358,194.9931007875568,-1.3624084372826465e-12,9.997902037009872e-09,9.9982621965267e-09,-2.313474975056897e-12,-179.8453116705643,189.80754586922285,189.81912316241423,-186.63728537488743
85,0.9049,17465186689.618572,-9521432398.89763,4604503113.135044,-9890583493.83753,19473072118.90697,9467474893.9349,9.999522227486782e-09,1.9269207635780583e-12,8.421847105736209e-13,-5.513828947154044e-13,174.63344300229014,-89.76597868141866,-89.76803350082213,45.98170881550384,1.4618871612411589e-12,7.18578477415589e-13,-7.836854048517111e-13,1.0001717738816206e-08,46.09212368162231,-93.2776409632338,-93.29072198056512,194.7374134395496,1.8715392821117535e-12,1.0000656560482294e-08,9.998832654353742e-09,2.595760129931025e-12,-179.49668913311595,189.3146436082597,189.32618524657343,-186.4286152408435
86,0.908,17455921847.198563,-9518173557.691671,4605090485.756088,-9889610599.033031,19461161466.976536,9461025399.138474,1.0000734446270964e-08,-3.585894331060209e-13,5.753368004353718e-13,8.686152734015956e-15,174.5608068274996,-89.74535498665074,-89.74741995166501,46.050792127613086,9.517579161405465e-13,1.8632248029347247e-12,-4.854724687242906e-13,9.999364593563777e-09,46.05280319926502,-93.23083592669228,-93.24392237570711,194.59812565356327,1.739952432125432e-12,1.0001471677606326e-08,9.999749242226672e-09,1.2475294072433824e-13,-179.4666349172413,189.2114778835415,189.22305883967977,-186.4607830498965
87,0.9221,16939113328.90898,-9496047834.799074,4871170750.387168,-9868485141.839363,19201488046.51013,9408280029.66806,9.999557725163438e-09,1.1593511516600742e-13,6.413870837823929e-13,-8.733212691013806e-13,169.37877621037515,-89.52716986513909,-89.52888176574362,48.65799600150123,1.6591840462150282e-12,1.964437263939014e-12,-6.553233622830247e-13,9.998592591985065e-09,48.77005840301951,-93.01218645858188,-93.02556022147527,191.99401545323283,1.4454272598295785e-12,1.0002949196305445e-08,9.999357898075168e-09,-1.1198455292464217e-12,-179.0572544981191,188.16224977719148,188.17443960908483,-186.079595126621
88,0.9258,16931824419.757896,-9495527355.635015,4883204603.444958,-9850454812.62768,19169040266.139427,9394773696.882498,1.0000860245716929e-08,-1.1431807037531184e-13,9.636802179306688e-13,-2.054623731383631e-13,169.34527241499848,-89.56323291181688,-89.56493303448107,48.811177484175545,-5.842248889560101e-13,-9.35609066900492e-13,4.996578063249153e-13,1.0001196782961613e-08,48.85175361200858,-92.87268614201524,-92.88609408225336,191.69947416622333,-1.7097072060026152e-12,9.998176107028848e-09,1.000043700418028e-08,1.3851876063852157e-12,-179.03432238102744,187.87278534251988,187.8849970255188,-185.7217318473502
89,0.9329,16848231185.426891,-9508092748.272438,4880345268.929071,-9847618457.70954,19100305354.85739,9353793815.01737,9.997691502547866e-09,7.444045528422572e-13,2.2823897919970722e-12,7.85638184198178e-13,168.4596174401985,-89.57324350998634,-89.57490064773378,48.79480987963969,-1.3170690213485085e-12,7.5097140285062e-13,1.7360372257792425e-12,1.0000794218208264e-08,48.82455920203044,-92.8360687178311,-92.84955983684095,191.03070046560728,-2.52537359338404e-12,1.000349668932988e-08,1.0001651926246671e-08,-9.305587442687867e-13,-179.3282867878716,187.0675955241083,187.0800111979658,-185.72890335330544
90,0.9355,16839801542.581484,-9495989725.786598,4882439821.391171,-9835165575.985489,19080210370.88761,9335917939.411598,9.997316818321581e-09,3.874506371578844e-13,-1.0301326200243992e-12,3.3012054890200773e-13,168.3508557310562,-89.49561860420128,-89.49729679844893,48.82208854533887,-3.7934681987720683e-13,-9.050072647238876e-13,6.252998228527251e-13,1.000085194736642e-08,48.81677162153742,-92.7336752280745,-92.7470512549615,190.82081717904967,1.3834871592194944e-14,1.0000811262150646e-08,1.0001091553397082e-08,-9.122636575491125e-14,-179.0499481692433,186.7382923073412,186.7506523672645,-185.47660323342723
