t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
83,0.9656,28001153.39811399,-93561613.83701552,-50400459.99394891,194352631.92962605,23452135059.436947,526508030.9972009,1.0001161027812002e-08,8.212250719132543e-13,-5.869809407075784e-13,3.2344043587436773e-13,0.2800527191271049,-0.8817625148698195,-0.8818634049073215,-0.5207009765634667,-2.6072376023263733e-13,-4.503909989023886e-13,-3.8572023640757626e-13,9.999001912289922e-09,-0.4933292211069696,1.8397551770471343,1.8398453068442824,234.4977623451317,5.5620818386701047e-14,9.999528047873477e-09,1.0001803696189733e-08,-8.932447482974884e-13,-1.764784167081726,10.541999899608587,10.519377371890144,3.646273727229584
84,0.9661,28000075.86328537,-93549334.4400696,-51049795.80379835,194507762.8607704,23441584367.16032,526506771.3759574,1.0001665643877261e-08,9.798003675396517e-13,-7.899547207974885e-13,2.7670411149454094e-13,0.2800640100475661,-0.8816777518290531,-0.8817804040169365,-0.52954447143719,-7.312196560236044e-14,-4.662774316185055e-13,-4.638274293175887e-13,9.998998205665817e-09,-0.4931497110541886,1.8385285255228512,1.8386181316244232,234.39221307380743,-1.4449482173842594e-13,9.999424834324581e-09,1.0001683389434056e-08,-7.2108696566756e-13,-1.7647399628474458,10.541843632930949,10.519221016199936,3.6509592415201055
85,0.9683,28048952.997844256,-93573347.54393177,-50647540.40918338,195261393.82543576,23395320664.11013,526301411.0545797,1.0001201815965108e-08,5.175155959932413e-13,-9.467867634975935e-13,-4.836553569445536e-13,0.2805433198295062,-0.883167601839,-0.8832660817953621,-0.5244031882964624,-2.33751262411293e-13,-3.572983803543612e-13,-4.750656150313584e-13,9.998978892846786e-09,-0.4940244876463311,1.8417273528936324,1.841788910510244,233.92928468432123,-8.854589099856085e-14,9.998729562596561e-09,1.000138703754748e-08,-3.049091820274204e-13,-1.7638173970648674,10.537274651757992,10.514674632701617,3.6707421191143066
86,0.9718,27987967.273218043,-93245097.95272626,-47468941.97832982,176432723.78109324,23048302145.687702,524649719.1865631,1.000108842522966e-08,2.046573157181653e-13,-5.611369433804832e-13,-6.997615726710106e-13,0.2799727765748904,-0.8798466168701475,-0.8799582518365368,-0.4841815440232545,-1.5927652528522266e-13,-6.422694165372998e-13,-3.595948571019385e-13,9.998812038557096e-09,-0.4689441945411899,1.6636656218411463,1.664231314483901,230.4555946301207,-6.242439843907399e-13,9.998766436472364e-09,1.000148465496034e-08,-4.707926368667185e-13,-1.7583580881380063,10.504210345219326,10.481772443580626,3.314041429519181
87,0.9748,27990511.595919546,-93227433.40418926,-47221527.5763116,174974496.20392865,22943270506.195686,524417907.2819784,1.000118332313214e-08,2.641931252300659e-13,-7.01643791318833e-13,-7.006088363597365e-13,0.2799715377101788,-0.8797428649121806,-0.8798557008985393,-0.4847312590990175,-3.053160469268004e-13,-9.058258396357688e-13,-5.282435802773838e-13,9.998904066390692e-09,-0.4666918027543611,1.6480907819583697,1.648704660241742,229.407463720156,-2.1024918113413029e-13,9.999441435016976e-09,1.0001759822821584e-08,-7.76340110235346e-13,-1.7576236435989407,10.500004865774402,10.47757722238322,3.283236225421504
88,0.9788,27950808.164475262,-93075364.58326703,-50194207.95154041,186254738.0307865,22405797617.393818,523774203.2487555,1.000092793027502e-08,5.007440430450611e-14,-6.580061174536547e-13,-9.431512212436046e-13,0.2795810536396109,-0.8780952523210034,-0.878213696975769,-0.5210237264316411,-2.1745026198687965e-13,-7.68846818207129e-13,-4.615369815586735e-13,9.998845911228793e-09,-0.4877558346499609,1.762198956575272,1.7625676585804744,224.0320421251727,-4.065854402071471e-13,9.999149749090994e-09,1.0001724055840022e-08,-6.829752694885969e-13,-1.7550938376439005,10.486964933327403,10.464595556307431,3.4910516416287427
89,0.9793,27955581.99071398,-93066728.47454524,-50328539.75683719,188992297.3946972,22367560779.645782,523605287.362877,1.0000933802264892e-08,3.518212854648619e-14,-5.43756518830312e-13,-6.481584443433627e-13,0.2796069956524714,-0.8782051158767378,-0.8783262859883009,-0.5195354163718279,-2.2732389349213362e-13,-7.133742613296666e-13,-5.234941681280045e-13,9.998886189090276e-09,-0.4920917115266008,1.7867900232668794,1.7870576395689546,223.6506005582557,-1.5096077266142504e-13,9.999174726728049e-09,1.00016738220936e-08,-6.973303823372127e-13,-1.754473592048527,10.483552880605169,10.461197980522218,3.5438300982768203
90,0.9828,27890867.522722404,-92816876.50178131,-48245988.0437136,183004043.91090345,22100981276.304825,522473075.25884616,1.0000812387855608e-08,7.844917022374262e-13,-6.052075496146876e-13,-1.00838892690287e-13,0.278935948106521,-0.8748958764296287,-0.8750241175859452,-0.4868229728013558,-2.2622065492340414e-13,-8.758284987631416e-13,-3.799801278481973e-13,9.998863669281044e-09,-0.4830228741435495,1.7257511894823605,1.726210678946166,220.98460970673344,7.31519575008704e-14,9.99915628989668e-09,1.0001549435099127e-08,-5.394434998796342e-13,-1.7504390031828403,10.460735826027491,10.438461711019627,3.435398366952892
91,0.9838,27898528.137247235,-92781105.50858364,-48673000.0354346,181540601.615092,22051914538.20409,522328181.5709136,1.0000352864610426e-08,5.740383920433511e-13,-4.127035142095303e-13,-6.078197681069867e-13,0.2790354533433569,-0.8746313709858031,-0.8747625885519993,-0.4983591787290693,-2.734226778750121e-13,-8.118011963839015e-13,-5.137719106805846e-13,9.998686762093438e-09,-0.4810876846230733,1.7123537575579144,1.7128033920871373,220.4900892526753,-3.052334585676012e-13,9.99910327500064e-09,1.0002037888303112e-08,-7.27173097635801e-13,-1.7500373670347609,10.458056559415713,10.435782892234188,3.406543235968164
92,0.987,27867868.213949453,-92725619.73549584,-49293070.67185423,182957107.74145865,21941360278.307663,522124474.6212271,1.0000562733936824e-08,5.607575453258356e-13,-6.699986340620315e-13,-2.884869521023025e-13,0.2787466232135376,-0.8740613792754661,-0.8741917637995305,-0.5058479049043084,-2.1519629613401842e-13,-9.034911617134558e-13,-4.03304255599543e-13,9.998746169867092e-09,-0.484747096213177,1.7256927262617785,1.7261499805714438,219.3860221142368,-4.732930658062109e-13,9.999267117324757e-09,1.0001784580326278e-08,-4.81420909138117e-13,-1.7492309832629167,10.453959172814129,10.43168830990156,3.433761876101625
93,0.9888,27879760.07861788,-92732277.9680493,-49692479.21733944,182607942.4155927,21921120747.664177,522127548.76404953,1.0001299421075916e-08,5.388269754350399e-13,-8.883859168352235e-13,-2.883730705921963e-13,0.2788887838961046,-0.8744184227340618,-0.8745472126432097,-0.5123809035289263,-1.5088912784395062e-13,-8.164185610958558e-13,-5.131920532529155e-13,9.99870733319134e-09,-0.4848220144828725,1.7230362432382205,1.7235158575370269,219.18278031027424,-5.400033845911854e-13,9.998783222657082e-09,1.000177755843694e-08,-6.004298819706783e-13,-1.7492202086069988,10.453779890008525,10.431513098941576,3.426120788091491
94,0.9923,27888657.278255563,-92665082.84050123,-49650342.05931762,178938923.84809878,21827482679.809048,521581983.1625988,1.0001101105611652e-08,2.3430378463955334e-13,-1.122287801353166e-12,-4.1574704041757384e-13,0.2789394832490897,-0.8742010870528196,-0.8743357336589441,-0.5145999387971532,-5.859770879265912e-14,-8.395814632031205e-13,-5.139941140998298e-13,9.998755548646152e-09,-0.4796426770987019,1.6953120884220942,1.695997796762344,218.2475249760396,-2.194499638922083e-13,9.998910374253933e-09,1.0001527613185624e-08,-9.265004910202965e-13,-1.7471335061384468,10.442830364991924,10.42060740322776,3.3494773704896046
95,0.9933,27890115.78849246,-92661991.56633753,-48774501.84478776,179530795.21980616,21811148089.504333,521473129.50695336,1.0001252518920058e-08,-1.0093384207008404e-14,-1.0877795131826942e-12,-5.27272583800756e-13,0.2789379413591767,-0.8745515592163954,-0.8746858991064677,-0.4961399956973317,-2.634430013002703e-14,-1.2464590176665866e-12,-5.424838429748888e-13,9.99873438391622e-09,-0.4798629229098782,1.6956653871509644,1.6963591415134054,218.0837551002172,-6.210159324304144e-15,9.996894672609082e-09,1.0001754181437252e-08,-8.540590508608169e-13,-1.746404048074767,10.439659437701406,10.41744678340578,3.3610621972646304
96,0.9955,27817520.91852708,-92351459.14069156,-50473290.47526732,195630449.003157,21450837076.81439,520111145.0626934,1.000109880180496e-08,-5.0182814353017254e-14,-1.1890256029104842e-12,-2.4364242048132988e-14,0.2782406505146385,-0.8712168911653466,-0.8713587028215897,-0.504794136841469,-4.934982244610696e-14,-1.2501703597412221e-12,-5.154595791892869e-13,9.998637344778633e-09,-0.5057630061485915,1.8405308470072008,1.840427829544988,214.47909134582173,-3.716388432722711e-13,9.997008131084984e-09,1.0001553397754296e-08,-2.7187971142384553e-13,-1.7413119016718286,10.41231195042354,10.390204585752691,3.672966567179318
97,0.9965,27827475.70623306,-92348101.96321592,-50476893.18820559,195600257.8348192,21447638873.22809,520098347.9279593,1.0001117451614024e-08,-1.846651361648068e-13,-9.990757263231634e-13,-3.161047289785455e-13,0.278332430567313,-0.8711576297347813,-0.8713062255965357,-0.5043939103561781,-1.7166116938461894e-14,-1.2914972392815581e-12,-5.304049529596743e-13,9.998633203184513e-09,-0.505519228775256,1.839805403565312,1.8397067960190951,214.44699614457323,-2.950881126415987e-13,9.997002374389192e-09,1.0001650893321251e-08,-5.054764397247426e-13,-1.741186445906174,10.412089667793792,10.389980245486932,3.6720487869120015
98,0.9983,27869023.817695294,-92347155.7265863,-51431763.50701395,196481676.36266944,21437141902.73356,519925541.8632962,1.0001175778972137e-08,6.901634463707766e-13,-1.167652486266241e-12,-1.3017329132698606e-12,0.2787382580334474,-0.8721016523637829,-0.8722432402985866,-0.5251756314333199,-1.16544219914022e-13,-1.3012662659757344e-12,-6.358378197877636e-13,9.998623695632796e-09,-0.5059351209884008,1.8421998269359647,1.8421038774802128,214.3418404922579,-1.0467455231564877e-13,9.997451166981445e-09,1.0001775284183692e-08,-7.516302765519823e-13,-1.7400780509581784,10.408845656744203,10.386739074816164,3.693302576403508
99,1.0,27749273.70982752,-92320777.42837171,-52883996.22942625,194411868.3064381,21315305870.91196,519968305.5507271,1.0001066866588613e-08,1.1961741200684937e-12,-1.2721181197897414e-12,-1.3163934596665164e-12,0.2775173923393249,-0.8701433186621114,-0.8702881654106561,-0.5498607138981974,-3.926189349004319e-14,-1.1306213813008297e-12,-6.516099067003426e-13,9.99876744136326e-09,-0.5086341022546661,1.821509707589419,1.821399259898556,213.12679000951823,8.168342609816239e-14,9.998449956914782e-09,1.0001501667720988e-08,-3.432646865195152e-13,-1.7410752678468384,10.410079400016906,10.387963734268723,3.657767899741677
100,1.0,27749273.70982752,-92320777.42837171,-52883996.22942625,194411868.3064381,21315305870.91196,519968305.5507271,1.0001066866588613e-08,1.1961741200684937e-12,-1.2721181197897414e-12,-1.3163934596665164e-12,0.2775173923393249,-0.8701433186621114,-0.8702881654106561,-0.5498607138981974,-3.926189349004319e-14,-1.1306213813008297e-12,-6.516099067003426e-13,9.99876744136326e-09,-0.5086341022546661,1.821509707589419,1.821399259898556,213.12679000951823,8.168342609816239e-14,9.998449956914782e-09,1.0001501667720988e-08,-3.432646865195152e-13,-1.7410752678468384,10.410079400016906,10.387963734268723,3.657767899741677
