t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
85,0.9366,5254563012.538557,-5596621935.970603,5251014746.4094925,-8023587088.498703,12802768359.06475,6602588838.528883,1.0000630002881966e-08,-1.4671201435721014e-13,3.95350112909457e-13,-7.43549960342233e-13,52.52168978721015,-52.74639811551585,-52.73662018309368,52.50159349529945,-1.8653147472162733e-12,3.686787467025883e-15,-3.6530711585114074e-13,1.0003248636859114e-08,52.5355531201169,-75.60731518587423,-75.62143196733481,128.1360969788425,3.312849050798958e-12,1.0003291947048153e-08,1.0000358025875585e-08,-9.3561547521025e-12,-105.49945584227466,132.07563125212604,132.07896893609646,-151.5072639646155
86,0.9433,5153214188.420189,-5501326544.944227,5172300734.033258,-7929242933.176767,12700686490.504671,6506305224.600968,1.0000636585832594e-08,7.813421164928654e-14,1.49911730206536e-14,-6.031839244098142e-13,51.5128483882268,-51.85170428278993,-51.842315109126815,51.72230847139649,-1.342074801769124e-12,-1.0619440397020312e-13,4.473454735360945e-13,1.000309211937806e-08,51.74884900362262,-74.71375690891847,-74.72809211883434,127.11300787936923,3.017120029424105e-12,1.0003486727046834e-08,9.999735941764697e-09,-9.36866817521863e-12,-103.70850689305765,130.1420645397132,130.14601118892543,-149.72346267061815
87,0.9491,4742625633.995701,-5117053072.335603,4910041233.854345,-7679033601.050895,12455737174.72367,6176273789.463989,1.0000494053040956e-08,2.0403656522089482e-13,2.07262276260821e-13,-7.714935503422347e-13,47.41393537804274,-48.23447405056817,-48.22644363456939,49.09250662947832,-9.803077501121621e-13,-5.123746016274179e-13,-3.9942221702300505e-13,1.0002152903120817e-08,49.12977381162557,-72.34321962989945,-72.35881609879092,124.6390804933038,2.0438339610290064e-12,1.0002447306111504e-08,1.0000072274536597e-08,-8.112692516297112e-12,-96.47431494459592,123.54257566661808,123.5487379120215,-144.9825855696714
88,0.953,4620105949.823526,-4997197232.816458,4803956136.782988,-7565571094.349282,12343104576.13662,6065579443.794584,1.0000708822575684e-08,-5.691086685870651e-14,3.0947571415464053e-13,-8.598832876657079e-13,46.190540324635904,-47.100031067844775,-47.09231341908283,48.03366302132204,-1.4549475231221198e-12,-7.923201338543882e-13,-2.6702164058813785e-13,1.0002653959938157e-08,48.07088208907204,-71.27712654441616,-71.29288797575373,123.52251234125876,1.4468244652290716e-12,1.000297549613108e-08,1.0000039761808929e-08,-8.817962399342302e-12,-94.22333143713348,121.3329594220045,121.33953510299143,-142.85507690274235
89,0.9578,4486550941.0414505,-4863682211.123126,4686835530.174566,-7422002600.134326,12172586428.203829,5910105584.733178,1.0000600117795932e-08,1.2273692714108165e-13,-9.354125342968104e-14,-6.030264061384239e-13,44.85548249647915,-45.84393074444716,-45.83668546118234,46.86407717751971,-1.6085543213093632e-12,-8.009994764961622e-13,-5.102904988599793e-13,1.0002576915676324e-08,46.894146433399634,-69.92017496390412,-69.93632804387782,121.81058786180718,1.132113169429904e-12,1.000275012517748e-08,1.0000486642367574e-08,-8.036899376514369e-12,-91.70542088239203,118.22652352942583,118.23405158387811,-140.14245671732937
90,0.9639,4298158663.6894245,-4673023442.195447,4527709125.50156,-7205439327.735245,11878699413.577898,5709600188.613172,1.0000604290399192e-08,1.7900082421781517e-13,1.9411528786361845e-13,-7.394862639083642e-13,42.97507260507042,-44.05356745951785,-44.0463087964017,45.27625730644126,-7.063481964415184e-13,-5.153280902522755e-13,-9.499749153619533e-13,1.000222373299234e-08,45.30342394044002,-67.8794320288338,-67.8958354389078,118.8615093415262,1.3433751846746129e-12,1.0002468013486741e-08,1.0001216799781372e-08,-7.581175184840344e-12,-88.11413459574166,114.21753847554376,114.22517662922544,-136.043609611148
91,0.9672,4163562337.142592,-4549792983.7509775,4424627865.083359,-7108080650.42736,11792134797.898949,5606927276.354616,1.0000668541657297e-08,2.305120873974132e-13,5.849511784780125e-14,-7.260745588114789e-13,41.6271398156221,-42.89035240205498,-42.88394828429498,44.24788876241616,-1.0079798207956657e-12,-2.725573262134619e-13,-6.784859544677495e-13,1.0002289025811142e-08,44.26766013902778,-66.9564333356477,-66.97344973612093,118.00048486173289,1.58850746268935e-12,1.000220726522366e-08,1.000118588425746e-08,-8.269022981631622e-12,-85.78361015207463,112.1581820154245,112.16723270113316,-134.2154580837928
92,0.9704,3865244276.965755,-4289791921.479301,4204383632.074455,-6573169116.358356,11328904935.1151,5039771691.4044895,1.0000666491701464e-08,3.312375257051993e-13,9.132531588244077e-14,-1.0416329559229456e-12,38.63908694450844,-40.42777162745315,-40.42050888893645,42.033194854539495,-1.0991672045381817e-12,-1.1946142187398005e-12,-1.7063988920282917e-13,1.0003318554094562e-08,42.08093349153728,-61.90684151794899,-61.9252609318619,113.38892863055467,2.800409739650976e-12,1.0003709948696824e-08,1.0000073332688868e-08,-1.0770999793374198e-11,-80.88272649876016,100.8152869053142,100.8272270094316,-124.16109414671116
93,0.9764,3655322280.850988,-4078498671.3524446,4050870776.614423,-6417852985.858518,11203018049.57592,4846637765.81784,1.0000401095852024e-08,3.93732480368197e-13,-1.5192439006635754e-13,-9.772912518396102e-13,36.547239246739856,-38.44296682713586,-38.43701705042356,40.50527014492073,-5.434509971465646e-13,-1.196020365295034e-12,-5.910800578791918e-13,1.0003494966950693e-08,40.55183511254092,-60.43171010421082,-60.451158965372834,112.13115512844136,1.3664334747888614e-12,1.0003774029005473e-08,9.9994790295324e-09,-1.0887540748887244e-11,-76.91005330583793,96.95123340249064,96.96559205154264,-121.24255075559644
94,0.9785,3529736523.242219,-3946093615.232053,3944457688.395733,-6286780277.517953,11055621203.01526,4715879285.921596,1.0000514594622431e-08,4.191047097801062e-13,-2.793688658979128e-13,-1.2570248014170601e-12,35.29170736730543,-37.18832579642377,-37.18231457478217,39.437814877248215,-8.227283737216319e-13,-1.1023363849480962e-12,-3.652432019064849e-13,1.0003632083771413e-08,39.48647854377525,-59.192287596761375,-59.21160883095285,110.6536054690626,1.13873809155384e-12,1.0002496552907696e-08,9.999954021103356e-09,-1.0509728058212382e-11,-74.41759108840978,94.330225786933,94.34442867598084,-118.76299514614767
95,0.9822,3337579111.841541,-3791723171.7217617,3837487648.10536,-6195080479.325568,10967646469.641151,4592694866.995375,1.0000708891017912e-08,3.6913462950372107e-13,-6.869741657036356e-14,-1.118980328759113e-12,33.36719583581326,-35.73229078115499,-35.72557358671434,38.35912214578206,-9.465517085636672e-13,-9.408428666069805e-13,-1.0664228292502941e-12,1.0003869263957884e-08,38.41953241357732,-58.33161228341539,-58.35071502374793,109.77573914490536,2.0535697760305244e-12,1.0003418143799941e-08,1.00007582342016e-08,-1.0483626636444143e-11,-71.50313880557388,91.87701056944256,91.89046269847346,-117.03830700258273
96,0.9848,3234745480.833815,-3691483098.204689,3754741608.125367,-6112369055.242368,10895533269.820566,4504500729.066158,1.000063927399408e-08,3.053190159460364e-13,-1.850932043448085e-13,-1.1267958324969809e-12,32.34092228108501,-34.78375176880014,-34.777447085840755,37.53223338068763,-1.015546206297706e-12,-8.771460862953508e-13,-6.494374382257387e-13,1.0003535732750864e-08,37.59406563422722,-57.54971611211168,-57.5691299182937,109.05324917658808,1.3785961011668889e-12,1.0002688525206794e-08,1.0000429385332597e-08,-1.105806847143188e-11,-69.6187159536828,90.10535988917432,90.119529150598,-115.47409930315466
97,0.9901,3074221650.553497,-3529635122.39906,3622422929.4474697,-5975019869.712122,10745272968.627216,4356195721.223377,1.0000621631831066e-08,4.529553033128829e-13,-2.972709136454408e-13,-9.413481338193617e-13,30.737471823733124,-33.26400856982426,-33.2581711883576,36.21266710555514,-1.0047785342334953e-12,-1.3361708818309557e-12,6.311367656816726e-14,1.0003279948267789e-08,36.265730268981336,-56.233403942255045,-56.253381254311975,107.5430962453668,9.086126260843736e-13,1.0003367851336988e-08,9.999495957255632e-09,-1.041064172025496e-11,-66.56378363047172,87.13559746567192,87.15050177946425,-112.89172106516136
98,0.9981,2331071599.9040084,-2824513745.8291035,3065559898.200732,-5435543441.431615,10241050580.654057,3727155518.363219,1.0000797680142532e-08,6.632460891632013e-13,-2.0203884027276005e-13,-1.6577497681820241e-12,23.30625805440338,-26.607302877127204,-26.60062640911673,30.626702223085925,-7.476984671954718e-13,-8.77266263768387e-13,-4.054071104385371e-13,1.0002789247165686e-08,30.702501055571627,-51.15941013532972,-51.1785043586554,102.48454662385954,1.515010666044691e-12,1.0002533533106121e-08,1.0000234771381578e-08,-9.885024978411008e-12,-53.27574193202677,74.55224853261038,74.5653084339931,-102.67783339397036
99,1.0,2326141902.353065,-2818520495.6862984,3058782638.092807,-5425359935.628957,10227480558.132404,3720062654.9747033,1.0000761755476936e-08,3.7319793054089284e-13,-2.678635176584235e-13,-2.065275122399829e-12,23.25687784941243,-26.54812818550307,-26.54147490288186,30.558259169112667,-7.981361683132338e-13,-5.788645127604239e-13,-1.444701154544959e-13,1.0003409579226562e-08,30.637537225899152,-51.07023148002429,-51.08935031720503,102.35689412670902,1.4606999856672398e-12,1.000236414970467e-08,9.99983970861143e-09,-1.0484966261993007e-11,-53.163914448070834,74.40631606487418,74.41943258409205,-102.48366069015816
100,1.0,2326141902.353065,-2818520495.6862984,3058782638.092807,-5425359935.628957,10227480558.132404,3720062654.9747033,1.0000761755476936e-08,3.7319793054089284e-13,-2.678635176584235e-13,-2.065275122399829e-12,23.25687784941243,-26.54812818550307,-26.54147490288186,30.558259169112667,-7.981361683132338e-13,-5.788645127604239e-13,-1.444701154544959e-13,1.0003409579226562e-08,30.637537225899152,-51.07023148002429,-51.08935031720503,102.35689412670902,1.4606999856672398e-12,1.000236414970467e-08,9.99983970861143e-09,-1.0484966261993007e-11,-53.163914448070834,74.40631606487418,74.41943258409205,-102.48366069015816
