t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
85,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
86,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
87,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
88,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
89,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
90,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
91,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
92,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
93,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
94,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
95,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
96,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
97,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
98,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
99,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
100,1.0,6887754252.898671,-2978214659.9942703,2508179126.189214,-3452126212.2070403,6698867600.070058,4650466435.414333,9.999432381637505e-09,8.06534919077342e-13,-3.53897878599553e-13,-7.791521559183483e-13,68.86903742377784,-28.07823460753499,-28.07088033930101,25.08464160352388,-8.304400951528436e-13,-1.396209480196186e-13,-6.652359567881226e-13,1.000154352081126e-08,25.062534879661392,-32.533244501298846,-32.540731119434,66.99125031816412,8.94640649241293e-13,9.999914644381316e-09,9.999237294767168e-09,1.7863159115094719e-12,-56.143418889297216,93.00376978864836,93.00969783763792,-65.09369398698658
