t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
84,0.9218,18740149452.403503,-10970495562.83936,4061274504.11336,-9967710315.805132,16923935665.223766,10089498264.385063,9.99967596064362e-09,-2.214513951341999e-12,1.6931496764894422e-12,-1.368066395031287e-13,187.3921114797677,-103.39871875496038,-103.4169517063422,40.59566321314979,1.750325995983356e-13,-5.587628103060323e-13,4.060847947099028e-13,9.999825582442636e-09,40.62277675569694,-93.97969006058862,-93.95415785943896,169.2342406823509,3.889472287256873e-13,1.0003300694949321e-08,1.0000051756394976e-08,1.711957902850914e-13,-206.895898965004,201.8133891183128,201.8478480118256,-187.97103334535112
85,0.9252,18733699454.75534,-10966459772.415192,4062593634.3756185,-9963666414.762894,16917139274.418924,10083882323.388811,9.999281303344578e-09,-2.374131167574818e-12,1.4300432771138654e-12,-3.4189065053839254e-13,187.32482546488407,-103.36244078816264,-103.3806715249072,40.60390235546105,3.416349944880791e-13,-8.072105643321696e-13,2.447107543312944e-13,9.999718310142256e-09,40.63885986804758,-93.9478792122865,-93.9223435375718,169.16129765343302,8.980851608517539e-15,1.000323627528438e-08,9.999895341219785e-09,4.195759697065212e-13,-206.82430725405388,201.7070591136093,201.74148781870537,-187.8804870309592
86,0.9302,18700816259.80628,-10950705928.162315,4075172692.874051,-9969363945.370983,16906021511.756746,10076422766.3339,9.999566380154173e-09,-1.9800403394234816e-12,2.2327334471659155e-12,-2.619924034350875e-13,187.00298853599384,-103.196046499864,-103.21482766797564,40.729516096128,-4.639780248601794e-14,-6.47911170066773e-13,3.990253861380203e-13,9.999778397078496e-09,40.7655401769687,-93.99073022953232,-93.96497529823426,169.05277110887369,-3.0274861858106563e-13,1.000349753713449e-08,1.0000261852573338e-08,2.798643595143958e-13,-206.5411127812572,201.5486168492112,201.5835164490325,-188.00237345532585
87,0.9322,18699342902.4814,-10948905133.425947,4076932506.999284,-9968912893.304472,16903684533.368517,10074319262.65614,9.99925624535274e-09,-2.2919260209258447e-12,1.4982341966906808e-12,-5.330971883361347e-13,186.97899668102207,-103.18998261470632,-103.20875807170658,40.7468863682182,1.6431968800521421e-13,-5.26691159664414e-13,2.386804592139652e-13,9.999689346407809e-09,40.779709633419536,-93.98736936518894,-93.9616104974655,169.02989702395246,1.1575756637845694e-13,1.0003179401815716e-08,9.999666086669064e-09,-5.07579735130108e-14,-206.49051744871,201.50851182426152,201.5433963279207,-187.99054016251367
88,0.9395,18231026492.45665,-10890809791.280125,4229571573.666106,-9987865342.43598,16811229556.46232,10044255225.890366,9.999312676881512e-09,-2.3132326034715693e-12,1.2662382029966902e-12,-4.658378867091778e-13,182.30488567444127,-102.64209689443292,-102.65945981041328,42.28144360219997,-5.926694838558152e-14,-5.916998638999089e-13,1.704591850091196e-13,9.999665207271953e-09,42.30410253066825,-94.16289199085428,-94.13931013762928,168.1057402251451,-7.21254397055446e-13,1.0003402151303561e-08,9.999253540233265e-09,-1.1085279138361216e-13,-205.4111558430168,200.90898455859303,200.9440146446957,-188.3529977227671
89,0.9415,18221937657.200504,-10886573311.514397,4233968373.72648,-9988143129.722658,16807538582.2721,10041456124.269497,9.999806926583848e-09,-2.235081220745903e-12,2.078116156517856e-12,-1.98690966480496e-13,182.22038246896324,-102.61051121532051,-102.62822147044947,42.325606675935454,2.178561802548808e-13,-7.224030027081039e-13,2.2761765500052733e-13,9.999817965432513e-09,42.352674752358624,-94.1757756020763,-94.15202925434464,168.06887536932422,-3.5104978276765653e-13,1.0003078069719684e-08,9.9999318884705e-09,2.7717950204581683e-13,-205.3245344008112,200.84793828275627,200.8832980602711,-188.34903129858344
90,0.946,18215077134.710373,-10883109084.906738,4234413176.727844,-9985268485.232878,16801485291.31935,10038332232.042498,9.999582678267194e-09,-2.2567103956867392e-12,2.1011347587256426e-12,-3.080441191989218e-13,182.1471310245861,-102.57163945825296,-102.5893310771106,42.3261241540627,8.434882493198468e-14,-6.607898713502035e-13,1.938036660648725e-13,9.99980925711281e-09,42.35837068810222,-94.1486663965064,-94.12493364227532,168.01006151680176,-3.514078204512322e-13,1.0003074850361622e-08,9.99981918714675e-09,2.9951357643967973e-14,-205.25764815328216,200.7840145718004,200.8193643200884,-188.29659799919256
91,0.948,18211384101.639435,-10880780652.18073,4234376762.107681,-9983579413.984518,16798946926.418247,10035805455.219995,9.999706625494664e-09,-2.250120073466922e-12,2.147183185772369e-12,-2.175151474190349e-13,182.1103231912314,-102.55080636793302,-102.5684850557856,42.327542732902856,1.6876730132337604e-13,-6.169519445612243e-13,9.385115717541413e-14,9.999881541052713e-09,42.356224676869765,-94.134813853438,-94.1110794595186,167.98479899255832,-1.0829544266517317e-13,1.0003625986996878e-08,9.99960908744832e-09,1.8692588956428899e-13,-205.21326726563407,200.73688718146,200.7722252794365,-188.26470889138264
92,0.9584,18185781435.298058,-10863287738.162722,4232268096.992204,-9965483011.076736,16765337131.920422,10013032015.447935,9.99982214416204e-09,-2.362279466581585e-12,1.9411427924451365e-12,-3.421478688933531e-13,181.85873183870007,-102.38860761102772,-102.4062167554214,42.30829343310283,5.881995340653944e-14,-7.591363900711151e-13,3.9119454831791643e-13,9.999659572357784e-09,42.33711499586613,-93.95317106558925,-93.92945025984164,167.64978902797702,-3.812470082940734e-13,1.000312143659304e-08,1.000016452776252e-08,-3.8047757714007354e-13,-204.8892891834,200.283772015819,200.318857224756,-187.93873212405285
93,0.9608,18178739684.007847,-10858644979.38522,4231278020.083414,-9963208126.468355,16761059947.72139,10009076179.290337,9.999791145043733e-09,-2.1654890182557377e-12,2.092047155795723e-12,-4.268197388883241e-13,181.78763218277845,-102.33792032572782,-102.35549500404947,42.298201102677325,4.4436000485557934e-14,-5.074923968529275e-13,4.243543849854e-13,9.9998526039632e-09,42.32541535756401,-93.92856719806008,-93.90484651188528,167.60912163743276,-3.756700288248408e-13,1.0003448380484762e-08,1.0000426559242873e-08,-2.980970570671796e-13,-204.80689884896805,200.2043260291987,200.2393565863046,-187.8988751560833
94,0.9642,18170552853.484,-10855603787.411827,4233696466.190733,-9961490191.73539,16754596105.1666,10006114409.819063,9.999287792245206e-09,-2.086537630065138e-12,2.16645669337372e-12,-2.999856756380629e-13,181.7047144444667,-102.29957199464148,-102.31710815191131,42.32315711390509,-1.801471122105009e-13,-5.013153882803625e-13,4.4828679323330774e-13,9.999809373205124e-09,42.34929512061668,-93.91124004425244,-93.88755243560388,167.54056502152167,-1.2601120409986868e-12,1.0003327475719296e-08,1.000037427089808e-08,9.926433247895258e-14,-204.76007128184096,200.1415108580985,200.17650562711137,-187.86003559659645
95,0.9887,17592366947.405224,-11066908165.251677,4934983711.619174,-9597299809.503752,14658631888.23476,9776838424.659582,9.998470954302788e-09,-1.804002729973511e-12,1.537114437365775e-13,2.0293359313934661e-13,175.88533319553972,-104.32192982484776,-104.3421160559554,49.34677849189909,1.4913849492256397e-14,-8.71755128249634e-13,1.6782435982216957e-15,1.0000161953292936e-08,49.34195832458932,-90.50869152185456,-90.48022733950056,146.59143476989516,1.1036036953743973e-12,1.0003543137976824e-08,9.999846226515092e-09,-1.923547971116048e-13,-208.66852327972973,195.5792283045652,195.6107753833228,-180.99488112158423
96,0.9907,17587669542.12244,-11063533592.642126,4933769487.850172,-9594787104.005983,14655011817.41117,9773880438.968586,9.998563080764149e-09,-1.848625010792431e-12,4.063705211599626e-13,2.8559513136534594e-13,175.83930282881028,-104.28976261577296,-104.30993986995117,49.33467953053015,-6.371173524256008e-14,-9.244334690910564e-13,-7.541547224890162e-14,1.0000157320060763e-08,49.32891275036994,-90.48491476485756,-90.4564530731899,146.55441346425866,1.1323040631564884e-12,1.0003485011268458e-08,9.999811662654885e-09,-6.417514634542611e-14,-208.60320059499307,195.51815109562543,195.5496935635124,-180.94673052084795
97,0.9935,17584520622.658756,-11060845831.99938,4933130463.81979,-9592004062.949947,14650220941.260077,9770810908.188068,9.998717984608482e-09,-1.902281265431958e-12,3.335774577529716e-13,2.733561822674788e-13,175.80798929615028,-104.26720817584918,-104.28736576386358,49.32745087111952,1.549212511730591e-13,-8.351162807925658e-13,7.613899527225685e-14,1.000011481075909e-08,49.32415984346815,-90.45685341991256,-90.42838913741708,146.50617199552727,1.4808943716925366e-12,1.0003330378409161e-08,1.0000107432109311e-08,-1.0305472934690302e-13,-208.5513792334148,195.4572833579754,195.4887859676141,-180.8949880322189
98,0.998,17575993120.599895,-11057842248.5438,4933737697.769876,-9588570827.155811,14643491906.675291,9767104148.31009,9.998641113852692e-09,-1.8838343694359807e-12,2.916050656256285e-13,2.556140142496284e-14,175.72637659374084,-104.23269188478154,-104.25285393897084,49.33195425857404,-2.648622700570431e-13,-7.291776301947964e-13,1.6875942150242125e-13,1.0000106686489609e-08,49.32732233647786,-90.4174306756985,-90.3889729311407,146.43780890753732,8.02653254270916e-13,1.0003647248629708e-08,1.0000088059169333e-08,-1.3293512012762877e-13,-208.50626496632813,195.3844828574701,195.41599000496225,-180.83250662720525
99,1.0,17573271037.452908,-11055723720.407438,4933668463.283211,-9587035157.946,14642364656.19839,9765004237.50207,9.998406089413842e-09,-1.801078325807077e-12,6.979684867035369e-14,2.3143040351473973e-13,175.69398088481603,-104.21357144043112,-104.23371997014064,49.32935936951574,-8.706187483446162e-14,-7.910778981116574e-13,-9.568708446237633e-14,1.0000166615872036e-08,49.32943202572211,-90.41266663497667,-90.3842130501199,146.42601300301052,9.875991714701462e-13,1.0003409498073978e-08,9.999649032673451e-09,1.3447035694404834e-13,-208.4586785953028,195.34026875369847,195.37176499484104,-180.79365910792657
100,1.0,17573271037.452908,-11055723720.407438,4933668463.283211,-9587035157.946,14642364656.19839,9765004237.50207,9.998406089413842e-09,-1.801078325807077e-12,6.979684867035369e-14,2.3143040351473973e-13,175.69398088481603,-104.21357144043112,-104.23371997014064,49.32935936951574,-8.706187483446162e-14,-7.910778981116574e-13,-9.568708446237633e-14,1.0000166615872036e-08,49.32943202572211,-90.41266663497667,-90.3842130501199,146.42601300301052,9.875991714701462e-13,1.0003409498073978e-08,9.999649032673451e-09,1.3447035694404834e-13,-208.4586785953028,195.34026875369847,195.37176499484104,-180.79365910792657
