t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
81,0.9708,251664303.0757496,335436846.13485163,-168112118.62796307,-666264602.4194276,7439206301.836845,1286807792.030666,1.0000658147419288e-08,-1.791627083191333e-13,1.166970060394779e-13,7.37850553511654e-13,2.515487938354118,3.158130741712446,3.1586328954037124,-1.6723914134392492,9.990046033229292e-13,5.6348714888650976e-14,7.092931674681235e-14,1.0000565567362464e-08,-1.6807653362436497,-6.264984396825439,-6.281724795341207,74.39737281388237,-3.653521598531868e-12,1.000160109289062e-08,1.0002278989323188e-08,-1.9563572139767447e-12,6.319556914094873,25.75266025603464,25.729437709321022,-12.577471260402715
82,0.9741,243324097.8804416,314028158.8556922,-177819485.98460996,-703876118.5887983,6031861112.661059,1239970454.707106,1.0000569162737604e-08,-2.633085398056288e-13,-2.3752068811761304e-13,5.982602660592986e-13,2.434138154047088,2.96090739131175,2.961419154474568,-1.779544286956213,-1.225225702879275e-12,4.99137753919977e-13,3.9120522209571094e-13,1.000080007794968e-08,-1.7860933050950007,-6.6292636054792,-6.646947555124434,60.32455737191082,1.826067395053004e-12,9.999972367860823e-09,1.0001412649897262e-08,-1.847215371796844e-12,5.927450480246199,24.81198167233129,24.788793410098243,-13.273535934097035
83,0.9752,240041340.1143053,305886429.3418998,-157927805.81231964,-658539951.8458384,5710980836.501106,1221415842.9412773,9.999802775555921e-09,-1.336541380164577e-12,6.1192067123356e-13,4.706587100324029e-13,2.4006164498699176,2.883277282977267,2.883814815563119,-1.5786920565238751,-5.817142046780005e-13,1.6874490919277176e-12,-2.201769797397748e-14,1.0000715509896508e-08,-1.5839585876267674,-6.201544671238289,-6.219477131829642,57.1148155579879,5.499150893762193e-13,9.998457358607324e-09,1.000150609745499e-08,-1.6013763665719665e-12,5.769956584378244,24.438569005100128,24.41549051545368,-12.415515922081124
84,0.9766,240134361.48236927,305711747.16582537,-158861080.67226675,-659921156.1063253,5682859275.076751,1220250334.36841,1.0000110746418808e-08,-4.883148154418054e-13,-3.0506706292434285e-13,-1.9388053444434053e-13,2.4011651852835776,2.882436140703155,2.882975061505867,-1.5886715318509794,2.6929017196040777e-13,9.009388800571073e-13,5.335655297296938e-13,9.998862301472944e-09,-1.5859245009642016,-6.211930967425265,-6.229840162267981,56.82080153790066,-5.627278308438832e-13,9.999920956079768e-09,1.000106283508008e-08,2.1794019614853734e-12,5.762416402197907,24.416623869484663,24.39354851840677,-12.434048126829616
85,0.9776,239903805.2487692,305564279.2138347,-158479392.58395797,-660767651.9746351,5656383350.570875,1220394346.909058,1.0000124059326894e-08,1.6710609882766404e-13,7.468035880622752e-14,-1.973141233886296e-14,2.399498532576908,2.880696238680436,2.881231374064459,-1.5873185060479165,-7.224187891167999e-13,5.23021151206977e-13,4.811403952372766e-13,1.0001142516394192e-08,-1.5879390523029495,-6.221702688646057,-6.239624829564755,56.57180038722364,1.0972422633941517e-12,9.999460294500988e-09,1.0000957769108958e-08,-2.408409597176736e-12,5.765358181342749,24.41937554777406,24.396307262500567,-12.463290119096143
86,0.978,239965293.4929408,305612943.7496972,-158461085.27660328,-660661711.376982,5651937529.152293,1220347943.8467264,9.999870201284292e-09,1.2721200348275442e-13,-1.3969603040712434e-13,-4.343281426146573e-14,2.400269483850769,2.881980858443156,2.882518263127628,-1.588996412781587,-1.008542148886361e-12,6.112106951697674e-13,2.719086931959495e-13,1.0001666757648873e-08,-1.5883257996066384,-6.219065577767567,-6.237002485576311,56.53116267283792,1.6917239474988337e-12,9.999531227391952e-09,1.0001789499168463e-08,-3.78821304105117e-12,5.767219017825972,24.41954945548429,24.396484564521728,-12.46756282576134
87,0.9857,239969311.1024138,304911399.00140727,-162799816.51842237,-665986487.2944859,4277886036.797698,1217301947.5035536,1.0000552883909785e-08,-9.56795697439842e-13,1.185234184657376e-13,1.0433241184857445e-12,2.3998558130542373,2.876990858400609,2.877563618636631,-1.6245134071572664,-4.578753336731366e-13,-8.161964945417408e-13,1.15469030662679e-13,1.0001998223448494e-08,-1.634923623398022,-6.262572123751657,-6.281949823947311,42.79032037577504,-1.5395253375403448e-13,1.0002767730528092e-08,1.0001578113968186e-08,-4.916218218094967e-12,5.748019236310225,24.362921527888968,24.34013562255713,-12.58135481459419
88,0.9859,239659546.58624625,304687717.9330423,-163001040.08110535,-668294528.0502253,4264452960.3773537,1217462556.096109,9.999606773628257e-09,-1.0382714178728236e-12,1.487924900711723e-13,4.805659526746525e-13,2.397210476215548,2.871668266862132,2.8722407680805,-1.6294369871342718,-1.1602154144202009e-12,-1.2895455554649625e-12,5.091269163154286e-13,1.0001806794682149e-08,-1.638053201869072,-6.276047626767421,-6.29536477578375,42.65493130057865,1.8123376850082765e-12,1.0003903890201068e-08,1.0001246784786209e-08,-4.417249733870591e-12,5.752263022579752,24.3671528956506,24.34436457405313,-12.63248653991886
89,0.9868,239944627.1498933,304250362.32248425,-165211296.14680147,-680100857.6069977,4187293908.050037,1214184986.2071788,1.0000455915442502e-08,-1.2876585691480798e-12,-4.0097210587431784e-13,1.002930819905193e-12,2.399665514153245,2.8724726104122857,2.873060419680476,-1.650344821753002,-4.2442342891892434e-13,-1.2339609780757625e-12,-2.0609087811720306e-13,1.0001701046061992e-08,-1.657268564040669,-6.390911373630638,-6.409962267616037,41.88302730401169,1.3880876668107476e-13,1.00038760852298e-08,1.0002453341154626e-08,-4.896322632460894e-12,5.734701749986689,24.30313153161007,24.280519035208822,-12.854118809315878
90,0.987,239762408.60878712,304460059.6920357,-166166573.1555701,-679040344.5262113,4185366091.773124,1214652719.190065,1.0000748990121332e-08,1.008456695209732e-13,7.027593910879074e-13,-5.539477918039072e-13,2.398323167828885,2.8743791195103183,2.8749614469268745,-1.6692705819477014,-1.1182372145476265e-12,4.471250227080598e-13,1.0233967289315929e-13,1.000058566347386e-08,-1.6601353772082763,-6.392015369320466,-6.411081224788593,41.85686825448583,1.15809705444657e-12,9.999508160299325e-09,1.0001195574397393e-08,-1.0378364556934146e-12,5.741587089520184,24.3050817888644,24.282494065308025,-12.807343787544612
91,0.9984,239328952.3878572,302258611.9574027,-177171160.0918205,-721283957.8415059,3019111526.233177,1203645243.379324,1.0000704195888628e-08,-1.5283317057334449e-12,-1.5036040263783336e-13,9.110175989361746e-13,2.393613279306724,2.848927846745064,2.8496346828244663,-1.768570609392248,-4.369153436594429e-13,1.3666139826619537e-12,7.298605569662119e-13,9.999671740500452e-09,-1.7762600728274982,-6.787280485839091,-6.8031061854709245,30.190090337822724,2.734814718391537e-13,9.997818091194353e-09,1.000050111926043e-08,-1.8796584449732045e-13,5.700911483850932,24.07963686378572,24.05831838648129,-13.601399465577744
92,0.9984,239328952.3878572,302258611.9574027,-177171160.0918205,-721283957.8415059,3019111526.233177,1203645243.379324,1.0000704195888628e-08,-1.5283317057334449e-12,-1.5036040263783336e-13,9.110175989361746e-13,2.393613279306724,2.848927846745064,2.8496346828244663,-1.768570609392248,-4.369153436594429e-13,1.3666139826619537e-12,7.298605569662119e-13,9.999671740500452e-09,-1.7762600728274982,-6.787280485839091,-6.8031061854709245,30.190090337822724,2.734814718391537e-13,9.997818091194353e-09,1.000050111926043e-08,-1.8796584449732045e-13,5.700911483850932,24.07963686378572,24.05831838648129,-13.601399465577744
93,0.9993,239167826.68730405,302276817.077483,-177789653.50302878,-720913291.5354732,2994163979.305712,1203564181.4841106,1.0000312383591993e-08,-2.584638939043779e-13,5.51716183445389e-13,8.929068474151754e-13,2.391931961057146,2.8492779499010763,2.8499804008657863,-1.782041064032962,-2.825942205534384e-13,8.89583832377238e-13,3.783272934709092e-13,1.000005158504908e-08,-1.7749104186981466,-6.787427052734351,-6.80322107139266,29.942004252740155,4.5133268559465594e-13,9.998573605081608e-09,1.0000707546674858e-08,-5.419402479663329e-13,5.701518575733311,24.080293751688675,24.05898681764131,-13.593932239765293
94,0.9995,239196062.5938401,302223449.7999145,-177969887.353427,-720992878.3365984,2991522976.893964,1203536452.994973,1.0000255341937576e-08,7.82189312228953e-13,-5.885427505149087e-13,-4.011043802407903e-13,2.391961683554327,2.847928416353663,2.848623963148977,-1.7834708526885237,-4.0289430458561165e-14,1.2001074340023481e-12,4.114702666594052e-13,9.998861354646641e-09,-1.7750907806616325,-6.789840637977336,-6.805638509435393,29.910141676348744,-2.359226549178441e-13,9.997121752340412e-09,1.0000518605219938e-08,2.577598853051152e-12,5.699069532207394,24.077495107264458,24.056203120932512,-13.584299338940788
95,0.9995,239196062.5938401,302223449.7999145,-177969887.353427,-720992878.3365984,2991522976.893964,1203536452.994973,1.0000255341937576e-08,7.82189312228953e-13,-5.885427505149087e-13,-4.011043802407903e-13,2.391961683554327,2.847928416353663,2.848623963148977,-1.7834708526885237,-4.0289430458561165e-14,1.2001074340023481e-12,4.114702666594052e-13,9.998861354646641e-09,-1.7750907806616325,-6.789840637977336,-6.805638509435393,29.910141676348744,-2.359226549178441e-13,9.997121752340412e-09,1.0000518605219938e-08,2.577598853051152e-12,5.699069532207394,24.077495107264458,24.056203120932512,-13.584299338940788
96,0.9995,239196062.5938401,302223449.7999145,-177969887.353427,-720992878.3365984,2991522976.893964,1203536452.994973,1.0000255341937576e-08,7.82189312228953e-13,-5.885427505149087e-13,-4.011043802407903e-13,2.391961683554327,2.847928416353663,2.848623963148977,-1.7834708526885237,-4.0289430458561165e-14,1.2001074340023481e-12,4.114702666594052e-13,9.998861354646641e-09,-1.7750907806616325,-6.789840637977336,-6.805638509435393,29.910141676348744,-2.359226549178441e-13,9.997121752340412e-09,1.0000518605219938e-08,2.577598853051152e-12,5.699069532207394,24.077495107264458,24.056203120932512,-13.584299338940788
97,0.9998,239310189.4154076,302359790.81027925,-177743604.67324835,-720462389.0209273,2990879034.6887617,1203284182.287803,1.0000137672608368e-08,2.4351007754260213e-13,-1.375673388480448e-13,-1.0133182823378932e-14,2.39276642359197,2.849839905887194,2.850541460203563,-1.776848528646247,4.435774461658506e-13,1.4404037359357045e-12,3.701763964534734e-13,9.998048891507456e-09,-1.7744182553832717,-6.786847290734554,-6.80264692915271,29.899932605332737,-1.0157065904322145e-12,9.996961026635615e-09,1.000181745599572e-08,4.448476311844559e-12,5.698544984702568,24.073659863275832,24.05236941810145,-13.56654376690036
98,0.9998,239310189.4154076,302359790.81027925,-177743604.67324835,-720462389.0209273,2990879034.6887617,1203284182.287803,1.0000137672608368e-08,2.4351007754260213e-13,-1.375673388480448e-13,-1.0133182823378932e-14,2.39276642359197,2.849839905887194,2.850541460203563,-1.776848528646247,4.435774461658506e-13,1.4404037359357045e-12,3.701763964534734e-13,9.998048891507456e-09,-1.7744182553832717,-6.786847290734554,-6.80264692915271,29.899932605332737,-1.0157065904322145e-12,9.996961026635615e-09,1.000181745599572e-08,4.448476311844559e-12,5.698544984702568,24.073659863275832,24.05236941810145,-13.56654376690036
99,1.0,239105744.9972312,302149802.38819337,-177021569.9850033,-721135197.1365899,2991038801.839236,1203368284.8574336,1.0000196236552612e-08,-8.018045451423526e-13,-2.2059625832620597e-13,1.719130904880517e-12,2.391158250162303,2.84640252789341,2.8471069345235502,-1.7663493096618728,-7.989267553024196e-14,-4.176080965312783e-13,-6.240772589608018e-13,1.000074119613522e-08,-1.7749675844821438,-6.790211744273985,-6.805998912474037,29.91420253323331,1.3974149530932234e-13,1.0001700304426824e-08,1.000343153987648e-08,-2.8001099436167666e-12,5.70058909909686,24.084615043887748,24.063301464851456,-13.608656237283409
100,1.0,239105744.9972312,302149802.38819337,-177021569.9850033,-721135197.1365899,2991038801.839236,1203368284.8574336,1.0000196236552612e-08,-8.018045451423526e-13,-2.2059625832620597e-13,1.719130904880517e-12,2.391158250162303,2.84640252789341,2.8471069345235502,-1.7663493096618728,-7.989267553024196e-14,-4.176080965312783e-13,-6.240772589608018e-13,1.000074119613522e-08,-1.7749675844821438,-6.790211744273985,-6.805998912474037,29.91420253323331,1.3974149530932234e-13,1.0001700304426824e-08,1.000343153987648e-08,-2.8001099436167666e-12,5.70058909909686,24.084615043887748,24.063301464851456,-13.608656237283409
