t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
84,0.949,10105081557.37301,2032171364.7297723,2650298773.995943,-109163053.08135502,31448612324.442497,7951940138.031203,1.0000801590984725e-08,5.284749630626396e-13,-2.1801172797871682e-13,-3.450158320428353e-13,101.05843192530172,19.154254574402504,19.163534783616456,26.49393549512705,-3.0320547210380885e-14,-4.535876549155447e-13,3.6465388181709924e-13,9.999341954513966e-09,26.508688151770794,-1.0104477929533688,-1.029127246947467,314.4644776177335,-2.1060198155055642e-13,9.999741191067772e-09,1.0000938016716556e-08,3.578716929083368e-13,38.3214215086098,159.0396984398051,159.0499172672978,-2.064325895026472
85,0.9518,10091396750.677052,2040585590.867912,2648216828.120595,-109219492.15816648,31439895058.757217,7940692213.704591,1.0000905783380902e-08,5.853551593872754e-13,-2.75895320234271e-13,-1.659598719171263e-13,100.92161612856692,19.239067389373453,19.24845722116688,26.477498677485425,-2.1764619146286253e-13,-2.2293018204857946e-13,2.7685355371649973e-13,9.99949612722838e-09,26.48100608963586,-1.0133673839202535,-1.032076563880354,314.3825856629958,-4.75909800975815e-13,1.0000238918017862e-08,1.0001029527543664e-08,8.17120320244731e-13,38.47153908191995,158.81951012113845,158.82950262623436,-2.0528367001247365
86,0.9532,10069798529.315077,2055381620.1643004,2659376957.909543,-120233614.42016216,31425398585.621883,7926965080.767084,1.000072134710202e-08,6.019270805617868e-13,-1.8364901422197434e-13,-3.9676060606848744e-13,100.7043814908626,19.38034734796,19.38994701181516,26.58919085812478,-1.5099032421767084e-13,-1.8038434683665906e-13,-8.080595737929514e-14,9.999520481044014e-09,26.59274144763539,-1.1187275659777898,-1.1375578435948304,314.2377186754739,-2.4047752186295346e-13,1.0000410823145346e-08,1.0000365455310104e-08,1.2707302556286754e-12,38.75135234992612,158.5414388611955,158.55115181041046,-2.2574512195765024
87,0.9559,10040497217.819511,2055342835.1040704,2692056573.7609987,-100179428.7694982,31344030789.937893,7914021462.588637,1.0000784739500317e-08,4.782674065957397e-13,-1.9543634220626412e-13,-2.419534211475997e-13,100.41253639496198,19.378946528351506,19.38842293070441,26.92268237208407,1.1987249968926582e-13,-7.605510345540278e-14,-1.1039647277660028e-13,9.99946322057765e-09,26.922502282682235,-0.9298115919761052,-0.9484203854546612,313.42273384652174,-3.2902321621151254e-13,1.0000091269021593e-08,1.0000557981891572e-08,1.046034218271209e-12,38.749798075311176,158.28135836971256,158.2909079008259,-1.8812370983272115
88,0.9579,10036793427.46872,2053535828.86096,2688513532.234988,-104036597.14663155,31328670570.11665,7912264609.324977,1.0000615547629332e-08,5.488689275848118e-13,-2.133457843222167e-13,-4.4671923646018823e-13,100.37426983891508,19.35824188651784,19.367724209519075,26.87747311733641,1.551729862550338e-13,-1.2440275070212864e-13,-1.4445884836850374e-13,9.999406798609842e-09,26.8945394710786,-0.9647327222857516,-0.9833393494897208,313.2668556664848,-1.3413410305424286e-13,9.999903021722432e-09,1.000053285351942e-08,6.666768590170208e-13,38.72175599379451,158.2446387482553,158.25419537082652,-1.963407821547501
89,0.9587,10026458668.252964,2054287823.6288223,2694141941.79603,-109460168.56089664,31323733399.23665,7900363954.357065,1.0000665725550784e-08,5.615422279525792e-13,-2.1560734824628906e-13,-3.9796197094599643e-13,100.27003649876202,19.36538944698446,19.374778613835787,26.934917929124484,-1.6174726876135752e-14,-1.6783709256430193e-13,-1.6873405049520836e-14,9.999481863996852e-09,26.94512885525925,-1.011731139301997,-1.030282824881233,313.2199663199652,-6.100172892768994e-13,9.999895319623988e-09,1.0000742956731705e-08,6.426642032229517e-13,38.72899695527615,158.00820825607806,158.01781353718096,-2.068732838618374
90,0.9634,10003112181.850952,2046783147.9050536,2695975631.361614,-106311616.84621003,31266861688.56071,7888665566.568412,1.0000597785643133e-08,7.402856944715287e-13,-1.634830036728936e-13,-8.86457490431359e-13,100.0367348782749,19.30296660982739,19.312356677503203,26.956498551318333,1.3454537757948718e-13,-1.2069368092979706e-13,-1.2008792420997573e-13,9.999531023568205e-09,26.960119256991536,-0.9895858233408004,-1.0081063683105944,312.6514928239409,-3.7787522095208123e-13,1.0000056087167256e-08,1.000076366335304e-08,7.155878777423932e-13,38.583777388189766,157.77613476472578,157.78569553273695,-2.0031644361128347
91,0.9656,9918481230.805311,2007088714.1632736,2687498112.437707,-113216717.57370868,31252821486.024044,7867756257.506248,1.0000530829031969e-08,6.100254762562095e-13,-2.1454673276384794e-13,-8.425830184922535e-13,99.18840726527723,18.92168156781739,18.931499757846325,26.872022232231988,8.754952211045476e-15,-2.478975934372762e-13,-1.6285823186594576e-13,9.99952218546186e-09,26.87168811172854,-1.054487247544672,-1.0729709266619811,312.51092864242054,-8.948999940549318e-13,9.999898637375889e-09,1.000034390430644e-08,8.427993918744692e-13,37.83201495443167,157.35283079469244,157.36282075997875,-2.134247741218664
92,0.9837,9425665570.563478,1778604982.592632,2493215270.270541,-194467040.47851,30822657847.95724,7725586842.710091,1.0000573373269549e-08,6.56312767101316e-13,4.4751004334850004e-13,1.1197335712663072e-12,94.2611744886727,16.768577432307787,16.778398523868454,24.949466663823305,3.532676019099871e-13,7.444019831611631e-13,-4.2699303784391765e-14,9.999649351753213e-09,24.93944886527358,-1.8068368256814984,-1.825136710651036,308.2182978861451,-1.0536410890234124e-12,1.0000324892085932e-08,1.0000640537229442e-08,1.443231392052506e-12,33.525457573150284,154.51600666972573,154.52582858608238,-3.6460861144074177
93,0.9856,9394937233.205858,1757084839.477534,2468880626.0138435,-213913741.8877435,30767560198.20773,7708661210.188232,1.000062052931822e-08,7.482893304801768e-13,5.085663932216365e-13,1.1634114788358585e-12,93.9564777474116,16.567528703476295,16.577335838988816,24.708674954211588,5.826787262236683e-13,8.512629213348538e-13,8.472211943467621e-13,1.0001310635981112e-08,24.70630562491282,-1.988842856788259,-2.007144637268694,307.7183439351853,-9.846822712378665e-14,1.0000156024784146e-08,1.0000921012756555e-08,2.247333453416741e-12,33.134628244138106,154.17836545971227,154.18816887858222,-3.9868538962628257
94,0.9895,9262798950.43928,1664086467.6334536,2439077217.46366,-203634185.9019146,30635052139.186066,7632595524.808431,1.0000722695599764e-08,8.175399670687837e-13,4.885018873648551e-13,1.2093312987856437e-12,92.63585451861174,15.685859461199604,15.695206679259837,24.41054541871188,6.621607849434284e-13,8.008098092717669e-13,9.64022288355091e-13,1.0001267748012566e-08,24.410538215059,-1.890416819267863,-1.9080796616739053,306.3919219644578,-2.8338704534243605e-13,1.0000239223960569e-08,1.0001162557347047e-08,2.004025493459759e-12,31.38392890970785,152.6599028803932,152.66873947870658,-3.798004265488121
95,0.9909,9215228896.44648,1635110322.4637578,2392087960.1709867,-225105325.45909333,30586347828.78021,7601528681.874988,1.0000853523434211e-08,9.471264957979918e-13,5.565708672277193e-13,1.3014635208260093e-12,92.16172308212693,15.417584761272233,15.42693130613511,23.944256741336908,6.783003908190466e-13,9.663534310145556e-13,1.0494593879900733e-12,1.0001166141607441e-08,23.937741093750468,-2.09048702801266,-2.1081466702021965,305.9018908476767,-3.5202893619279894e-14,1.0000477313940104e-08,1.00013957305248e-08,1.725798151483469e-12,30.838238718150656,152.04231127541922,152.05109513138387,-4.205439886714947
96,0.9925,9201781773.190935,1628813939.0870304,2394748608.1149178,-224203308.1799847,30569282177.338387,7594593046.797991,1.0000739986407842e-08,9.81838140867998e-13,4.916144119576456e-13,1.1712308256002778e-12,92.02640296706264,15.363050244240178,15.372149104719474,23.970203218011303,6.258831261338596e-13,9.32842324513681e-13,9.709660495718205e-13,1.0001173293837946e-08,23.961353705104475,-2.079742253897495,-2.0973762845401267,305.7311984901312,1.802188971665048e-13,1.0000274808469769e-08,1.0001096541456864e-08,1.3873476469111773e-12,30.717073838222284,151.89984154150756,151.90843151892688,-4.197976019289723
97,0.9942,9095321557.18025,1617429390.812971,2404566486.467802,-213147219.19151023,30549905216.99163,7578980446.851005,1.0000794047564173e-08,1.075557273498251e-12,6.779941729998707e-13,1.2758862187820197e-12,90.9609293933998,15.246519957550362,15.255675590077892,24.06514198380848,5.2065537275705e-13,1.1831017871528565e-12,9.054172007497948e-13,1.0001543671528421e-08,24.062621667977886,-1.9809816873814403,-1.9985895250226968,305.54885394367034,-4.989069990592994e-13,1.0000703159476388e-08,1.0001087292192953e-08,2.100577590570116e-12,30.503215329755232,151.59117765941576,151.59969317206574,-3.9699843434697537
98,0.9967,9046045374.916525,1628495565.8739765,2431211929.677809,-230213017.7728277,30511296873.812283,7568869604.250196,1.000076526534419e-08,9.888125404607136e-13,5.076474951514297e-13,1.2736948029166473e-12,90.4688407196024,15.357260966891303,15.366488882514384,24.33559006362185,5.731698146348716e-13,1.1450417800644793e-12,1.0914166636169197e-12,1.0001355509040716e-08,24.32581660267786,-2.134149651834453,-2.15240523344126,305.1569954887497,4.5942239708316647e-14,1.0000841941525576e-08,1.0001287016259496e-08,1.9618862831438364e-12,30.71285452112268,151.39139078726356,151.39924769905062,-4.299401854564977
99,1.0,8975349722.40645,1596567398.230821,2405909888.8610744,-251538710.4777403,30475988187.822327,7505306020.072546,1.000087410473244e-08,9.313350107119803e-13,4.053410311625835e-13,1.1498356292701305e-12,89.7627420312138,15.046432500527686,15.05529369141622,24.07274987452117,6.003696476023176e-13,1.2078809686421653e-12,1.164074567731704e-12,1.0001453558038838e-08,24.082840694466324,-2.341482483838628,-2.3596453589868824,304.806444167721,-2.9802748001395205e-14,1.0001046434014806e-08,1.0001511201553432e-08,2.1068267346335287e-12,30.11955861306169,150.12286837183328,150.13066873798138,-4.692177790998032
100,1.0,8975349722.40645,1596567398.230821,2405909888.8610744,-251538710.4777403,30475988187.822327,7505306020.072546,1.000087410473244e-08,9.313350107119803e-13,4.053410311625835e-13,1.1498356292701305e-12,89.7627420312138,15.046432500527686,15.05529369141622,24.07274987452117,6.003696476023176e-13,1.2078809686421653e-12,1.164074567731704e-12,1.0001453558038838e-08,24.082840694466324,-2.341482483838628,-2.3596453589868824,304.806444167721,-2.9802748001395205e-14,1.0001046434014806e-08,1.0001511201553432e-08,2.1068267346335287e-12,30.11955861306169,150.12286837183328,150.13066873798138,-4.692177790998032
