t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,6.925866917005297e-08,0.0003750338615251,-6.9595092757077716e-09,-4931145.613989694,10170621.269611418,-4776932.265693625
26,7.179064929537146e-08,0.000390037436558,-5.199628806662881e-09,-5141828.849405566,10544898.237416852,-5003166.65105718
27,8.339816860071986e-08,0.0004050326528592,-6.292396999611467e-08,-5550356.806936166,10771303.802230109,-5348259.320947132
28,8.625496138767372e-08,0.0004200359846916,-6.211703280291718e-08,-5829268.10242104,11111833.930893391,-5594670.545351501
29,8.087477285494952e-08,0.0004350268500611,-7.473914181313867e-08,-6083088.058730929,11433272.6456626,-5850101.315401298
30,7.076637478762639e-08,0.0004500146267412,-9.553244793153846e-08,-6456217.217759259,11580730.621283526,-6367435.585040161
31,7.587408185804998e-08,0.0004650168367814,-1.0173800548351829e-07,-6751309.87370562,11873248.365083206,-6703258.117219141
32,9.590217777496144e-08,0.0004800321531007,-1.1758579890000857e-07,-7778402.11218003,11729792.60464246,-7627427.636928089
33,9.966141353453758e-08,0.0004950318209157,-1.14933699484344e-07,-8038150.950122268,12086765.732851794,-7877366.672174415
34,1.070500544463816e-07,0.0005100324079923,-1.1460319157529713e-07,-8355853.528876602,12387192.572220815,-8231621.859415582
35,1.1199672515080159e-07,0.0005250323501313,-1.1759098283687552e-07,-8675058.208029313,12717652.57764921,-8520179.09286116
36,1.4154100267948638e-07,0.0005400362064347,-1.1777064951809345e-07,-8944782.269985823,13061613.155908868,-8796921.175307577
37,1.462555706131885e-07,0.0005550369959007,-1.2078773484088616e-07,-9196729.583542762,13417743.066198606,-9045819.164697904
38,1.6463556715990114e-07,0.0005700392281963,-1.2117315003420222e-07,-9488645.225468116,13713625.862522677,-9314051.112959491
39,1.7403178534663145e-07,0.0005850460912408,-1.0529415877249705e-07,-9768467.972732358,14041134.058088738,-9598408.25447775
40,1.6932058249599058e-07,0.0006000525073252,-8.574786635785683e-08,-10014578.479035247,14380437.87512847,-9893061.166194402
41,1.7104048059747065e-07,0.0006150580377829,-8.896622094423292e-08,-10274356.577274963,14721867.243249023,-10151167.376117423
42,1.1010628188865277e-07,0.0006300363551297,-9.849336894778728e-08,-10523223.165537784,15039118.155733457,-10427762.055121647
43,5.75577441091146e-08,0.0006450033777318,-9.749085397441717e-08,-10787519.95059938,15372030.697186068,-10684360.32291806
44,5.5075973776940744e-08,0.0006600028673463,-1.0009942022349033e-07,-11032961.30998766,15703635.495005457,-10939432.374851162
45,7.262144248151929e-08,0.0006750255595269,-8.12436917064498e-08,-11535386.15067252,15873879.638823597,-11241469.281518208
46,6.880844239659625e-08,0.000690027688222,-8.708253949909388e-08,-11820088.31422913,16156586.876402218,-11544621.680687338
47,1.5917896584236506e-07,0.0007050427136237,-6.944516015675583e-08,-12268771.830483988,16212363.291161688,-12189339.257021245
48,1.6105734169426354e-07,0.0007200418150508,-7.000633649056855e-08,-12558349.772816632,16531502.12887876,-12462384.366326004
49,1.6995013258091524e-07,0.0007350426582377,-6.909762836644632e-08,-12843929.370423676,16776297.35160992,-12725483.068195064
50,1.725436778414975e-07,0.000750042463842,-7.078488879483598e-08,-13136466.31032432,17033675.056354918,-13062494.080976836
51,1.755635159050608e-07,0.0007650425737588,-7.295027516712891e-08,-13400826.393579466,17353745.953086298,-13315654.382198766
52,1.688074939422735e-07,0.0007800352898561,-7.614729137833377e-08,-13665276.18773176,17659405.06345059,-13577986.013805171
53,1.789053273852142e-07,0.0007950111605878,-1.5162220962957065e-07,-13952020.093139453,17944522.877493564,-13863371.414285827
54,1.7458884048959765e-07,0.0008100096025525,-1.534626865433575e-07,-14209580.729291636,18270986.490238264,-14123376.798747469
55,1.9110724058777905e-07,0.000825023219807,-1.523471034871077e-07,-14698860.834754376,18433813.785563048,-14365925.12692596
56,1.6804154451778026e-07,0.0008400227010554,-1.373374694955248e-07,-14942056.359363567,18664451.40557396,-14640287.15522484
57,1.3877158586990654e-07,0.0008550281693217,-1.3825231132403473e-07,-15232191.082942178,18953134.81224414,-14902544.368973212
58,1.5191450600160714e-07,0.0008700297177497,-1.366148524592453e-07,-15514908.72244869,19235286.241072703,-15179277.597604748
59,1.5935432271531029e-07,0.0008850259558965,-1.8352159151558042e-07,-16285851.812148934,19255476.38658329,-15618808.00544656
60,2.7208667196815664e-07,0.0009000429810574,-2.4715763138472573e-07,-16543390.783493329,19532194.09526305,-15877160.220010065
61,2.631323075220453e-07,0.0009150366176349,-2.607880908706299e-07,-16878318.216241922,19764416.7474862,-16079321.754712565
62,2.6376098701795536e-07,0.0009300393314675,-2.669868930918789e-07,-17157988.647367362,20068580.726686742,-16347913.86875669
63,2.677916091843868e-07,0.0009450382876023,-2.736925568757785e-07,-17522983.17196237,20295660.27786553,-16646280.365764454
64,2.780338688685049e-07,0.000960054137071,-1.831019285067373e-07,-17771168.96215575,20566752.822869454,-16899733.876167163
65,2.820631585733719e-07,0.0009750552806133,-1.8522279621879297e-07,-18047148.564189944,20864220.838973105,-17186793.814845547
66,2.803454760415195e-07,0.0009900544690269,-1.863876542142991e-07,-18328410.99378508,21123381.462191053,-17454358.000245754
67,3.12949176178064e-07,0.0010050474860417,-1.8970477328029767e-07,-18612091.80977364,21415644.605660737,-17726285.64099722
68,3.452600996247701e-07,0.0010200347486071,-2.1033764807450825e-07,-18954367.80685145,21451294.291653827,-18658401.98330656
69,3.428858333649529e-07,0.0010350412998769,-1.812227886413208e-07,-19243271.340049397,21655155.97279158,-18870584.91178047
70,3.611210054113322e-07,0.0010500516909851,-1.7538671020314485e-07,-19515776.945812784,21911722.51073941,-19116475.028377745
71,3.314936198112072e-07,0.0010650157720946,-2.176442483391223e-07,-19842352.481586773,21818626.216349702,-19446226.468778964
72,3.359891941019027e-07,0.0010800113073573,-2.293694001601111e-07,-20076672.08663192,22102137.66641388,-19720256.4333918
73,3.300983733456129e-07,0.0010950102404849,-2.615300711418937e-07,-20323318.860248517,22369442.28705896,-20039439.994183023
74,3.356277647205047e-07,0.001110010106762,-2.6484269104409177e-07,-20521372.181847304,22634777.39587849,-20361891.512398835
75,3.3731098311185325e-07,0.0011250118630464,-2.612744752318156e-07,-20778297.039581385,22865694.373702563,-20610383.10113857
76,3.426715235646804e-07,0.001140016224749,-2.67578872096551e-07,-21048158.58451069,23125615.683940414,-20915384.28375784
77,3.463470625283755e-07,0.001155015994404,-2.708618802258489e-07,-21322074.17295398,23418283.804955952,-21191727.98643046
78,3.491624991267045e-07,0.0011700147961359,-2.78431422751188e-07,-21593087.670760985,23705831.66647932,-21465067.3394095
79,3.5375055562679385e-07,0.0011850160129166,-2.80978596574387e-07,-21862307.755912174,23990645.577112965,-21722692.260390803
80,3.662535108060124e-07,0.0012000216393408,-1.691725161060643e-07,-22169280.588828944,24234137.36311473,-21970527.94721281
81,3.8088294503274354e-07,0.0012150210022331,-1.7330076355378917e-07,-22485632.885725163,24473496.08151353,-22212147.193261385
82,3.848235825762448e-07,0.0012300175149332,-1.676141555667635e-07,-22793720.659310747,24748044.699663077,-22481224.246444784
83,3.881214858864566e-07,0.0012450207798892,-1.678704787224976e-07,-23029470.233443603,25032223.86181985,-22756098.56426405
84,3.88108166200766e-07,0.0012600163651372,-1.729353138051262e-07,-23294142.90483932,25311884.233238585,-23007267.689956017
85,4.0150729128224013e-07,0.0012750129405937,-1.8893743904353034e-07,-23529855.3011805,25577489.947564565,-23273462.32730516
86,4.053362720617325e-07,0.0012900143258403,-2.0415914276353546e-07,-23797952.078409437,25637565.1831581,-23307599.272004597
87,4.0191360271566795e-07,0.0013049929098853,-2.04792563067872e-07,-24064794.26608492,25897860.787507147,-23548400.03700189
88,4.067112296852881e-07,0.0013199929456829,-2.0574506105189803e-07,-24292560.777291097,26164776.879909743,-23815944.3477021
89,4.180717740458582e-07,0.0013349845312576,-2.377382727079952e-07,-24574109.70073236,26410464.367666565,-24090198.36897153
90,4.260742726267626e-07,0.0013499865268972,-2.414609853953989e-07,-24823970.466128,26648802.519801863,-24330783.89598742
91,6.506352642655603e-07,0.0013650603195448,-2.1630519719838738e-07,-25069289.385284618,26835387.807214603,-24611682.136318896
92,7.154726470197803e-07,0.0013800570369816,-1.0037344269219069e-07,-25277838.057605267,27072335.76558873,-24877039.223598205
93,7.178547128140477e-07,0.0013950607965805,-8.981696248195629e-08,-25519208.14621893,27337498.517616607,-25204890.51858502
94,7.701879200177258e-07,0.0014100515378512,-1.0315056908978478e-07,-25780289.297737047,27498309.727768507,-25209472.45841691
95,7.714131066650466e-07,0.0014250729750326,-4.137799298617013e-08,-25882266.827975173,27649359.12282058,-25226095.19878516
96,7.966266719667556e-07,0.001440092139173,4.7896718812883674e-08,-26020226.09175469,27623735.7136732,-25381701.88615461
97,7.973935396864026e-07,0.0014550930639188,4.7929967062761686e-08,-26268978.29139908,27825061.244110536,-25630269.866784323
98,7.90031333424529e-07,0.0014700820807896,5.819279633835855e-08,-26535100.30840337,28101360.39309462,-25887462.058759287
99,7.955117797974015e-07,0.0014850832595594,5.522963341670048e-08,-26796385.61008284,28359978.668537155,-26142273.919365827
100,7.958738677147176e-07,0.0015000846455638,7.81808238409125e-08,-27050978.776181005,28582100.97459897,-26393224.87918723
