t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
48,0.0002881427717897,8.611668113021707e-08,0.0002878352936066,2752704.5016602487,-269666.41141781595,1888488.2683282497
49,0.000294144852,9.567118804767914e-08,0.0002938449001358,2711259.129172616,-301009.2656878473,1913481.9769065704
50,0.0003001461083287,9.878675236618137e-08,0.0002998482873508,2738788.2459367844,-295974.1987199696,1923131.1001722447
51,0.000306151413672,1.0199460355167117e-07,0.0003058446912521,2671477.154875459,-319969.59835908446,1908724.0880023143
52,0.000312150665011,1.0320730366461765e-07,0.000311844085322,2559459.415868356,-268119.9259864439,1899286.3524858635
53,0.0003181410369846,1.0746795350936156e-07,0.0003178463593623,2588353.6281284387,-252397.8249063433,1890385.940793867
54,0.000324098110799,8.785505399355994e-08,0.0003238245987383,2292774.8174883043,-177087.47183014214,1631277.7158607414
55,0.0003301017630504,9.026226957714063e-08,0.0003298207560451,2198939.40558159,-245661.22965459476,1667768.3850705582
56,0.0003360941024133,1.0327259491369434e-07,0.0003358059804863,1958916.1488092083,-144179.4238514002,1631680.0574840396
57,0.0003420857857383,1.574803379484853e-07,0.0003418391328496,1938305.1810463965,-157456.90501574744,1577424.2723072397
58,0.0003480853166774,1.671746485330001e-07,0.0003478366019586,1962522.1868155687,-160751.29607671744,1598632.9473786352
59,0.0003540890467299,1.69350561934838e-07,0.0003538324831978,1970350.3839845392,-166023.18328365864,1623223.4833932123
60,0.0003600858319054,1.750254295819419e-07,0.0003598266401386,1988897.1261912617,-168805.77123984107,1647819.3822018546
61,0.0003660863458092,1.774933660989055e-07,0.0003658249784558,2005697.5640761296,-174390.15085153584,1685331.0605206843
62,0.0003720898718681,1.735922894835268e-07,0.0003718435274122,2027222.292122075,-173426.81045978595,1706410.5329174893
63,0.0003780897358833,1.7505400468814374e-07,0.0003778418204489,2050390.9875344173,-173212.82462141733,1720481.4794778896
64,0.0003840793324477,1.7611416909359628e-07,0.0003838526925826,2073991.373958544,-178178.6034331253,1715988.8479730766
65,0.0003900819666125,1.7805322199376337e-07,0.0003898510121562,2065368.968722889,-170377.63048686314,1733354.5702917224
66,0.0003960590812259,1.8754828297471705e-07,0.0003958634886979,2083751.8878449076,-179800.23466797537,1745389.3201307454
67,0.0004020482223132,2.251770124612447e-07,0.0004017825026657,2005371.9674289047,-83299.65501234063,1666426.8366962257
68,0.0004080494033037,2.2841321227851962e-07,0.0004077794287136,2016784.324576958,-90831.27211454508,1668350.797342833
69,0.0004140517165402,2.3125947080480693e-07,0.000413777805635,2012565.888925755,-56271.46804287978,1660070.2908452393
70,0.0004200533587303,2.352962171018257e-07,0.0004197738793996,2001330.547639648,-180777.8871201783,1315175.043544748
71,0.0004260531179043,2.4246009529373974e-07,0.0004257715323474,2018678.9571625383,-183444.38847343985,1319333.7441499676
72,0.0004320737502476,2.3253220272308677e-07,0.0004317695716053,2030162.796621665,-182141.4509699574,1327988.6800089714
73,0.00043804456596,2.676778373272562e-07,0.0004377342416049,1966263.2534616787,-178840.39413847003,1347277.821435716
74,0.0004440494868022,2.696016320228901e-07,0.000443723215498,1962417.82548646,-157566.5643433255,1350514.061719519
75,0.0004500250280787,2.737642314689906e-07,0.0004497390877254,1900305.5360393703,-175151.58359801123,1356441.7987925543
76,0.0004560242211151,2.764647800409004e-07,0.0004557351907391,1910333.3339075164,-179828.0276472188,1373972.556427771
77,0.0004620228672881,2.79719202654122e-07,0.0004617330348458,1896353.89955813,-189046.70716725977,1384806.6387437438
78,0.0004680231720861,2.834521959738537e-07,0.0004677295008414,1901674.5196963565,-189028.07217378155,1385060.755250219
79,0.0004740156938225,2.6432124415246904e-07,0.000473775896053,1865872.8530773688,-239395.0282795709,1333088.2377663667
80,0.0004800184274008,2.694962162876699e-07,0.0004797679398798,1729082.2821311057,-327036.81378172286,1316248.8074408085
81,0.0004860096900408,2.8010812697355e-07,0.000485769423168,1747250.391984169,-318941.33871928835,1282474.7852812456
82,0.0004920124527361,2.913649468330896e-07,0.0004917633000653,1720516.373019286,-350955.5953228596,1218481.3045054732
83,0.0004980125470464,2.9485808404276025e-07,0.0004977604767106,1722705.076268165,-365454.90549126256,1221428.4461357268
84,0.0005040125576287,2.97995603810447e-07,0.0005037573348323,1738323.042624507,-369266.8380594371,1234713.760690641
85,0.0005100444899929,2.8652176886582015e-07,0.0005095993658085,1754888.5457071543,-374738.2426045363,1239019.8289762894
86,0.0005160904975716,3.084760629274913e-07,0.0005155624659625,1615410.5083544615,-364806.4080497378,1228082.4304082878
87,0.0005220907224691,3.079745190938892e-07,0.0005215652033457,1720542.5452330175,-430897.87462037127,866919.9112088159
88,0.0005281036156613,3.066900376666872e-07,0.0005275375528742,1857791.5082470623,-286888.29509018775,927767.0441157004
89,0.0005341079361148,3.075120180840864e-07,0.0005335254548589,1866993.69332273,-285786.48764611146,931519.1497384096
90,0.0005401049046067,3.088640231456914e-07,0.0005395081830439,1813101.3512016404,-254527.12709841089,925835.2151301276
91,0.0005461084020943,3.0803571684277853e-07,0.0005455011557718,1808178.0317123027,-255403.92876666252,937742.9111747636
92,0.000552108824548,3.102747606639143e-07,0.0005514962378976,1794317.5362006116,-248986.6615441754,935578.1871065998
93,0.0005580909792828,3.200210484790174e-07,0.0005575014187023,1802482.1081381969,-250230.56819902657,939189.5108232104
94,0.0005640969410048,3.301384983600836e-07,0.0005635000124998,1816822.3826153255,-252193.93087714375,947340.8283398296
95,0.0005700841766608,3.439988462863566e-07,0.0005694872669443,1834712.718311091,-252657.2672500928,953616.3959091716
96,0.0005761143358405,3.536019438941078e-07,0.0005754690647,1737378.650064323,-315833.2021276541,513714.36329145706
97,0.0005821168774924,3.562170975611526e-07,0.0005814608801927,1661737.0239822858,210302051.24440172,1026834980.411191
98,0.0005881121911417,3.474012957706507e-07,0.0005874490000833,1758717.5284018093,210365553.885238,1026822206.5974303
99,0.0005941138071653,3.520940083740802e-07,0.000593443853256,1753037.270853196,210369804.8501728,1026825467.266501
100,0.0006001149868308,3.556985124321045e-07,0.0005994381180253,1770144.783002922,-3368958171.4870257,-16413407547.924212
