t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
56,0.0003474153474912,0.0003765324440577,0.0003489838347089,1166780.6571199847,-7241.909477187831,1.350631350928066e-06
57,0.0003574947742939,0.0003831190901356,0.0003538639320395,1285259.1635877069,-7551.523910486664,5.00066149608713e-06
58,0.000367573670197,0.0003897281474769,0.0003588077881951,1389652.264448336,-9033.069711923445,-1.7470910437785755e-06
59,0.0003776528148284,0.0003960698828772,0.0003633839109367,1505528.1236516584,-10423.688541522735,1.5991891667007304e-06
60,0.0003877232729245,0.0004020554448145,0.0003674953273499,1602989.78099883,-11828.120699264846,6.371342223201391e-06
61,0.0003977952333763,0.0004091849779689,0.0003728924372236,1662128.777907303,-7635.610886757936,5.387511078218011e-07
62,0.0004078548824458,0.0004162090029961,0.0003786621392804,1716670.5330693156,-8667.851396428574,-3.732657863170941e-06
63,0.0004179502615533,0.0004274285245556,0.0003929728974558,1738618.9131360862,10084.86028413309,-2.2111270455464058e-06
64,0.0004279849895503,0.0004351732326189,0.0003994817528052,1731708.62099723,8977.979903485877,3.940952351765102e-07
65,0.0004380387269159,0.0004505795317641,0.0004347542850029,1131359.648630691,9417.7696226846,-7.273659883220709e-06
66,0.0004481678339417,0.0004277682987316,0.0003826014637515,387979.8771316781,13633.014223311771,3.5741228636523698e-06
67,0.0004582471194193,0.0004319332319661,0.0003826592120245,402927.4004336517,13541.574352494114,-2.194615106600817e-06
68,0.0004683264182177,0.0004360983892304,0.000382720186407,417874.92366075394,13450.13445728908,1.1260234340314334e-06
69,0.0004784190155354,0.0004418325908155,0.0003845933986786,266900.68932869844,14146.319466685043,1.9319275217436242e-07
70,0.000488498962192,0.0004460850474505,0.0003847535716048,273480.7389700787,14093.713558356254,-7.094100081836314e-06
71,0.0004985789053638,0.0004503374474196,0.0003849129139944,280060.78852552705,14041.107609845209,-1.92388005064616e-07
72,0.0005086648717407,0.0004571791769572,0.0003891554674654,134761.91530840154,15208.901223805788,-6.089724126599024e-06
73,0.0005187450739023,0.0004615287413662,0.0003894659139771,134761.9288854646,15208.901206474922,5.26698163873915e-07
74,0.0005288252743301,0.0004658784174601,0.0003897761644918,134761.94254737537,15208.901215785248,4.493663113976392e-06
75,0.0005389055323394,0.0004702289916241,0.0003901002434794,134761.95615232244,15208.901224230882,1.0928607310026349e-07
76,0.0005489857510133,0.0004745783159701,0.0003904138317132,134761.96977473586,15208.901203160896,5.13529150558895e-07
77,0.0005590659704081,0.0004789292697273,0.0003907302637127,134761.98341831085,15208.901230050173,-1.889772028049852e-06
78,0.0005691461823849,0.0004832789581779,0.0003910430187375,134761.99699524182,15208.901198422252,2.8538271709568086e-06
79,0.0005792264110258,0.0004876291312035,0.000391360138424,134762.01062312015,15208.901210037444,2.846374305689107e-07
80,0.0005893066016202,0.0004919781260472,0.0003916671698658,134762.0242110092,15208.90119055404,8.672578953605263e-07
81,0.0005993868410366,0.0004963276026418,0.0003919854497021,134762.03787363146,15208.901192445712,2.08904737683386e-06
82,0.0006094670588546,0.0005006773479964,0.0003922995472667,134762.05151485343,15208.901202567533,3.983499025574648e-06
83,0.0006195472907916,0.0005050277029685,0.000392617683935,134762.06514207795,15208.901193120342,-2.341445281399004e-06
84,0.0006296274890676,0.0005093776856886,0.0003929279807874,134762.07878706048,15208.901215457236,-3.797350811323561e-06
85,0.000639707709643,0.0005137274574389,0.0003932427183022,134762.09237632444,15208.901204764852,-7.799071760127935e-06
86,0.0006497879340997,0.0005180775057286,0.0003935587377076,134762.1060319085,15208.901216179069,-2.937508836278513e-06
87,0.0006598681798259,0.0005224272937598,0.0003938788880787,134762.11958800952,15208.901177321712,3.421968020133536e-06
88,0.0006699483999663,0.0005267769867105,0.0003941933955175,134762.13320041538,15208.901162653325,-5.620226025395393e-06
89,0.0006800286109599,0.0005311280912909,0.0003945082761984,134762.14680466257,15208.901178834609,5.421856929648175e-06
90,0.0006901088319609,0.0005354767235768,0.0003948212200982,134762.16049716788,15208.90118450934,-3.64747342349683e-06
91,0.0007001890764784,0.0005398275637775,0.0003951428441905,134762.17414522983,15208.901203210173,-3.353160555698037e-06
92,0.0007102692339952,0.0005441775373276,0.000395444403514,134762.18772943722,15208.901206842414,2.7719271395954565e-06
93,0.0007203494599247,0.0005485265205796,0.0003957589807012,134762.20135884252,15208.901179264272,5.297244501216177e-06
94,0.0007304297060144,0.0005528749646886,0.0003960769872734,134762.21495040916,15208.901137542383,-1.736679372714897e-06
95,0.0007405099370088,0.0005572265511431,0.00039639694841,134762.22867912138,15208.901211214665,-2.7886938268300117e-06
96,0.0007505901533283,0.0005615764038215,0.0003967109030295,134762.24227666174,15208.901210728169,3.460596302584456e-06
97,0.0007606703436304,0.0005659255095817,0.0003970180517887,134762.25583573955,15208.901160019335,5.121190871182725e-06
98,0.0007707505685573,0.0005702760376806,0.0003973349678791,134762.26954134734,15208.90121471745,-7.716236480361703e-06
99,0.0007808308203155,0.000574625876447,0.0003976564907144,134762.28314161388,15208.901191188836,6.374838717343446e-06
100,0.0007909110351516,0.0005789748281477,0.0003979686430332,134762.29673877693,15208.901163427354,4.4792200497897214e-06
