t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
42,0.0002536232228757,-8.356331513210827e-05,0.0002555123964244,677384.1646942495,-52390.89439274796,1094413.8416881124
43,0.0002596632337788,-8.5622222695209e-05,0.0002615962378667,690912.1876090413,-51579.60186347444,1106633.7186505198
44,0.0002658252071286,-9.643063866629597e-05,0.0002677052105345,290297.5372817362,39585.4930125565,868340.6297760997
45,0.0002718666891088,-9.86222440909171e-05,0.0002737894198648,296895.2086212619,40485.163332209246,888075.6441168166
46,0.0002779077767388,-0.0001006777056848,0.0002798754092419,303187.1340836321,38190.29207610047,901342.9343768551
47,0.0002839492501462,-0.0001028663514609,0.0002859596572689,309778.1586924063,39020.5157971984,920937.3459933276
48,0.0002899386870689,-0.000103869202171,0.0002920360767588,269771.75428806455,32894.050207578795,937895.4213200376
49,0.0002959864763002,-0.0001048906464844,0.0002981473989108,270562.6074832834,18733.23911833919,730586.4350132421
50,0.0003020270166328,-0.0001070312719231,0.0003042320397049,276084.29333127994,19115.55013116278,745496.3623037142
51,0.0003080653287883,-0.0001086988319596,0.0003103634410976,276874.72824168426,-2621.7243113509203,422351.2444653592
52,0.0003140732683709,-0.0001087184098966,0.0003164358473008,225791.0986222857,-30201.250335976143,424280.9867788757
53,0.0003201131389165,-0.0001108091485485,0.0003225211520566,230133.2351112984,-30782.04361909337,432440.236499823
54,0.0003262223829451,-0.0001149786581141,0.0003286058359005,192787.48871707616,-30032.83903904043,425511.9114697971
55,0.0003322635381848,-0.0001171078925237,0.0003346911291579,196357.62739884685,-30589.00272349423,433391.7616999441
56,0.0003383046934245,-0.0001192371269336,0.0003407764224153,199927.76610452944,-31145.16638695278,441271.6119117332
57,0.0003443458486642,-0.0001213663613427,0.0003468617156728,203497.90475974404,-31701.330087752453,449151.46213975886
58,0.0003503845945566,-0.0001234002696587,0.0003529477938464,196472.24024659817,-33260.4568301079,454250.6585674527
59,0.0003564256213424,-0.0001254825423866,0.0003590345390079,199788.62445547595,-34203.019302099645,458002.7808012308
60,0.0003624668036975,-0.0001276108953363,0.0003651200792682,203258.14203860785,-34757.153349873806,464883.2328953798
61,0.0003685076863182,-0.0001296596060448,0.0003712062577117,206449.94320077237,-37477.59006405861,469589.45980963705
62,0.0003745488086136,-0.0001317865572094,0.000377291611456,209785.068545874,-38081.74072192943,477257.06384082726
63,0.0003805895689665,-0.0001337535090437,0.0003833812823204,212916.7258983231,-40204.99609914111,472312.1681874465
64,0.0003866306732358,-0.000135876580616,0.0003894666995001,216296.3564684526,-40843.1706380626,479809.1867739047
65,0.0003926708331316,-0.0001379295795989,0.0003955523077243,219246.58357721625,-44476.30358608923,458306.30424138025
66,0.0003987119603767,-0.0001400622599226,0.0004016378155643,222792.25805050365,-44974.465675844665,464845.8548413887
67,0.0004047530506854,-0.0001421844153761,0.0004077232370122,226167.8982990189,-45655.89696723405,471888.97386555775
68,0.0004107939910108,-0.0001443134304781,0.0004138086840842,227443.00852237648,-46116.6956420332,478986.6579874603
69,0.0004168353342856,-0.0001464637001968,0.0004198942028622,229740.60918023015,-46638.6162548756,485478.5322208024
70,0.0004228764260869,-0.0001485863625193,0.0004259796260921,233070.1832133701,-47314.53823332102,492514.452931852
71,0.0004289175178881,-0.0001507090248409,0.000432065049322,236399.7572826988,-47990.46018429387,499550.3737191033
72,0.0004349589516306,-0.0001525515699144,0.0004381671442161,235936.77561009984,-48612.63285473826,462210.7236722963
73,0.000441000048115,-0.0001546683379585,0.0004442528570825,239206.75460164028,-49342.722790715605,468479.094229313
74,0.0004470411446645,-0.0001567870823133,0.0004503385126589,242483.55941011565,-50018.65054832555,474896.6160189574
75,0.000453082241214,-0.0001589058266685,0.0004564241682354,245760.36433124007,-50694.578225122095,481314.1379068265
76,0.0004591233377636,-0.0001610245710235,0.0004625098238119,249037.1691707901,-51370.50595933372,487731.65972702095
77,0.0004651685067141,-0.0001635573277832,0.0004685972922369,242355.5912261617,-46800.10077783608,480588.6920840892
78,0.0004712096561519,-0.0001656814489234,0.0004746829713569,245503.06642674928,-47407.89429909427,486830.1037274552
79,0.0004772508055898,-0.000167805570063,0.0004807686504769,248650.54167745917,-48015.687790493976,493071.5153277379
80,0.0004833059778942,-0.000171395901781,0.0004868615998014,220669.7506946612,-31951.33568293401,460733.6488631128
81,0.000489347843258,-0.0001735008471748,0.0004929484855945,223176.1612237461,-34291.80571635494,464869.4239839067
82,0.0004953891746563,-0.0001756428329429,0.0004990342693672,225931.4224992357,-34715.16131041307,470608.5527102647
83,0.0005014290191151,-0.0001772302447072,0.0005051332246451,227247.9192771151,-47925.24607097018,433956.18775289936
84,0.0005074703325984,-0.0001793655488599,0.0005112191671107,229985.8459990133,-48502.65867404065,439184.5756431265
85,0.0005135116460818,-0.0001815008530134,0.0005173051095763,232723.77279366503,-49080.071240443256,444412.963497674
86,0.0005195529595651,-0.000183636157167,0.000523391052042,235461.69949063263,-49657.48387766243,449641.3512119037
87,0.0005255942730484,-0.00018577146132,0.0005294769945076,238199.6262452964,-50234.896458526,454869.7390393037
88,0.0005316355865317,-0.0001879067654716,0.0005355629369731,240937.5530403369,-50812.30905617357,460098.126916336
89,0.000537676900015,-0.0001900420696258,0.0005416488794388,243675.4797230371,-51389.72169083749,465326.5145495412
90,0.0005437183593034,-0.000192183931978,0.0005477348868484,246207.1683315092,-51892.19941960465,470571.5785846052
91,0.0005497654502837,-0.0001957561446439,0.0005538283507591,106811.34947076974,-25853.19555209697,482087.75410472
92,0.0005558270172008,-0.0001998394371115,0.0005599256195992,110625.5156975413,-1029.8207740905036,417969.252837009
93,0.0005618686152139,-0.0002020116049088,0.0005660117676384,111827.96695021786,-1041.0144865852935,422512.3967226708
94,0.0005679102132269,-0.0002041837727032,0.0005720979156775,113030.41815060625,-1052.2082122384109,427055.54084204027
95,0.0005739651765492,-0.0002129953775236,0.0005782608444238,91085.72942550604,-34367.91077336961,231538.7691485744
96,0.0005800069152497,-0.0002152374341296,0.0005843478006809,92044.52656017667,-34729.6782174173,233976.0192976514
97,0.0005860486539502,-0.0002174794907354,0.0005904347569379,93003.32374207705,-35091.44569534893,236413.26945632647
98,0.0005920903926507,-0.0002197215473397,0.000596521713195,93962.12085792897,-35453.21323855937,238850.5197684492
99,0.0005981321313512,-0.000221963603945,0.0006026086694521,94920.91805018224,-35814.98069078165,241287.7699060986
100,0.0006041738700518,-0.0002242056605517,0.0006086956257092,95879.7152041098,-36176.74815857294,243725.02006921195
