t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
89,0.0007805803605624,0.0005000028507629,-3.107135758163248e-07,-268547.04459764104,3219891.57367696,-5328949.368577912
90,0.0008006011596024,0.0004999968745328,-3.0329130673585213e-07,-189840.75246602777,3129700.751005315,-5250885.557354782
91,0.0008206028350017,0.000500002600042,-2.942385109008132e-07,-86475.92867154333,3012058.4004163058,-5179354.567503131
92,0.000840624205997,0.0005000334546052,-2.660814118833703e-07,5768.640473035373,2903179.5860370207,-5114615.389141531
93,0.0008605780189275,0.0005000339397862,-2.722837583371705e-07,114316.0144122544,2793874.376943256,-5046310.639510436
94,0.0008805869414552,0.0005000485261568,-2.601490112445102e-07,-82778.13467358258,2696221.636121123,-4971745.4561242405
95,0.0009006024008937,0.000500043260612,-2.5010662843539484e-07,-10707.794152908496,2583955.66044038,-4902160.26695157
96,0.0009206174188585,0.0005000498783318,-2.418412957747252e-07,77033.02427351417,2479085.0680766045,-4825389.169841272
97,0.0009406383281848,0.0005000588809642,-2.339073233799227e-07,152388.815044363,2344831.2762282942,-4729418.885005672
98,0.0009606762404399,0.0005001156937155,-2.35866042006014e-07,216278.72514860783,2244206.794572097,-4655861.321607293
99,0.0009806907822957,0.0005001163921253,-2.312830658299593e-07,285710.5735062736,2176230.271188187,-4571510.098359332
100,0.0010007073056727,0.0005001215702475,-2.384705725383299e-07,334567.92180014163,2083097.59811492,-4507322.587519118
