t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
28,3.376578831044527e-06,0.0001508289718025,-6.218639541335848e-07,-1486605.9173592532,4303372.683625335,-3758440.651521645
29,4.034618018666049e-06,0.0001564830097995,-6.430129753086267e-07,-1555083.2266410503,4432976.943911065,-3910239.163655326
30,5.0585789357960285e-06,0.0001622802794323,-6.556151738756495e-07,-1612408.6348270008,4555860.181039566,-4071605.05352908
31,4.831423607382319e-06,0.000167979992516,-6.720804116157247e-07,-1734904.6824756728,4668941.166384444,-4278094.888087546
32,5.532661291723141e-06,0.000173546394315,-6.905787036656866e-07,-1790532.2310941394,4805625.559861442,-4422102.8040908165
33,6.19762677517192e-06,0.000178300389927,-7.263850160340706e-07,-1858509.5086845567,4914960.369581768,-4636026.573646954
34,7.430299330309447e-06,0.0001827277615582,-7.414858583367951e-07,-1907677.267138101,5020545.478419622,-4859428.182768815
35,7.600551125580221e-06,0.0001889597411916,-7.724630407709018e-07,-2044179.2229152503,5089655.248435833,-5089995.026782611
36,8.426647221298757e-06,0.0001944924302161,-7.91061913919659e-07,-2111264.046713499,5211655.826419836,-5257975.444037651
37,8.49995824940913e-06,0.0002001895676275,-7.907429696965728e-07,-2253113.689368784,5257587.274771952,-5555169.518238901
38,9.51449254827654e-06,0.0002067437586055,-8.80692695144521e-07,-2341154.93574138,5367993.757225665,-5715422.57952671
39,1.0135165600444563e-05,0.0002123035807695,-9.046847892763331e-07,-2404623.86729122,5500061.616913481,-5877847.746160042
40,1.0955648899190236e-05,0.000218121424667,-9.210637388743372e-07,-2484591.8282854,5605944.894421905,-6036207.9454908725
41,1.2233262923068193e-05,0.0002243130275828,-9.38546576954448e-07,-2565299.769249296,5718049.971312299,-6181428.370129275
42,2.1690208819439595e-05,0.0002327976674006,-9.72708240797577e-07,-2550240.4731992576,5796604.980107918,-6265197.300701477
43,2.258753990318199e-05,0.0002384924411715,-9.947380141595611e-07,-2608518.7422469254,5929439.627075951,-6412273.099247744
44,0.0002173837113467,0.0003057360669177,-7.115911615079306e-07,-2295281.6095197555,4360956.852241224,-6337084.116242598
45,0.0002230741134904,0.0003129951663707,-7.215317770022474e-07,-2344830.9416272724,4459138.344039319,-6474156.916038519
46,0.0002394321152902,0.0003243587949344,-6.654166253590321e-07,-2365451.976340992,4459032.923934575,-6709374.5578338215
47,0.0002472095161653,0.000331744142801,-6.735422138680073e-07,-2409683.430704707,4536829.58721392,-6831316.39470954
48,0.0002546105535874,0.0003394505819939,-6.865225852616663e-07,-2456853.083179298,4624262.164963314,-6953247.818503158
49,0.0002623798636344,0.0003479199061247,-7.03584615400334e-07,-2500658.6469063326,4714323.609015871,-7104431.877147564
50,0.0002692538502969,0.0003553407627707,-7.131637515361071e-07,-2548578.505593209,4796358.498011237,-7221930.270107134
51,0.000274669556108,0.0003624698798693,-7.272956810233955e-07,-2599182.8715904104,4891859.760103343,-7365660.451481899
52,0.0002810623378161,0.0003695388881082,-7.463494803731129e-07,-2643104.416242251,4977350.40003317,-7493935.609409137
53,0.0003863094387522,0.0004135669711541,-8.935518739738434e-07,-2487391.398597945,4637214.499346485,-7327664.000578687
54,0.0003962432288968,0.0004219387480958,-9.119206407114612e-07,-2528356.7664326574,4704942.967571398,-7440923.836038597
55,0.0004036109903874,0.0004297540116952,-9.290001653124648e-07,-2575835.6071796385,4791865.730826414,-7578188.678263417
56,0.0004589510852071,0.000455097229645,-6.91018273868793e-07,-2489335.6619518404,4707715.895196537,-7431134.659473858
57,0.0004676221079297,0.0004634050950564,-7.035923681717501e-07,-2533039.039787894,4789852.271390168,-7559945.888041155
58,0.0004817334133155,0.0004739676844117,-6.654346721519261e-07,-2567447.2730737235,4843024.073980289,-7706663.739091522
59,0.0004908509607818,0.0004824860897739,-6.756370006055488e-07,-2609682.2753108605,4925367.033360384,-7839367.747858571
60,0.0005012558225413,0.000491252645821,-6.854464119786179e-07,-2653238.6937690573,4998160.075008707,-7947074.798720318
61,0.0005095928623725,0.0004994157137103,-6.982015997550737e-07,-2698356.511835716,5080765.819470473,-8078712.491568192
62,0.0005190466530293,0.0005078048647694,-6.801994031460681e-07,-2735908.480270888,5151123.843880588,-8193359.715568353
63,0.0005278203188209,0.0005161481847976,-6.919514665278011e-07,-2779646.480230114,5231283.750820508,-8323499.617001079
64,0.0005362697304577,0.0005243557919269,-7.032924737210255e-07,-2823528.185255093,5313303.179363867,-8454268.017426865
65,0.0005683330552653,0.0005396392389835,-6.984533512676756e-07,-2852502.7970203627,5287910.149784857,-8343338.922127966
66,0.0005771051908555,0.000547956136466,-7.089893979970604e-07,-2896307.6307860715,5369195.580403205,-8471792.95183323
67,0.0006191797597748,0.0005700036304428,-6.945600166446274e-07,-2872821.169200413,5383689.435712919,-8575850.936932245
68,0.0008696272140344,0.0006034449096748,-5.196956841256548e-07,-2467212.83078104,4159856.8397327033,-6645807.438079204
69,0.0008825754414436,0.0006123070565415,-5.23910484995559e-07,-2502795.457763527,4220144.519170637,-6743061.038361946
70,0.000896594486019,0.000621602854109,-5.32284918119774e-07,-2535100.2107191607,4276368.337846492,-6838040.942886066
71,0.0009101825845116,0.0006308190890407,-5.281801120412467e-07,-2568713.656689376,4335852.917980066,-6939864.084858325
72,0.0009230859848766,0.0006397105401599,-5.354394705132585e-07,-2604323.9283612072,4395958.362909248,-7035978.139388988
73,0.0009387936996853,0.0006491279916765,-5.210042928407358e-07,-2626137.191227164,4436759.191136042,-7112502.608859262
74,0.0009776175031123,0.0006452598062506,-1.9588959687489134e-07,-2350734.4469953454,3936019.850560833,-6366257.516278625
75,0.0009977375992772,0.0006570033287938,-1.0428083912991147e-07,-2353176.0112383803,3954653.427656454,-6431621.345561803
76,0.0010111992255232,0.0006657974296169,-1.1090607607666377e-07,-2384142.834989384,4006918.964936324,-6516987.392792168
77,0.0010275006754977,0.0006759110373738,-1.0674428116753717e-07,-2406239.579237735,4048521.3885106426,-6596037.969265116
78,0.0010408713477318,0.0006845212255526,-1.077210631962039e-07,-2436256.369141096,4097975.2396869496,-6674286.802026239
79,0.0010542158522719,0.000693297138741,-1.0910210249847205e-07,-2467490.4251955994,4150513.383562084,-6759854.581568033
80,0.0010675280597601,0.0007020304720041,-1.0960451883363343e-07,-2498659.0869376343,4202830.031699921,-6844731.116805178
81,0.0010816611769301,0.0007111056453696,-1.085225537477869e-07,-2526801.122490569,4250788.585393386,-6924431.926029618
82,0.0010950360533789,0.0007199059331946,-1.1067593729181827e-07,-2557889.7539307587,4303205.757600375,-7010118.9801452365
83,0.001108390151638,0.0007286852738627,-1.1202564387851677e-07,-2589083.53150843,4355683.87646117,-7095608.235930203
84,0.0011217442498096,0.0007374646144936,-1.1337535041508414e-07,-2620277.3089584704,4408161.995544754,-7181097.491786406
85,0.0011353814311859,0.0007462604818754,-1.1462347038864905e-07,-2650022.6159210894,4457849.870972354,-7261020.564842996
86,0.0011488164448009,0.0007550541568586,-1.15965090024739e-07,-2680867.846809495,4509691.091177224,-7345309.914135915
87,0.001162804433665,0.0007639351490595,-1.1655688159257037e-07,-2711666.6639602296,4561428.610691056,-7429473.01873075
88,0.0011762165472994,0.0007726807528324,-1.1449442843840765e-07,-2742407.5589260785,4613577.903280547,-7515292.006390911
89,0.0011896248523094,0.0007815902281545,-1.2859944492854157e-07,-2771855.148210056,4663911.878084783,-7599580.869890813
90,0.0012029931928267,0.0007903762672335,-1.2977161918157737e-07,-2802960.6258271914,4716211.710260103,-7684830.992460266
91,0.0013259932092359,0.0008051430910386,-2.2656428921252618e-07,-2277814.8112912183,3764027.088680315,-5962236.415245752
92,0.0013405645630551,0.0008139908172442,-2.290540065964556e-07,-2302845.743277906,3805390.023950722,-6027755.49652478
93,0.0013551974185456,0.000822849988717,-2.3140088687431075e-07,-2327585.2547480604,3846339.073330354,-6092687.188999543
94,0.0013697694337652,0.0008316978380398,-2.338890684589775e-07,-2352613.0532610184,3887697.557956618,-6158199.954515209
95,0.0013890368708162,0.0008425251177372,-2.2274715667483394e-07,-2355693.3739931,3901746.926719602,-6201809.7916101245
96,0.0014036583116283,0.0008513938032217,-2.2509186361688525e-07,-2380490.1463462687,3942817.946880725,-6267092.000122721
97,0.0014194765750474,0.0008606284001819,-2.197163073945549e-07,-2396890.497746838,3971049.593485062,-6316818.521932351
98,0.0014356078107663,0.0008698235637132,-2.278736004489945e-07,-2414820.544922664,4002168.4499557912,-6370258.303743518
99,0.0014502568700739,0.0008786993143729,-2.301988412749181e-07,-2439461.570835376,4043006.903509001,-6435260.9395377
100,0.0014649672853535,0.0008875986917907,-2.330700715394983e-07,-2463851.7990251007,4083695.75145707,-6500729.37598303
