t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
22,0.000133194303941,4.041810493808274e-05,0.0001332811650081,2606456.0519605507,-221177.43474152224,1372502.2534149664
23,0.0001392564981558,4.3617347531035416e-05,0.0001393351789311,2653839.178566413,-217663.19465373008,1373071.5681868098
24,0.0001453175695429,4.703524350925234e-05,0.0001453915572561,2654331.745848793,-207194.3065031583,1384826.2568064088
25,0.0001513960047421,5.4180667255882776e-05,0.0001510418886871,2556030.245114888,-127361.70842301018,1106699.6446975812
26,0.0001573015006772,6.468209098451296e-05,0.0001570935992855,1684325.9816362644,20046.07062361832,882600.9208215504
27,0.0001633749808595,7.316639847287707e-05,0.0001631240608481,1627829.044844788,5289.858241531656,649497.9980995585
28,0.0001694304555997,7.658793438067818e-05,0.0001691620051946,1660512.6821785355,11791.996438884968,654037.5591183197
29,0.0001754976581536,8.029370099675195e-05,0.0001752097728448,1677295.9459090063,21458.592227072677,687799.755691025
30,0.0001815500528528,8.304929141684824e-05,0.00018125204001,1720983.3002421872,23320.48800152389,708704.3590844967
31,0.0001876065112386,8.685518932187908e-05,0.0001872931811945,1728379.7299734182,15273.026608535838,690874.2431355262
32,0.0001937481601581,0.0001032692135332,0.0001932935338541,1266689.9470458827,29111.70262493503,383398.90672204766
33,0.0001997978353675,0.000108993329394,0.00019931128382,1077903.8607419892,-47667.90863742789,221532.60912141032
34,0.0002058537581847,0.0001122972200004,0.0002053538548136,1090172.969019954,-47963.00324396648,232927.9543948981
35,0.000211908778529,0.0001156414740693,0.0002113930949675,1111051.5661434955,-51077.13850200003,235657.7539685853
36,0.0002179722007849,0.0001195198210964,0.0002174332168159,1121960.1174404174,-51046.14613407749,240759.25401119032
37,0.0002240307746022,0.000123215396089,0.0002234743533778,1113736.6346738827,-49388.306123409566,237515.44318600415
38,0.0002300919365736,0.0001296456522975,0.0002294993254347,765122.17882553,-141024.77530567444,198546.50540735247
39,0.0002361470122903,0.0001330645138252,0.0002355388022383,784842.7312143813,-144615.8925121462,203504.94957978727
40,0.0002422018785699,0.0001365864192944,0.0002415700916568,805436.520090899,-147547.27198480273,203948.29674563225
41,0.000248274900244,0.0001425402502518,0.0002476004075266,796266.0965461128,-148890.4446043751,144217.18407956336
42,0.0002543303856158,0.0001460168417214,0.0002536394418565,815687.2208895176,-152521.91886154612,147734.6763464284
43,0.0002603861286732,0.0001495098544369,0.000259679213211,834720.5835419395,-156536.6882946312,145978.35444004837
44,0.0002664416197549,0.0001529869283796,0.0002657182653188,854120.1554847533,-160176.29105101383,149373.16006359374
45,0.0002725012169952,0.0001565850001831,0.000271748850313,869155.9155644688,-155222.33569930273,112629.30735763916
46,0.0002785606882149,0.0001601574426784,0.0002777890177316,846314.2310501605,-155629.43326085038,110842.9840073333
47,0.0002847787910985,0.0001776800918644,0.0002838981085599,461054.9241001942,-74875.28144135253,59438.09534289173
48,0.0002908380373231,0.000181478444011,0.000289938658544,468955.8963821133,-76128.48115817748,60704.632998222965
49,0.0002968966966045,0.0001852610728976,0.0002959794387778,472363.3746204643,-76396.8412124625,61928.499379058594
50,0.0003029558128617,0.0001890419111199,0.0003020198354875,482003.44357363327,-77955.9603898022,63192.346303524486
51,0.0003090149291189,0.0001928227493424,0.0003080602321973,491643.5123351189,-79515.07964922619,64456.19319239679
52,0.0003150738161814,0.0001968404134753,0.0003141021792847,477723.3270025216,-80149.79272236623,65755.10719416759
53,0.0003211454011797,0.0002010609152312,0.0003201425691586,367371.7532935454,-61807.24740009479,66875.46089752339
54,0.0003272147432143,0.0002063746698893,0.0003261847610213,344012.00604121434,-73293.86051381679,8980.137553285875
55,0.0003332742754961,0.0002101964230352,0.0003322252195587,350382.5988441543,-74651.15419809302,9146.43637600768
56,0.0003393338077778,0.0002140181761815,0.0003382656780961,356753.19148822135,-76008.44791634582,9312.735266761025
57,0.0003453933400596,0.0002178399293273,0.0003443061366335,363123.7842659271,-77365.74160515911,9479.034097453035
58,0.0003514614916211,0.0002227839300451,0.0003503442765874,356860.4209557359,-77223.42896618578,-16116.77991125957
59,0.0003575211725111,0.0002266250322869,0.0003563846951492,363013.1868185494,-78554.86739882152,-16394.65542286146
60,0.0003635808534011,0.0002304661345291,0.0003624251137111,369165.95275394496,-79886.30582026308,-16672.53097043233
61,0.0003696405342912,0.0002343072367711,0.0003684655322729,375318.7186462863,-81217.74424672892,-16950.406462960105
62,0.0003757002151812,0.0002381483390136,0.0003745059508348,381471.4845216844,-82549.18268602541,-17228.282020184397
63,0.0003817598960712,0.0002419894412556,0.0003805463693966,387624.2503390026,-83880.62112488657,-17506.157507332664
64,0.0003878195769612,0.0002458305434979,0.0003865867879585,393777.0162228327,-85212.05955054323,-17784.033013013734
65,0.0003938782759363,0.0002497035898432,0.0003926285730993,391471.4046303473,-85711.93795445393,-18131.11289514507
66,0.0003999462455714,0.0002538665385087,0.0003986673775163,381089.4817359333,-78718.80988604002,-18366.22528537084
67,0.000406006037171,0.0002577130012134,0.0004047077923272,386863.5648341446,-79911.51910118236,-18644.501382750303
68,0.0004120658287705,0.0002615594639178,0.000410748207138,392637.6479449865,-81104.22834672435,-18922.77758007261
69,0.0004181239503139,0.0002653068221506,0.0004167911749958,381035.3522271629,-77496.68470616998,-19314.550551647244
70,0.0004241837177098,0.0002691518485588,0.0004228316268073,386557.6036773113,-78619.82506767206,-19594.47160757028
71,0.0004302418565738,0.0002728997399677,0.0004288745173484,375342.5629446948,-74505.5755000519,-19979.167752427693
72,0.0004363016010326,0.000276743398277,0.0004349150035082,380629.077923051,-75554.94982131789,-20260.56453612043
73,0.0004423613454914,0.0002805870565865,0.0004409554896681,385915.59281572327,-76604.32412604852,-20541.961189513124
74,0.0004484210899502,0.000284430714896,0.0004469959758279,391202.107843589,-77653.6984373444,-20823.35797448269
75,0.000454480834409,0.0002882743732052,0.0004530364619878,396488.6228248766,-78703.07272083564,-21104.75464960384
76,0.0004605403601794,0.0002921293857223,0.0004590769617265,401023.79310839134,-79716.95671132894,-21390.33164851231
77,0.0004666001017607,0.0002959731934296,0.000465117448065,406300.42189156514,-80765.8640942452,-21671.783403077363
78,0.0004726614887576,0.0002996495447399,0.0004711580753457,407138.43317377067,-78030.60111914715,-21929.76591312192
79,0.000478721251434,0.0003034912055702,0.0004771985634912,412358.1566371376,-79030.99347200539,-22210.91683777354
80,0.0004847810141104,0.0003073328664002,0.0004832390516366,417577.8799843024,-80031.38581094514,-22492.06755746509
81,0.0004908407767868,0.0003111745272306,0.0004892795397821,422797.6035410354,-81031.77814001916,-22773.218490446565
82,0.0004969005394632,0.0003150161880599,0.0004953200279275,428017.3270544912,-82032.17046479709,-23054.36931844109
83,0.0005030385605448,0.000324848385694,0.0005013698413788,237754.86658547824,-38453.41976245554,1962.5247872277089
84,0.0005090992660935,0.0003287622216659,0.0005074104418773,240619.3831080724,-38916.713951362966,1986.169705460817
85,0.0005151599716422,0.0003326760576385,0.0005134510423758,243483.89942934725,-39380.00820026142,2009.8146114047504
86,0.0005211979050553,0.0003371851783086,0.0005194940590425,135521.3528617833,-25885.09472357894,1344.384403873458
87,0.0005272583458118,0.000341105936196,0.000525534687636,137097.18255366271,-26186.0841999114,1360.0167399787397
88,0.0005333188096516,0.0003449908983464,0.0005315757417232,135792.25424928046,-25429.66810790829,1345.503283772399
89,0.0005393792506704,0.0003489112494639,0.0005376163751519,137335.3480752035,-25718.641617304937,1360.793060493331
90,0.0005454396916892,0.0003528316005811,0.0005436570085805,138878.4419112491,-26007.615102758034,1376.0829203929347
91,0.0005515000722061,0.0003567537536319,0.000549697694662,140121.0056064316,-26253.740690640858,1386.8959886129326
92,0.00055756051256,0.0003606741245507,0.0005557383286693,141660.79689180912,-26542.243323156345,1402.1366009512171
93,0.0005636210834078,0.0003645805320763,0.000561779135669,142470.47300855067,-26652.91490806704,1414.7816746620583
94,0.0005696815251649,0.000368500752851,0.0005678197715364,144002.41357931637,-26939.50534749824,1429.9944030346967
95,0.000575741966922,0.0003724209736263,0.0005738604074038,145534.35421215926,-27226.095835409214,1445.2071132538645
96,0.0005818021426014,0.0003762959342548,0.0005799002492917,145635.37817156612,-27023.79567332107,1402.1966474675396
97,0.0005878625750897,0.0003802143417394,0.0005859409025906,147048.0506754603,-27282.496079937067,1416.0869372145
98,0.0005939230140082,0.0003841340772217,0.0005919815304523,148564.00996086147,-27563.758911487625,1430.6857387746895
99,0.0005999834529267,0.0003880538127036,0.0005980221583141,150079.9692574509,-27845.02177245898,1445.2845789183289
100,0.0006060438918451,0.0003919735481848,0.0006040627861759,151595.92861573707,-28126.28458885824,1459.883407374551
