t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5186,39044010456.53296,-4107362350.577228,4222726871.070626,-4006970086.481436,22462722612.078312,13162772810.391224,1.0001572556968037e-08,-6.411581298734633e-13,-1.8144132604777064e-12,-1.6479791494584036e-12,390.4974266848437,-38.787149671279415,-38.77375372763967,42.156644634769926,2.8233662940592973e-13,-9.180147026957381e-13,6.535739750549213e-12,9.99674271482065e-09,42.22828897014372,-37.69177968837969,-37.71091773507612,224.5477347970292,1.3601265243575309e-12,9.999328596790033e-09,1.0002535432320576e-08,-1.6792430045534456e-13,-77.41148909526778,263.26577486315296,263.2707654414944,-75.54552988614272
46,0.5319,38559372559.24295,-4330231713.921465,3965352973.982687,-4177243955.1803775,21649026145.743965,12844973944.68786,9.9992276239746e-09,1.1608558948588956e-12,3.726365492935863e-12,3.843622978222508e-12,385.55327213568086,-40.77285201528412,-40.75868822495656,39.79053513268971,-8.893070926460922e-13,-1.0228350715968757e-12,5.673831328657014e-12,9.996573446778316e-09,39.62812817383408,-39.33498762072407,-39.3528082953639,216.4372877521701,1.748037986160889e-12,9.99726298579185e-09,1.00000791684537e-08,-1.5136201537993337e-12,-81.54458936969726,256.82382210290035,256.8303521995989,-78.78439928004589
47,0.5336,38503984751.38596,-4338998076.811962,3964052527.3457456,-4178705404.5634136,21637086026.216904,12838659431.191338,9.99965831950352e-09,-1.4666512172113274e-12,1.4336201100662393e-12,9.324231823462764e-13,385.01689980083023,-40.900439046212966,-40.88642163276729,39.72624484196636,-1.8220913514979146e-12,-1.7203664812684289e-12,5.118282911471128e-12,9.997726281565893e-09,39.53997879692231,-39.34102866390368,-39.35886583026987,216.3268357454836,6.255119970327818e-13,9.999006453083271e-09,1.000076092091446e-08,-3.7608594754462653e-13,-81.7921677147311,256.7537322309648,256.76016495997794,-78.803905158976
48,0.5433,38241249860.79739,-4423086496.289941,3925769076.2968864,-4218174400.8677135,21585990786.859367,12777830007.401217,9.999300977208223e-09,-1.5782021149955509e-12,1.2619700046368097e-12,7.467276675994826e-13,382.3876010548759,-41.69311812205301,-41.67869661099608,39.17967312402397,4.162422683205087e-12,-1.4433412146272865e-12,5.790611494845206e-12,9.9977345088607e-09,39.42970932400696,-39.745965109347104,-39.76364759835026,215.8149257186517,3.4699894707306813e-12,9.999642883006905e-09,1.0000577011217832e-08,-2.4669638561049e-13,-83.35444949649094,255.53995023934888,255.54694349425097,-79.50184345520556
49,0.5577,37846807146.99217,-4524986096.364814,3894945421.565095,-4243260636.7729206,21539437978.685577,12711720378.038586,1.0000688966854108e-08,3.296278326621916e-12,2.372718084615074e-12,2.259988828100945e-12,378.49222215048246,-42.59149435903684,-42.57020153122272,39.06697048657241,4.633541119918575e-14,4.187252766706183e-14,5.272175899754514e-12,9.996562544311417e-09,38.90852781703179,-39.9598989786946,-39.97609268302824,215.3317152427704,4.931104638451315e-13,1.0002177751215569e-08,1.0000866574951405e-08,-6.453686065165096e-13,-85.28765814400886,254.2199033959492,254.2354501857223,-79.99556181868024
50,0.6482,30305283810.08195,-6497295882.162162,2879135681.438182,-5288031212.970555,19084723295.371933,11557219113.003086,1.0001152494018723e-08,-1.4330525829696373e-12,1.8039979325768026e-12,1.3628921365691485e-12,303.0840185912402,-61.267453123164486,-61.27292228235349,28.84937182380808,-3.553321889580078e-12,2.0300783595454369e-13,3.801755408606174e-12,9.997665650719905e-09,28.70360846270623,-49.80167479462275,-49.81873642348885,190.80246039724915,-1.0597140656644762e-12,9.999553297246466e-09,9.999303901445204e-09,8.309045930192504e-13,-122.48937666900449,231.1122327297587,231.10563899158112,-99.6905170632338
51,0.6504,30291470650.63032,-6496661256.65768,2888068614.54381,-5292069297.195658,19090151143.451885,11552608664.46163,1.0000399354088244e-08,-3.0650983695063008e-12,1.9550664738084573e-12,-9.10358887650389e-13,302.92107663060006,-61.287357844473725,-61.29280077113353,28.82124555955038,1.479184498619549e-12,-2.923730133700656e-12,3.644901340641514e-12,9.996208532166972e-09,28.92096813854297,-49.89816672666554,-49.91524473968961,190.824961953036,1.631147242295177e-12,9.99918783755716e-09,9.998155911255589e-09,3.082769661614599e-13,-122.45284214568797,231.0280009893609,231.02137231532245,-99.707611115828
52,0.6766,28407041941.296787,-6940283813.516723,2566396001.544634,-5541602680.144747,18629753544.03407,11289219212.501114,9.998187280209282e-09,-6.823195802576207e-13,7.890494131440325e-13,-1.1971418056898228e-13,284.0001374890503,-65.43125537997219,-65.41523463975086,25.6625223460774,1.1188134941654213e-12,-2.5261050800983483e-12,5.41444000161067e-12,9.99940282317888e-09,25.653766788642585,-52.22695213421128,-52.24685261227498,186.28163967737908,3.310638198607552e-12,1.0000309968057128e-08,1.0000379910567794e-08,8.540370955630251e-13,-130.7878743528591,225.7785162477758,225.77425505058,-104.45096354709348
53,0.7604,13859841999.902266,-7329990544.424544,2623429517.115349,-6644323339.702223,16695065401.636988,9187249329.998575,9.999108963229564e-09,-6.452139397451039e-13,1.2283902252055218e-12,1.2071655035667097e-12,138.57883506284102,-69.1170062609582,-69.10821516904633,26.243379767957084,2.1647777857442933e-12,-2.0761638519900249e-13,3.0873229537579933e-12,9.996922646004416e-09,26.252104948296328,-62.59731711547707,-62.61414904885822,166.89894312678146,1.8685440259433243e-12,1.0000675921386284e-08,9.999445482930257e-09,5.589414349582799e-13,-138.18390692558353,183.7261251201677,183.7219364936259,-125.26754143515768
54,0.7626,13795966445.677916,-7327237205.895251,2635737910.549314,-6651249020.857588,16658968388.907207,9179519762.103493,9.999027232717021e-09,-5.116878441781815e-13,1.4413496770989013e-12,1.345511161933117e-12,137.9376026068929,-69.06402193453522,-69.05528311627809,26.37745698441727,2.559673165557559e-13,-5.791921527708536e-13,4.7324131377745474e-12,9.995822074985129e-09,26.33827508930045,-62.65827456062617,-62.674942081861126,166.52379611533456,1.3487985813179805e-12,1.000007873765418e-08,9.999482842231958e-09,-2.6695935681399047e-14,-138.1375159682584,183.5559386999113,183.551866942131,-125.38861083695004
55,0.7652,13768872814.579935,-7332767170.080548,2635985447.096177,-6649414434.019718,16649389421.826923,9173071351.330751,9.999154760009151e-09,-7.398763068783144e-13,1.2782846630210718e-12,1.1693043865495864e-12,137.67466648330938,-69.12875849707646,-69.11998233196036,26.370760974488785,1.6365607152849189e-12,-1.3592696048977433e-13,3.072858523282017e-12,9.997821009712672e-09,26.37517525746742,-62.64611116100365,-62.66283103805799,166.4579419909137,9.746539514587685e-13,1.0000025115416507e-08,9.999305189762433e-09,4.395569737200929e-13,-138.25866535607045,183.4351716248869,183.4311248570043,-125.3728936369833
56,0.7706,13695427561.14909,-7330752297.238658,2637829870.3513784,-6665456603.528149,16650858879.94142,9117290486.330296,9.998925981528788e-09,-9.666937764113397e-13,1.0431329566448017e-12,1.0310808106998162e-12,136.93158902362484,-69.1129752859786,-69.10417640918276,26.392859336453803,2.0784194598347058e-12,-2.214466977860226e-12,4.961254322329841e-12,9.996970746937741e-09,26.384862462175853,-62.817069745950576,-62.83381596075245,166.45674321848878,1.9481106962557373e-12,1.0001232707708611e-08,1.0000647157021262e-08,6.563064539634894e-13,-138.214510650712,182.34727728727103,182.34304100780665,-125.64929039733347
57,0.7752,13598293866.917782,-7303568715.662846,2660512215.719115,-6669682247.979748,16587076829.549955,9099812111.915169,9.998872905117368e-09,-1.050011142027276e-12,7.211306875018974e-13,1.355066775311589e-12,135.96901100587522,-68.86268046729396,-68.8538768032668,26.64993059629192,1.88606251788353e-12,-1.8066039984939485e-12,4.73798370550954e-12,9.99606982575306e-09,26.592233899613696,-62.83011586237108,-62.846812793982046,165.80825178638233,5.26670001589187e-13,1.0002759494982823e-08,1.0000089364282405e-08,1.4739815197521988e-13,-137.72459554214117,182.0080943247277,182.00389294360264,-125.76025696942072
58,0.7786,13423490571.44051,-7283943217.557894,2768389519.7767825,-6737180438.272851,16338005102.795591,9066179335.863815,9.998912292312828e-09,-4.059836145831943e-13,8.016339609294739e-13,2.0352166824558805e-12,134.22989647902344,-68.69240165987365,-68.68386738575411,27.70000801097812,5.593874607115164e-12,-3.860917219517944e-12,7.570398296659762e-12,9.996671703699348e-09,27.76888870159937,-63.51714200257874,-63.53284089284107,163.33137361598128,8.579002920655115e-13,1.0000461681375273e-08,1.000006388354922e-08,-1.0324619875101488e-14,-137.367457043824,181.30389413523005,181.30026451074,-126.98793330511792
59,0.783,13372469692.563278,-7273391034.422933,2761475174.02792,-6744827598.747958,16263551142.027042,9022313833.34519,9.999065519179276e-09,-1.1493374939642787e-12,1.1977062324394134e-12,1.861587302477089e-12,133.70941352456236,-68.56950271164165,-68.56099466108674,27.648627466667715,1.90396060651492e-12,-1.0911248643772705e-12,4.562508920084169e-12,9.996258546444474e-09,27.61599596747341,-63.56647116043946,-63.58220220968109,162.57946918337495,1.173876306474004e-12,1.0002513272634489e-08,9.999330929056192e-09,5.1886248703023423e-14,-137.1487330295541,180.4423688947405,180.4386513609525,-127.15278041118351
60,0.7834,13288502846.603315,-7285385915.110298,2763555882.654207,-6749179691.597651,16267821344.524876,9019880323.476742,9.99897193888266e-09,-3.6800030996764106e-13,5.559554379495557e-13,1.7757526581924413e-12,132.86567340468724,-68.69198595562122,-68.68336382333335,27.65104998471584,3.1111478728286e-12,-3.517964880274618e-12,2.496370685301619e-12,9.996893171371677e-09,27.676654561013667,-63.64003042732765,-63.65580747374843,162.6391062868619,2.0805296922080096e-12,1.0000018208781964e-08,1.0001639234865334e-08,-1.0254826145442778e-12,-137.36794777510278,180.41961216716496,180.4159194441409,-127.26439039489868
61,0.7885,13135342348.36418,-7286705394.060441,2768045219.349888,-6757277126.521113,16221049474.122915,8999490933.854124,9.999088962089324e-09,-4.760761513513674e-13,8.659722951462313e-13,1.583751387542669e-12,131.33374991268664,-68.68865319536778,-68.67996936134209,27.673951635549187,8.425675095578929e-13,2.4235522553966417e-13,1.7883876871017126e-12,9.996456408777866e-09,27.69496600690838,-63.707364979788885,-63.722920109384994,162.152931079961,1.4614119884394626e-12,1.0000116402279812e-08,1.000072026623875e-08,7.012133758177791e-13,-137.38425516605696,179.98346936127572,179.97999883574496,-127.35917028677032
62,0.789,13132295596.850008,-7286278031.850279,2770788698.083301,-6756834763.872696,16206753494.271822,8998721616.74167,9.999098321201922e-09,-7.430675391319999e-13,7.023977627861922e-13,1.7443124211624113e-12,131.30872289468596,-68.69322439812733,-68.68455158762937,27.703478393565337,8.32643247739325e-13,-3.2987077791231497e-12,5.726892398472593e-12,9.995882680847403e-09,27.730205023113687,-63.674119208750255,-63.68966345724621,162.00542557959508,6.839139049776885e-13,9.999954405689084e-09,1.0000922616115344e-08,3.404193341008001e-14,-137.38400468154092,179.96887271058682,179.9653965713224,-127.38432271881948
63,0.789,13132295596.850008,-7286278031.850279,2770788698.083301,-6756834763.872696,16206753494.271822,8998721616.74167,9.999098321201922e-09,-7.430675391319999e-13,7.023977627861922e-13,1.7443124211624113e-12,131.30872289468596,-68.69322439812733,-68.68455158762937,27.703478393565337,8.32643247739325e-13,-3.2987077791231497e-12,5.726892398472593e-12,9.995882680847403e-09,27.730205023113687,-63.674119208750255,-63.68966345724621,162.00542557959508,6.839139049776885e-13,9.999954405689084e-09,1.0000922616115344e-08,3.404193341008001e-14,-137.38400468154092,179.96887271058682,179.9653965713224,-127.38432271881948
64,0.7919,13057153687.215216,-7292693888.479109,2749595256.340326,-6765410365.546724,16174582328.18109,8987088066.62906,9.999373289799783e-09,-6.299285163132688e-13,6.04234589596193e-13,1.6971552596311037e-12,130.55347077517436,-68.77186426427754,-68.76306148371363,27.481739458673847,-2.631180337263373e-13,-4.980327537390941e-12,3.543635075831893e-12,9.996785853501004e-09,27.50629536071453,-63.7916780754969,-63.807116266993496,161.69598065433593,1.3321432725636737e-12,1.0000926855148804e-08,9.999718376461364e-09,3.959905413532185e-13,-137.46951036785904,179.75854784404092,179.7552533776527,-127.54423349290292
65,0.7961,13036357613.973925,-7281298775.237958,2749089198.2543225,-6745913421.169909,16029733210.650272,8964025071.511742,9.999621960777786e-09,-5.226387489726495e-13,4.839622246850057e-13,1.6586559202482446e-12,130.36285155843623,-68.66344079545799,-68.65463849463349,27.526708367107425,-1.9243427619395813e-13,-2.490183936305285e-12,5.332151563281331e-12,9.996550890205357e-09,27.464482764603822,-63.55061302823847,-63.56602708127901,160.2438355120131,-6.894024813061169e-13,9.999972825180403e-09,1.0001793559883082e-08,4.3470476547351723e-13,-137.2943168076516,179.28020239717276,179.2768415585721,-127.19891095652945
66,0.7987,12954433084.877895,-7149252390.315907,2691029909.4055176,-6586993746.162955,15423030162.21753,8739208035.861488,9.999014098376981e-09,-3.7075525337765043e-13,7.915013429120563e-13,1.4193469439200644e-12,129.5346918391118,-67.40333435038667,-67.39496777634909,26.89799553781467,2.203864550264966e-12,-1.0335987728636674e-12,5.3855710092419495e-12,9.998228398473916e-09,26.959740385136712,-62.12781643397524,-62.1433819363976,154.20196389759963,4.143707140509669e-13,9.99885031829238e-09,1.0000136233048756e-08,7.779439695167504e-13,-134.80707571499588,174.746293392538,174.74461949734706,-124.11898508115976
67,0.8002,12955183322.818323,-7150389000.725343,2688490440.3352385,-6582660779.538219,15412351734.384457,8735125749.258406,9.99923196319192e-09,-6.320090951958068e-13,9.384908889997549e-13,1.989610956928698e-12,129.53968305549097,-67.41416766547441,-67.40566783249703,26.915789355633965,-1.2873501448157173e-13,-3.0129453906485178e-12,3.902139831700731e-12,9.996456385166281e-09,26.86698058031682,-62.02912088296458,-62.043928445448834,154.07652261011344,2.750185858128731e-13,1.0000662616666648e-08,1.0000739727104203e-08,-3.665532411739057e-13,-134.8184109785281,174.70874102771194,174.70561676637786,-124.13556235113296
68,0.8017,12951961506.814528,-7150954275.799941,2686122522.857894,-6581326059.575034,15404491774.768597,8736747077.871288,9.998778736376958e-09,-6.136497905496834e-13,1.4911672444478698e-12,1.7507137561689877e-12,129.49492088647884,-67.39425905328795,-67.38576509337219,26.9161755382002,2.0959060799347764e-12,-1.818973161066908e-12,4.372924643583347e-12,9.993492397879534e-09,26.830887589463465,-61.928911244668605,-61.94373090350307,153.95284081698108,2.1536802143078617e-12,1.000150462888046e-08,9.99807159190156e-09,-5.608263953607983e-13,-134.83089822439896,174.71101794180436,174.70790875585422,-124.14212176122092
69,0.8041,12938234395.620836,-7147075498.478499,2697029231.9060483,-6582806696.037023,15402380709.775492,8728673156.462187,9.99893583004852e-09,-6.59322086772844e-14,7.834917715027726e-13,1.7926146894546553e-12,129.3663371351336,-67.38690107327866,-67.37841580203091,26.970103386040584,1.5410123698374598e-12,-1.990644198700377e-12,3.4437869778269694e-12,9.997653305016993e-09,26.99773152029597,-62.0854641460877,-62.10027338397843,153.9882698982418,9.48565375433531e-13,9.998581952960048e-09,1.0000594283639545e-08,6.809923343530651e-13,-134.74600846095274,174.5539703528822,174.55087457831056,-124.06545450925776
70,0.8094,12630371453.345768,-7244896353.595248,2668543213.5757475,-6634438252.069989,15179068672.981466,8568142246.3387985,9.998172479707493e-09,2.096875656780507e-15,1.1685002090703016e-12,2.0080260248537336e-12,126.27270172677696,-68.28194186158589,-68.27378122129241,26.67443219128694,6.85357526709496e-13,-2.5524621336624165e-12,3.731103315078831e-12,9.999082392978104e-09,26.71229687743577,-62.554421914260764,-62.56905502365087,151.7787954546972,1.428861478248357e-12,1.0000097662992449e-08,9.999624044472452e-09,5.317683872246964e-13,-136.5879561849428,171.34675183488253,171.34343328063778,-125.0839786672397
71,0.8097,12619897188.61195,-7242704504.6121235,2666996696.65899,-6635462599.17641,15184341287.348604,8568262172.569455,9.998382134943134e-09,-2.8723536043966944e-13,1.048797802502122e-12,2.197047424928863e-12,126.1714795887132,-68.27668095224607,-68.26854618429493,26.67725824088174,4.3080602833261924e-13,-4.8207466737815255e-12,5.747196579903397e-12,9.99864090235519e-09,26.67852719784043,-62.56256740144377,-62.57721079315887,151.82594406695992,1.2043981453864944e-12,9.999341716700441e-09,1.00009040659254e-08,4.305675931678303e-13,-136.53945807363058,171.35800539074972,171.3547021169081,-125.10767964179009
72,0.8135,12578583355.090506,-7224022006.266032,2655109961.7342024,-6618244490.774014,15120301319.541147,8555953406.4979,9.998599653407995e-09,-5.054327505945117e-13,8.344868237973843e-13,2.4386792081534096e-12,125.76748699292489,-68.1243585369692,-68.1162549243501,26.53064696630957,3.439508079134386e-12,-7.53310824971911e-13,7.361232836485465e-12,9.99766023472e-09,26.635418259783368,-62.330831378565,-62.34550858978451,151.1742397335985,1.4458064498235577e-12,1.0001092178677531e-08,1.0001926020089322e-08,-1.9003977977306745e-14,-136.2044598779304,171.10304481577094,171.09978118357515,-124.81740952337697
73,0.8165,12458770290.981928,-7238024133.815448,2637400602.9507084,-6624062910.565569,15103859166.619,8540376154.234623,9.998336005747634e-09,-6.429279744950495e-13,8.007589359900515e-13,2.1012805919785825e-12,124.5611703341192,-68.23457200905037,-68.2263281648055,26.38921527700653,1.7475899206327804e-12,-2.409289224158945e-12,5.472610315030419e-12,9.995954565593533e-09,26.384655938174568,-62.419198093202304,-62.433697973824295,150.98108292409287,1.5257761579154498e-12,9.999611879716748e-09,1.000142145760608e-08,3.120435739109333e-13,-136.4633459432025,170.7976747016335,170.7946033935283,-124.88304729213804
74,0.8388,12060337568.331556,-6921396068.5986805,2801928051.876967,-6775876070.555356,14983030822.37464,8187960169.662436,9.998481696467855e-09,-6.582508543597685e-13,1.2714239480267089e-12,1.942953771040272e-12,120.566936899456,-65.24668253016729,-65.23764395041604,27.987565470000835,-4.098187151804801e-12,-1.7394086987948332e-12,3.830841805736888e-12,9.999135620224385e-09,27.98813558811372,-63.81920159760076,-63.83422645376823,149.81136848049923,1.020913483368686e-12,1.0000156879527012e-08,9.999283995721152e-09,1.7919491712259882e-12,-130.4271212882173,163.74003452277432,163.73448348431148,-127.79065611108427
75,0.8395,12050132184.958883,-6912812535.000648,2799818594.172736,-6780351224.230526,14976784983.04815,8183775221.403718,9.998354348475184e-09,-4.3502805983197923e-13,1.1484988243086302e-12,1.6909859355823438e-12,120.4777852364692,-65.1879486265844,-65.17889497823639,27.97281127130413,3.311290196270093e-12,-1.7956030190039288e-12,5.088720024119569e-12,9.995295844982045e-09,28.064403984815563,-63.87681897627191,-63.89184476680239,149.70346352147854,1.989007759095724e-12,1.000005809004104e-08,1.0001082079341744e-08,-2.075872806608799e-13,-130.32359409389605,163.66192134594095,163.65634085247933,-127.83622908199632
76,0.8514,12016366600.945349,-6905941304.671785,2795104554.2102323,-6768325681.566787,14958609927.330046,8166988156.39467,9.998487272388112e-09,-6.195987949158581e-13,1.2207194725075465e-12,1.9539784717489496e-12,120.14570973572408,-65.1104049466623,-65.10135529141836,27.94907267878812,1.525538367382722e-12,7.599246737708175e-14,8.404475407866004e-12,9.99515612376264e-09,27.97290147640316,-63.71324562554618,-63.72826593404815,149.51450806817198,6.206598206873187e-13,1.0000027514034321e-08,1.0000460433824049e-08,7.206468707196164e-13,-130.19940426318908,163.28849095950878,163.2829219437994,-127.60552932955233
77,0.8784,11458425903.808187,-6601403026.996795,2673904600.975259,-6652120068.00447,14814963971.843569,7933243196.540201,9.998213455552833e-09,-4.138437125443318e-13,1.336305321332414e-12,2.237212059339228e-12,114.56041681485134,-62.255880959092,-62.247737882945984,26.75262073721474,2.9771826238954965e-12,-2.785095303954785e-12,5.778100364588842e-12,9.997903877615797e-09,26.785637929535923,-62.6982091601948,-62.71317781059349,148.13688153298614,1.8192046750822762e-12,9.999543539806467e-09,1.0000790664264025e-08,-1.9623632628706266e-12,-124.4420626403803,158.6453704331361,158.64064053777267,-125.45500747103434
78,0.8796,11382087604.23512,-6531306696.835474,2727565743.547009,-6747761379.668099,14725954316.703716,7794590734.386998,9.998390480763376e-09,-5.716018156725449e-13,1.385135448087767e-12,2.2571818713754494e-12,113.80166833604498,-61.57187587830524,-61.56356337548918,27.32689417817093,1.356360600031665e-12,-9.14533479405783e-13,4.47381565933888e-12,9.997805188108945e-09,27.2525861028402,-63.5595605778865,-63.574723787520725,147.23091493364242,7.457844067262799e-13,1.000045985604243e-08,1.0000200975280076e-08,3.862869676068698e-13,-123.14388792287774,155.8719245552482,155.86669076726827,-127.25700241780436
79,0.8815,11288747005.901075,-6482602579.561276,2678079729.317025,-6713996439.409629,14635277951.251442,7769870082.551687,9.998247660262506e-09,-6.192367538221996e-13,1.7052395477039266e-12,2.0899267786978604e-12,112.87092268423444,-61.11337696008268,-61.10523189254586,26.789533261052828,1.918784321403644e-12,1.010457256260715e-12,4.6350584243064035e-12,9.995977209400473e-09,26.80831480437787,-63.22982030384876,-63.245091984191845,146.30158826931236,3.1137893810686994e-13,1.0001055852740411e-08,9.999989362836893e-09,-3.2952775506437294e-13,-122.2339295429386,155.36569110783824,155.3605941796041,-126.60330999278634
80,0.883,11288849415.595003,-6481354671.042316,2680313573.8498755,-6713323436.195992,14637913738.070084,7765335306.717179,9.998281924747097e-09,-8.431839685335386e-13,1.6332145515041345e-12,2.10502938028788e-12,112.8694270159408,-61.11313648615023,-61.10499609540855,26.797059890399115,1.0842322912250621e-13,-2.0457970989904983e-12,3.368438621296189e-12,9.994821566052508e-09,26.80813307180553,-63.27563570542239,-63.29089861756884,146.30070936337273,-6.12525457372948e-15,1.0001740404178992e-08,1.0000196332514476e-08,1.3067851768071012e-12,-122.19148455334567,155.31109113309287,155.3060011184725,-126.53345791784336
81,0.9247,10985796921.787752,-6413768699.169727,2703708627.471228,-6674465176.189073,14384497796.535902,7509002032.487042,9.998181672041656e-09,-5.538506810291738e-13,1.357364292062341e-12,2.5636898888703146e-12,109.84433805771842,-60.46553644321508,-60.459706909770254,27.05650902362832,8.267140679145777e-13,-1.7233442962760982e-12,4.786675136702881e-12,9.995815663409561e-09,27.042220196729705,-62.86300613110322,-62.87485344209173,143.7880346078982,-6.795466848232125e-13,1.0000965359865276e-08,1.000086909447767e-08,5.85768383217458e-13,-120.94176428198313,150.17101818511156,150.16832886937848,-125.86563339532113
82,0.9255,10984115983.597977,-6413385607.005305,2699389500.499729,-6673694335.50591,14392553594.89697,7509789296.274325,9.997824466555908e-09,-4.652525572318277e-13,1.3640423890722517e-12,2.83306519465484e-12,109.818244083672,-60.46215224932698,-60.45633157748336,27.073846218307946,1.260193564587671e-12,-9.181508423784246e-13,7.743725972104981e-12,9.997170427133582e-09,26.949394768827126,-62.84126496405027,-62.853142433196005,143.8947674149171,4.015333936262858e-13,1.0001066187998702e-08,1.0000405567150941e-08,-3.695279197097642e-13,-120.9125012185113,150.1597853969092,150.1571106947397,-125.87187082117508
83,0.926,10982132442.289408,-6410956057.997084,2698880145.419426,-6674745536.073901,14384164407.953535,7508125861.25904,9.997686761938378e-09,-6.29479589871642e-13,1.5115246743357833e-12,2.759715049776777e-12,109.79565344669092,-60.45292183330399,-60.44709938783343,27.067039739333623,7.803626725293086e-13,-1.44242110798262e-12,6.894308887419376e-12,9.999091592450966e-09,26.9386130303682,-62.85212953001557,-62.86400045301223,143.83359496295924,3.931635290835977e-13,1.0002093340883757e-08,9.999977938808742e-09,3.8415517961076743e-13,-120.8492157519709,150.13975906782542,150.1370782988771,-125.91451553317025
84,0.9279,10980574323.406277,-6409000786.371865,2697808730.1868496,-6669832976.767315,14364275901.10836,7501805958.177448,9.997686153239528e-09,-6.1745001659306e-13,1.7122354395786701e-12,2.5829735176603075e-12,109.775202846692,-60.41728970613931,-60.41147069408675,27.0450583228884,1.5911645886993576e-13,-1.1990866810160545e-12,3.305895076189952e-12,9.996876398886134e-09,26.91960139063686,-62.78659581871378,-62.79844938392031,143.6030719628307,9.207194757841568e-13,1.0001612054250848e-08,9.999188083348756e-09,2.825426187194984e-13,-120.81332073471744,150.0235777328075,150.02092165001443,-125.83241769997316
85,0.9735,10151164736.820858,-6310408782.081961,2720717604.1642485,-6648149564.472925,13733430218.293026,6933247561.934752,9.997291351548402e-09,-6.796448899753402e-13,8.570317488485769e-13,2.6405586523459305e-12,101.48839492176162,-59.50204719990457,-59.49434424639138,27.157369965495505,3.057521024311465e-13,-1.3689558789348345e-12,-3.9277893330950873e-13,9.995028647423042e-09,27.25972480462961,-62.66536448143323,-62.675439776434295,137.2616709583863,-5.738207438194615e-13,1.0002337150969332e-08,1.0002497429355836e-08,1.8446447788674995e-12,-118.98254533747443,138.70706143164017,138.70985998771184,-125.3381683052544
86,0.975,10129522336.453123,-6295159896.572178,2701710846.4281754,-6636840881.925141,13698405141.436749,6920954188.127567,9.99726269972166e-09,-1.868717713135739e-13,7.865938225085766e-13,3.619238881798369e-12,101.27129186350092,-59.34325550824132,-59.33560295421257,27.096228072645737,3.733410495039015e-15,-4.020948806360382e-12,6.589372765616312e-12,9.998138118361273e-09,26.9648287665806,-62.56037304357145,-62.57049198978834,136.9667847570832,-6.38045012024061e-13,1.0001954745580743e-08,1.0001214078198365e-08,2.432758263216361e-13,-118.69385082423784,138.4199411066406,138.42282687941037,-125.16058807459189
87,0.9755,10126353006.263262,-6293435237.634523,2708065817.242569,-6640386138.804372,13717509054.540625,6920064449.018253,9.997643296769822e-09,-1.1386256088921801e-12,9.954227735971041e-13,2.875403529575741e-12,101.25394795566224,-59.34428368973684,-59.33663560310084,27.08767743873752,1.83737473435986e-12,-2.281584032604228e-12,4.223168286024664e-12,9.996628462385304e-09,27.11281637220273,-62.62744573102773,-62.63754409842827,137.126645071391,-1.5688278844025165e-12,1.0004148857175845e-08,1.0000535724958632e-08,1.5941269014160708e-12,-118.6935084105994,138.4209646511383,138.423841800408,-125.1573888788999
88,0.9757,10127932725.785685,-6295397648.903742,2708154683.20942,-6639409497.547003,13704033573.32717,6923023669.221471,9.997092639651806e-09,-8.636574081110736e-13,1.4163519938096116e-12,3.5167117858996177e-12,101.25264209802792,-59.34633220178919,-59.33868820431229,27.109485556258733,1.2738745594110557e-12,-1.7464463737917064e-13,7.242773866127012e-12,9.996852836156481e-09,27.081906935925662,-62.55705373466566,-62.5671270006728,136.99865779944903,1.1635386657149913e-13,1.0003022789420468e-08,9.999159849249424e-09,1.289030991223632e-12,-118.6921508788721,138.4266224324311,138.429500707923,-125.17092333307284
89,0.9767,10127346611.46792,-6295724042.715193,2706509488.061645,-6633305287.145011,13712979305.499136,6919457120.186654,9.996959926706164e-09,-8.724345234000777e-13,1.3875546709962014e-12,3.3957217149135638e-12,101.23771225946196,-59.33820596643714,-59.33056097033343,27.085668398147497,-1.890358382020707e-12,-3.984570911394495e-12,7.774330610156083e-12,9.995712517042073e-09,27.029666078161664,-62.49683797214414,-62.50691794073195,137.07634416467388,-2.5374437125240737e-14,1.0003395527352589e-08,9.998186452555328e-09,6.14934090116389e-13,-118.67314763437152,138.37188904379585,138.3747646512536,-125.07276626043756
90,0.9769,10125831838.614763,-6293884913.410588,2706943526.957199,-6638804068.609098,13716633179.695135,6921337028.418278,9.997267316233482e-09,-7.979404176116855e-13,7.370937107248302e-13,3.599943597152844e-12,101.24465550063007,-59.35027109661231,-59.34262557644829,27.113582065350293,1.8462131443998587e-12,-3.2633509361458524e-12,6.3402285704954025e-12,9.996177884762886e-09,27.07546027458429,-62.55099473598754,-62.56105434343786,137.12010544092624,-1.517764338535301e-12,1.0003296428959648e-08,1.0000508854302508e-08,5.653215581346785e-13,-118.6906250390019,138.43273753082292,138.43561587160698,-125.19563650366732
