t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9857,16743049589.545092,-8487749501.52021,4399686168.191383,-9634450205.24063,23868653302.95085,10541912298.348936,9.993629077411968e-09,-1.082705590790636e-12,5.851016429756989e-13,-3.050055468872488e-13,167.33147326312388,-79.99412621686841,-79.97683203799896,43.95719519126575,-9.956018855032462e-13,-2.0336667125602295e-13,-3.3387185151168053e-12,9.999510712750324e-09,44.00343550167672,-90.8517136483275,-90.85290089876112,238.68751856698577,-1.5028115567205048e-12,1.0000047456840014e-08,9.994284433145673e-09,-1.542082640213361e-12,-159.98522488792034,210.8351122344926,210.7941881965475,-181.6874626157608
46,0.9863,16738625118.219414,-8486279354.314013,4398560436.998379,-9634071079.569662,23867046976.893044,10540862901.448414,9.993592118120201e-09,-1.3463517724370778e-12,6.492251411515366e-13,-2.4557294609043895e-13,167.2921679397153,-79.97990269471607,-79.96261637309723,43.95941302780736,-1.0782912735288041e-12,8.985675855995922e-15,-2.9407802079246197e-12,9.999994254376656e-09,43.98978276969802,-90.84501254598544,-90.84620766221704,238.687107464964,-2.239899280567829e-12,1.0000056524195456e-08,9.994652772676647e-09,-1.965794277748368e-12,-159.97316264370343,210.8141571840601,210.77323795067872,-181.6969697205356
47,0.9867,16736549081.037502,-8483627154.920018,4397348258.886924,-9633154147.90803,23866158556.6179,10539366630.790936,9.993666853220198e-09,-1.2355716818189334e-12,8.563828090796017e-13,-3.03637940532476e-13,167.27295448915788,-79.96782287612362,-79.95053417728384,43.947207587173175,-1.7896543168377644e-13,1.244896248677295e-13,-2.651592528117773e-12,9.999728091111358e-09,43.98552595593631,-90.84597487482394,-90.84716401505136,238.66284962945304,-1.7813047737391409e-12,1.0000202061442892e-08,9.994798873128333e-09,-1.000628308541558e-12,-159.91574779636548,210.7810913465101,210.7401656680016,-181.63975613371247
48,0.988,16195091587.077822,-8465694048.959048,4626371863.664669,-9634078161.926584,23744859893.39593,10530680213.132252,9.993346675635058e-09,-1.2507230543710805e-12,7.985879821079758e-14,-1.178024931982379e-13,161.85963026553227,-79.78921821442886,-79.77168879609421,46.24306609698038,-8.108716336257683e-13,-1.8364098653723525e-13,-3.317363750531336e-12,9.9997324191492e-09,46.26527932893641,-90.84599010471317,-90.84729506592916,237.4543299501918,-2.5336886045830857e-12,9.999966934128233e-09,9.994851760645053e-09,-1.3905748863845338e-12,-159.5948421920373,210.62062300990928,210.5797561796059,-181.68952854077
49,0.988,16195091587.077822,-8465694048.959048,4626371863.664669,-9634078161.926584,23744859893.39593,10530680213.132252,9.993346675635058e-09,-1.2507230543710805e-12,7.985879821079758e-14,-1.178024931982379e-13,161.85963026553227,-79.78921821442886,-79.77168879609421,46.24306609698038,-8.108716336257683e-13,-1.8364098653723525e-13,-3.317363750531336e-12,9.9997324191492e-09,46.26527932893641,-90.84599010471317,-90.84729506592916,237.4543299501918,-2.5336886045830857e-12,9.999966934128233e-09,9.994851760645053e-09,-1.3905748863845338e-12,-159.5948421920373,210.62062300990928,210.5797561796059,-181.68952854077
50,0.9943,14083225681.248083,-8411539941.295965,5369845288.727688,-9700659698.148935,22910240626.516632,10383689754.271751,9.99393961343792e-09,-1.3323148309019369e-12,1.6272166884312577e-13,-3.354395989773809e-13,140.75869280441387,-79.2881906425267,-79.26700256773297,53.69115939246772,-6.365067918763709e-13,1.8428848391558652e-13,-3.0996080982671112e-12,9.999574158236832e-09,53.68273097844934,-91.45952186630984,-91.46379290817798,229.1065275891859,-1.91753914762924e-12,9.999512068869265e-09,9.9950499344762e-09,-1.7145093350768499e-12,-158.5632271132693,207.67183641775395,207.63470301362364,-182.9485989646252
51,0.995,14080541307.603006,-8411243863.047351,5371996491.452576,-9698794380.898249,22905567489.991344,10382952576.302635,9.994213139865364e-09,-1.2598504058483248e-12,2.8051455744762494e-13,-9.958616324427309e-14,140.7429775694965,-79.29735679597484,-79.27617827681209,53.719062725407696,-6.663366275790308e-13,2.7868242857478624e-13,-2.919909630254483e-12,9.999869252038164e-09,53.70913379669639,-91.44300393228784,-91.44727423786048,229.0644098651163,-2.853456633397031e-12,1.0000032813448258e-08,9.995191919637064e-09,-1.341391592192709e-12,-158.56947155117493,207.659958780889,207.6228203916294,-182.9131256018337
52,0.9953,14069458020.503551,-8407370269.479205,5371589949.277668,-9699598965.878387,22903994840.284733,10382650145.560837,9.994625368288158e-09,-1.2377909686278613e-12,1.0978052864906431e-13,-2.142120244233497e-13,140.63650163978718,-79.25738366181815,-79.23622029595492,53.7140500334861,-6.876126757567929e-13,5.890372311777784e-13,-2.9498598966406075e-12,9.999246465853442e-09,53.70421717054805,-91.44594317407083,-91.45020882534769,229.03729369233844,-2.6790450381724097e-12,9.998845634121878e-09,9.99566101615276e-09,-1.7229366900890537e-12,-158.4998895841174,207.6450588569892,207.6079397628544,-182.9215606790124
53,0.9993,13035607447.766436,-8755542699.459646,6716386925.916849,-9319249904.090551,20890687954.06716,10242394146.13498,9.994502653078942e-09,-1.3135008312945212e-12,4.4905405692113353e-13,1.418851936331371e-15,130.30053756866425,-82.54872420697758,-82.52952833108355,67.16207529217257,-4.473190452295797e-13,5.928163640592476e-13,-3.299461060739703e-12,9.999836474322525e-09,67.15585442309714,-87.87497037287926,-87.87652043127392,208.92176750579188,-2.317240263715617e-12,9.999658456647648e-09,9.995085231932992e-09,-2.082062540271619e-12,-165.0468930085282,204.84461370647324,204.8053108634454,-175.76032985970437
54,0.9997,13012905505.188078,-8750172184.387577,6717815093.38228,-9320303828.119274,20887746747.687965,10242465445.223928,9.994669126176374e-09,-1.3125187646042544e-12,6.824696903887333e-13,-1.6940910065024998e-14,130.07076352982483,-82.49098014647525,-82.47180650729459,67.16526917326814,-1.3362668741686869e-12,3.3917363355346e-13,-2.914553434257568e-12,9.999274108641345e-09,67.1530538085601,-87.87248859022105,-87.87403362976583,208.87229903787363,-2.430930165274442e-12,9.99895636027134e-09,9.995489632928492e-09,-1.1503114249947366e-12,-164.93904273520727,204.8398987480864,204.80060360198635,-175.7598801112454
55,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
56,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
57,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
58,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
59,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
60,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
61,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
62,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
63,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
64,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
65,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
66,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
67,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
68,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
69,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
70,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
71,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
72,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
73,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
74,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
75,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
76,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
77,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
78,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
79,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
80,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
81,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
82,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
83,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
84,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
85,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
86,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
87,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
88,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
89,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
90,1.0,12880035222.69526,-8712348223.731806,6724904177.588849,-9323473117.45308,20887767067.315308,10232790443.377155,9.997365119218108e-09,-1.1186748711798312e-12,6.621372260649428e-13,-7.704359848387704e-14,128.78865123909097,-82.1606741559514,-82.14164298037264,67.25174351904202,-1.0388531152854246e-12,4.522710838505062e-13,-2.865418118562019e-12,9.999236692415869e-09,67.24292157687815,-87.9077443630275,-87.90927585771014,208.8728290006202,-3.556761722569541e-12,9.999603627970506e-09,9.995559131765106e-09,-1.3219390285688806e-12,-164.27369085563933,204.6508785396884,204.6116656997508,-175.8169792805224
