t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9219,8459062922.446314,-482778057.2657941,-732133810.6492324,-982309758.6626288,4208198010.255312,4511093373.567977,1.0003358289212956e-08,-3.0376720355894846e-14,8.007539669246635e-13,1.1920998684241002e-12,84.61234806215694,-4.625817920042383,-4.631748586473401,-7.366435420720128,8.991930611805498e-13,1.590027549440009e-13,9.075449183605239e-13,9.99996405117298e-09,-7.276371234495752,-9.223929998374524,-9.22570464547324,42.08179769093759,1.3013999631803696e-11,9.999247134830369e-09,1.0006781285057245e-08,-9.052616787677512e-13,-8.912057924939484,90.24648576094718,90.2489639604604,-18.56909095605398
45,0.9345,7854721219.312952,-240261657.8612764,-752732041.5722697,-855531007.47252,3712220366.04972,4290177331.139144,9.998912377844089e-09,-3.6334533089033213e-13,-7.407420711363887e-12,-2.9418522582539044e-13,78.53771731091281,-2.329580041307021,-2.3354782202888176,-7.5345868137632594,6.791972884110678e-13,3.872006682744204e-13,5.714155341652245e-13,1.000013336804901e-08,-7.520531397557367,-8.010540718000296,-8.012289712786119,37.1233654324944,1.9129115564684e-12,9.998187519040189e-09,1.000016885731584e-08,-5.55565423738853e-13,-4.47798404788425,85.79605342572248,85.79887779781131,-16.186145573536294
46,0.9402,7791452257.745942,-243501429.2005664,-758395542.4773812,-842727525.0056045,3697664513.411768,4256470619.1354113,1.0001588215785116e-08,-2.790846848466631e-12,-3.832465628726075e-12,-4.262838624299866e-13,77.92863523548044,-2.3328895101954283,-2.3387963122312327,-7.546726046821305,-1.322257059996044e-13,3.578679869353064e-13,2.33871767891191e-13,9.999895547109233e-09,-7.620028794704566,-7.95946684245149,-7.961290289692083,36.97813315000624,-7.0908090639767585e-12,9.996814975728002e-09,9.996432449628088e-09,-1.94465995872625e-12,-4.6375439326942605,85.10038878157397,85.10304393335646,-15.885440650725991
47,0.9468,7469734682.09071,-270938586.8275642,-758426846.015339,-811484781.3926209,3681353579.182529,4173707934.5939054,1.00000457195606e-08,-1.556758878158289e-12,7.771487417975742e-13,-2.667010040644084e-12,74.69497754835594,-2.633150277457645,-2.639171892522145,-7.605423210315751,4.522490602321062e-13,4.376844603515076e-13,-3.053139379894427e-13,1.0000409542560984e-08,-7.588868690941931,-7.69126808320358,-7.693139299658684,36.81637819691517,8.991757505360361e-12,9.999057124625508e-09,1.0000538839991549e-08,8.940904819623748e-13,-4.95570330241779,83.47108432009142,83.47405057103957,-15.25117737696379
48,0.9527,7246078671.842219,-270676565.3699262,-773264699.3752812,-778515381.7644182,3649536390.594062,4063399156.378264,1.0000751701860352e-08,-8.08889355521228e-13,-3.300940691766121e-12,-4.748555063124224e-13,72.46746080480636,-2.5600922768225605,-2.566025122031286,-7.775153867454613,-1.5874238731776897e-13,6.186896847366424e-13,-9.637659250338981e-14,1.00001811009592e-08,-7.69200973699609,-7.307199959577856,-7.309074076923884,36.495536665434514,-4.332110172980629e-12,1.0001352391542017e-08,9.998182065148242e-09,1.1674850313799888e-12,-5.143221065072695,81.2654024399076,81.26811141905735,-14.69943479278492
49,0.957,7116972821.502332,-244503591.37290508,-790921746.3518391,-762952156.6083049,3628636496.969822,4038681786.010131,9.998361172325057e-09,1.8650889790619052e-13,-1.169569503163217e-12,-1.6083007982522237e-12,71.1580362702239,-2.290750050828121,-2.29676076794212,-7.946961915023639,3.5213836278039173e-13,5.102526811826831e-13,6.696440606174495e-13,9.99983651620811e-09,-7.878951331852865,-7.158055729583428,-7.159945259449252,36.28855183991303,-1.0968891571542477e-12,1.0001827914592444e-08,1.0010578404865963e-08,-2.113123894464522e-12,-4.635845918822616,80.8217359912515,80.82449898641747,-14.438545248410408
50,0.9623,6493947115.618641,-384116820.8050772,-687867431.1655576,-751225815.8827639,3578807315.115445,3680340846.033594,1.0003379674069121e-08,-1.1945136177205802e-12,1.3227314787462725e-12,1.3515473441247109e-13,64.96039592567669,-3.5860695796814315,-3.5915821297156065,-6.860079827936197,1.55507810105508e-13,3.49393465933222e-13,-2.511835732859893e-13,1.0000390591887106e-08,-6.900838864046497,-7.082914183397386,-7.085024965035656,35.78819866266024,2.552366544699982e-12,9.99748539165281e-09,1.0005182255249929e-08,1.6646842963555129e-12,-7.259626611176584,73.6162639438442,73.616773197758,-14.153116804924974
51,0.9664,6390693226.69207,-370944421.07028425,-686520464.1356819,-745483665.1641151,3533401816.219438,3669030787.528321,9.996708483245061e-09,2.836131314998204e-13,-1.6992058158774725e-12,-2.0155236454140242e-12,63.88856112913808,-3.478370162093942,-3.4836492666892345,-6.873705523419818,5.58562442854451e-13,8.293295314754223e-14,1.6262223121719244e-13,1.0000718261252116e-08,-6.85860119804559,-7.044542817175651,-7.046734071903573,35.340098961372334,-8.765646401523734e-12,1.0001923311812782e-08,9.998754672579962e-09,-3.063198967776356e-12,-7.078406131679059,73.38314544389634,73.38370953441144,-14.061214914917224
52,0.9751,6267014418.37621,-297753545.3510678,-717788980.0135341,-687076702.4761904,3501498243.9057527,3563460429.085432,9.999240574748751e-09,-2.164821311355989e-12,-5.040338740191448e-12,-3.815448194864626e-12,62.6655676907027,-2.8499426687516967,-2.855557239228524,-7.183446902046885,3.5352777491958045e-13,1.3556694433517154e-13,7.766789050359556e-13,1.0000718727689846e-08,-7.1919850034351365,-6.5143985871871966,-6.516701076604645,35.02481764716234,-1.53932759717731e-12,9.995067341777817e-09,9.986978603087472e-09,-7.008486310016657e-12,-5.600356020750376,71.20616571233303,71.2071440249117,-12.956610916446852
53,0.979,5081202758.40558,-1112570063.257795,-150139014.97910732,-339007909.48844224,2594609932.0714264,2998405879.0706315,9.999789679060218e-09,-8.25744727392829e-14,2.7481687128707996e-13,3.782117410687316e-13,50.81286489869972,-10.529016647868062,-10.52992503782734,-1.4790498358293844,-1.976208945395157e-13,3.494137252118132e-13,2.2418564294255506e-13,9.999998280464914e-09,-1.52252428920619,-3.1925079518041946,-3.197261274546951,25.9457930684752,-1.7827325349367889e-12,9.999999107479926e-09,1.0004857599100418e-08,7.643695178173335e-13,-20.95099699010096,59.97847823013074,59.9861123701652,-6.389960504534977
54,0.9838,5014504120.596576,-1106663845.757858,-176152462.74385035,-337010247.9934399,2558455855.679943,2986558768.459036,9.99815736758228e-09,-8.595606907129634e-14,-2.1644812282667527e-12,-2.2738664057701965e-12,50.13237414297089,-10.450168483246708,-10.451003985967072,-1.8175210413341696,1.3749900156806254e-13,-1.999549904370156e-13,1.8685491485302881e-13,1.0000171238030762e-08,-1.716526602256517,-3.1286267377152583,-3.133417991306195,25.58562276670436,3.255685922031501e-12,9.999094924151533e-09,9.990413694934649e-09,-7.528939020768888e-13,-20.827552785018725,59.698413114286375,59.70597208713134,-6.399112682170701
55,0.9926,4752005472.248769,-994461712.5865616,-234549910.9601368,-319212811.6173951,2520716985.539682,2913966771.989901,1.000129174728949e-08,8.78550054307823e-13,6.306582348041699e-13,4.759279422359159e-13,47.51675581892607,-9.430498544074306,-9.43186421164842,-2.3812329218346897,-3.3761866372615457e-13,-3.6085961871334533e-13,-2.9201155696061784e-13,9.9998317099798e-09,-2.311064418188919,-2.946152055562878,-2.95118416401926,25.20679886307664,1.0086126183298967e-11,1.0000708243343008e-08,9.995761229445748e-09,-5.529253861893473e-13,-18.634541803214866,58.26392870339067,58.27174259881345,-6.084519786468187
56,0.9958,4664476141.501265,-935192042.145988,-172633434.98818392,-433776947.21059936,2411080199.7043066,2779451118.082276,1.0000634868496533e-08,-1.9861611639534443e-12,-5.140227075977433e-12,-1.811798895332317e-13,46.64123668921936,-8.907394574654516,-8.908947241512283,-1.7558515470291856,1.4464290378293906e-13,-5.6248738465480586e-14,6.413109922219198e-13,1.0000115617506976e-08,-1.6995036023864964,-4.048790818616477,-4.053247656602578,24.11151366146932,7.26150039739298e-12,9.99831172368157e-09,9.989011782335718e-09,-9.917847841618793e-13,-17.514954347958067,55.55520554926491,55.56440092740968,-8.219455744084105
57,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
58,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
59,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
60,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
61,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
62,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
63,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
64,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
65,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
66,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
67,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
68,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
69,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
70,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
71,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
72,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
73,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
74,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
75,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
76,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
77,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
78,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
79,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
80,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
81,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
82,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
83,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
84,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
85,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
86,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
87,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
88,1.0,4590522688.790648,-901899833.1944908,-183463929.5659607,-414455524.739715,2401513003.580652,2747229736.935232,9.997047913761889e-09,1.168668504894068e-12,-1.0301706615948637e-12,3.474143566838066e-12,45.89049015074928,-8.526762403558397,-8.528410977838575,-1.8268426403239184,3.950834702323697e-13,1.689812886388497e-13,-1.1855939692431492e-13,9.999494155800922e-09,-1.8299302075568804,-3.90034524860356,-3.904844708798705,24.011212687740937,1.304288303379273e-12,1.0002314056552818e-08,9.994029304590231e-09,5.294090060752141e-12,-16.968250004916353,54.92976932284425,54.93905430358727,-7.795631422948741
