t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
13,0.367,35199676779.55178,351298326.94733363,8396896673.413628,84636518.51013814,47820681087.93784,16591849450.36629,1.0000115222821311e-08,-1.2728917873036046e-13,1.5008442205690754e-13,1.234309885068649e-14,352.0021897811147,3.3126833893384338,3.321695535479938,83.9691267441969,1.670117611872117e-13,2.374445257629388e-13,5.176661731457964e-14,9.999965571366944e-09,83.97781364142062,0.7965830663776392,0.8107187164528307,478.2052479652921,-1.0918667494352249e-13,9.999308899161647e-09,1.0000156410275868e-08,-2.530185327989178e-13,6.617034236756675,331.8472828290475,331.80901346009665,1.58882748065428
14,0.4135,33463108036.04224,194952812.79684508,8022445777.389099,-7827347.123750264,47365898565.27553,16169511498.447632,1.0000058594579149e-08,-1.577418816568253e-13,-9.405005749601437e-14,-2.941792953435856e-13,334.63624031008806,1.8316980362087043,1.83948968669546,80.2142687474389,4.0793014391827066e-13,2.8662930936984897e-13,1.917473957800729e-15,1.000005857866105e-08,80.24506406954606,-0.0798452292498622,-0.0660269958336542,473.65940038145584,-3.990512313751265e-13,9.999706311720469e-09,1.0000317503329077e-08,-2.0199387306596166e-14,3.6625618996996185,323.4088870356075,323.3722463972603,-0.1433933435299598
15,0.4457,32360572026.28463,198821734.400945,7767343119.82613,-4320594.089111498,47046481896.910645,15896315249.615688,9.999896585727988e-09,-1.7288652774126377e-13,1.5086136871966034e-13,4.8531086790429996e-14,323.6030142907678,1.872262862057516,1.8809434228061497,77.67045399175723,8.726236573508805e-14,1.6461214669792612e-13,2.317089761781105e-13,1.0000001920097777e-08,77.6812235291933,-0.0440034342233939,-0.0299079400448845,470.46528808740544,-1.9827261635510369e-13,9.999918944923556e-09,9.999978761082381e-09,-3.9076441284130083e-13,3.741754817727064,317.9435180984025,317.90582842331946,-0.0884169711881747
16,0.4825,31154484182.1446,130053432.6809243,7501775673.912277,-32615765.649143524,46751653275.82278,15618395347.046375,9.999952553121828e-09,-1.261986036775672e-13,-2.237339197463177e-14,-3.961497750159001e-14,311.545205663376,1.22062349443779,1.2292430932663352,75.01152563307315,2.5437346526597593e-13,2.316901625275713e-14,-2.222110187016138e-13,9.999893724110714e-09,75.03346907252423,-0.3244704412983389,-0.3105294595462826,467.5112773142188,-5.384738613745968e-13,1.0000253040792293e-08,1.0000456157786656e-08,-3.307515373230144e-13,2.433668586044396,312.39734990666824,312.3605928011808,-0.6205692035927315
17,0.5507,26714896552.220474,-283161283.6359118,6245373550.329807,-183832399.53553945,45500268355.165504,14527117520.526134,1.0000164764762612e-08,6.081138663922257e-15,2.465674356501069e-13,-4.276019702076949e-15,267.1547322702977,-2.675830472936717,-2.650755262486199,62.45217216382268,2.044114948281852e-13,3.149723674745173e-13,1.3676927566394692e-14,9.999702680753912e-09,62.463754662089904,-1.7402339813634122,-1.7198065938656546,454.9891544895689,-3.3152390085727e-13,9.999598126001413e-09,1.0000310223552686e-08,-1.4812558067755534e-13,-5.351095377061483,290.5624249428159,290.51936434289524,-3.4654699271027107
18,0.5972,23698678170.06352,-470661253.6348813,5388747785.866205,-413585526.794073,44489475173.56499,13566873908.052029,1.0000195537043942e-08,-1.0725773609548545e-13,1.161539357722074e-13,8.364867802522412e-14,236.99307164344108,-4.444062133776755,-4.422801459748887,53.89428434796104,2.8637301191016443e-13,-9.060552676923585e-14,3.108119251884608e-15,9.999812068908646e-09,53.89562232953139,-3.910594965563142,-3.894778714752924,444.886919060916,-2.5403100360905657e-13,1.0000112412482408e-08,1.0000390844703208e-08,-1.9885666347477986e-13,-8.886410406732272,271.36467583435746,271.32399606658583,-7.802622389105136
19,0.6223,21904570771.541065,-411711897.7579543,4842963702.746614,-379038337.8335362,43880218111.51974,13204296974.118011,1.0000148824630968e-08,7.112426326524415e-14,9.493843579450201e-14,7.922430927112873e-14,219.05071031848647,-3.892852451515061,-3.87092733845497,48.43487295694262,3.4174689395405225e-13,3.6136251938200747e-13,7.055872662797323e-14,1.0000160272655128e-08,48.44263509599932,-3.581639551033748,-3.5653168383758547,438.8095284226249,-2.2523463116629627e-13,9.999540068361886e-09,1.000004402110923e-08,1.9297123295194773e-13,-7.766443131829308,264.09926951948853,264.06118868692715,-7.1324717256968855
20,0.6737,11999879588.906902,395881547.0557717,2034209360.038197,-419940721.38864094,41568202363.268425,10251703735.627748,1.0000421090263894e-08,-1.0676161135651565e-13,3.775184028422221e-13,4.562889003681332e-13,120.00405467433843,3.735739466112478,3.7412620508830057,20.34670091482994,2.0650724420557013e-14,1.7803708667473777e-13,-1.2747313885572098e-13,1.0000528365008114e-08,20.345219462694548,-3.957809433363295,-3.949933763069778,415.7052947428368,4.3821477703344667e-13,9.999981323045236e-09,1.0000629866586018e-08,-9.599487789229457e-13,7.469793131641193,205.0608336253765,205.0200092081756,-7.942400613587259
21,0.6808,11841851414.751575,386483545.6876996,1990948607.205186,-423102784.8658784,41492673735.73909,10212854807.919577,1.0000567743093732e-08,-5.3290754790822716e-14,-1.1628594935240145e-13,5.870178296025834e-14,118.42572393491366,3.638389712453303,3.643711647217016,19.91512688524316,1.888449558652131e-13,2.0301468218836818e-13,-7.570421882363549e-14,1.0000124333549316e-08,19.913665499316284,-3.9996610374786927,-3.991814757662719,414.9319767445738,3.0366082346867615e-13,9.999892664360014e-09,1.0000422204825045e-08,9.101480924130485e-14,7.296000663078806,204.2805623691696,204.23983630683423,-7.96720377229491
22,0.6996,9884624243.386583,1072690022.887099,1311263004.6701963,-280369887.04925007,40704307561.12506,8923585116.759388,1.0000658556169369e-08,-1.0964294582930005e-13,1.4542145109964108e-13,1.8639225705459379e-13,98.852543872561,10.105128218980848,10.112493078815136,13.117412733712102,4.817058333113708e-14,8.618386746634925e-15,-7.518838635884204e-14,1.0000050819766533e-08,13.112666701581034,-2.6491454431379644,-2.6411539978530305,407.04538457296974,-2.6840675373010216e-13,1.0000352088356195e-08,9.999948324278406e-09,1.5045436534666695e-14,20.22824654067997,178.4950846131261,178.45378914954628,-5.285660558618715
23,0.7098,9653732405.36797,1037345678.8492246,1239870002.6415374,-244730237.6747198,40500118517.356094,8808710888.848827,1.0000457014630693e-08,-3.553934917478309e-14,8.058709232846756e-14,-2.4753253792202542e-14,96.54210077439122,9.777700324050604,9.784657125549948,12.392036162537169,-1.2796995595745146e-13,1.4520952975266145e-13,-2.7931689805385392e-14,9.999985068390592e-09,12.400255742349849,-2.30985636397577,-2.3020303399551367,405.0005759986946,5.351399004780166e-13,9.999886227072224e-09,1.0000307258371638e-08,-1.1377729221351216e-13,19.57015329933383,176.19641080208194,176.1554674705146,-4.615738570536447
24,0.7544,4239114809.202319,106832351.06089364,271765875.6531534,81563725.45258148,39343481039.929054,4639199258.878614,1.0000683101287781e-08,6.675154039866876e-14,4.411702867392716e-13,9.510277242796284e-15,42.39405521792228,1.007006294138009,1.0066023313023271,2.716876255252362,-1.869184093135613e-13,2.2911983908676864e-13,-2.0407552190903077e-13,9.999911398842889e-09,2.711334546960144,0.7671844152574429,0.7733620794421143,393.4313254170928,6.181631356226109e-13,9.999773810798917e-09,1.0002124680000152e-08,-2.1952893423175528e-14,2.0218908578553227,92.8034812732392,92.78221028565726,1.5371166570141035
25,0.7585,4223108029.75617,110689347.99489996,263945921.5105292,93546120.20491146,39263319350.492805,4629559514.191031,1.0000559743082451e-08,4.346736365923064e-14,3.526996918036156e-13,2.1874404222905025e-13,42.23339358256143,1.045220530092413,1.0448050863527478,2.6423252332766283,-2.9502500968200053e-13,2.702284967010976e-13,-1.2668396390782948e-13,9.999959914255289e-09,2.626041340384386,0.885515375828137,0.8916560670386463,392.6316329987913,2.6204611580026254e-13,1.0000220114210145e-08,1.0001564549117668e-08,-5.001993772510816e-13,2.089194572599592,92.61010250267384,92.58891041084796,1.7556545895103286
26,0.7636,4180007126.8721247,108399888.61359908,240095552.83793527,97226758.6631173,39155749143.63934,4625425248.794622,1.0000812923857856e-08,4.6482062461595865e-14,-1.608864748484408e-13,1.9041710361121605e-13,41.803410157221656,1.0197416491885878,1.0193472881022207,2.403781137141481,1.1544074559814846e-15,4.670996400408455e-13,-1.5905110351430957e-13,1.0000189747074504e-08,2.3991615030474622,0.9222581995691174,0.9283726670384724,391.56496985937497,-5.82677862535025e-13,9.999228510872143e-09,1.0001430903308328e-08,3.321716344209906e-14,2.0410752042401543,92.52214959200988,92.50099348627695,1.8311010925174165
27,0.7751,3712431493.021863,263256892.4251349,13029850.35934173,243399072.7271731,38419469981.89586,4478358334.866168,1.0000654572357069e-08,9.229802311251149e-14,-1.0863581329383757e-13,-3.948432854404085e-14,37.12682035232738,2.4821206496363675,2.4810237456589186,0.1236892622484099,-1.481756050983253e-13,2.6422142430731093e-13,-1.1911091379663992e-13,1.00000869580054e-08,0.1312378188578757,2.290403133992386,2.2955200309603234,384.1981215605648,3.1112351145155473e-13,9.999875326761374e-09,1.0002135819313413e-08,3.554736568232871e-13,4.967720786000685,89.5862778531618,89.56612736575772,4.597625731468531
28,0.7831,3559545507.77063,259097513.7942923,4279292.867828952,280804718.1896673,37822379538.399086,4421365987.289906,1.0000675979117884e-08,3.210195004465333e-15,-2.1077382922062365e-13,-4.068333862362538e-14,35.59796196049255,2.4442933178911663,2.4433108352373765,0.042695237466904,-6.93549659933528e-14,2.9617783320160893e-13,-3.8360472284369857e-13,1.0000205027314234e-08,0.0401616253222436,2.6424641135066333,2.6470284611951858,378.2314695638011,4.132484493650637e-13,9.999220286954486e-09,1.0001381038906113e-08,-3.0331729645858774e-13,4.888233846599464,88.43989329244403,88.41991588094997,5.293442863923584
