t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0058,49731235949.60108,30011345.795811,10221843364.52282,-71657260.66618055,49805180101.14345,19114241610.772884,9.98509269480426e-09,1.1673815293784856e-11,-3.004752603563344e-11,4.119069600125065e-12,496.5635459512312,-0.9390683444921128,-0.9378789499866556,102.42435760063684,-6.564702366034976e-13,5.60992173379019e-12,2.006102588455464e-12,9.989786641120652e-09,101.92743355769696,-0.3517290140410309,-0.3533279605243539,497.5853030528026,1.4165726262007672e-11,1.002340688718119e-08,9.972352765663122e-09,-2.6572319649648265e-12,1.9091207178185992,382.2059440642324,382.1978999641984,-1.6777066751140082
11,0.02,49385204836.90288,21402371.652263746,10217541255.148785,-45241355.810724586,49793031224.72991,19122634380.1402,9.999613771841713e-09,1.1700587086242484e-11,-5.1221541482174794e-11,4.629151548851105e-12,493.8452532863971,-0.6995574432683388,-0.6983805769272962,102.35181522088924,1.324024531197524e-12,5.840825871983707e-12,2.6156736344013118e-14,9.989477957110604e-09,102.18373292500432,-0.3946131611709302,-0.3962210088692148,497.45370589634894,-5.101440668105508e-11,1.0011622985143344e-08,1.0034475409073702e-08,-1.332328871702761e-12,-1.5921966985703395,383.337081511194,383.3293684502072,-0.9905087336158273
12,0.0342,49054414098.19041,60467451.8386298,10218523793.031986,-29446717.20874157,49780793545.77802,19106023136.72304,9.978823506638643e-09,7.430871955570326e-12,-5.3552556163772094e-11,4.334438063614934e-12,489.49330307773215,-0.843344209460108,-0.8423963930738513,102.21445854627154,-1.238117080178895e-12,6.473660956806881e-12,1.479602469801592e-12,9.98982368990587e-09,101.98557944902588,-0.3459705238336519,-0.3475639284979073,497.3459340572857,2.4382681668083728e-11,1.0000132622032556e-08,9.987563185453583e-09,-8.329868403603703e-12,2.391043507518644,381.885725850304,381.87786999342944,-0.8409267257988293
13,0.0581,48469089791.52543,46146963.12966372,10172460859.880705,-35840077.460671835,49752322273.8879,19006517537.265533,9.983418094803364e-09,9.02697344958571e-12,-5.713620412286145e-11,8.436870534159761e-12,483.89502942920666,-0.7043412078079967,-0.7023204959003245,101.80881566470777,9.139279623154434e-13,6.001214013790104e-12,-3.78581467744541e-13,9.989712049948317e-09,101.82192643345788,-0.3304874276276338,-0.3311686661655704,497.0974592317649,-3.316290206282994e-11,1.0016191045023153e-08,1.0039350984152445e-08,-3.399162578621e-12,-0.3897443471046896,381.1884927068103,381.1788893047125,-0.916526405831528
14,0.0881,47740414843.81533,73208507.89420673,10136383985.05637,-31321580.8750727,49712079102.02615,18946559593.787548,1.0014192106504728e-08,8.003316160576787e-12,-1.9904008102906623e-11,7.663937471461295e-12,478.0766081526021,0.063577241093287,0.0661368233323954,101.73494329639882,-5.126920307349108e-13,6.348152291726437e-12,-2.225804276018416e-12,9.989658482938803e-09,101.37154437503006,-0.3378961821304264,-0.3385701560819114,496.68452438036735,3.8358315842136966e-12,1.0008772952473113e-08,1.0096127557633289e-08,-6.120608027467972e-12,1.8922005746275152,380.92214551559033,380.9129606880817,-0.7375113485519076
15,0.1143,47205656288.42175,34170236.68162557,10104772457.47192,-66236406.951092064,49683994603.72138,18836254326.017567,9.991461429939906e-09,-1.4342782198721761e-12,4.290684361333887e-11,3.609248054878525e-12,471.6473617537797,1.457991684524797,1.4606655951313905,101.20719249489072,-6.311024048859212e-13,6.096645207414309e-12,1.1018939474964697e-12,9.989245702939356e-09,100.83230500407052,-0.3929967338723487,-0.3936855073327134,496.341289966164,5.651560402652544e-12,1.000591073514611e-08,9.993454438913514e-09,9.917798186264904e-12,0.7349435118280481,376.7187390271161,376.7088990801883,-0.7169319122654595
16,0.1462,46442498680.03473,-1326106.005996913,10053634091.802452,-57811428.52260424,49641664706.93524,18697034917.783104,9.999798979282615e-09,2.729241298557496e-12,-3.3526069625408773e-13,2.9878049793881066e-12,464.41430022203855,0.0667789159040155,0.0693641956223194,100.66292121672954,-1.3410993899178932e-13,5.9772938794934075e-12,8.965310779160708e-13,9.989792950469445e-09,100.43711036479844,-0.4100352077597154,-0.4108218913251537,495.94014833255306,5.284559685609686e-13,1.000765237388996e-08,1.0000185514335508e-08,-3.1196283776819574e-12,0.004363043673803,374.0919854037312,374.0817816846478,-1.1579168847734012
17,0.1851,45537142449.57545,23620449.1783177,9963803370.46598,-52165771.692111485,49544161352.44206,18535900723.097183,1.0000351773171085e-08,2.4917826014528365e-12,-2.1203214418575306e-13,2.47353718733425e-12,455.381871730906,0.3022724483762986,0.3052434760272203,99.74731580801128,-5.588112934651664e-13,6.223375824719832e-12,9.866454763696538e-13,9.989779837078366e-09,99.5152161711346,-0.3491152765828313,-0.3498352090928019,494.96001481119913,8.745791503079675e-14,1.0007633316687704e-08,9.999898759145956e-09,-2.3968737624635974e-12,0.4555827902774517,370.8625560014564,370.8521286142464,-1.024032887517897
18,0.2178,44691243234.88351,95020961.03282844,9872649279.08098,4108930.533061062,49460601198.67384,18389479841.65605,9.999448878995998e-09,2.527120550670629e-12,-4.339568055855425e-13,2.8791291855626424e-12,446.8827924059311,0.9655517001955876,0.9681107314796634,98.84535132793452,-5.069437339914741e-13,6.172260959545231e-12,7.269950609317638e-13,9.989694078998537e-09,98.60369725016874,0.1716305666112434,0.1708710470666476,494.1246758157969,-1.1742677528421809e-15,1.0007661307973372e-08,9.999642020514326e-09,-2.9056147129617623e-12,1.8018037955510893,367.9290552642395,367.91921127088574,0.0194308733068521
19,0.2497,44084239247.435646,60673721.90200213,9799851963.785805,-28307096.04142725,49399984681.9314,18279053233.694283,9.99940501332967e-09,2.390879530349414e-12,-5.449975958126883e-13,2.9877928822480705e-12,440.8122407677113,0.6377517010188809,0.640473600911056,98.11811441895772,-3.99219038440562e-13,6.310812958130242e-12,7.197611172174273e-13,9.98967239540032e-09,97.88364107930282,-0.1341159264418004,-0.1347526217078568,493.5190030158721,-1.1207483308503073e-13,1.000753234135224e-08,1.0000036667962041e-08,-2.727683116731955e-12,1.1482340472588648,365.7241786632454,365.71453202225007,-0.5825148524349681
20,0.3028,42561163137.42441,97729158.9196668,9594365403.288883,-5882035.277253891,49199725259.693214,18006284140.692455,1.0000310939376816e-08,2.376191501605158e-12,-3.673651191750569e-13,2.4439011012190388e-12,425.6146142845375,0.9992955421612918,1.0015510696971608,96.04591700184376,-1.060024703973399e-12,6.1694580393997664e-12,9.892518567344794e-13,9.989923177822513e-09,95.79922029233131,0.0860737261241295,0.0851895219910948,491.5249266050845,-7.656896896932223e-13,1.0007857486006814e-08,1.0000022535599532e-08,-2.647762900758214e-12,1.8137529330304725,360.27232299957376,360.2631448528737,-0.1611456471721567
21,0.3301,41917736820.8968,75401989.66052528,9519752508.754295,-20727241.984029103,49084437937.83656,17890172273.046906,1.0000000707598918e-08,2.1613623110254626e-12,1.4771688445151988e-13,3.0897066056086588e-12,419.172418374777,0.7895155406946626,0.7913228536229253,95.32319294036536,-5.169118741931586e-13,6.106485597494264e-12,6.142810373570255e-13,9.989848262130768e-09,95.0790782516382,-0.0647221505047577,-0.0656410736950075,490.3755423521162,-7.581592728284399e-13,1.00081059220277e-08,9.999281234328025e-09,-2.939396839180173e-12,1.3958410150968554,357.94036364266475,357.9309388218198,-0.4496221379090964
22,0.3709,40797643580.77955,32194433.61923493,9399424736.826649,-59557494.32129824,48950584369.11433,17706466801.812366,1.0000228696442996e-08,1.994160720774243e-12,-1.0102143854180761e-13,2.966931730555135e-12,407.9821451159536,0.3746722238338312,0.3759676075294164,94.1076058597722,-3.8158653773032746e-13,5.9676207439009344e-12,4.938993491396809e-13,9.99002163523764e-09,93.8914906540339,-0.4367738705431904,-0.4377481216388398,489.0454460514859,-1.0118299628411073e-12,1.0008094259976556e-08,9.999500674156297e-09,-3.100571079439475e-12,0.5686286108361869,354.268222801331,354.25882444249004,-1.1890149466757447
23,0.4048,39759147580.21281,-44261911.949923016,9255542109.6745,-95047054.6728378,48843951534.97061,17511128590.753757,9.999786554287084e-09,3.189280629036684e-12,6.807102964694837e-13,-4.545584273161989e-12,397.57812744676704,-0.3002784252786326,-0.2992911887291096,92.34218039521176,-5.263535187588939e-13,5.389500209641471e-12,1.048921457000016e-12,9.987153940645188e-09,92.44187595084732,-0.7381864328415125,-0.7393221760869817,487.77138152715474,-3.5121474090203935e-13,1.0007646530126645e-08,1.0000581620705744e-08,-1.4792178063708228e-11,-0.857730205948261,350.3705940372463,350.361248075674,-2.29021757073354
24,0.4317,39193169940.24092,-38111933.12990463,9189656025.86982,-80987948.95223014,48782577499.26673,17409570911.92895,9.99998972347236e-09,3.154408846192875e-12,-4.130523656611123e-13,-4.946421932287268e-12,391.9278268679013,-0.2708289941161718,-0.2703130164702477,91.65691435788185,-3.8104901469526e-13,5.555358486895156e-12,1.1975277028953865e-12,9.98748517971965e-09,91.80917611726184,-0.6004263884737888,-0.6015710230118579,487.1710220914629,-9.731591338005666e-13,1.0007915235458873e-08,1.0000942396402154e-08,-1.509327771846112e-11,-0.7566079373015151,348.3498299749457,348.34020197077075,-2.0360170209002137
25,0.4644,38545054632.83963,-28134043.800623503,9091680578.473892,-75364980.51804788,48706919530.1285,17292224658.216873,9.99989338082555e-09,3.647891906675972e-12,8.046148444745228e-13,-4.996445050792111e-12,385.4468519786146,-0.1479119301602485,-0.1471189368336713,90.6749925393138,4.2656937831638214e-14,5.8312757838480454e-12,5.647312902393717e-13,9.987152157046322e-09,90.85071289655812,-0.5456038514337829,-0.5466741870368067,486.3991059171346,-1.0362036383474185e-12,1.0007521695763584e-08,1.0000206839348406e-08,-1.4988378848960354e-11,-0.5692659196539661,345.9827358222093,345.97239842298035,-1.926080190211746
26,0.5206,36687793768.49214,-69008630.08591904,8798552668.899424,-94539343.08208217,48465049429.83064,17005785324.35397,9.999037874493497e-09,2.8854293504381228e-12,5.061545580515603e-13,-4.692186225732494e-12,366.8406470651521,-0.5428832939183984,-0.5657163346324732,87.77105335805726,-2.2824921811969985e-13,6.5814460961504026e-12,1.1097879624890884e-12,9.986867256775662e-09,87.8937966720112,-0.7020967362453374,-0.7070099760362274,483.9742725717728,-2.7001975423556853e-13,1.000792447171506e-08,1.0000739377253064e-08,-1.6653392281415273e-11,-1.3107802901362346,340.2708713066172,340.25341105820974,-2.3320036686259726
27,0.5533,35467122280.76982,7717936.780157995,8512400836.740036,-61536381.83585135,48115099091.38875,16732955691.998009,9.99934344569273e-09,3.1193776736310066e-12,1.190964195348624e-12,-4.9969352586241095e-12,354.64440719406,0.1994727912772911,0.173465604833414,84.9052442346638,-4.136909486498854e-13,6.717382220051656e-12,1.0936289653677405e-12,9.986707138516125e-09,85.02671772645613,-0.3866584472378466,-0.3914376708570662,480.4698994854491,-6.577410717095126e-13,1.0007745754110992e-08,1.0000706006879513e-08,-1.673728737474385e-11,0.1195966281514078,334.80678634751763,334.79345350966923,-1.7041477879175206
28,0.5752,35094507396.934074,2308636.396185846,8451215484.112522,-69302339.38022459,48061988918.26945,16654825658.600847,9.999909255639549e-09,2.998644230119456e-12,9.729373622022093e-13,-4.983558480255589e-12,350.9376493606031,0.1444378562625257,0.1184340968765375,84.29498128048091,-5.009829511807313e-13,6.639754748535566e-12,1.4466841704670085e-12,9.986734158650277e-09,84.41739903376138,-0.4540038981122801,-0.4587255003569333,479.9413399037728,-9.296444344099941e-13,1.0007895209706858e-08,1.0001650279483428e-08,-1.6723568505543228e-11,0.0068623269847049,333.26158954140703,333.24836311971416,-1.848386002680997
29,0.6376,32724340375.872147,-238313980.11726925,7987169471.755949,-351688148.1902913,47359722970.223694,16021060689.4612,9.999390287315014e-09,3.2022747068607484e-12,2.8536246872951695e-13,-4.971724913688663e-12,327.2187020814856,-2.1302597884177628,-2.154528629241752,79.67070683711674,-6.025148434833815e-13,6.541991026085382e-12,1.177107705124673e-12,9.986387423749544e-09,79.77153340995397,-3.1212748048802896,-3.12549732073112,472.9183207763357,-3.0136375650978453e-13,1.0007634690240728e-08,1.0000913002078152e-08,-1.6439357065120134e-11,-4.520159748277321,320.5601519993227,320.54947177892774,-7.144057407537352
30,0.6579,32271485011.3732,-204578385.81008103,7916805148.890072,-322173336.5812108,47263417601.08192,15931755590.963528,9.999823985484941e-09,2.8115466445567814e-12,1.0508240591927117e-13,-5.003872212080658e-12,322.7078048082527,-1.828381849268949,-1.852168686289744,78.97300758557722,-1.7591275776228397e-13,6.754286596070821e-12,1.4457007181054989e-12,9.986522745079694e-09,79.0883099626162,-2.83046417163932,-2.834646083279742,471.96259821572727,-1.5031527022265397e-13,1.0007768683207822e-08,1.0001771076796564e-08,-1.641058783913305e-11,-3.8720556402183552,318.78940010541083,318.7786834677427,-6.588791493991881
31,0.6772,31763923677.45118,-232488633.3505536,7810296895.111757,-332656080.02546155,47141159630.735794,15834402979.590796,1.0000213984269396e-08,2.299571631845533e-12,4.546195886102396e-13,-4.981994415344944e-12,317.64596502600165,-2.1000690038697685,-2.123246097706861,77.90877206551673,-1.808824082048797e-14,6.455911424361663e-12,1.625258836327478e-12,9.986441480702322e-09,78.03743893084041,-2.9301912095392377,-2.934239402250212,470.7386916681606,-3.324407412096126e-13,1.000864987553406e-08,1.0001824707633558e-08,-1.6404093427602633e-11,-4.400542410018925,316.8562043577584,316.8453506364985,-6.785935588948343
32,0.6945,31568630791.01027,-219509073.87559405,7781107274.394423,-321792901.39715225,47088234460.5457,15787718149.991928,9.99976731759142e-09,2.976454134877236e-12,1.4697873825106654e-13,-4.517700529135616e-12,315.6734002966527,-1.961912482291132,-1.9860320660942408,77.63520243443921,-7.157277014555944e-13,6.5446328456717506e-12,1.3389065082689086e-12,9.986521665374378e-09,77.70728524717168,-2.8344814009892354,-2.838675582647539,470.21760701044246,-5.793323828791089e-14,1.0008282709787368e-08,1.0001347069598536e-08,-1.6668187860482813e-11,-4.156969110036411,315.90840414518726,315.8983039760303,-6.585055472913777
33,0.7511,28354451367.093166,357596074.910662,6858660028.505464,100082272.70912828,46094192504.57726,15075023484.76385,9.999629900494561e-09,2.466205108079964e-12,7.301444417827628e-13,-4.2789785452156976e-12,283.53328307045354,3.4781595968611847,3.435123697887951,68.4235771860979,-1.037522339442205e-13,6.437014438631916e-12,1.140029005942861e-12,9.986168657472532e-09,68.52057642728174,1.14080105381531,1.1298777602295402,460.2735291573198,-7.216985023499116e-14,1.000815605572362e-08,1.0000083845735626e-08,-1.6098942346108516e-11,6.72797414595503,301.6336471398565,301.6193024786532,1.3905206720811671
34,0.7657,27888490631.72648,331625158.19825095,6793896019.603719,84694088.00584875,46049022018.01482,15005815115.801895,9.99974605845019e-09,2.3186005731285493e-12,5.819582901669096e-13,-4.551229512531806e-12,278.8761990858208,3.233439098194763,3.186510807099737,67.76781759284883,-2.3546229561057305e-13,6.298235329571787e-12,1.2734857557514506e-12,9.986287539238455e-09,67.87227994982001,0.9936341937242764,0.9822248126010924,459.8265780510019,-7.702603831241168e-14,1.0008139459233941e-08,1.0000798507430221e-08,-1.619097701688656e-11,6.234885072952942,300.2590567891535,300.24480549512714,1.1011808800062266
35,0.8738,18619919529.35319,-386374651.2782111,4505215952.570484,-372056555.5702654,44441759794.42744,13607948204.549906,9.999882614025432e-09,-1.887060905627348e-12,2.109336359130401e-13,-4.715627311657989e-12,186.19738523618685,-3.696278249851472,-3.73114130837532,44.83128475242808,1.0149158980378956e-13,2.489981869832995e-12,4.013875669787435e-13,9.993599726433944e-09,45.163995916470185,-3.4146213572415136,-3.4255175748905886,444.1152703542613,2.172823985006377e-13,1.0000852100362072e-08,1.0001244087729512e-08,-9.791612364932968e-12,-7.218184202558193,272.1996615669827,272.17449066245405,-7.301752814061701
36,0.8892,17873394914.181824,-643455492.9262326,4217351722.1891465,-593878348.4309342,44071127624.397125,13342403993.876596,1.0000403866148341e-08,-2.15837070097934e-12,3.410615914608827e-13,-4.494160662233861e-12,178.74188753808525,-6.132889135838739,-6.168233456120935,41.96172255957392,1.4653186304361601e-13,2.441159973696986e-12,4.193425249444973e-13,9.993753059808458e-09,42.29323322756066,-5.536028010605751,-5.546950752991104,440.4226756616421,-1.687315274183387e-13,1.0001336477762178e-08,1.0001163750952272e-08,-1.0201219568100767e-11,-12.06525444125116,266.8935429784416,266.8683235633948,-11.457239043561051
37,0.893,17551318000.31098,-769873499.2430174,4157550894.792859,-611949256.9969913,44043734897.19527,13257997945.569494,9.999937436215967e-09,-2.1746110572017405e-12,4.3118341279475997e-13,-4.936004124024657e-12,175.5130273576361,-7.324118873282486,-7.357065042232475,41.35177864534046,2.2497059515010892e-13,2.425288994610019e-12,7.252079538618108e-13,9.993573891478713e-09,41.703096455893736,-5.699311044728648,-5.709814549550599,440.1396214090101,-1.740274657445876e-14,1.0001321079991654e-08,1.0001212974960073e-08,-1.0195124541308103e-11,-14.445047567265137,265.20472641221755,265.18126733447616,-11.794750695541593
38,0.895,17529632315.123516,-789104085.2386312,4127022377.281181,-661146311.3019226,43893191316.44599,13226298820.623363,1.0000032509014397e-08,-1.981175274238845e-12,4.740011759486817e-13,-4.7573303580343626e-12,175.2981789432842,-7.500600106162934,-7.533556165973369,41.05948312350287,2.694198504850881e-13,2.4510506108111816e-12,7.071765778009954e-13,9.993543541952807e-09,41.39068438963567,-6.171157130906848,-6.181606539990229,438.6351363437278,-2.3561774486178953e-13,1.0001086384468689e-08,1.0001074182631226e-08,-1.009769784013703e-11,-14.81629376855504,264.56540263157456,264.5420003180928,-12.710161310447578
39,0.8957,17432436870.9154,-799987289.902377,4139176431.7832847,-682133009.330904,43853775509.62643,13211483623.689898,9.999965313666446e-09,-2.0517338215424403e-12,6.641189290206275e-13,-4.907448225395785e-12,174.32505247783553,-7.603426732450403,-7.636419888707005,41.17942571027224,2.8566191909147733e-13,2.4345219179440657e-12,6.968347072206943e-13,9.993677850373392e-09,41.51268136528805,-6.369785179995279,-6.380205039295354,438.24669574315874,-1.433358165234685e-13,1.0001073930639442e-08,1.0001016168217476e-08,-1.0181184565277785e-11,-15.017663411215704,264.2680058037611,264.2446241624857,-13.1070544698509
40,0.9115,14687762164.22174,-1396047911.7681408,3543170033.693965,-1724822301.0436194,42914950114.71633,11807875260.6179,1.000052196219068e-08,-2.094120951645532e-12,4.901214376241096e-13,-5.609900557121903e-12,146.88660627255172,-13.247990883142611,-13.27822534755605,35.20924013845307,1.8020298833247725e-13,2.824632924332698e-12,6.139655244251988e-13,9.993409916222245e-09,35.572872157353565,-16.187442128479788,-16.200972595514227,428.8638474849535,-5.145352597703731e-13,1.0001697373052898e-08,1.0001229175592698e-08,-1.0520744094439728e-11,-26.244845972377306,236.20562169421643,236.17152557235224,-32.7348900383703
41,0.9134,14671379143.660498,-1386950181.332659,3518169752.4137373,-1711685130.3838968,42864540266.033134,11800469616.11185,1.0000497082765751e-08,-2.1061885943520685e-12,4.913787718024892e-13,-5.418892195927287e-12,146.72191791229673,-13.163377287546988,-13.193708413069924,34.964966478417686,1.0675381955459433e-13,2.9388166859152584e-12,6.400687136145462e-13,9.993537543794649e-09,35.31747180685947,-16.06086194738723,-16.074598235818613,428.3667861335482,-3.487831242331963e-13,1.0001619647678241e-08,1.0001305727411944e-08,-1.0860566123753327e-11,-26.06770348238948,236.0572353063768,236.02324809255632,-32.49588626490617
42,0.9146,14654148886.04294,-1387821275.7290504,3517657370.7842665,-1712154242.343049,42864026843.94511,11799945419.258007,1.00002280646272e-08,-1.5396961667215306e-12,7.140373890710175e-13,-5.6281361999522426e-12,146.54599414332986,-13.162766454726846,-13.193052872832892,34.9544532181415,1.3979095482975426e-13,2.7832811627197228e-12,2.9503187192570695e-13,9.993541353897518e-09,35.31547299418547,-16.068956864606207,-16.08269402493697,428.3610281574497,-5.110127485086651e-13,1.0001483416892792e-08,1.000107494195174e-08,-1.0828316058756647e-11,-26.091050735640888,236.0421916025271,236.0082158154641,-32.50877299296117
43,0.9223,14272511987.808262,-1608408503.4541898,3280244221.461883,-1874258370.0811992,42573895418.068825,11627128643.674725,1.000024488253701e-08,-2.13860787233608e-12,1.4605520764911496e-13,-6.156722195740674e-12,142.7289161850564,-15.256275519552169,-15.28461752554768,32.569706925802386,-7.411141819906339e-14,2.881309138849844e-12,5.514122931549954e-13,9.993269365764229e-09,32.94043030174347,-17.589196183712247,-17.602077946382074,425.45160206614906,-3.560352782828412e-13,1.00018088855643e-08,1.0001464497285796e-08,-1.1028297174906911e-11,-30.242084327951883,232.59329667123995,232.56185881515856,-35.56354424924113
44,0.9238,14121797103.720695,-1664772044.1840827,3300385084.150524,-1919826222.6697648,42489711651.22823,11497398457.120537,1.0000450906950589e-08,-1.7258990836278129e-12,-1.991882812020067e-13,-5.9945067607007305e-12,141.2251393287076,-15.785254070503909,-15.81358181723149,32.79962426581372,-5.918099362896738e-14,2.783591279409904e-12,5.243188285511034e-13,9.99315470520778e-09,33.11843980947001,-18.05791348764813,-18.07072789440173,424.6063966054606,-6.304134075456987e-13,1.0002044010428775e-08,1.0001670133148029e-08,-1.102573174169538e-11,-31.31422464249462,230.0033913489352,229.9720125024924,-36.38285431510122
