t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6804,2379139295.2664347,197258473.9253317,-655091337.8884155,394543584.323908,31976798439.853382,3745818734.243195,1.0000308398698503e-08,1.5578409533085772e-13,-4.427150341846883e-13,1.0047236589598264e-12,23.789123819885447,1.8690721252970144,1.8687671901368827,-6.435457630483095,6.6600679826851646e-12,-1.6140356467015817e-12,1.1724720317569497e-12,1.0000635034726724e-08,-6.449326561187715,3.691140847816941,3.686686688024586,319.78714510486896,6.8712605377031575e-12,9.996469878912638e-09,1.0002884944386932e-08,-1.2880424835546658e-12,3.76669509945852,74.91930454231084,74.90817538655259,7.454577649612356
46,0.6887,2044218794.1730816,212041079.1373916,-550424415.9230015,431777349.4318109,31503925367.745823,3690174543.229239,1.0000833572408331e-08,7.04753197140158e-13,-1.4416122209686733e-12,5.140489825228019e-13,20.44218036102804,2.0018208491994307,2.001618051013172,-5.412190324747309,4.9472776618680346e-12,-1.969663316967324e-12,7.147106621459166e-12,1.000013451899449e-08,-5.438082845115099,4.157108945808757,4.15251024373023,315.0429612229136,4.823970937141643e-12,9.995773203551987e-09,1.0009657643500289e-08,-5.960248575989876e-13,4.034060388401659,73.83103529300075,73.81994840585678,8.136480776961536
47,0.6949,1959942127.7898576,262241624.2198134,-570155258.7015667,394826244.5882623,31247680979.84228,3626061354.913104,9.999484391173124e-09,1.036552284340258e-12,-1.2096695919311033e-12,-3.6727073114559483e-13,19.596901888346007,2.4807229961768527,2.480742929348194,-5.602431450707688,4.9032260999296695e-12,-2.773575061248024e-12,7.39627454985958e-12,1.0000147524172065e-08,-5.646333767484308,3.795389520443477,3.7910955822693686,312.48129311674825,4.988125893057e-12,9.998166015141704e-09,1.0009640065256285e-08,-9.128861774315802e-13,4.975656217226892,72.55693095686522,72.54549136058743,7.441164549921114
48,0.7052,1947875959.6827364,275103986.1656373,-584005905.3229911,444369277.932616,30929091033.25772,3577777471.456661,1.0000252702918544e-08,9.868567284375349e-13,-8.575538067507696e-13,-4.1727271548261654e-13,19.478027647704128,2.606043397169028,2.6060200590853726,-5.759184363244223,4.53132390923343e-12,-2.4971842480963683e-12,7.526101635962439e-12,1.000002042424216e-08,-5.779827093332202,4.238942435393926,4.234606527397604,309.29134554576194,5.3137640646923995e-12,9.99768619927512e-09,1.000947543185742e-08,-1.066974644911358e-12,5.216660477901339,71.58896552892259,71.57767556098618,8.40327354558047
49,0.7099,1946528844.6303272,275327043.2047021,-584415256.232873,448685743.5957946,30882084225.801582,3575081123.328747,1.0000213187057648e-08,1.7035597931012159e-12,-1.5786756637552454e-12,-4.802168617898195e-13,19.46452345192796,2.607855314644556,2.6078381955721626,-5.763370549629233,4.4841394755990456e-12,-2.319269946586105e-12,7.736881495555924e-12,1.0000199625807644e-08,-5.785599575349527,4.291229460250508,4.2868940851437385,308.82691933343324,5.381443596875358e-12,9.996298376611342e-09,1.000854979530158e-08,-8.856677275955339e-13,5.221165069067063,71.5269401611842,71.51563222266287,8.479911304253669
50,0.7238,1918350711.4940736,266840369.6876864,-593443293.8430328,418131497.56724,30552985939.64887,3558605522.849611,9.99926104560461e-09,7.90335951048458e-13,-2.507678912299785e-12,2.4278332457322413e-13,19.18044201004171,2.522351726173743,2.5222898449235456,-5.836003784698102,4.939835249471107e-12,-2.3811498657528855e-12,6.659248733416922e-12,1.0000175738333242e-08,-5.879342044241825,3.986043651558419,3.982132334637883,305.5348764647565,4.893716440513718e-12,9.996124360387732e-09,1.0008682104792226e-08,-5.253661358587248e-13,5.06114120227228,71.1961398704151,71.1848107518916,7.905792264606634
51,0.7372,1885432628.3470943,249962719.30821016,-625045100.6466582,345652688.9303772,30196145877.806725,3471488978.0736914,1.0000350180942665e-08,1.9481053305248672e-13,-1.6900043868718296e-12,-3.69308035919801e-13,18.852871057184096,2.358417639664686,2.3583267542622703,-6.159362381712044,4.921983260044117e-12,-3.0606889020576608e-12,7.044684834432294e-12,9.99963893965085e-09,-6.192288430860287,3.294596007464896,3.290865364065015,301.9508839756177,3.88057067723058e-12,9.995940870118924e-09,1.0009445671251692e-08,2.8972010316989733e-13,4.739969687826105,69.45506826783526,69.44379295492764,6.546900032324721
52,0.7479,1881271716.517779,238266557.1186456,-676050842.260689,309159117.867709,29887216903.07483,3425052209.465774,9.999136344382996e-09,7.12239340143277e-13,8.117682673651768e-13,-7.748440052682866e-13,18.79742238784901,2.277193520166416,2.277123011884667,-6.416609035919779,2.8559059881251104e-11,-2.187514278952636e-12,-6.610509395248141e-12,1.000107414782156e-08,-6.24712243152509,2.482077516762295,2.4786826963151927,298.90473587929824,2.044349875343013e-11,9.995734611840317e-09,9.994501594241509e-09,-3.332222698305485e-13,4.622345823446791,68.47086544004323,68.45962665128845,6.128698460412854
53,0.7776,1415297257.0325823,-348275139.386562,-501355023.0105549,387843212.5463863,27993850921.88058,2464988368.080397,1.0001901654506373e-08,9.349671568180204e-13,9.730742838486405e-13,1.2089417005165457e-12,14.135792053540303,-3.300546804818746,-3.301970208733811,-4.750276184161352,2.2341830537502408e-11,-2.0788438753285784e-12,-6.561499743343552e-12,9.999990944301374e-09,-4.641968096747536,3.2497262555279165,3.247386197107997,279.9383617945706,2.7999184581007327e-11,9.995924116682262e-09,9.995537740502982e-09,2.206470806835737e-12,-6.390868730010348,49.28231598906099,49.26731184432224,7.60850529728943
54,0.7885,957252443.2267398,-342116299.62193805,-473916594.10971546,306230142.99697584,26617490971.17004,759844834.2842156,1.0002693242227053e-08,1.2762027929640237e-12,6.044391604674132e-13,4.696128170745331e-13,9.548020666031006,-3.3021706342134904,-3.3028186752173125,-4.480774067972884,2.324876589391915e-11,-1.0659306124164225e-12,-6.609937112247502e-12,1.000024525677822e-08,-4.367738047508219,2.421140805857044,2.4192094938661666,266.18175152546405,5.0387884275890706e-11,9.993356201951905e-09,9.992553534880432e-09,2.1722552593475214e-12,-6.279939576130598,15.192922162908229,15.173549971909232,6.140069109093655
55,0.7982,895553258.893034,-344588944.8410942,-458616685.4627228,292883652.89431137,26309406116.668488,742352709.2027867,1.0002171999058823e-08,1.279692118091464e-12,-2.59906405017216e-13,9.724794211385437e-14,8.931081297570191,-3.338579778668473,-3.3392652906006366,-4.330522188422046,2.2550416099400168e-11,-1.4789755377851173e-12,-6.557267247819232e-12,9.999661189341968e-09,-4.238357819877063,2.288887552047286,2.286920143727216,263.0857688684109,4.9752740299026335e-11,9.995434483845809e-09,9.993118549719211e-09,2.791797263886527e-12,-6.3176581084170405,14.845500552310522,14.826227077391218,5.892647828466734
56,0.8553,724950085.9504098,-291832035.37376946,-445818448.64994586,17189389.121405415,23675550541.321224,675060848.4070059,9.978357436927041e-09,1.6467106814359324e-12,1.0501804421198179e-11,1.5067609987546137e-12,7.212998575991443,-2.7500909074859066,-2.750652030113576,-4.555799347289243,1.4117923903623278e-11,4.997959906109748e-13,-8.702946547233066e-12,1.0000040488200844e-08,-4.0139817496016645,-0.03737243206713,-0.0384826155717856,236.75577347969684,5.2128065945874186e-11,9.998248638591323e-09,9.991792170160542e-09,-5.475438378893245e-12,-5.413364838194832,13.500426776395196,13.481535840353695,0.4161129183963499
57,0.8601,718635594.4025381,-290079444.5348105,-449879586.9573387,14307494.28738102,23467040502.779213,673099436.0387189,9.978038120292745e-09,1.0602602422080246e-12,1.0937564715251216e-11,2.042278231770606e-12,7.151753552848034,-2.749826444872124,-2.7503793039394404,-4.607298191921104,1.2182075955148144e-11,-7.526092775197011e-13,-8.883650344599021e-12,1.0000975265868008e-08,-4.092030484834098,-0.0766486734337608,-0.0775147006476563,234.69237387056617,4.788130264833713e-11,9.998189036767867e-09,9.994380744960418e-09,-5.607907099682448e-12,-5.370159825997687,13.462927790606376,13.444159122361894,0.3574188830487796
58,0.8648,699461256.373311,-301196556.0077404,-421926361.3805771,-35354656.637804024,22815669906.911392,656286996.6381949,9.978918616403366e-09,1.138858527109243e-12,1.0667820809271107e-11,1.8576053017976904e-12,6.958652575743899,-2.842116722077659,-2.842719462357035,-4.324746586180644,1.3958792576186131e-11,-1.8136907812010362e-13,-8.065220750004456e-12,9.999755831569069e-09,-3.7861548821254014,-0.548198359679418,-0.5489642554178595,228.15060002316875,5.323830532280405e-11,9.998612246902136e-09,9.988884674824878e-09,-5.205169773129292e-12,-5.587945802395858,13.123766068777034,13.105060960116402,-0.5554910079484359
59,0.8696,693137716.5581156,-303275774.3361335,-422902826.8571167,-96378100.27983022,21431680280.085533,644880235.1210722,9.978133680423971e-09,1.4206881309369477e-12,1.1151703894696846e-11,1.2199732664934145e-12,6.899706248931349,-2.8625593610858253,-2.863196107396444,-4.456872193956421,3.361776961746025e-12,-3.636617445789809e-13,-7.185436996194029e-12,1.0000672631407106e-08,-3.924244449922421,-1.158216925173276,-1.158821250011835,214.33119048154543,5.230378255063541e-11,9.998195711186444e-09,9.98832094318494e-09,-4.2755325523933695e-12,-5.627697063752544,12.89514570159241,12.876743964909402,-1.6564706493292023
60,0.872,692460175.2341535,-303257994.7124879,-423935714.7825277,-105502330.5104915,21177408425.64788,645135323.1705396,9.978235267172163e-09,1.3097839234419152e-12,1.0699009046324496e-11,1.2709651097428384e-12,6.894255807761231,-2.85999872611777,-2.86064097964107,-4.492651452243174,1.424442316259245e-12,-1.854693670912305e-13,-7.598414510948187e-12,9.99953866347088e-09,-3.951143887880301,-1.2451428286394193,-1.245492040308539,211.764180348242,5.1035603527389305e-11,1.0000317018580695e-08,9.990754152662496e-09,-3.2072031150676555e-12,-5.631906695037328,12.903415638485498,12.885038781513607,-1.8278139677360687
61,0.8757,680858620.8561311,-303007005.04118866,-414331226.778267,-118979012.92978136,20197499820.0305,641306129.9365326,9.978364659186323e-09,1.400008408284217e-12,1.047052732930445e-11,1.9478114513484643e-12,6.781558212195815,-2.8548497226082645,-2.855478517224379,-4.434582066459862,-3.3948238184937088e-12,7.452699677083077e-13,-1.0718279503884291e-11,9.992949327457864e-09,-3.913834758832812,-1.4166732948424057,-1.4164881578128226,201.8319952508531,4.821752577241144e-11,9.997625419605068e-09,9.991621369555576e-09,-1.1594143095080205e-12,-5.632485380449174,12.826018443651444,12.807705004985175,-2.0520983976727223
62,0.8805,555679307.947898,-124147629.00836328,-443709728.58391833,-7372075.041674138,19773266038.063614,163853558.97146043,9.980120008337932e-09,9.92274522979e-13,8.370629905250315e-12,1.3661298287298198e-12,5.542103423305425,-1.1780209521966556,-1.1782245105069338,-4.6995266432449165,-4.964128715739877e-12,8.742464908280684e-13,-1.2814884601758871e-11,9.994070243362129e-09,-4.260771956447637,-0.2064504067737618,-0.205406931524272,197.6148870122544,5.04997045697804e-11,9.99624872495506e-09,1.0000602690084083e-08,-5.4723459882003585e-12,-2.306469031821671,3.2856783147807738,3.265399185411741,-0.1246153021252018
63,0.8854,552350712.7159408,-124107688.37427954,-439311272.2881718,-12559503.500406217,16781548390.258385,163069434.19608632,9.97995835004561e-09,9.016072006388876e-13,7.605046396751605e-12,1.4513021586743221e-12,5.515404165756519,-1.17282177629811,-1.1730800335564795,-4.752607430875198,-1.860543622267713e-11,1.6421352706017137e-12,-1.0840493382151209e-11,9.992833885370646e-09,-4.334323488753079,-0.3019039201525375,-0.2990879761097242,167.69470546305254,4.9961073464265536e-11,9.996061721340996e-09,1.0000563581987626e-08,-2.923622744788615e-12,-2.311390922203429,3.26995500784136,3.249860359169523,-0.1347943966507495
64,0.8878,550905825.4895248,-123906120.65512432,-440360124.8780677,-17923113.961975727,16714287748.03427,163009758.72025195,9.980356730167371e-09,1.2898165164074522e-12,7.999852205187461e-12,1.2017374902852917e-12,5.501339159555665,-1.176838457165737,-1.177094838435555,-4.75468903824726,-1.9488043909055176e-11,9.643006417732282e-13,-1.0111958057221572e-11,9.99321167486886e-09,-4.367026102808672,-0.3165705525546049,-0.3137544314853729,167.0290510098991,5.222507010550426e-11,9.998014193128204e-09,9.999437070767911e-09,-5.151218223764103e-12,-2.300626082785336,3.2688700259428214,3.2487786934732954,-0.2718532557419169
65,0.8922,435436458.1289615,-48155005.46015968,-282806963.12302995,-82200539.47094406,16075708127.46992,89435584.9632903,9.982948428356798e-09,3.0234882146723426e-14,5.919273904039697e-12,7.653013513836438e-13,4.35171572959033,-0.4676675741161756,-0.467637257701579,-3.165406327046635,-2.2409452732008456e-11,1.432855467396493e-13,-9.378146025471748e-12,9.993107064127925e-09,-2.8483840602699444,-0.945629945837666,-0.9428411707649036,160.64632331228836,4.9402057012356066e-11,1.0001300979482752e-08,1.0003122495955522e-08,-2.776243656954062e-12,-0.8781029562618253,1.799832943632791,1.7791956662963868,-1.455468904271261
66,0.8943,433082770.02978486,-48346872.452935256,-278256031.3941648,-83984343.98396288,15778847221.897703,89531741.05500382,9.982756524550854e-09,6.37378223046438e-13,6.816542754831589e-12,1.978371913684876e-12,4.327924730533289,-0.4657706530968345,-0.465703158184807,-3.1016004796277614,-2.2364172353727173e-11,-2.022248416115957e-13,-9.811013704778212e-12,9.993170646242737e-09,-2.813422291346426,-0.9460510858006974,-0.9431346768979484,157.68049384671002,5.073676073500581e-11,1.0001120323754764e-08,1.0003091756720448e-08,-3.0967841889233085e-12,-0.8846356035137042,1.801759518434228,1.7811074484921126,-1.5106412440558203
67,0.8985,429405003.6661724,-47380296.31774393,-273224871.1927238,-109532297.54239672,14876579359.581984,88551213.0406413,9.987806128728154e-09,5.112215830406841e-13,5.678427813223523e-12,1.8473548886462205e-12,4.292920762970734,-0.4586429889751626,-0.4586095272267241,-2.971159989278626,-2.034593174704143e-11,8.590711244606019e-13,-2.3955444254436088e-11,9.993047484965068e-09,-2.793257851512819,-0.9618537266672904,-0.957737123545102,148.66218080124568,4.2009259653023206e-11,9.998515250815348e-09,1.0024601860665946e-08,-3.521428139885016e-12,-0.8640492318750639,1.7857831722296815,1.7651556927341785,-2.310901367734928
68,0.9021,428908773.0285619,-48041642.89369433,-273841323.3238357,-110828405.34434476,14752899040.798536,88984146.25332013,9.987774739234954e-09,1.5850587797005328e-12,6.409440348845112e-12,1.7036500779387229e-12,4.287829584107948,-0.4632924021268105,-0.4632568564158199,-2.9749237962115047,-1.954912128703645e-11,9.5931879528178e-13,-2.3357101139530668e-11,9.993224007084573e-09,-2.787450538680153,-0.9687524099686736,-0.9644704205898766,147.42892861703953,3.924553154640046e-11,9.998447528206753e-09,1.0021955826519549e-08,-4.120709896623014e-12,-0.87833752126717,1.7940520408548994,1.7734628195537687,-2.3344228491200707
69,0.9067,397377009.9412761,-55135123.98535136,-249322383.0625097,-128053639.43918872,13909935928.963676,86827902.76650664,9.989445710848332e-09,8.010513801315921e-13,5.912364398142978e-12,1.830651842497162e-12,3.973180960288554,-0.5097696632488304,-0.5096189739879727,-2.655523151070924,-2.0751004578074328e-11,1.7981715522792377e-12,-2.5395958376171732e-11,9.993536828546456e-09,-2.617426163323044,-0.9838491809072044,-0.979427769585286,139.0094702220901,3.7207194115061394e-11,9.996635192865744e-09,1.0022504017717228e-08,-5.38567014134337e-12,-1.0323961114798617,1.75147493750724,1.7308841501171022,-2.8052627599688056
70,0.9097,395360045.4762329,-54041939.24221602,-241725611.1099651,-125149656.58402452,13594256105.204174,86286240.33904645,9.989308570168673e-09,2.689580662425246e-13,5.67020510776369e-12,2.1832672139426432e-12,3.9523259452703368,-0.5103874955543024,-0.510167901072797,-2.570932697826659,-1.874311726652853e-11,1.4457419737514328e-12,-2.387903184570372e-11,9.992671509644628e-09,-2.5159818094281787,-0.9707785328224507,-0.9673844433990004,135.84275848711823,3.6428378606901166e-11,9.997832166207122e-09,1.0021946408118696e-08,-3.881208686285591e-12,-1.0022279911343288,1.7404658310696497,1.7199066439769812,-2.7235392735952337
71,0.9152,377270622.5495668,-52161662.11997932,-165503249.73679668,-127678054.32447866,10862243210.444666,86400571.39850684,9.990939984518662e-09,-3.8706911323193643e-13,5.466931029107961e-12,1.8547493452037964e-12,3.770832405712577,-0.4957797786037508,-0.4954872168881841,-1.7302476684195696,-1.8646539195092887e-11,-1.4649548763541937e-13,-1.5586885422756873e-11,9.993484441308185e-09,-1.7823919286827523,-1.1402358254302214,-1.1343602142022735,108.55193757747048,3.387761187895828e-11,1.0001272322674613e-08,1.00103709852374e-08,-5.440273792551396e-12,-0.966175578098342,1.7409593742879397,1.7206072514461497,-2.559898245128521
72,0.9173,373370721.2152169,-53298923.302221246,-162488871.59467745,-121811891.49939908,9431918490.675129,86290463.1208912,9.989250364285661e-09,-6.977511337305991e-13,5.974231270676894e-12,2.253297418275294e-12,3.731195136939752,-0.497885817078545,-0.4975424360466166,-1.6952045889435627,-1.8867195399419046e-11,4.983616214288158e-13,-2.272871670636123e-11,9.986486191472643e-09,-1.731077681070614,-1.1398960367087498,-1.1342476318241992,94.19169414611156,3.403824178942294e-11,1.0000127641239632e-08,1.0009831072656723e-08,-3.1021627014375992e-12,-0.995671592891179,1.7392606622004023,1.718911625072198,-2.4115490095615497
73,0.9269,316589166.35757464,-47457220.9789933,-163319021.87375382,-122181426.62570362,9080679895.363096,84640630.26851387,9.989811305421304e-09,-9.581721371441825e-13,5.478412858574535e-12,1.6279627709175998e-12,3.1638126936652444,-0.4440825806094972,-0.4425167413463462,-1.6701291148780797,-1.5399507373481882e-11,8.051278513489679e-13,-2.2685291483033315e-11,9.98615748441547e-09,-1.7347145787638838,-1.1052739592732022,-1.1008825949988907,90.68115032254488,3.208810689787486e-11,1.0001192239274224e-08,1.0010073993621232e-08,-3.093330828046864e-12,-0.8865753084854395,1.7063632597657428,1.686130993914593,-2.4502767606402887
74,0.9397,240719286.6935252,-35216819.92799519,-108523924.3904676,-129749764.0163103,7244469210.223483,78185292.3288893,9.983029071012005e-09,-1.421960539269396e-12,8.734506002064753e-12,1.976099297405922e-12,2.4031900837256632,-0.3322645603544916,-0.3290256855374214,-1.0716834572528973,-1.095072433575883e-11,4.857056481970011e-13,-2.930308081315658e-11,9.984484250304325e-09,-1.1777575969522764,-1.2163238020721083,-1.210827866004867,72.33209484420804,3.284278280758805e-11,1.0001075162734852e-08,1.0006708395040008e-08,-2.0589990924986266e-13,-0.6540730509993546,1.577941832950428,1.5575836766460285,-2.557706145810572
75,0.9414,240135883.22046828,-35693265.68906813,-108741756.93024336,-130531778.50233614,7236525176.871917,78505002.27996036,9.982564708806032e-09,-1.897209129868572e-12,8.354608052827809e-12,1.954442527750712e-12,2.3972437249674425,-0.3340568436302603,-0.3308071947707781,-1.0928199656370947,-1.1081267560065312e-11,4.964712466544903e-13,-3.03603685328012e-11,9.985237561335534e-09,-1.1619002262205176,-1.21803398425645,-1.21268252793371,72.25857750564104,3.4114537685162026e-11,1.0001223510374924e-08,1.0009537666927205e-08,-3.303994367321727e-12,-0.6654974200197334,1.5847518216917151,1.5644237956979303,-2.582470956425062
76,0.9421,240036119.53112748,-36271951.57240481,-106650410.61134352,-131502482.9496574,7231689393.520625,78116806.35365504,9.982160951228418e-09,-1.1917698605735042e-12,8.370799072488128e-12,2.329727157814826e-12,2.396130668854654,-0.3349728695582042,-0.331726789846466,-1.068188760406889,-1.1409836308834431e-11,9.346505630236245e-13,-3.0540257639784304e-11,9.985276613237616e-09,-1.147031062930392,-1.2166890706615912,-1.211311083157545,72.21058386722753,3.4856406362559934e-11,9.9999288109309e-09,1.001013690370788e-08,-3.729063389594274e-12,-0.68063956483275,1.5769277389655474,1.5565587959893157,-2.6103347037019056
77,0.9457,236524505.0864584,-35740179.93960118,-97274050.09681717,-129112909.2975596,7135315063.100266,78309685.7312448,9.981623822721831e-09,-7.176147450792554e-13,8.1026594335413e-12,1.8121217246412946e-12,2.360656459708821,-0.3395793433618939,-0.3359921068781156,-0.9466899461569752,-9.243649172668828e-12,2.1908766482820762e-13,-3.068514627915906e-11,9.984295855542452e-09,-1.064620540826043,-1.21592892808078,-1.2114316285827986,71.24095237757716,3.292493867846971e-11,1.0002442561919245e-08,1.001087718562522e-08,-3.298217668845228e-13,-0.6622621649736904,1.5810000089046323,1.5607406998449072,-2.5441518663210867
78,0.9508,199400803.59498987,-56113755.99533834,-25504234.79103896,-93367871.69139414,6240819506.983451,65495890.897099465,9.984089821745633e-09,-1.3332502560266818e-12,7.49810605419517e-12,2.048859165391275e-12,1.989148930720872,-0.5335230567241053,-0.5301624368275937,-0.2596222075193431,-1.492838547541516e-11,-2.9597031096967894e-13,-2.8180209905106688e-11,9.985404237086325e-09,-0.3452705199462071,-0.8383668997628636,-0.8329104030373828,62.31716656844212,3.897185162391116e-11,1.0001966297154193e-08,1.0008215023462483e-08,-1.50281496701827e-12,-1.044968470983865,1.3236337817126702,1.302280253377488,-1.8921655033646287
79,0.9559,273301.0567994814,-5471.705137580224,5237792.444691636,-2972768.066779322,5820602704.286429,683188.050149683,1.0000515040081818e-08,7.350205324858305e-13,-5.1883421566901566e-14,-1.5367682916692576e-13,0.0027638295203133,0.0001104750513095,0.0001002164706571,-0.0146492432875226,-2.071624532743725e-11,-1.2298549930359742e-12,-2.913115626909559e-11,9.986054985204125e-09,-0.0008611770879919,-0.0089363166464908,-0.0017969861022557,58.12484681667328,3.4758928004547425e-11,1.0002777235799004e-08,1.0014721632629676e-08,-1.2060417366977721e-12,0.0001557669451095,0.0243802018824736,0.0034782397526726,-0.1667677566517224
80,0.961,73472.24303053388,21499.945566351355,-4776472.622374673,1248392.054292162,4555739486.4763565,542929.431362287,1.000077208708974e-08,-4.276773707479389e-13,3.451754815021824e-13,1.8760980702852762e-13,0.000711776699441,0.0001520546181641,0.0002049230000778,-0.0129845178659733,1.8005717112827995e-11,9.770871781069877e-13,-4.4115213892845765e-11,9.981546198838429e-09,-0.0002152994273947,0.0064118907119551,-0.0007006292612422,45.47334760412059,2.7966950129735406e-11,1.0002398396124072e-08,1.0012025137106833e-08,2.4739517126409965e-12,0.0003698269970396,0.0210826022752332,0.0009338041571676,-0.0656115907268433
81,0.9677,74903.73385472673,26998.236700457663,-5146683.788943384,-2461493.7109644096,4476738467.3197975,526451.6484218583,1.0000479781790594e-08,7.317830068577179e-13,-1.8603502937975945e-13,-4.54423074990455e-13,0.0007093158746222,0.0001694317477707,0.0002014260720002,-0.022475357249367,1.7846268632745948e-11,1.2997234881264557e-12,-4.427711618689255e-11,9.983036675613613e-09,-0.0002268913859842,0.0063611010724669,-0.0007096405773891,44.69142865116264,3.072644910154824e-11,1.0002506269437705e-08,1.0010434156528962e-08,-1.9512007041358667e-12,0.0003582053533572,0.0208777739649911,0.0009184843736124,-0.1683008299529073
82,0.9694,76740.68632107541,22532.931414502167,-5598200.759040582,-122595.57765108968,4469068287.06174,542922.8261134798,1.000141423747338e-08,1.953721241217837e-13,1.1178212008428897e-13,-8.002339361872347e-14,0.0007109211353456,0.0001851612486537,0.0002027718959023,-0.032011699110897,1.7768706864736124e-11,1.5403824957574417e-12,-4.228601702251568e-11,9.983181403188315e-09,-0.00022101304828,0.0064773346099003,-0.000703503937086,44.6155176192691,2.9741759780186446e-11,1.0003718560960464e-08,1.0015152643824168e-08,-2.592598287918257e-13,0.0003682721183287,0.0212089687859294,0.0009249657382167,-0.0971512461545221
83,0.9707,70823.8823562834,31351.656274902623,-4151131.83377647,-3624379.47573175,4261241789.621522,525970.8808390322,1.0000972357444496e-08,1.5813229324022188e-12,-2.0097219555792122e-13,-2.3091519907028397e-13,0.0007100502913011,0.0001421999255117,0.0002026622727855,0.0006273465439687,1.951927092502047e-11,2.588385011909925e-12,-4.5641828298950685e-11,9.981084639829409e-09,-0.0002027193410483,0.0060999859169509,-0.0006999676918569,42.53180273088823,2.970513816306017e-11,1.0000859171843451e-08,1.0015428739251662e-08,-1.5020994859247265e-12,0.000360201565378,0.0209805272498108,0.0009231439792228,-0.1965016398986752
84,0.9737,69793.47812761115,945.6435755233516,1590482.1341999923,9470707.1657983,4013024132.849075,61278.67168353596,1.0000627197464849e-08,9.855727377712534e-13,2.635499513524397e-13,-1.532918717664534e-13,0.0006979616223361,-0.0002916732947217,0.000192559258567,1.3000286751760308e-05,-8.004359523557299e-12,-2.381641042074156e-13,-1.844680698654345e-11,9.985155654842466e-09,-0.0003182427618395,-0.0006858567413761,-0.0007931564122173,40.0706613297978,1.3127718514061282e-12,9.998610512656053e-09,9.992262892109296e-09,-2.392347939704549e-12,-0.0001084612635716,0.0014150976018482,0.0006031209768202,0.2307617902418107
85,0.9746,70529.8918304087,2412.645645637961,2171346.7007843805,10426453.012227038,4010413428.183019,62868.76963268211,1.0000864229942909e-08,1.955493653669661e-14,9.320196617943292e-14,-1.0366007137242124e-12,0.000696755713751,-0.0002940107147166,0.0001922827082381,0.010290123253533,-8.340980267933585e-12,-1.3982918263096594e-13,-1.846533978848702e-11,9.985034522153764e-09,-0.0003192677083779,-0.00069114111658,-0.0007941560168801,40.0441047667398,2.0024483834215744e-12,9.998706839461e-09,9.992897086062137e-09,-2.2767848934154088e-12,-0.0001056686750023,0.0014270422122187,0.0006060362754863,0.2579380012209818
86,0.9772,73311.34379651363,3295.364715387752,3785041.078944331,9392307.211549316,3912051884.419716,62687.21159948453,1.0000233112548131e-08,5.96811752075794e-13,-8.592766328230743e-13,-7.540373912021301e-13,0.0006964452738268,-0.0002847978024061,0.0001927372859079,0.041150476274085,-8.900325043605336e-12,1.0624328030721889e-13,-2.112282885192001e-11,9.983823563905362e-09,-0.0003251601294237,-0.0007417903162623,-0.0007960962816585,39.05722418104182,2.218420430103555e-12,9.997788159404232e-09,9.992663702788008e-09,-2.231344707120268e-12,-0.0001043226528032,0.0014245305588747,0.0006082655490602,0.2249300672678653
87,0.9789,67243.75751964486,-167.8620306610203,76519.00827996898,9290866.93996555,3885584111.772164,62948.041404416814,1.0000855883798808e-08,5.24405408953441e-13,-1.0579381036435288e-12,-1.3883360625157834e-13,0.0006973803402473,-0.0002868721682546,0.0001920945335385,-0.0301417994888098,-8.245590514813022e-12,-9.151656215217517e-13,-2.1080615664396027e-11,9.982907370288838e-09,-0.0003066802727947,-0.0007358835716097,-0.0007777721064915,38.78941993455302,1.3692121204573137e-12,9.999091690477791e-09,9.992722191826004e-09,-1.4031148521805505e-12,-0.0001060139167782,0.0014266530731976,0.0006045869588288,0.2204133969741578
88,0.9796,68391.18120399391,-443.05043389112166,646052.9719789128,8904256.24436056,3866230111.7365656,61880.8676200589,1.0000430689657448e-08,4.5409361919362483e-13,-3.961557742610333e-13,-2.2367014186795723e-14,0.0006975814442568,-0.0003008865382161,0.0001921701167315,-0.0172625133186858,-7.892590760175805e-12,-4.832966037017629e-13,-2.074095043781809e-11,9.983113688557274e-09,-0.0002963475253743,-0.0006688866477518,-0.0007726579503347,38.59700872652178,1.0271474261607493e-12,9.999235121528738e-09,9.992306827406024e-09,-1.4773652394190742e-12,-0.0001066087584885,0.0014202980167018,0.0006049437451785,0.2111679224246753
89,0.9813,70223.43703760397,888.7787038204342,1877737.311623901,8843307.258191826,3865115732.093381,57556.6502553762,1.0000063468374566e-08,2.7091503951800453e-13,-7.736101667457911e-13,3.507909021517531e-13,0.0006978089316245,-0.000285726328779,0.0001930238459561,0.0052355784715005,-8.437771138674138e-12,-4.881928151089509e-13,-2.1144937306294752e-11,9.98313265927452e-09,-0.0002975594895167,-0.000710263010223,-0.0007734740483796,38.58595773299289,1.1792022473464017e-12,9.999211868796888e-09,9.992758753630663e-09,-1.5815318975230958e-12,-0.0001104344574882,0.0012477279866385,0.0006013832793061,0.2086910073906519
