t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6171,1827606431.959152,27069909.45510613,-362540664.63849473,-2193179391.9576216,32914232144.80015,3452794480.193552,9.997313699432456e-09,-1.4731200468419293e-11,-1.2474178661006537e-12,-6.720150905897416e-12,18.27137808628174,0.3027946059787753,0.3055029624614734,-3.555799177715967,-6.376923578576761e-13,9.679545394699574e-12,-3.5814895401088724e-12,1.0023073035073386e-08,-3.733769234325522,-21.293966370144908,-21.294216978658405,329.8021248915824,-7.12518322879495e-14,1.0016499185713493e-08,9.995666996056284e-09,4.7756108701778876e-11,0.447998842122986,69.09803025807545,69.0722635016025,-40.41237700217372
45,0.6199,1776975931.4350543,30277342.913296185,-363736087.7553359,-2185725246.964231,32890037827.990658,3436826297.957253,9.998216698790646e-09,-1.564272372217918e-11,5.836232219770888e-13,-8.056352720539313e-12,17.766825180358396,0.3244596884015978,0.3271487459825843,-3.594945407045768,-7.315668529492026e-13,9.374753111667044e-12,-3.389923841355039e-12,1.0022609747104618e-08,-3.722217238521219,-21.2409063686406,-21.241201132345093,329.54155141524456,-7.860256489983944e-13,1.0017325703143754e-08,9.994178486890793e-09,4.9434407706521375e-11,0.5137818733694339,68.77641447546615,68.75070216142667,-40.2438259085842
46,0.6255,1631934497.566764,159864941.05109137,-444116518.1753278,-2100224785.329415,32660374222.49444,3276373332.260292,9.998023538379244e-09,-1.6012868896506545e-11,-2.385291597060297e-13,-7.777312113542611e-12,16.316284911406104,1.5392740479141758,1.5420197958426445,-4.385737122409628,-6.718331730254801e-13,9.342483216296296e-12,-3.712032282201752e-12,1.0022746617964692e-08,-4.53100060410765,-20.44321170569602,-20.443475386456328,327.2500091002698,-8.25161247806574e-13,1.0017228470822046e-08,9.994994064302132e-09,4.8793246264825977e-11,2.964093481837208,65.56685423188192,65.5414582160311,-38.64792581061936
47,0.6279,1622939178.5363903,163044586.41045025,-430413452.67896825,-2130395943.0649936,32497982189.413605,3266268627.581609,9.996526983283158e-09,6.353650871467319e-12,-2.5161352393535085e-12,-7.340410307111215e-12,16.223808501329675,1.6585564335869325,1.661267959900016,-4.079728481219075,1.791892809388899e-13,-5.040000639623518e-13,-1.5991761514166262e-12,1.0009522116738342e-08,-4.535317113072057,-20.4759877510325,-20.4763057039291,325.253547710755,7.611634564975885e-13,9.99890541966858e-09,9.999158931086152e-09,1.910532244248323e-11,2.9582991187709293,65.33644829792141,65.31115962121996,-39.72889119020368
48,0.6319,1604709577.5154595,149160300.57243118,-424220498.1927658,-2111354603.0437727,32363109350.05308,3252063988.990811,9.996814545652186e-09,6.528852394979604e-12,-3.093405607168445e-12,-5.937337892033193e-12,16.041936510369013,1.5236931273930951,1.526413686927159,-3.985696349982223,4.2549776725716793e-13,-3.6069355217073693e-13,-1.4380784725629353e-12,1.0009608200342584e-08,-4.495636692910504,-20.28653017958929,-20.28689761685392,323.90697759784257,7.98936021705006e-13,9.998424206204433e-09,9.999219593209331e-09,1.863073791784544e-11,2.699430012638105,65.05025194663715,65.02500680221772,-39.37724451184248
49,0.6374,1584142103.516684,142800856.99738833,-428834890.01726335,-2133404182.0915515,32151986590.432854,3226328599.3132253,9.997320499675717e-09,6.7872737454247176e-12,-1.1770213532687009e-12,-6.45422571786128e-12,15.837129981084052,1.4644592815869617,1.4671936131003684,-4.086109400613273,2.720236664668433e-13,-1.4385321204186066e-13,-1.436877453586159e-12,1.0009901170605124e-08,-4.493169067258512,-20.4880984082264,-20.488388131697068,321.8043008537671,4.4131219054572674e-13,9.998082581812113e-09,9.998105714692526e-09,1.7987952562835568e-11,2.578751185010717,64.5305981205871,64.50569975008135,-39.80138944548991
50,0.6422,1578880003.5275931,145763254.64206743,-438722356.5757957,-2016604498.6230505,31647557366.2364,3071927526.5475354,9.996865078333236e-09,6.14510776000949e-12,-1.696430758990349e-12,-6.478606054352497e-12,15.78362498617323,1.474376781874054,1.4771565681721064,-4.151028134078773,4.456579902476426e-13,-3.3073238482650173e-13,-1.316367889636477e-12,1.0009621856064276e-08,-4.618767061734906,-19.39318405034789,-19.39304483685073,316.746655149091,-2.778302797990036e-13,9.998522688258369e-09,9.998623241043047e-09,1.880835647053388e-11,2.6464668744508044,61.44611603989356,61.4208337574723,-37.59181091711798
51,0.6457,1576137151.4148932,141758214.30549482,-457506744.09314775,-2055058357.701053,31231975708.05743,3061300948.1388006,9.996700905934772e-09,5.013664210696849e-12,-5.17590228435491e-13,-7.457918648122914e-12,15.756110718595354,1.4450892334266003,1.4479242162660286,-4.352081259607017,2.5581330925466404e-13,-3.67899146651116e-13,-1.4318204463855841e-12,1.000931634148009e-08,-4.802139841866552,-19.773614959914703,-19.772655710585227,312.57573150270474,3.4674233743970445e-13,9.998421348656927e-09,9.997947374258868e-09,1.953730296641589e-11,2.566987187881081,61.23143068381706,61.206435398448754,-38.29634280072568
52,0.6508,1570973562.3731613,144289765.785766,-485591721.93916047,-2052559452.107364,30588957475.25168,3045937302.4116235,9.9959314130252e-09,7.076458845534238e-12,-2.4073990584501426e-12,-7.736492018039935e-12,15.703171099487392,1.4833088282397646,1.486129852889466,-4.672033803879348,6.00103983849994e-13,6.070266493499159e-13,-3.625246868903462e-12,1.0009551492156056e-08,-5.034550953767866,-19.790163280451505,-19.78908869655948,306.14747643020974,7.204477171503757e-13,9.99827180191602e-09,9.999295686613558e-09,1.933592589745508e-11,2.601633708980436,60.93015119037168,60.90529952915184,-38.23127484306982
53,0.6575,1245353906.7785137,376824175.9525339,-534396863.53198135,-1760433454.966786,30082213059.36154,2598031585.411615,9.997391329997588e-09,7.924913730720315e-12,-1.2049653035002337e-12,-2.088278869980577e-12,12.450170569843715,3.643184452896923,3.6457758101773057,-5.112470733957325,3.38519302643652e-13,2.2689978559791903e-12,-3.77775198009856e-12,1.0013658821152969e-08,-5.56271931038799,-17.15451645542719,-17.153294755014933,301.1826694402302,1.4652218352833638e-13,1.0003087834181598e-08,9.997007228614041e-09,3.0072960708909775e-11,7.0161292854191695,51.97836812070392,51.953033604268185,-32.55313824051409
54,0.6665,1226798271.3427913,352770767.1697168,-505636354.456336,-1735654672.2181098,29046267374.118656,2536131862.0309834,9.996773608910964e-09,9.108745445645144e-12,-1.3861060130858749e-12,-2.86993496894636e-12,12.26410149080625,3.40439677136028,3.4070180008800524,-4.837551862460335,2.8811297159714014e-13,2.453343832962805e-12,-3.825379388068856e-12,1.001358807147984e-08,-5.265819288327559,-16.928787244061414,-16.927947728014576,290.8068908610656,6.360186750110905e-13,1.0002170523126248e-08,9.997092258637242e-09,3.0744301065957466e-11,6.577277016919602,50.73821166567122,50.7128185629002,-32.07437705897376
55,0.6784,895483113.2042593,369089347.7024167,-444137705.7334644,-1446621936.4913106,27123793793.041893,2118784672.84504,9.998758991789471e-09,2.628725336117165e-11,-1.613975648928614e-12,1.7073227586142225e-11,8.953753028047453,3.5287986563823788,3.5311960909231326,-4.182834471229671,5.64687740848007e-13,-3.663834548574241e-12,-2.440929096639204e-12,1.0003940737691672e-08,-4.666430214124419,-13.84445609533036,-13.842230915904572,271.31721801936,7.687740437276574e-13,9.996429071162024e-09,1.0001989026365589e-08,1.4259539234667047e-11,6.922342340235272,42.40199512334408,42.3763469382698,-27.09924337593536
56,0.6868,678118030.078572,497640911.7275161,-526578756.32779896,-1491875010.858736,25809614483.571888,1990109635.7866464,1.0000115401864204e-08,2.5033537026365648e-11,-6.524553108146281e-13,1.6709505117028746e-11,6.780784478339208,4.732808160862253,4.735185520931175,-4.989373779877842,5.341813378184563e-13,-3.935410296335219e-12,-2.542235991028933e-12,1.0003833627593752e-08,-5.512164271808487,-14.259005653869876,-14.254305880643525,258.1670176806925,-4.375250639942834e-13,9.996461022921741e-09,1.0001068212780256e-08,1.3295443003916382e-11,9.34758692062386,39.83008291398377,39.80542227970575,-27.970723022775623
57,0.6939,676596907.1871678,493219112.9521725,-536875863.107724,-1506221135.9473703,25326678940.290985,1977806302.4881773,9.999179459799464e-09,2.5389167295634625e-11,-1.437897989721769e-12,1.6097747926075518e-11,6.765622950740831,4.698294282559262,4.7006593634512575,-5.104085114096069,2.252083286572957e-13,-3.938649243086527e-12,-2.991493944915711e-12,1.0003399663302988e-08,-5.612500816114118,-14.388896999596128,-14.384140995727025,253.3237220360946,6.915886209316377e-13,9.996983250259198e-09,1.0001198286811097e-08,1.4080938208074727e-11,9.26165492627419,39.58579535745965,39.56106180750301,-28.24805321363237
58,0.7114,649683368.2111475,456122948.46711874,-495131902.5182144,-1421558227.4364247,23932547145.015484,1925168022.244708,9.998697260123515e-09,2.577270722478317e-11,-6.18661791933578e-13,1.706861902077698e-11,6.49591425249895,4.344664577131217,4.3470573403993535,-4.684333887105229,2.782222302125432e-13,-4.398408105593927e-12,-2.604629882122081e-12,1.0003820309969694e-08,-5.196410222688645,-13.583085933546444,-13.579846287555934,239.39108434223195,1.3300016870422033e-13,9.997286481984056e-09,9.999956780004138e-09,1.2551033434583312e-11,8.563116064266595,38.53037664915507,38.50598140800604,-26.662019177761213
59,0.7224,647585202.8739619,454503061.583586,-495980839.2891464,-1440421691.507111,23021092856.535343,1917663243.1169395,9.999846713307157e-09,2.4934329858895072e-11,-1.3299424598704905e-12,1.8252060036388288e-11,6.475410973765404,4.322422478435279,4.324822967189123,-4.701010375263542,5.735592935195585e-13,-3.441379716901962e-12,-2.899030921177666e-12,1.0003445060065444e-08,-5.189240550324537,-13.652893346216365,-13.649263302607832,230.26292679858088,-1.651168735190301e-13,9.996810458446316e-09,1.0000665654219706e-08,1.3124473927793375e-11,8.537936480239653,38.37926724455348,38.354966685555205,-27.11104359381237
60,0.7364,563138704.0190555,453439682.1660026,-468144558.535296,-1325550054.4031005,21356969973.605747,1822364387.7078128,9.999116335385782e-09,2.71361555336766e-11,-1.754218946461075e-12,1.7594643091663053e-11,5.630499232294876,4.3118314504700495,4.314126226872951,-4.381810611387297,7.755699968575984e-13,-5.763601708439527e-12,-2.37952145697724e-12,1.0002015343180237e-08,-4.949000981819989,-12.583728480601192,-12.58014052155166,213.5868490485709,-1.1425929489148618e-13,9.996821538401168e-09,1.0000683789905146e-08,1.373437390497218e-11,8.517523676607025,36.4758981991309,36.451571345099474,-24.94197251897953
61,0.7445,559321348.7584244,449467226.8713136,-457297603.268926,-1314948471.5855465,20631118613.4588,1815353822.535594,9.999457170270544e-09,2.5549593406407835e-11,-1.492639308749753e-12,1.7054603998916546e-11,5.592891375700157,4.2686140709067,4.270930532550307,-4.257861039825271,4.0493218586612374e-13,-5.242432146882839e-12,-2.3612866376177545e-12,1.0002301066838532e-08,-4.86589335519916,-12.454709404954311,-12.450924343229698,206.33446718278807,3.6246221379257065e-13,9.996228012948934e-09,1.000034227260735e-08,1.2836856777975451e-11,8.450553811501381,36.3325350386034,36.30836912468777,-24.766412785878497
62,0.7592,554344663.2148721,433047679.194426,-445170771.9531184,-1225256348.067124,19340541497.751785,1735421262.9327257,9.998857382240024e-09,2.6898450927156216e-11,-1.2106675866988166e-12,1.834519231970561e-11,5.542876245521436,4.115367084827146,4.117727718800002,-4.119055287161645,5.454959236672938e-13,-5.513261259315688e-12,-1.9740961652889728e-12,1.0001985194045014e-08,-4.759084621138007,-11.620462716949548,-11.616422067684576,193.41921047295244,7.022866310512333e-13,9.996221831397328e-09,1.0001209348965569e-08,1.3732944578646976e-11,8.140277096442862,34.73518923455225,34.71096159268034,-23.05607928023879
63,0.7691,541845817.5938462,412063707.227348,-394765721.54747,-1143119166.2611675,18116940081.388687,1701723418.1062646,1.0000058289905646e-08,2.7085899431793128e-11,-5.064791218610562e-13,1.7385935427316293e-11,5.418314948884389,3.918501284727715,3.921121441618589,-3.6390490263894,6.376829579881511e-13,-5.741313406662775e-12,-1.3571179242076068e-12,1.0001899080768913e-08,-4.23053956953282,-10.838363188201958,-10.83509824199572,181.1809304599216,1.4867546026154938e-13,9.996056419909243e-09,1.0000953700611384e-08,1.4394831251284828e-11,7.742199195257459,34.058995212897244,34.03565310164264,-21.50553148419416
64,0.7814,482447259.1014068,304747946.8291633,-258055331.95237705,-873771425.8484658,17051138951.14247,1509203505.4186215,9.999750243653214e-09,2.697691384054648e-11,-7.960844057145227e-15,1.7058439511968642e-11,4.8240197991882745,2.89664210439521,2.898814459400876,-2.285798528948612,9.517250038327224e-13,-6.538653242210216e-12,-2.061222654915806e-12,1.000137484943471e-08,-2.846603669465917,-8.32014457247323,-8.315560108226899,170.51806659599086,-3.930418103942682e-13,9.998644339849838e-09,1.0000596625250626e-08,1.4417506016888413e-11,5.726332009246471,30.21021511141259,30.18525173833087,-16.421976385686325
65,0.7957,477545823.7202661,296616896.28500503,-244670359.95962125,-848807192.4101514,15653585808.513245,1491249248.331035,9.99954225424745e-09,2.664297533945564e-11,2.115996312479867e-13,1.7542746642973665e-11,4.775390185913683,2.8208965609471672,2.8231241565289213,-2.128580680601496,5.839082949103487e-13,-6.024511396758215e-12,-1.6293140233516134e-12,1.0001379696682169e-08,-2.744206330918842,-8.145889300055453,-8.141168103595932,156.54096399452425,9.7881415692304e-13,9.997674088642542e-09,1.0000331764183568e-08,1.4432268432143389e-11,5.576267232066524,29.847774689036388,29.823408244742467,-15.87653345161257
66,0.8031,477015978.24086905,296142072.8189616,-243518898.6560378,-849857144.2050403,15337124300.735336,1488826091.2710109,9.999153853004663e-09,2.6553013271631785e-11,-1.371651602672006e-12,1.7976771080104855e-11,4.769864972419736,2.8169190997290423,2.8191519650742456,-2.106001494014696,4.3153547865849273e-13,-6.004466510852188e-12,-1.9367794954630507e-12,1.0001259656704053e-08,-2.7457551270344807,-8.146333207678373,-8.141735063501295,153.3740122015149,7.122184899328438e-13,9.997959456340054e-09,1.0000862460015569e-08,1.435995396469335e-11,5.565769908188528,29.800284898389084,29.775935972965723,-15.90669024380258
67,0.8126,476785871.6483758,295799315.325472,-248309221.211156,-852971219.147261,15113940221.134338,1486966885.502075,1.0000092532828221e-08,2.6930394081849104e-11,-1.427742996932432e-12,1.7250924613227115e-11,4.767821131823792,2.8080352430133835,2.810277371505902,-2.202590725237283,7.399918529558322e-13,-6.232020516186599e-12,-1.8120360981798981e-12,1.0001016165615334e-08,-2.740444707996481,-8.151510219311898,-8.14700550669778,151.13781689245906,2.9327262961966894e-13,9.996924318635725e-09,1.0000328339167853e-08,1.5084239461674153e-11,5.563633979672932,29.760976855971577,29.73661990661247,-15.986769879936832
68,0.8265,474941620.42171305,293778574.272746,-248376387.3109356,-839188143.024923,14268809217.87918,1479753295.10985,9.998964406935728e-09,2.728038332045167e-11,-1.7427013414765145e-12,1.6773333378954027e-11,4.748992530618544,2.789714140767686,2.7920116124973555,-2.210401480850831,7.904886836820188e-13,-6.141301248360954e-12,-2.2347793458208658e-12,1.0001161652636072e-08,-2.734596595136584,-8.014126909181067,-8.01020805629176,142.68877250092285,8.758254095426204e-13,9.997739284651e-09,1.0001764141072558e-08,1.4202888527557826e-11,5.526147830767648,29.62003115722854,29.59596464912013,-15.737256633162689
69,0.8425,343450392.6615119,118681584.44025624,7837865.947378434,-332955555.1496834,11095361829.260365,1223593062.3516252,9.999737842293608e-09,2.6790653555437475e-11,-6.47855120689271e-13,1.6193090142176897e-11,3.434448560682059,1.1222598037445108,1.1237927796237877,0.3679254028992361,5.412797570104543e-13,-2.4595047774852546e-12,-3.4013600640138718e-12,1.0000906935336275e-08,-0.1979694982721057,-3.403741264028968,-3.3984553152864145,110.95841591399312,1.3539687568187677e-13,9.995525250521062e-09,1.000101356807784e-08,1.4648460578374832e-11,2.237931166227898,24.48532121791997,24.459326789301688,-6.009581766325537
70,0.8529,337669684.3623052,114865538.82855184,18495150.560784344,-276245064.720747,9376593209.347866,1201927796.207616,9.996812429467593e-09,1.813195222673589e-11,-2.272588310411373e-12,2.30158502016914e-11,3.3757651085657616,1.092772933858805,1.0944837345915566,0.1833705810824887,5.041368449622389e-13,-1.5538881743774884e-14,-3.451992075362681e-12,1.0000963022549236e-08,0.2008691658828371,-2.596186916433607,-2.5929500461976294,93.7702029865753,1.2455250408609118e-12,1.0001142725260732e-08,1.0000931548715129e-08,2.0212932720891872e-11,2.160062667453189,24.056088555616324,24.03124734931346,-5.182138551360934
71,0.8589,337689592.94593656,114590803.35065584,22593711.68514057,-270490199.281593,9126862191.992071,1199697463.6825173,9.998381290084957e-09,1.7838656102611128e-11,-1.89445806182394e-12,2.2279260307344943e-11,3.376409841457072,1.091412443842095,1.0931294543249122,0.2324273187137904,2.651504404008628e-13,4.35254961711354e-13,-3.3868648323959765e-12,1.0000171434191992e-08,0.2308989440866313,-2.542448580309076,-2.5392232958403365,91.2668257429138,5.013416974099327e-13,1.0004371831290536e-08,1.0000128110041852e-08,1.531564114692413e-11,2.15246942713222,24.014212683471293,23.98942609216187,-5.082183607063358
72,0.8678,68303316.49836096,263848029.64924008,-23153455.053604275,-86198800.19507657,8550984251.057798,1012350681.3511964,9.996668081378502e-09,1.9069949914489608e-11,-2.3339635268485567e-12,2.289768563338361e-11,0.683554896290351,2.4979288450000774,2.499153828520559,-0.2496178597853096,-5.147454398019877e-14,3.938018436000109e-13,-2.898892766284576e-12,1.0000381226105373e-08,-0.2089237634038527,-0.8051048847666749,-0.8014127542542249,85.51148936924828,2.994893443072041e-12,1.0003296273578048e-08,9.999503349192748e-09,1.4338733130599995e-11,4.969578873215406,20.26661092525503,20.24180670515601,-1.6054691637010237
73,0.8792,66623253.49246098,257237496.2919933,-38037.68040815496,9391853.903455848,7467185362.870004,987770233.5885412,9.997826124569778e-09,1.81364950541749e-11,-2.212747171050004e-12,2.367297962082167e-11,0.6660684390874368,2.427006775522542,2.428493236896331,-0.0058870834190959,1.998568561929219e-13,7.217389040456285e-13,-3.46407910564034e-12,1.0000591850893393e-08,0.0116351570070672,0.0880394189486585,0.0883030304460127,74.67643668626364,-7.84855661228853e-14,1.000333315899405e-08,9.999763726370304e-09,1.4186794783323382e-11,4.847727031662817,19.77375668540176,19.750846131876063,0.2067704048895101
74,0.89,65766887.70332304,252560307.0519261,527564.6315238231,16404252.334029406,6994434658.970777,966687975.7534422,9.996919060583754e-09,3.778274685548199e-11,-3.344889110075057e-13,1.6993159150734869e-12,0.6567911469435905,2.3890394858221247,2.3906334171930417,-0.0224478354504949,-4.584844482116798e-13,2.9953180986955815e-13,-2.702015380831521e-12,9.998782915360348e-09,0.0286355788592653,0.1620339212606186,0.1622973184066011,69.93575260453979,-2.8335488955216106e-12,1.0019440980040906e-08,1.0002362921124668e-08,-5.083722481915437e-12,4.750525447675856,19.37464608318385,19.352773478731752,0.28460406991486
75,0.8928,65921756.76756032,252812378.32713327,2151129.080830242,15157308.929058056,6923047743.96191,966669390.5207016,9.996404763020261e-09,3.8411048666179836e-11,-1.9435323226179456e-12,1.816507431046693e-12,0.6581280352415828,2.394600340085593,2.396177676458448,0.0153875874928898,-3.1406906763484337e-13,3.2039144591425066e-13,-2.678297743522739e-12,9.998792470188221e-09,0.0243007850548226,0.1444392200854952,0.1447716548962431,69.22204505123504,-3.562603524044292e-12,1.001887280122818e-08,1.0003291282001017e-08,-5.075234526087895e-12,4.75046785282424,19.37440132388944,19.35251502725875,0.267182491988866
76,0.8983,64201493.337050416,246247767.13896963,13290883.731313972,63805604.39295324,6199157609.294789,943216218.8114862,9.996677827052244e-09,3.850881556673047e-11,-1.2822853560877649e-12,1.6120949142436136e-12,0.6409889482352228,2.324144915169028,2.32589672216601,0.128746397678006,1.1621089865691254e-13,1.2907494491798793e-12,-2.8011557736966147e-12,9.998762506348788e-09,0.1366488562016868,0.6027342828024035,0.6018261561424364,61.98367273586591,-3.507309774044929e-12,1.0019363919083084e-08,1.000122075472952e-08,-4.189075838104347e-12,4.635347319293967,18.902612001245792,18.88197341952186,1.191308307808271
77,0.9043,63627363.37673776,244134287.28922528,16301884.701515809,80159136.69107214,5654904410.2441225,935734406.9026064,9.995274112684897e-09,3.9127812226806476e-11,-1.0754213077684457e-12,1.3086610862690581e-12,0.6351286431838549,2.300327230502691,2.302144467777781,0.150902879920108,3.1371351869154225e-13,1.49005595878054e-12,-3.097294895320452e-12,9.999019253317654e-09,0.1754439570985276,0.7563324775103122,0.7549412760246775,56.54313416073412,-3.695511200107349e-12,1.0018279832289173e-08,1.0003343741647413e-08,-5.0945048381804975e-12,4.598560767975546,18.75368861186645,18.733446148835224,1.49913411675933
78,0.9076,63419274.59504114,243322601.64751592,19733377.211405512,93756774.50500073,5143091083.293093,933087147.1934792,9.995972019423253e-09,3.8103894567305e-11,-1.4121929531205317e-12,2.5788927598247635e-12,0.6334304287889186,2.2933318036824284,2.295162229159399,0.1873462866501127,-2.546282321362313e-14,1.387640480788244e-12,-3.000220505317547e-12,9.998848147898904e-09,0.2059264423220758,0.8787246959364177,0.8770453117465836,51.42460630462251,-2.2106678381362734e-12,1.0020023383767144e-08,1.0001381286190313e-08,-4.92397406737808e-12,4.585575801237063,18.700086982853712,18.67990533823992,1.7629224310817797
79,0.9136,62185887.20496304,237810336.796948,17166981.600916088,73625456.412518,4961233359.531188,911412971.8982836,9.996152904814004e-09,3.847109395935594e-11,-2.1401604245182025e-13,2.222233738274576e-12,0.6207522117283656,2.242046343234483,2.244039956250832,0.1822933924097502,2.546204287137715e-13,1.6268502372229945e-12,-2.9858371447056488e-12,9.998956532574584e-09,0.1612386641175084,0.6968128575984727,0.6957725023452538,49.60692524709552,-3.893720091013986e-12,1.0018566604781421e-08,1.0000566118414674e-08,-3.822692876229376e-12,4.477780244031884,18.263568887692383,18.244801862643023,1.3776381397396489
80,0.9243,58408087.78684818,221477069.12268248,57561286.50274485,251640271.1423832,3466417070.050398,848477435.7675701,9.997089802032253e-09,3.6649905092285866e-11,-1.239984185635206e-12,2.8522146931613682e-12,0.5831110325657718,2.0870036694740173,2.0894082835496968,0.5809673466307952,-1.275223443017398e-13,4.304559380946992e-13,-3.242026110568793e-12,9.998426907111914e-09,0.567925313953696,2.36379165687838,2.358544428436562,34.65785754431929,-3.800802321309741e-12,1.0019907345461568e-08,1.000222236165083e-08,-4.328504469287273e-12,4.171644102593114,17.00274180997013,16.987370940363597,4.748141520088264
81,0.9276,58189011.18619554,220446780.83969915,57975550.81062562,253656508.55388728,3405114292.8245373,844347627.2624117,9.996147967233936e-09,3.847143865534692e-11,-2.207891197718703e-12,2.2971802028562383e-12,0.5809169653765036,2.078023323500225,2.0804468466988806,0.5837180456056403,1.9052201223023732e-13,2.1283127739616085e-13,-3.145179421994891e-12,9.9985046390027e-09,0.5745745806963385,2.3908231750568647,2.3855102512004267,34.04524279123166,-3.66173942195682e-12,1.0021143087951918e-08,1.0001759208062389e-08,-3.935559428926393e-12,4.151593397819596,16.920688444325172,16.905571537860908,4.778702976824207
82,0.9303,57640230.09611414,218088230.201136,54955145.4260979,243794109.52791104,3355687200.665008,835151073.9621806,9.996925291645429e-09,3.7728607495165e-11,-3.131494863599689e-12,2.247845310248575e-12,0.5752945151032005,2.054800138838013,2.057293346156181,0.5469379559308072,8.853581739484765e-15,2.1472095158581054e-13,-2.898125343180352e-12,9.998269180457156e-09,0.5501041745694418,2.290410812753195,2.2853215218398675,33.55016468926613,-4.535696010981029e-12,1.0020997778777624e-08,1.0002575956716568e-08,-4.470399773294654e-12,4.106925621374433,16.73654129757251,16.721880077046197,4.599482425125565
83,0.9365,56487043.4241607,213033183.33077905,45293997.59634911,201589327.34010243,2956398763.9185824,815775733.0563849,9.99689857713834e-09,3.8113192580549694e-11,-8.169688675648464e-13,2.160825184629419e-12,0.5640178202846818,2.0087269816123854,2.011342422631053,0.4498578899424587,2.848497147121985e-14,-8.879792529931543e-13,-2.691254649907406e-12,9.998595833152626e-09,0.4546924745501733,1.896541327505755,1.8925564169446347,29.559282714435525,-3.3820936108046318e-12,1.0020788091070524e-08,1.0002096351250643e-08,-3.437593579263894e-12,4.011968985018504,16.347842209782467,16.33415068164835,3.7997126044546254
84,0.9393,55900384.6128685,210883655.36097503,44979586.067566834,200094808.2695613,2652517809.0025654,808102738.6397628,9.99711656178239e-09,3.762121829476145e-11,-1.438635448460999e-12,1.1251741453287157e-12,0.5579755174097877,1.9837717470251195,1.9864411884333768,0.4445183346924636,-2.383083015740179e-13,-1.015583516597914e-12,-8.718816582685138e-13,9.999186112758876e-09,0.4527056575377913,1.88554821278068,1.8816389963071825,26.522293660010835,-4.321878137095156e-12,1.0020584071206757e-08,1.000249934011494e-08,-4.124548142366709e-12,3.9746172535336894,16.194220769060625,16.180894469962155,3.769908899100402
85,0.9449,55818660.07736924,210411415.65600592,45202971.91552208,198544935.87397963,2546082689.446003,806299361.8384045,9.996545939699668e-09,3.941343744675852e-11,-1.1965460471142416e-12,1.008313982445763e-12,0.5575150013789366,1.9821053679492968,1.9847759784715435,0.4522148837499404,-2.885523850468812e-13,-1.11499863665404e-12,-8.024005140648191e-13,9.999177268429478e-09,0.449686455783009,1.8732462858394376,1.869313205200233,25.457977760490746,-2.351987329788868e-12,1.002012458236137e-08,1.0002908599634321e-08,-4.275758419786261e-12,3.9659239486029936,16.15844993228483,16.14512643476484,3.738191610362761
86,0.9537,55764552.89587949,209682071.44059017,47306904.11953405,209062286.45329303,2435095595.645468,802224090.26851,9.995968278238778e-09,3.7817709887264286e-11,-1.246691986659745e-12,1.4595873501989397e-12,0.5565713451814192,1.9782871356442675,1.9809501290920977,0.4711911468920055,-1.512240674598084e-13,-8.654707341258055e-13,-7.71242124908759e-13,9.9990661381454e-09,0.4728320750634451,1.9674518231671745,1.963502158737196,24.34800008199426,-4.261656652473617e-12,1.0021617880841184e-08,1.0002299533663869e-08,-3.823586583963496e-12,3.945938743911797,16.077173948105667,16.06397934431447,3.942994457598872
87,0.9556,55073925.963222414,207168439.6220819,46876059.55333035,210934770.24498984,2413813428.6918707,793792125.5413431,9.995457833095809e-09,3.797550588544568e-11,-1.915673747518944e-12,1.867187853486044e-12,0.5500853813754918,1.951854023866484,1.954605396214092,0.4577044364627392,-3.125093838188037e-13,-8.429636389687965e-13,-7.585209920702527e-13,9.99904365957944e-09,0.4777139528449499,1.9871141683859024,1.9830240686355525,24.13510785041545,-1.9971258085745288e-12,1.0021686923441685e-08,1.0003836040788705e-08,-4.070679585665555e-12,3.904752143995225,15.909156226504557,15.896509611749682,3.976416078488845
88,0.9577,54652479.68277296,205420444.1317906,55053319.864164576,240881046.2071173,2189609114.3201203,787131329.0089053,9.995589051666749e-09,3.834925254043241e-11,-3.381617022943559e-12,2.4738852854050853e-12,0.5457301639630402,1.9342264359964447,1.937024479921026,0.5513970055569279,-1.2760334557415084e-13,-7.91918614970152e-13,-6.479886714816999e-13,9.999026689505738e-09,0.5478263891411046,2.270422942329298,2.2651786230185453,21.89320220183322,-2.8284004413027866e-12,1.0021084734001256e-08,1.0004329351683137e-08,-3.944251408792687e-12,3.871692012820434,15.775164725913564,15.763002212960734,4.541913761210807
