t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9493,9599450628.650434,-1679548286.150891,1656134915.2558756,-664141595.0342526,42188447721.74502,9530496511.002075,9.999632071835025e-09,-1.871875416151368e-13,-1.251976480292261e-13,-5.695799089811769e-13,95.9957373441406,-15.804478263876478,-15.80525362806348,16.545524966293577,1.1222409669602092e-12,-8.787921203656259e-13,4.473802389715979e-13,1.0000885594673653e-08,16.624039743147147,-6.253247393010414,-6.258727770023121,421.92207456666847,-1.838827959729179e-12,1.0000934929433098e-08,9.998077826117456e-09,-1.888332120888573e-12,-31.736300087896915,190.6093621367397,190.59321163300493,-12.573122485154403
46,0.9514,9422396690.966553,-1806449046.349692,1568619741.343188,-897157949.3367811,42057882299.75545,9122472121.43407,9.999522580871346e-09,2.2371600869780268e-14,-6.66392870171668e-13,-4.717575427049833e-13,94.2296621761422,-16.986551282500802,-16.987443390175024,15.654507236661669,1.924393850284716e-12,-1.3235261211559292e-12,1.4387279811435065e-12,9.99967565505318e-09,15.793901592171466,-8.433321011995632,-8.439039927592269,420.563056520215,-4.226717143758271e-12,1.0002010859890177e-08,9.99524001671705e-09,1.6400467461373816e-12,-34.18645354109237,182.43388505001943,182.416843704976,-16.904120668096404
47,0.9531,9204976272.11458,-1922793193.960873,1488668538.7969823,-983978413.9624264,41921139144.16965,9055219588.687878,9.999956423571297e-09,-1.637822721204066e-15,-9.037131615161725e-13,3.9511088107456897e-13,92.0525508559421,-18.12345189444961,-18.124260002877023,14.89577792304138,6.19702864143198e-13,-3.411415215015834e-13,1.5538319922531957e-12,1.0001232386390728e-08,14.914785431664612,-9.251455921936072,-9.2571239098063,419.2660220894476,-1.250710245897347e-12,1.0000444667075116e-08,9.995803618416572e-09,-2.5637692676925044e-12,-36.28445525212862,181.079416614861,181.06245502983376,-18.60048656228031
48,0.9587,8779816846.312008,-2141933962.472689,1435073826.4498465,-1068683685.1365705,41861745667.396416,8514563678.792641,1.0000480037818876e-08,-3.2653540507816125e-13,-8.115649517061878e-13,2.177446885825077e-13,87.79802985888324,-20.192562864670112,-20.19344119732471,14.338479014330192,-1.0217723113758237e-12,-1.0695821897272056e-12,1.8484177276311967e-12,1.0000208989171889e-08,14.324676851873807,-10.051215399801071,-10.056919581920551,418.6280106659023,1.4306663147641574e-12,1.0001940440161922e-08,9.995261638758309e-09,-1.4819643419404957e-12,-40.36716892634507,170.2778752517473,170.26005290170508,-20.182516069216828
49,0.9591,8779817204.059654,-2142646564.235216,1432735697.4599152,-1069721995.4911562,41852919675.84029,8514401849.105862,1.000046258142538e-08,-3.072494637796372e-13,-9.181286136579002e-13,7.53706068376698e-14,87.7980314151161,-20.19439449533023,-20.19527289954084,14.321397599589332,-5.391818884524735e-13,-1.273000241378731e-12,1.8643974837281943e-12,1.0000310518578068e-08,14.31323805111262,-10.061729849922273,-10.067433666731809,418.54351380883793,1.6986638573682278e-12,1.0001839656404597e-08,9.995646417213732e-09,-1.2035744444683549e-12,-40.38263582231176,170.27742271956586,170.25960055608212,-20.200387794555144
50,0.9591,8779817204.059654,-2142646564.235216,1432735697.4599152,-1069721995.4911562,41852919675.84029,8514401849.105862,1.000046258142538e-08,-3.072494637796372e-13,-9.181286136579002e-13,7.53706068376698e-14,87.7980314151161,-20.19439449533023,-20.19527289954084,14.321397599589332,-5.391818884524735e-13,-1.273000241378731e-12,1.8643974837281943e-12,1.0000310518578068e-08,14.31323805111262,-10.061729849922273,-10.067433666731809,418.54351380883793,1.6986638573682278e-12,1.0001839656404597e-08,9.995646417213732e-09,-1.2035744444683549e-12,-40.38263582231176,170.27742271956586,170.25960055608212,-20.200387794555144
51,0.9617,8725288689.206957,-2155426714.9866385,1408786805.246891,-1082648977.6151257,41826674011.067184,8316269012.378696,1.0000541134160816e-08,5.016683795703019e-13,-7.506122419206369e-14,-9.140154326081772e-14,87.25854160941554,-20.31903877195528,-20.31991306491276,14.090666435910002,3.54953996853561e-13,-1.1426639050996268e-12,6.70505252488172e-13,9.999153655398838e-09,14.09645103532864,-10.201220102669437,-10.20692106310814,418.22998060503255,-2.1301427020362378e-13,1.0001852777832918e-08,9.998720405111444e-09,1.2075751802339749e-12,-40.65071938718007,166.33886855653597,166.32065602594778,-20.40554756622198
52,0.9621,8724999470.422586,-2155841633.4949894,1409819146.757451,-1084289044.875579,41827581913.281,8313052216.323804,1.0000458255162752e-08,5.67139468599169e-13,-1.6511147111985757e-13,2.1539259932422754e-14,87.2549173012323,-20.3265327217965,-20.32740778576718,14.093766132019754,-9.295356955441921e-14,-1.0946700971853306e-12,4.727980160733331e-13,9.999533357133086e-09,14.096969818198158,-10.224794365649329,-10.230495581220516,418.2550920417805,-5.191763553581207e-13,1.0001577695763227e-08,9.999212667078475e-09,1.2128989680675805e-12,-40.65923156206547,166.27654119877525,166.25832587376516,-20.43277372824858
53,0.9629,8713920033.766932,-2147301679.963612,1402978728.362371,-1085658916.1668882,41818179666.85411,8296626446.10908,1.00006460140913e-08,3.535946664604932e-13,-1.2388386645397574e-13,-2.5931826733387297e-14,87.14638282846305,-20.24774879580865,-20.24859776369525,14.0324347793708,3.903167434316487e-13,-1.131313411125827e-12,3.48236932649799e-13,9.999291235419163e-09,14.040866634181162,-10.231385677495572,-10.237070520442964,418.1507142134181,-4.965088071718784e-13,1.0002115257959956e-08,9.998924650032754e-09,1.3769005491485016e-12,-40.49894538187671,165.95061747112433,165.932370284083,-20.46518230421064
54,0.9634,8706351002.26153,-2150629666.7350574,1400562469.9666567,-1086186918.8470278,41818153175.88762,8294965152.589537,1.0000535682000496e-08,3.782997210633509e-13,-1.3673432302577197e-13,-1.1737038352138354e-13,87.06980043071482,-20.27313036920632,-20.273986810303924,14.013334066377396,5.606311087023153e-13,-1.0150407399754136e-12,3.732014129775026e-13,9.999178553569326e-09,14.017360361104023,-10.234655341162089,-10.240341833835656,418.14550344497616,-4.146623280099915e-13,1.0002047007148444e-08,9.9989424749885e-09,1.4796030208669658e-12,-40.56603647693025,165.9168040952294,165.8985534185782,-20.47155758165666
55,0.9642,8705108018.17455,-2150764320.5166454,1400053257.617466,-1087245463.089789,41816317096.66484,8293848154.282762,1.0000590383372629e-08,4.617905033820926e-13,2.9908360945239454e-14,-8.486628128296516e-15,87.05782857951878,-20.2794696517166,-20.28032724710384,14.003934018611648,4.126145645352044e-13,-1.442369935372317e-12,3.698673426169319e-13,9.999394092052562e-09,14.011933084059226,-10.25136851205338,-10.257056559308364,418.1363713883344,-5.083901124336442e-13,1.0001615772837371e-08,9.998642180630422e-09,1.4179669225839685e-12,-40.56344939311059,165.88833199218126,165.87007987614203,-20.495146513636044
56,0.9642,8705108018.17455,-2150764320.5166454,1400053257.617466,-1087245463.089789,41816317096.66484,8293848154.282762,1.0000590383372629e-08,4.617905033820926e-13,2.9908360945239454e-14,-8.486628128296516e-15,87.05782857951878,-20.2794696517166,-20.28032724710384,14.003934018611648,4.126145645352044e-13,-1.442369935372317e-12,3.698673426169319e-13,9.999394092052562e-09,14.011933084059226,-10.25136851205338,-10.257056559308364,418.1363713883344,-5.083901124336442e-13,1.0001615772837371e-08,9.998642180630422e-09,1.4179669225839685e-12,-40.56344939311059,165.88833199218126,165.87007987614203,-20.495146513636044
57,0.9642,8705108018.17455,-2150764320.5166454,1400053257.617466,-1087245463.089789,41816317096.66484,8293848154.282762,1.0000590383372629e-08,4.617905033820926e-13,2.9908360945239454e-14,-8.486628128296516e-15,87.05782857951878,-20.2794696517166,-20.28032724710384,14.003934018611648,4.126145645352044e-13,-1.442369935372317e-12,3.698673426169319e-13,9.999394092052562e-09,14.011933084059226,-10.25136851205338,-10.257056559308364,418.1363713883344,-5.083901124336442e-13,1.0001615772837371e-08,9.998642180630422e-09,1.4179669225839685e-12,-40.56344939311059,165.88833199218126,165.87007987614203,-20.495146513636044
58,0.9872,6136822703.835241,-2233257398.961041,1073271828.8553872,-1573058380.7038376,41442885963.61056,6743581434.336017,1.0000370945119317e-08,2.398162115830559e-13,-6.576828753579874e-13,6.752319991447335e-13,61.37400021574591,-21.04239723144988,-21.043371457529595,10.7555561904772,6.07767390680395e-13,-2.112894521564798e-13,2.388157878892603e-12,9.999955470053404e-09,10.742396603543176,-14.751510617548153,-14.757674220444027,414.4283252702367,-1.3508548999905652e-12,9.998741437267704e-09,9.995688839569598e-09,-3.969205417284732e-13,-42.1390099306844,134.84215968975954,134.82127491640978,-29.697275953994648
59,0.9872,6136822703.835241,-2233257398.961041,1073271828.8553872,-1573058380.7038376,41442885963.61056,6743581434.336017,1.0000370945119317e-08,2.398162115830559e-13,-6.576828753579874e-13,6.752319991447335e-13,61.37400021574591,-21.04239723144988,-21.043371457529595,10.7555561904772,6.07767390680395e-13,-2.112894521564798e-13,2.388157878892603e-12,9.999955470053404e-09,10.742396603543176,-14.751510617548153,-14.757674220444027,414.4283252702367,-1.3508548999905652e-12,9.998741437267704e-09,9.995688839569598e-09,-3.969205417284732e-13,-42.1390099306844,134.84215968975954,134.82127491640978,-29.697275953994648
60,0.9872,6136822703.835241,-2233257398.961041,1073271828.8553872,-1573058380.7038376,41442885963.61056,6743581434.336017,1.0000370945119317e-08,2.398162115830559e-13,-6.576828753579874e-13,6.752319991447335e-13,61.37400021574591,-21.04239723144988,-21.043371457529595,10.7555561904772,6.07767390680395e-13,-2.112894521564798e-13,2.388157878892603e-12,9.999955470053404e-09,10.742396603543176,-14.751510617548153,-14.757674220444027,414.4283252702367,-1.3508548999905652e-12,9.998741437267704e-09,9.995688839569598e-09,-3.969205417284732e-13,-42.1390099306844,134.84215968975954,134.82127491640978,-29.697275953994648
61,0.9906,5817217075.613366,-2129331946.5320888,1147832468.2496808,-1634069786.9252198,41407655722.881615,6644201214.442451,1.0000377449115778e-08,2.4855802547410497e-13,-6.603850625388511e-13,6.76084580595517e-13,58.17758262533522,-20.06267991859584,-20.0635924386582,11.499106968889656,4.470002161324681e-13,-7.394563688556068e-14,2.4117586978872586e-12,1.0000192035195424e-08,11.482910599882894,-15.333928311496528,-15.340152325044237,414.08543756621896,-1.3465348930439433e-12,9.998683749887257e-09,9.995697920959733e-09,-9.986595078788778e-14,-40.17846979780628,132.85446445667333,132.83337207343033,-30.833578019323163
62,0.9906,5817217075.613366,-2129331946.5320888,1147832468.2496808,-1634069786.9252198,41407655722.881615,6644201214.442451,1.0000377449115778e-08,2.4855802547410497e-13,-6.603850625388511e-13,6.76084580595517e-13,58.17758262533522,-20.06267991859584,-20.0635924386582,11.499106968889656,4.470002161324681e-13,-7.394563688556068e-14,2.4117586978872586e-12,1.0000192035195424e-08,11.482910599882894,-15.333928311496528,-15.340152325044237,414.08543756621896,-1.3465348930439433e-12,9.998683749887257e-09,9.995697920959733e-09,-9.986595078788778e-14,-40.17846979780628,132.85446445667333,132.83337207343033,-30.833578019323163
63,0.9906,5817217075.613366,-2129331946.5320888,1147832468.2496808,-1634069786.9252198,41407655722.881615,6644201214.442451,1.0000377449115778e-08,2.4855802547410497e-13,-6.603850625388511e-13,6.76084580595517e-13,58.17758262533522,-20.06267991859584,-20.0635924386582,11.499106968889656,4.470002161324681e-13,-7.394563688556068e-14,2.4117586978872586e-12,1.0000192035195424e-08,11.482910599882894,-15.333928311496528,-15.340152325044237,414.08543756621896,-1.3465348930439433e-12,9.998683749887257e-09,9.995697920959733e-09,-9.986595078788778e-14,-40.17846979780628,132.85446445667333,132.83337207343033,-30.833578019323163
64,0.9915,5805899462.518178,-2155241523.974711,1138414073.0469322,-1657346974.9024398,41394141121.20267,6588665013.149747,1.000028307102396e-08,3.0345233514312734e-13,-7.912279244006491e-13,6.546816987179327e-13,58.0639151901069,-20.306337922452904,-20.307272169941232,11.39732075338306,1.0383737708063529e-13,6.361477077421237e-14,2.3625487316269586e-12,1.0000458187228822e-08,11.3821717475762,-15.540737941157571,-15.54698190771338,413.9610009235985,-1.555115327266683e-12,9.998668655877386e-09,9.995997799027985e-09,7.77434577983472e-14,-40.66921559382164,131.745950223046,131.7247623212586,-31.281964601599444
65,0.9919,5805910736.041543,-2154983192.1435165,1138097925.16359,-1658338374.9913857,41392881567.78854,6588127332.18102,1.0000316463200334e-08,2.4010119489649706e-13,-7.643784121142349e-13,7.112311797191055e-13,58.06482002819182,-20.307527925827312,-20.30846202172337,11.396817284120218,4.07320563108289e-13,4.0619717251798425e-13,2.10602406062908e-12,9.999967155617632e-09,11.390388867522615,-15.550790044901673,-15.557034289990378,413.92927482548623,-1.679362228633509e-12,9.99892349375151e-09,9.995903073973584e-09,-6.470117576273162e-13,-40.663659293224526,131.7361911202918,131.7150042561809,-31.30655928124722
66,0.9983,4585608381.23478,-2032739155.1881013,1184100247.652202,-1544290683.014,41262996401.87365,5454369732.725183,1.0000315754126848e-08,2.607876991833892e-13,-6.061046647551609e-13,6.12509747848629e-13,45.86006840743792,-19.14963403232512,-19.1500064794254,11.856224537334777,4.190502162171317e-13,9.032249654321961e-14,2.1900769004014784e-12,9.999780236800797e-09,11.848397936771809,-14.470489895392648,-14.47656206354888,412.6222708306501,-1.0649126735042209e-12,9.998378558259705e-09,9.995450117641738e-09,-4.4775039980961524e-13,-38.3523037990326,109.06291760485168,109.0392258810168,-29.16087683438592
67,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
68,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
69,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
70,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
71,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
72,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
73,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
74,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
75,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
76,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
77,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
78,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
79,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
80,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
81,0.9987,4584504266.670618,-2037809131.4674976,1182183044.4015186,-1552979618.8996603,41260380157.832726,5427290509.327817,1.0000136580511932e-08,2.318270282711506e-13,-6.086515910798597e-13,5.917818157187032e-13,45.848517629025565,-19.20352455819529,-19.20390477524054,11.836310290989308,5.24400795005667e-13,-1.486621389484469e-13,2.038023644221392e-12,1.000001499543502e-08,11.83385339636582,-14.561869875941914,-14.56795544346872,412.60533157277655,-1.1599436396998605e-12,9.998317593706969e-09,9.995246637376846e-09,-1.453697101970547e-13,-38.44244877371638,108.52072093711642,108.49695096267732,-29.320423929235584
82,0.9996,4582511792.723762,-2047015601.574984,1178641240.5677004,-1568819943.4181955,41255311943.22727,5381663597.692173,1.0000233397812691e-08,2.4451474874496693e-13,-5.935469189768164e-13,5.849729098408656e-13,45.82877873666548,-19.28506797702629,-19.2854602901663,11.808483218180465,6.329653904709664e-13,1.9975384908577232e-13,2.0910166765579856e-12,9.999869502114853e-09,11.795135117530288,-14.711347895462316,-14.717456058161307,412.5487820302603,-9.558569536796449e-13,9.998414268007117e-09,9.995442429023533e-09,-2.42429926779952e-13,-38.619665464790025,107.60944418826368,107.58554256279358,-29.611424747687835
83,0.9996,4582511792.723762,-2047015601.574984,1178641240.5677004,-1568819943.4181955,41255311943.22727,5381663597.692173,1.0000233397812691e-08,2.4451474874496693e-13,-5.935469189768164e-13,5.849729098408656e-13,45.82877873666548,-19.28506797702629,-19.2854602901663,11.808483218180465,6.329653904709664e-13,1.9975384908577232e-13,2.0910166765579856e-12,9.999869502114853e-09,11.795135117530288,-14.711347895462316,-14.717456058161307,412.5487820302603,-9.558569536796449e-13,9.998414268007117e-09,9.995442429023533e-09,-2.42429926779952e-13,-38.619665464790025,107.60944418826368,107.58554256279358,-29.611424747687835
84,0.9996,4582511792.723762,-2047015601.574984,1178641240.5677004,-1568819943.4181955,41255311943.22727,5381663597.692173,1.0000233397812691e-08,2.4451474874496693e-13,-5.935469189768164e-13,5.849729098408656e-13,45.82877873666548,-19.28506797702629,-19.2854602901663,11.808483218180465,6.329653904709664e-13,1.9975384908577232e-13,2.0910166765579856e-12,9.999869502114853e-09,11.795135117530288,-14.711347895462316,-14.717456058161307,412.5487820302603,-9.558569536796449e-13,9.998414268007117e-09,9.995442429023533e-09,-2.42429926779952e-13,-38.619665464790025,107.60944418826368,107.58554256279358,-29.611424747687835
85,0.9996,4582511792.723762,-2047015601.574984,1178641240.5677004,-1568819943.4181955,41255311943.22727,5381663597.692173,1.0000233397812691e-08,2.4451474874496693e-13,-5.935469189768164e-13,5.849729098408656e-13,45.82877873666548,-19.28506797702629,-19.2854602901663,11.808483218180465,6.329653904709664e-13,1.9975384908577232e-13,2.0910166765579856e-12,9.999869502114853e-09,11.795135117530288,-14.711347895462316,-14.717456058161307,412.5487820302603,-9.558569536796449e-13,9.998414268007117e-09,9.995442429023533e-09,-2.42429926779952e-13,-38.619665464790025,107.60944418826368,107.58554256279358,-29.611424747687835
86,0.9996,4582511792.723762,-2047015601.574984,1178641240.5677004,-1568819943.4181955,41255311943.22727,5381663597.692173,1.0000233397812691e-08,2.4451474874496693e-13,-5.935469189768164e-13,5.849729098408656e-13,45.82877873666548,-19.28506797702629,-19.2854602901663,11.808483218180465,6.329653904709664e-13,1.9975384908577232e-13,2.0910166765579856e-12,9.999869502114853e-09,11.795135117530288,-14.711347895462316,-14.717456058161307,412.5487820302603,-9.558569536796449e-13,9.998414268007117e-09,9.995442429023533e-09,-2.42429926779952e-13,-38.619665464790025,107.60944418826368,107.58554256279358,-29.611424747687835
87,0.9996,4582511792.723762,-2047015601.574984,1178641240.5677004,-1568819943.4181955,41255311943.22727,5381663597.692173,1.0000233397812691e-08,2.4451474874496693e-13,-5.935469189768164e-13,5.849729098408656e-13,45.82877873666548,-19.28506797702629,-19.2854602901663,11.808483218180465,6.329653904709664e-13,1.9975384908577232e-13,2.0910166765579856e-12,9.999869502114853e-09,11.795135117530288,-14.711347895462316,-14.717456058161307,412.5487820302603,-9.558569536796449e-13,9.998414268007117e-09,9.995442429023533e-09,-2.42429926779952e-13,-38.619665464790025,107.60944418826368,107.58554256279358,-29.611424747687835
88,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
89,1.0,4532152779.326893,-1982325427.463704,1192853325.1482675,-1635762268.5439036,41235408127.14784,5177114655.507915,1.0000186976508498e-08,2.6495571766550585e-13,-5.550984713465815e-13,6.271171836602827e-13,45.3252125882955,-18.675853021349223,-18.67619040812724,11.948003536361451,4.743897923970918e-13,1.898354240615502e-13,1.824268893149717e-12,9.99989216855012e-09,11.934138889334696,-15.3404904090822,-15.34667108712158,412.3509647362686,-1.2154337549571021e-12,9.998404837757631e-09,9.995102937730375e-09,-3.787452578732823e-13,-37.40074704400104,103.51829568331269,103.49393445148338,-30.882347027641128
