t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.4711,39252782124.72344,-4000055793.166242,3576471376.074045,-4106635826.426959,18652375677.34001,12693965827.388132,1.0000460306375776e-08,2.30055495744987e-13,1.9495573355257252e-13,5.695195263988027e-13,392.5452357791706,-37.72276104981155,-37.72071837535923,35.76120691266558,8.019481110038955e-14,-6.535813050281638e-13,9.855982125186989e-15,9.999991230323289e-09,35.78935908220419,-38.7378237176952,-38.7275212170218,186.52217909748023,2.4920401225318896e-13,9.997130184947424e-09,9.998869006254672e-09,8.912442486164655e-13,-75.39994838572494,253.82758880352893,253.8312509484232,-77.39962312577836
46,0.4835,38982835256.64415,-4051737403.2568526,3569217153.9170537,-4119238539.858349,18607367816.335228,12641089188.5172,1.0000206700036072e-08,1.97385702292693e-13,2.4058828566892985e-13,5.058953085862452e-13,389.8355781601168,-38.20324282640037,-38.20132952081808,35.700140568182746,8.244030940171353e-14,-5.080722025427023e-13,1.385360973062661e-13,1.0000077884010098e-08,35.70387489368361,-38.85336646672382,-38.84305587176168,186.0754557158299,2.947222992259899e-13,9.997908441977962e-09,9.998873560596502e-09,3.803810837531753e-13,-76.37889496398013,252.7790021441589,252.7827317236131,-77.65270618311418
47,0.4878,38923946332.90044,-4065054343.5106335,3553177239.986416,-4151124275.997801,18419487070.14076,12625089339.164644,1.0000383319726152e-08,2.674621664040688e-13,9.425471726233661e-14,3.3321351888456524e-13,389.2515890166868,-38.33285172024096,-38.33095798097843,35.5362801782766,-2.152610009378095e-14,-4.488726343253759e-13,2.097968890732985e-13,1.0000017664287532e-08,35.536484284362125,-39.149739764475925,-39.1395700190586,184.1943345762199,7.088763865069454e-13,9.997762187868284e-09,9.999076774334477e-09,5.225322446787589e-13,-76.6173890926665,252.45959276566035,252.4632631645009,-78.25173929177639
48,0.5073,38316403000.34003,-4273898027.300511,3427606944.177828,-4315818817.280102,17938944225.86678,12467825812.99856,1.0000318418786517e-08,1.9029674423080334e-12,2.951191370782093e-13,-1.2551102833090469e-12,383.17396736833433,-40.28033624713482,-40.27790337510623,34.256023863424865,7.074848762104024e-14,-2.601574251570739e-13,-2.1716113287744522e-13,1.0000992611387048e-08,34.23812451399279,-40.685195777093874,-40.67507239572034,179.38969814660248,6.215144504460878e-13,1.0000613765291563e-08,9.998660058882172e-09,3.2578350359307008e-12,-80.54985798177812,249.3381530910033,249.3429483227661,-81.30542832278918
49,0.5177,37794567564.26196,-4360634055.797828,3393220365.598296,-4336611630.621001,17854837113.819283,12385824853.752825,1.0000396323577112e-08,1.0936978937539289e-13,2.1709206754309e-13,1.4294627023652853e-13,377.9583519091943,-41.116408369862334,-41.11378522677384,33.93404270407879,-7.491575863165284e-15,-8.149255756271411e-14,4.060746901651743e-14,9.999862896580946e-09,33.933398830996175,-40.87471029913226,-40.8645364494126,178.54556241417288,5.537462364603435e-13,9.99967285517813e-09,9.999255970281237e-09,2.069497692576245e-13,-82.20343710362462,247.69952654991013,247.7045832499612,-81.78082572988633
50,0.5246,37574624488.563484,-4440436980.498181,3381996876.77536,-4346888048.052817,17843680710.27011,12342520945.392103,1.0000416772430316e-08,-9.63535245614215e-13,2.908499915392104e-14,2.48003717996606e-12,375.7600240320821,-41.875262151555184,-41.8704849517696,33.861027906682324,1.8898406723797682e-13,-2.3358333252153175e-13,3.122301427154544e-14,9.999628616233538e-09,33.866342740656584,-40.97482819541708,-40.96446994636459,178.43190663382822,6.01813459282218e-13,9.997770772994648e-09,9.999504085027056e-09,1.6284401539268089e-12,-83.72402743564912,246.816315630164,246.8267353362066,-81.95424020583692
51,0.5306,37465599930.72507,-4474049909.730054,3382640194.641111,-4360443835.60604,17820855586.91204,12311891318.871067,1.0000500081284373e-08,1.0070999976461285e-12,3.024394915577642e-13,3.583494641789356e-13,374.6733220892927,-42.17691149400157,-42.17221628057768,33.83521764382181,3.751985388496168e-14,-1.5313498880541788e-13,6.009829857788173e-14,1.0000350942174471e-08,33.82340245494315,-41.09778188725429,-41.08753426489479,178.20661765791274,3.649212891728923e-13,1.0000012664146684e-08,9.999145011944624e-09,2.2883934229005204e-12,-84.34006675052424,246.21718417473733,246.22744722891605,-82.18576132532782
52,0.5372,37241786344.684166,-4532375725.147173,3385738628.597617,-4364136342.187956,17798021992.954647,12279433796.172655,1.000041432008867e-08,1.662489794813082e-13,2.7911143416907634e-14,2.337654214099859e-13,372.43124363608257,-42.736950419330576,-42.73201800857437,33.86427710361811,1.7923523884379257e-13,-5.839770792961882e-14,1.862056547353585e-13,1.0000420745602552e-08,33.85513951873309,-41.13774519379916,-41.12748304570216,177.9812599752784,6.21603125478938e-13,9.999512230683924e-09,9.999551859535302e-09,1.7599575473233422e-12,-85.44437811455043,245.5706531392172,245.58100277053668,-82.2626487766054
53,0.5455,37141199647.04523,-4570862050.527079,3384668989.0655937,-4369948031.48826,17760763771.312122,12250722956.304678,1.0000455607718866e-08,2.663230910272286e-12,3.647803403252778e-13,9.563718629041066e-13,371.4276776486467,-43.07236615283737,-43.06740703929045,33.87104766668527,1.3457955780030362e-13,1.3325300951027698e-13,5.53280725260639e-14,9.999905047293112e-09,33.8558996397494,-41.20637028477845,-41.19619941765942,177.60542040162693,3.933217787451765e-13,1.000320501951961e-08,9.9991915769706e-09,9.14624484307838e-13,-86.15762919701022,245.02482252424568,245.03517192278736,-82.38269615351491
54,0.5567,36763660562.23749,-4711705073.740396,3317966384.889674,-4428635327.310617,17647441255.240063,12161945679.782837,1.0000156272620597e-08,3.25356750078946e-12,-1.7438774417643292e-13,1.5201884548822045e-12,367.6414072662232,-44.39080383339321,-44.38553033760723,33.20489157220663,2.2127433374904218e-13,4.876429649146114e-13,-5.0715567853051893e-14,1.0000081267634249e-08,33.20497755821848,-41.75550505656351,-41.74533885132567,176.4729419034877,3.774299727928308e-13,1.000435515246184e-08,9.999373419928777e-09,1.904636733750004e-12,-88.82399174693582,243.2634873205408,243.27403218423007,-83.47697180860793
55,0.5815,35562864179.76698,-5103833941.500368,3196201621.215029,-4562398226.461974,17218317705.428707,11923107623.060987,1.0000384353487318e-08,2.565758295173109e-12,-4.2597263067763944e-13,2.180315752332735e-12,355.6403204668843,-48.10620698016886,-48.09987611564365,32.00052742675303,1.221266711565428e-13,4.837769386022658e-13,-5.388933207311098e-14,9.999946051842598e-09,31.994146642518604,-43.02155558234247,-43.01160561402244,172.18213681209713,4.944527901100787e-13,1.0003618234497091e-08,9.999559260276403e-09,1.6474506401486917e-12,-96.21705276116472,238.48238036626407,238.4934076822972,-86.008469126718
56,0.5881,35356936239.42728,-5194353735.94939,3114977697.225294,-4650315677.545883,16954802067.84472,11841106784.293713,1.0000757063186196e-08,-4.163627082264959e-12,-2.326336480614802e-13,-1.5110936521598165e-12,353.59343240863814,-49.02969707924407,-49.02358660803358,31.10401017377884,1.158811620542458e-13,-5.70920456656703e-13,-1.0031567578778889e-13,9.99996537611566e-09,31.14969217615053,-43.86266428801021,-43.85284889958324,169.5481915280451,6.24634513471842e-13,9.994729995679652e-09,9.999033699108293e-09,-1.2459642728875396e-12,-97.94900444170928,236.7674519644868,236.7780784823126,-87.68629630640322
57,0.5957,35202382658.26783,-5244114799.677572,3106376535.6702456,-4653938062.596526,16949978817.403028,11808938440.618347,1.0000639022459569e-08,-1.181363553580335e-12,-2.705467586111104e-13,4.547931970638431e-13,352.04292946138776,-49.47535703233741,-49.46941489136572,31.05997246592177,9.686931110159112e-14,-4.802033902118752e-13,9.183016178403599e-14,9.999624043451594e-09,31.08461336865217,-43.89955682136482,-43.88974407397051,169.4964821713274,7.467472938148335e-13,9.997633011755926e-09,9.999308424049594e-09,-3.765191926712773e-13,-98.8617062501257,236.1463069762728,236.1567566958384,-87.74752188934747
58,0.6093,34921058702.92312,-5341580325.266434,3060452658.6999564,-4686714261.29382,16866040126.138254,11743902503.656366,1.0000580270561357e-08,-1.0905752547676726e-12,-2.190924111794089e-13,5.531031787820137e-13,349.2279766388897,-50.3926871901573,-50.38631395988478,30.60611341934376,8.323053861718506e-14,-6.679768578502084e-13,7.791601876120972e-14,9.999553379028457e-09,30.623460109934484,-44.208987587464186,-44.19923315310001,168.65643682550754,6.210864902685853e-13,9.997633717565813e-09,9.999333967606982e-09,-4.240632700188191e-13,-100.70133001467428,234.8463781474316,234.8569027249651,-88.36805074889745
59,0.62,34526917601.23155,-5465894522.313375,3040246385.19613,-4707647158.702299,16810696879.128458,11669168766.509315,1.0000504137692345e-08,-1.0464545695504944e-12,-2.312509081059436e-13,1.136211883733142e-12,345.2824669696387,-51.5652832694588,-51.55911090793969,30.41131011972849,2.5819340998731366e-14,-6.599982344772613e-13,1.2109126532619384e-13,9.999155453816785e-09,30.43662809600928,-44.41411907640054,-44.404448906981685,168.10311323708942,8.135785404103239e-13,9.997375684402327e-09,9.999575181339792e-09,-1.549986048640611e-12,-103.03810011301216,233.35168217845413,233.36185613563688,-88.78317711365438
60,0.6309,34102270205.603977,-5561390914.163816,3038703081.994631,-4721114958.478948,16720220848.114008,11606524701.951668,1.0000660023471866e-08,-3.716380158921807e-12,-3.478565260269668e-13,1.1779817888620022e-12,341.0396906986487,-52.492024232560894,-52.486851917493226,30.397311439479136,8.816681939948878e-14,7.058460638760132e-14,2.516904324515084e-13,9.998145645254512e-09,30.43883647069676,-44.527360985765625,-44.51779684301744,167.19939306130092,1.103881107157392e-12,9.997586686352648e-09,1.0000735089403478e-08,-5.526152897708666e-12,-104.85694538191844,232.12601812319133,232.13576829381435,-89.13459999422966
61,0.6378,33977683970.77864,-5614522120.480651,2935505352.0957127,-4794517252.484712,16147153333.573402,11541147689.9005,1.0000539916633975e-08,-2.427844364863303e-12,-2.6607998573263225e-13,2.428227968246421e-12,339.78986599745366,-52.97577179791912,-52.97060225330715,29.364195708646776,1.421547108565536e-13,-5.171764486842839e-13,1.691342174852761e-13,9.999031647561093e-09,29.4315252270514,-45.19233708280385,-45.18305364684306,161.4689808785161,1.0833745533148149e-12,9.99679459065214e-09,9.999527277994948e-09,-1.3137615047586349e-12,-105.84801478143376,230.79142712771056,230.80124726361385,-90.46747035820586
62,0.6411,33948222856.98325,-5622513693.702569,2941067136.6926146,-4791587965.765443,16145990002.815868,11531929494.40766,1.0000615484891714e-08,-3.1862953175763945e-12,-2.855936442425557e-13,8.15181180478736e-13,339.497119868334,-53.05732700112762,-53.05222710946423,29.40965851525271,2.891609533400864e-13,-1.5516996754576174e-12,5.742576078842234e-14,9.999234598003844e-09,29.44766854736643,-45.18463937602552,-45.17535065877661,161.458394382482,1.292571411757265e-12,9.992082823451852e-09,9.99944593294434e-09,-1.8706717354186758e-12,-105.99192227029292,230.5611687198508,230.57093784529084,-90.38948831187962
63,0.6751,32244835560.457268,-6086671069.252506,2798485257.8350296,-4890806086.528113,16028482247.34599,11301944543.517317,1.0000725136306828e-08,-3.2337460187822426e-12,-5.1677176345328655e-14,-1.2765086254808724e-12,322.46810803324564,-57.44533437414365,-57.44008998752918,27.93746483549275,1.388622918524749e-13,6.42978644484258e-14,6.567837283958637e-14,9.999701171045278e-09,28.00200765802601,-46.06928300318452,-46.06162490908806,160.2850724016099,6.999979231539911e-13,9.9975155335524e-09,9.999648872258744e-09,-1.869838410887717e-12,-114.7527727783468,226.02325778016623,226.0269324709026,-92.28931794412324
64,0.6806,31942829339.41861,-6113470486.902218,2734488756.63093,-4886589300.909371,15827908150.040203,11256976369.09668,1.0000617479729688e-08,-2.3241604356013312e-12,-1.3263465711770158e-13,5.248453233061551e-13,319.44390365888603,-57.6835603707741,-57.67700198085312,27.31419359392082,2.387720861191532e-13,-2.4976622551025654e-13,-2.0382020166220338e-13,1.00015020133884e-08,27.369645512615445,-46.03792925742767,-46.0302600540831,158.28155918917074,8.267356783524029e-13,9.997718315522252e-09,9.99886739731092e-09,4.9380766733202256e-12,-115.25549799137374,225.1153769975417,225.11930796101248,-92.08733465399656
65,0.6894,31656513108.95885,-6153745167.727534,2737022046.048379,-4892987147.204543,15821783090.721586,11223328317.82627,1.0000847664099646e-08,-3.3471822187389697e-12,5.4035365254750996e-14,-1.858214324472312e-12,316.58680115164003,-58.04721200745856,-58.04221370281851,27.301277863065007,1.758944216677632e-13,-8.996969547840306e-13,-3.6106028453537443e-13,1.0001665490053633e-08,27.363248633345297,-46.1310980403597,-46.123358606812666,158.22139462448183,9.7321446599104e-13,9.994865530019885e-09,9.99863965036641e-09,3.837765586941204e-12,-116.0341113280643,224.4167670026877,224.42042649117232,-92.17450535758589
66,0.693,31585597204.89336,-6150408788.812027,2741312604.932023,-4890828500.247591,15819999324.953735,11216282834.592829,1.0000767148062274e-08,-3.461034238108901e-12,-1.608631930120332e-13,-2.260400461354847e-12,315.8740826530004,-58.02263975456725,-58.01767681366085,27.348278011300184,1.6494543069183068e-13,-8.334132465910599e-13,-3.7222249623990026e-13,1.0001250887321844e-08,27.394649838079264,-46.12477452223046,-46.11702972999185,158.2017834124582,1.133651152252134e-12,9.995307715852652e-09,9.998914313025673e-09,2.559960616000457e-12,-115.96676373658325,224.28558485092643,224.28923885009368,-92.14168347505382
67,0.8595,14191653406.04262,-7551542185.559015,2013435689.3400908,-5898406727.971177,13627357574.75382,8618786556.27939,1.0001432226556348e-08,-8.016857800572749e-12,7.23591519391774e-13,-1.3207266187758746e-11,141.93308219253467,-71.24052537644071,-71.2381695108308,19.939694450543524,6.491343826837176e-13,-2.376429783844143e-12,-5.578258480917076e-13,9.99750402661087e-09,20.20095919469212,-55.55125461407417,-55.54940002276458,136.2570462353229,7.134403558623081e-13,9.992872416970717e-09,9.998852285117036e-09,-7.949037229533942e-12,-142.39106868006598,172.37199394958932,172.37331488611167,-111.20738825735889
68,0.8604,14187661513.36725,-7553519067.593163,2016466893.4005315,-5892614722.200068,13620427721.082443,8612450701.590086,1.0001426661397172e-08,-8.033925271100849e-12,8.582591939287576e-13,-1.3255203211661847e-11,141.8914760570204,-71.2481946239885,-71.24583896011526,19.9652769225473,5.888490355321206e-13,-2.421491098758806e-12,-4.689903775350355e-13,9.997437250864018e-09,20.23308112503761,-55.49864170663222,-55.49679459894655,136.18653568270764,9.215806939406094e-13,9.992870328448572e-09,9.998768057883748e-09,-7.924444499021669e-12,-142.433787888906,172.24349389997053,172.24483877157277,-111.093558328181
69,0.8616,14132791659.1314,-7523874174.647282,2052804545.932582,-5909406556.244517,13584599921.925571,8596097004.569185,1.0001210983014861e-08,-7.814301789769212e-12,8.875297692182308e-13,-1.3287311109997095e-11,141.3435036502177,-70.95575399531096,-70.95348631180262,20.33966153156953,-3.4241887618112564e-13,-2.4647471123942295e-12,1.1576651951581302e-13,9.997456348727152e-09,20.576067140610792,-55.63839471823454,-55.63644795407397,135.82758711629629,1.1649725958821564e-13,9.992917898754497e-09,9.999105245991342e-09,-7.816118958363186e-12,-141.88709950405416,171.915025965182,171.91618137899604,-111.42422672580597
70,0.8618,14129699817.240517,-7524471741.534266,2049409866.9291613,-5905455850.365905,13582655794.686098,8594292220.244934,1.0001636546420607e-08,-5.594092614786608e-12,9.41487842002258e-13,-9.189830580750346e-12,141.3232241914304,-70.96215868935604,-70.95989247906499,20.37712920795125,-3.87024170522987e-13,-3.3197224227552444e-12,-2.314918195248804e-13,9.994951067927096e-09,20.57873456792665,-55.6625896740229,-55.66064336021486,135.822730987629,-5.484496299688368e-13,9.990013128028598e-09,9.99869905718892e-09,-1.5029676856931975e-11,-141.8879493438708,171.8410331544726,171.84218471563236,-111.439130350086
71,0.8618,14129699817.240517,-7524471741.534266,2049409866.9291613,-5905455850.365905,13582655794.686098,8594292220.244934,1.0001636546420607e-08,-5.594092614786608e-12,9.41487842002258e-13,-9.189830580750346e-12,141.3232241914304,-70.96215868935604,-70.95989247906499,20.37712920795125,-3.87024170522987e-13,-3.3197224227552444e-12,-2.314918195248804e-13,9.994951067927096e-09,20.57873456792665,-55.6625896740229,-55.66064336021486,135.822730987629,-5.484496299688368e-13,9.990013128028598e-09,9.99869905718892e-09,-1.5029676856931975e-11,-141.8879493438708,171.8410331544726,171.84218471563236,-111.439130350086
72,0.8656,13998935312.089754,-7485269761.599061,2055405746.1621785,-5914932789.293883,13576444478.634275,8553423924.04417,1.0001954730173297e-08,-7.387966127743239e-12,8.999420281952195e-13,-1.461294282774836e-11,140.01824058258077,-70.55640264678809,-70.55430383734674,20.360554838361114,-4.4791886578984843e-13,-4.857661695436603e-13,-6.043718126902234e-13,9.994552955248158e-09,20.645975077873835,-55.70907069754404,-55.70720135261203,135.75056362423325,-3.459790451767805e-13,9.998671193060893e-09,9.998087742688164e-09,-1.6200249717805358e-11,-141.22366689264447,171.09223197821134,171.09305390037696,-111.6065186874422
73,0.8668,13996118729.084862,-7484747875.912234,2056336562.563676,-5911919470.569843,13572845292.585035,8549563514.413123,1.000172364605536e-08,-7.265858876334016e-12,1.1578110057440533e-12,-1.4616672036285242e-11,139.98715288053464,-70.54833336655044,-70.54622967159443,20.37024142705376,-1.6482990947867805e-13,-4.410076119806843e-13,-2.2620222843491738e-13,9.994800682951376e-09,20.65627642571966,-55.68238875014431,-55.68050226477485,135.71610410604765,-3.08974415778125e-13,9.9987903600103e-09,9.998358244856916e-09,-1.5878442081812353e-11,-141.21451230386455,171.01333906746922,171.01412445060708,-111.5429343203394
74,0.8699,13630560898.360992,-7189253042.280141,2013145674.2079616,-5836822491.358819,13349527908.599138,8302232566.476985,1.0002064638814654e-08,-7.634871630054548e-12,1.7102168084271641e-12,-1.1661036683515063e-11,136.33428371162202,-67.77271177712052,-67.7709830361881,19.980062382797787,-3.661820102734633e-14,-1.754156508049878e-12,-2.2162904833642442e-14,9.995914955927886e-09,20.20875024587661,-54.99741728979122,-54.99544152378071,133.4893198746964,-8.944204053648425e-14,9.994614307899556e-09,9.998626768533966e-09,-1.3116097331399315e-11,-135.61927514060272,166.03783766312128,166.03912524820672,-110.10779688453148
75,0.8744,13597126408.074186,-7186800130.47858,2025353061.591848,-5830440016.725056,13337918449.323662,8284936117.687148,1.0001231097191304e-08,-1.579317164710878e-11,9.091747187643805e-14,-1.6534192992925092e-11,135.97774720677415,-67.78039105976204,-67.77863957092507,20.05776521654865,5.39508817012072e-13,-2.8881454765476018e-12,-6.406282000708851e-13,9.995207255956564e-09,20.31017366800208,-54.9403778330761,-54.93855314367728,133.35865814427493,1.675835460262615e-12,9.99186093155054e-09,9.998126345929488e-09,-1.4014714177620326e-11,-135.56516601171307,165.7406172787704,165.7426040944875,-109.93761716301468
76,0.8766,13584877253.850409,-7188122589.64215,2025325656.532009,-5822997847.982627,13320726854.073364,8285451049.12791,1.0001847298087396e-08,-8.494727364768033e-12,9.753156508964233e-13,-1.0040424305549796e-11,135.87137300492196,-67.79491475386041,-67.79314431377941,20.106285222838,1.0957451554716145e-13,-1.5602571101903762e-12,-3.161713185398537e-13,9.996324667859717e-09,20.33498422662846,-54.87590486972751,-54.874079710053735,133.19907687217523,4.008077566902792e-13,9.996122516783905e-09,9.99799615404945e-09,-1.1149897217978732e-11,-135.56942304935518,165.72057262306777,165.72254439138555,-109.8365650646286
77,0.892,12335188662.865051,-6699878688.850276,2023264798.089909,-5784449515.986686,13260979275.46885,7968379966.166829,1.0001780736391495e-08,-1.6883983802434822e-12,5.194425773614912e-13,-1.631921152897662e-11,123.37487903560708,-63.09870288421367,-63.091069178637056,20.078376822264552,-4.19483405856193e-13,2.350193506756049e-13,-7.324504388257147e-13,9.996495802297021e-09,20.236159610400325,-54.524660603391936,-54.52593871667451,132.5803961786477,-2.972234855024976e-13,1.0001125986026824e-08,9.997240575696384e-09,-9.187828834090355e-12,-126.43153101114268,159.3626442627867,159.36672546798232,-108.98557713056296
78,0.8944,12321605381.895514,-6703196413.563214,2022213780.3456564,-5784273991.425354,13256251474.530882,7957601035.014842,1.0001013126313445e-08,-1.0549461242688934e-11,6.4338253765939e-13,-1.474330680546849e-11,123.22319651380644,-63.204180403599175,-63.19656890665064,20.06771645284193,-3.1336196416714785e-13,-5.433306948472691e-13,-5.084545271950335e-13,9.995230785314585e-09,20.26414794822573,-54.53377661111487,-54.535051051027445,132.5428340612555,7.456612530563985e-13,9.999990810246833e-09,9.997905162931085e-09,-1.34670110662856e-11,-126.44762379433324,159.20161777643114,159.2056730359056,-109.05671408601494
79,0.8954,12328523269.52604,-6709473555.129456,2023049841.455409,-5784507311.707043,13256285489.898315,7960061257.0896015,1.0001128211766978e-08,-1.1553865271390697e-12,7.442203941558599e-13,-1.6440611525364008e-11,123.29710458791322,-63.17511563510983,-63.16747101432912,20.070014057756943,-1.6949091387525125e-13,-1.570444596138741e-12,-1.1475740805631445e-12,9.995819684030477e-09,20.247131634286188,-54.52077190224591,-54.52204574555471,132.53343740611854,2.681934011877452e-13,9.995688666589e-09,9.996768920626585e-09,-1.0873805117165291e-11,-126.59089048213976,159.15658219054353,159.1606466703166,-109.0064354900845
80,0.8966,12326284778.635214,-6709704002.729605,2020969868.7399647,-5783177498.615487,13254617041.080318,7958685400.138151,1.0001268056478816e-08,-3.067137784618921e-13,7.164000138488228e-13,-1.3688734400108456e-11,123.27552295546732,-63.17305627118464,-63.1654052644897,20.06083026695348,2.83170575131823e-13,-1.8659012750780065e-12,-7.317739192746075e-13,9.996699699716405e-09,20.24575680228084,-54.52262208249025,-54.52389489427814,132.52588707269825,5.58031110424463e-13,9.994261865138648e-09,9.996818285816726e-09,-9.3837412522666e-12,-126.5920240555914,159.11226063681457,159.1163145606487,-108.98228605582511
81,0.9015,12319569229.087463,-6711952069.021637,2028121472.592547,-5776417074.221704,13235320419.634054,7951243606.400328,1.000109423743248e-08,-8.348650718912692e-12,5.808560829018837e-13,-1.2248328356206772e-11,123.2093488680816,-63.23032189915701,-63.22271943202049,20.13625090984648,3.907378018352672e-14,-3.529712016513949e-12,-5.37010702460139e-13,9.99610854398068e-09,20.33879946984971,-54.45996013016232,-54.461203588801,132.33585687202378,-1.534592424792761e-14,9.989922800735037e-09,9.996925305552458e-09,-1.0845352930399598e-11,-126.64106795524778,158.9895968904684,158.99365525149082,-108.89514826700103
82,0.9051,12154413877.19696,-6672720265.6484585,2032077596.6140032,-5788645711.920178,13214855888.164398,7898118060.52733,1.0002149332063478e-08,-1.1588123144118482e-11,-1.4209872195812621e-13,3.2871871720496e-13,121.56948535261972,-62.99796750814982,-62.99077072817454,20.25893911520391,2.986780554179031e-13,2.580887065472976e-12,3.7519184667006893e-13,9.995371102151605e-09,20.48072799926388,-54.63404259854849,-54.6352679113931,132.17168944629458,2.1936949172282042e-13,1.0010280067770997e-08,1.0000475187114637e-08,-1.5312850015093888e-11,-125.86762919001424,158.10289262780174,158.10708117501332,-109.310328737501
83,0.9068,12138167720.310974,-6679742625.319365,2034390460.3873608,-5784024389.17877,13219072562.7332,7899172995.576548,1.000216008508036e-08,-1.0089827900378358e-11,-2.1925413349525261e-13,-1.5241191715179536e-12,121.41275704304584,-62.98642690101367,-62.97925421029301,20.31917872544849,-3.052004751235786e-13,2.520989220607574e-12,4.568056477435321e-13,9.997136732307296e-09,20.40928227681507,-54.60923699451136,-54.61047840177483,132.2017002552568,-8.712746135789549e-13,1.0009969052549117e-08,1.0000702749526957e-08,-9.513520554378738e-12,-126.07957964268374,158.11441759075709,158.1185766438973,-109.10689718648436
84,0.9075,12130575918.13384,-6681635933.668015,2039421978.8641868,-5781559443.194236,13217940422.55161,7897140039.623736,1.0002425346862805e-08,-6.215498727421491e-12,-1.12362659928275e-12,-3.056753447556787e-12,121.3392463550591,-63.00984912400561,-63.00267351663236,20.396033513542683,-2.9300953818399483e-13,4.599046160749507e-12,3.1897141234218653e-13,9.996181732984296e-09,20.428712462836568,-54.59501371636704,-54.59625745456062,132.18865008818148,-7.411675166842105e-13,1.0015905075326224e-08,1.0000660456668785e-08,-1.2085743150472316e-11,-126.10964900584308,158.09100479685287,158.09517953853592,-109.06250329259804
85,0.9596,11041055750.580025,-6497578619.239234,2012903021.1274488,-5617755918.065997,12965474170.725231,7473125957.926852,1.0001549092308548e-08,-8.194164327350878e-12,-6.75614123080687e-13,-5.1739198113871606e-14,110.43457515782164,-61.254223237917785,-61.24679002279035,20.149799916455105,-3.7673717725621323e-13,5.631355732558136e-12,6.036823441567109e-13,9.995864259180717e-09,20.188701738049904,-53.04046169299683,-53.04088718352896,129.6742160198376,-1.2544771452252018e-12,1.0020616277546006e-08,1.0000424135917754e-08,-1.3807166395577598e-11,-122.6695597005711,149.6410764877486,149.6411971996505,-106.03970583023012
86,0.9608,11045376689.23798,-6495362603.452065,2015365454.4146323,-5619257232.16747,12959813855.29018,7468887510.826064,1.0001836652326556e-08,-7.569363052401116e-12,-6.510188317036986e-13,1.5271779726480398e-12,110.479932272636,-61.28625942539762,-61.27883608971071,20.15059508809201,-4.1386421901870024e-13,5.653415984729616e-12,-6.611047672261958e-14,9.996356159879593e-09,20.24404485283668,-53.05799588449528,-53.05840301313371,129.61780816891752,-1.0966891346678038e-12,1.0021191118534473e-08,9.99980541095302e-09,-1.2031231317549248e-11,-122.57257427159588,149.55528491923812,149.55541490014872,-106.06602585297962
87,0.9639,11053509823.756424,-6483583495.3498535,2039618883.4174223,-5662365346.557942,12910439219.207249,7434341516.563153,1.00021190795979e-08,-6.148079626788197e-12,-9.457693245988474e-13,-2.679828353418855e-12,110.55726022189026,-61.21101895543048,-61.20362763622321,20.276867169944925,4.0578643571574294e-13,4.217612916942828e-12,-1.020823209807075e-13,1.0000549134157628e-08,20.481557926989343,-53.3894983386011,-53.38976975982903,129.09446755062353,3.4123465303657e-13,1.0015825611378358e-08,9.999782130434996e-09,2.160045388122493e-12,-122.28400391424188,148.824088180891,148.82441845037116,-106.72956953560636
88,0.9643,11059195165.529434,-6484436315.110274,2038841638.990312,-5659792381.048218,12907153088.514168,7432786137.700478,1.0002491931768196e-08,-7.321710378144249e-12,-4.127350673580454e-13,-1.2283834193521998e-12,110.61693323260104,-61.2478371410046,-61.24043977522992,20.255031332428704,5.483380154573305e-13,4.927348966361974e-12,1.300087023813117e-13,1.000022942471097e-08,20.51166527664153,-53.3709174753652,-53.371182598698326,129.06675248000354,6.032745955056604e-13,1.001878367453278e-08,1.00004202148812e-08,9.787520729037065e-13,-122.28712378178976,148.8185832376761,148.81891872061905,-106.71144575705428
89,0.9648,11049388394.984362,-6489050032.553816,2034634110.080811,-5650058863.077063,12907723640.21158,7433954029.825286,1.0001907304707762e-08,-1.103423695047054e-11,-2.391782205662293e-13,-4.696949317956227e-12,110.51473872519396,-61.235598323202034,-61.22820893443943,20.27742716524722,-2.314650241798083e-13,2.966493516126176e-12,5.097556200684551e-13,9.994423508100993e-09,20.461891963809208,-53.3532815990017,-53.353550767951496,129.090458430038,-4.0654421907281866e-14,1.0013306023613105e-08,1.0000598656485152e-08,-1.7779310102602754e-11,-122.42889995722412,148.83278005680032,148.8330943071567,-106.62802228922416
