t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9416,14232992217.230734,1174532329.7913134,3497911734.313641,933772877.2823036,41887030961.54255,10791200170.224691,1.0000028251049494e-08,-4.237111712080643e-13,-1.4045278736961751e-14,-4.403810500398616e-13,142.32903721460468,11.06837966188437,11.084937373751574,34.96910779528003,-2.9509610307257233e-13,-2.0846776952033105e-13,3.325444447870851e-13,1.0000144766750506e-08,34.97111231648531,8.806831990096281,8.809371854222846,418.875001013671,-2.301132436221071e-13,9.999329105845718e-09,9.999818201412495e-09,1.9094595553605569e-13,22.13533843241788,215.8013638356022,215.8274890211863,17.60784173040606
46,0.9422,14097148393.870104,1271748525.2626443,3445661858.4491577,1065682364.5710994,41772387311.44307,10628064131.968386,9.999956777194733e-09,-4.173074051263966e-13,1.7560769298002327e-14,-3.406061524245644e-13,140.96939113046923,11.98431170620703,11.999886346546113,34.449096310492976,-3.2446766546315265e-13,-2.0271958263859674e-13,3.2396449866598924e-13,1.0000175863666427e-08,34.44617496059159,10.05203674587473,10.051807510267674,417.7302457398626,-3.047855149066691e-13,9.999238253407603e-09,9.999752983604868e-09,1.9910811508082895e-13,23.96793332796015,212.5336454985844,212.5667625842298,20.09523257435132
47,0.9435,14086875618.652687,1273506800.2468216,3435908816.083836,1071338735.178853,41753421876.28559,10624172032.159197,1.0000078604477109e-08,-4.8618139964477e-13,9.211369066159304e-14,-5.49501114977994e-13,140.86871485662903,12.002759503405535,12.018327180941926,34.346255196589844,-3.039737425460555e-13,-2.20682820260714e-13,4.1150623644960217e-13,1.0000043552615489e-08,34.35205866322044,10.107010014109523,10.106816690505113,417.534349295598,-8.687050778252104e-14,9.999296034178854e-09,9.99985221642896e-09,1.9833544880654346e-13,24.00443787197742,212.45757213620269,212.49065028424764,20.200981489088136
48,0.9454,14008531384.35002,1338757274.1413815,3373757572.323894,1130197067.5895562,41687654832.4544,10570363657.05128,9.999975794273193e-09,-4.517148136697707e-13,5.21388233246617e-14,-4.982303886339326e-13,140.08360880819623,12.618072603406723,12.633056479119826,33.72567344325768,-3.414961664687785e-13,-1.9793012779934026e-13,4.215720173671783e-13,1.000006318396846e-08,33.728238994167526,10.662459335887371,10.66200388271646,416.87752292826,-1.6945833329932865e-13,9.999196855329073e-09,1.0000067921566753e-08,2.0432227812367806e-14,25.232952334444583,211.3823197624018,211.4161514854483,21.30747358871908
49,0.954,12817132049.816532,2007853586.594022,2678336440.4907446,1790411766.731945,40716807835.57568,10053677210.14887,1.000009801621161e-08,-4.958766233984768e-13,4.795710895424801e-14,-5.104880626870803e-13,128.1712714557907,18.92843424446864,18.93782860140066,26.77346960035529,-2.832179082437465e-13,-2.082337015877365e-13,3.706184531450462e-13,1.0000065908131569e-08,26.775211734395462,16.88659742746873,16.88755952000487,407.1694620904494,-2.8879312213145013e-13,9.999135952335017e-09,9.999916846830184e-09,4.0040297727069256e-14,37.84760226665447,201.0450773174858,201.08181796623336,33.75441505101474
50,0.9556,12465871489.647163,2070006211.0643675,2617125420.5225286,1871520815.2822003,40650386120.55064,9938234466.766182,1.0000017283457416e-08,-4.2111948755887213e-13,-6.725835991638304e-14,-5.391926691220326e-13,124.65810016410036,19.514471308546383,19.524660649897,26.15974597716724,-3.5392758667493935e-13,-2.266668796971859e-13,3.691440062446074e-13,1.0000088508522869e-08,26.16201426613751,17.652462413991675,17.652583754675867,406.5060450705474,4.912557679354728e-14,9.999007644155257e-09,1.0000030422521891e-08,-1.4930052805771169e-15,39.02504965877608,198.73459652979707,198.77425910504573,35.281665420312294
51,0.9575,11668997758.58903,2153241846.718129,2527141268.2638607,2012388249.422985,40472105980.95178,9830297611.178942,1.0000017013768313e-08,-4.413785664853045e-13,-9.042134878366824e-15,-5.709973442513103e-13,116.68885607712186,20.29647238606026,20.31049837535565,25.26005847784816,-2.951963409300308e-13,-1.9896521093753738e-13,3.832252954312978e-13,1.0000034724582674e-08,25.26382859463943,18.9803279876704,18.978815301864408,404.72109456840826,-2.827559235983661e-13,9.99920475591564e-09,1.0000025316335331e-08,3.82829865963405e-14,40.58960403379317,196.5764746305068,196.6191631570885,37.9403587393095
52,0.9578,11641806337.005943,2163633725.400402,2524076779.507102,2013226985.0647545,40471590067.9394,9824565145.114506,1.0000015108829194e-08,-3.9795147370060233e-13,7.939420474014766e-14,-5.863982831377871e-13,116.41596985327942,20.39222239270829,20.40632696051427,25.22784148616346,-2.970908358329894e-13,-1.1889328639935548e-13,3.403887580021965e-13,1.0000100694852416e-08,25.23434384082896,18.98880308382157,18.98729573727862,404.719074388504,-7.449099678160037e-13,9.999621641017296e-09,9.999609888771486e-09,3.049569951756346e-13,40.77946686543869,196.4622264151533,196.50482080994468,37.96194138839615
53,0.9623,11440870868.547523,2353964809.783693,2322073619.630561,2265049596.1470494,40077763441.39123,9630043891.359917,1.0000020673684228e-08,-5.282406371663298e-13,-6.729778920991807e-14,-6.234880581172871e-13,114.40753483849016,22.18239486013264,22.196712123698468,23.20702111439807,-3.178411844619487e-13,-2.1678004292747042e-13,3.168787948606876e-13,1.000005274506632e-08,23.21330688868334,21.361395846140667,21.36009197938636,400.77753406670615,-3.030168616444167e-13,9.999486258603285e-09,9.99966612258056e-09,-3.586544650288907e-13,44.37929284389522,192.5700019035916,192.6132126287852,42.69549232393444
54,0.9623,11440870868.547523,2353964809.783693,2322073619.630561,2265049596.1470494,40077763441.39123,9630043891.359917,1.0000020673684228e-08,-5.282406371663298e-13,-6.729778920991807e-14,-6.234880581172871e-13,114.40753483849016,22.18239486013264,22.196712123698468,23.20702111439807,-3.178411844619487e-13,-2.1678004292747042e-13,3.168787948606876e-13,1.000005274506632e-08,23.21330688868334,21.361395846140667,21.36009197938636,400.77753406670615,-3.030168616444167e-13,9.999486258603285e-09,9.99966612258056e-09,-3.586544650288907e-13,44.37929284389522,192.5700019035916,192.6132126287852,42.69549232393444
55,0.9716,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
56,0.9716,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
57,0.9716,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
58,0.9716,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
59,0.9716,10111159037.361872,2173258230.5216203,2247785000.1950874,2257296784.046277,39965341494.30988,9393712296.251802,1.0000134170405349e-08,-4.203516363582528e-13,5.914058795443756e-14,-5.45566386215509e-13,101.1111875392144,20.484184463272747,20.49650812592625,22.46737858614118,-2.664426728510295e-13,-1.6331244192052716e-13,3.5863302278832683e-13,1.0000114494859624e-08,22.471407462856977,21.28843557420132,21.28684068628425,399.656657632259,-5.663927266963838e-13,9.999733450411829e-09,9.999685785856637e-09,-5.0055670353475597e-14,40.96525196955971,187.84844887089687,187.8884831172519,42.55854664539081
60,0.9725,10079817782.19731,2174377337.4277854,2242607782.3423214,2258357372.917808,39963552979.3503,9392919872.399422,1.0000125250714282e-08,-4.898746457560512e-13,5.3171417308223127e-14,-5.494212134498641e-13,100.79746169867764,20.49276903623646,20.50573897565742,22.41614727835071,-2.659275177482059e-13,-1.9798792596608138e-13,3.193694805158925e-13,1.000015381980022e-08,22.41915675543796,21.296228958778617,21.29469114980816,399.6405731938028,-6.742727456375047e-13,9.999899222114586e-09,9.999554366769912e-09,6.04007215049221e-14,40.98551377270267,187.8325770989192,187.8726794401563,42.58142343510959
61,0.9725,10079817782.19731,2174377337.4277854,2242607782.3423214,2258357372.917808,39963552979.3503,9392919872.399422,1.0000125250714282e-08,-4.898746457560512e-13,5.3171417308223127e-14,-5.494212134498641e-13,100.79746169867764,20.49276903623646,20.50573897565742,22.41614727835071,-2.659275177482059e-13,-1.9798792596608138e-13,3.193694805158925e-13,1.000015381980022e-08,22.41915675543796,21.296228958778617,21.29469114980816,399.6405731938028,-6.742727456375047e-13,9.999899222114586e-09,9.999554366769912e-09,6.04007215049221e-14,40.98551377270267,187.8325770989192,187.8726794401563,42.58142343510959
62,0.9725,10079817782.19731,2174377337.4277854,2242607782.3423214,2258357372.917808,39963552979.3503,9392919872.399422,1.0000125250714282e-08,-4.898746457560512e-13,5.3171417308223127e-14,-5.494212134498641e-13,100.79746169867764,20.49276903623646,20.50573897565742,22.41614727835071,-2.659275177482059e-13,-1.9798792596608138e-13,3.193694805158925e-13,1.000015381980022e-08,22.41915675543796,21.296228958778617,21.29469114980816,399.6405731938028,-6.742727456375047e-13,9.999899222114586e-09,9.999554366769912e-09,6.04007215049221e-14,40.98551377270267,187.8325770989192,187.8726794401563,42.58142343510959
63,0.9725,10079817782.19731,2174377337.4277854,2242607782.3423214,2258357372.917808,39963552979.3503,9392919872.399422,1.0000125250714282e-08,-4.898746457560512e-13,5.3171417308223127e-14,-5.494212134498641e-13,100.79746169867764,20.49276903623646,20.50573897565742,22.41614727835071,-2.659275177482059e-13,-1.9798792596608138e-13,3.193694805158925e-13,1.000015381980022e-08,22.41915675543796,21.296228958778617,21.29469114980816,399.6405731938028,-6.742727456375047e-13,9.999899222114586e-09,9.999554366769912e-09,6.04007215049221e-14,40.98551377270267,187.8325770989192,187.8726794401563,42.58142343510959
64,0.9729,10067925250.444954,2192404090.2974234,2213181163.230129,2302727703.1737385,39890176737.23015,9368901974.968435,1.000005654104093e-08,-4.761915763816404e-13,3.130478620237589e-14,-5.814042139244545e-13,100.67807399272353,20.66141192096469,20.67453222760528,22.12024062372983,-2.709843590328752e-13,-2.0156347495211482e-13,3.198618845124709e-13,1.0000080512085652e-08,22.12593222621454,21.715716938162487,21.714554733839712,398.9038133033636,-5.554712330406099e-13,9.999796281124646e-09,9.999775386516436e-09,5.590566942124377e-14,41.32867742633936,187.35352997988187,187.3931974668859,43.41623470991157
65,0.9732,10066874166.816544,2192104899.61588,2213746353.4883733,2302893387.404159,39889538911.10046,9368782553.320389,1.0000156586089896e-08,-4.369662151433304e-13,7.371347499236199e-14,-5.914950819568635e-13,100.6688964941578,20.66042146249909,20.67353694536793,22.127504887644125,-2.456764436071003e-13,-2.0432268777772202e-13,3.068773766689669e-13,1.0000146771538693e-08,22.13168303280819,21.716941222616995,21.71578173262718,398.90021341703226,-4.246642073658596e-13,9.999802128190042e-09,9.999547019260732e-09,1.2864076627532626e-13,41.3243461326368,187.349190787414,187.3888598257861,43.420839230174025
66,0.9744,9941389587.520792,2169454470.4547834,2165772963.3943534,2287506399.3990407,39839590108.46569,9300413847.681725,1.0000139903194006e-08,-4.37206472386668e-13,1.1823426942994033e-13,-5.950575491145092e-13,99.41351098237114,20.447315862922064,20.45999830416221,21.647654488021843,-2.4857641393319344e-13,-1.4421360373435717e-13,3.8853949720756724e-13,1.0000127583783832e-08,21.651174100894018,21.575918045600417,21.57463958457939,398.3996041086881,-6.049593827681648e-13,9.999753877507149e-09,9.999762148265546e-09,-4.211305412376127e-14,40.89421308512328,185.9842178543209,186.0230827024909,43.12650489059085
67,0.9748,9940762743.594273,2169872107.822378,2165193695.096324,2288309952.635718,39838989610.61465,9300210538.342571,1.0000160131078878e-08,-4.104295699510308e-13,9.666771296077989e-14,-6.403379335929113e-13,99.40781429444328,20.452514283162103,20.46519669912995,21.64140129441532,-1.7122338438675045e-13,-1.6886827152300244e-13,3.531091969869697e-13,1.0000064366389624e-08,21.649138956130653,21.58013380160415,21.578855965737866,398.3915563719109,-5.05509154436635e-13,9.99960755611236e-09,9.999739466703811e-09,2.2372790044791426e-13,40.902881338234494,185.97846078982943,186.01732635086967,43.1481296648341
68,0.9869,9008116080.429771,2385728094.6714783,2204648506.413154,2855228358.0240903,39119055009.79857,8370221899.940339,1.0000170079361258e-08,-5.564169061309944e-13,5.916928726950178e-14,-4.838430283653024e-13,90.0818048010379,22.4963564819264,22.480332615201164,22.04101821372251,-2.1764295004871493e-13,-2.694211229131207e-13,3.662632192331978e-13,1.0000135763039973e-08,22.0405389293297,26.91351790787986,26.92495575004626,391.1963189154445,-1.8155294748592426e-13,1.0000073838633408e-08,9.999495172063277e-09,5.664248870462e-13,44.98417253095342,167.41223730412895,167.38770813646195,53.847618887023
69,0.9869,9008116080.429771,2385728094.6714783,2204648506.413154,2855228358.0240903,39119055009.79857,8370221899.940339,1.0000170079361258e-08,-5.564169061309944e-13,5.916928726950178e-14,-4.838430283653024e-13,90.0818048010379,22.4963564819264,22.480332615201164,22.04101821372251,-2.1764295004871493e-13,-2.694211229131207e-13,3.662632192331978e-13,1.0000135763039973e-08,22.0405389293297,26.91351790787986,26.92495575004626,391.1963189154445,-1.8155294748592426e-13,1.0000073838633408e-08,9.999495172063277e-09,5.664248870462e-13,44.98417253095342,167.41223730412895,167.38770813646195,53.847618887023
70,0.9869,9008116080.429771,2385728094.6714783,2204648506.413154,2855228358.0240903,39119055009.79857,8370221899.940339,1.0000170079361258e-08,-5.564169061309944e-13,5.916928726950178e-14,-4.838430283653024e-13,90.0818048010379,22.4963564819264,22.480332615201164,22.04101821372251,-2.1764295004871493e-13,-2.694211229131207e-13,3.662632192331978e-13,1.0000135763039973e-08,22.0405389293297,26.91351790787986,26.92495575004626,391.1963189154445,-1.8155294748592426e-13,1.0000073838633408e-08,9.999495172063277e-09,5.664248870462e-13,44.98417253095342,167.41223730412895,167.38770813646195,53.847618887023
71,0.9869,9008116080.429771,2385728094.6714783,2204648506.413154,2855228358.0240903,39119055009.79857,8370221899.940339,1.0000170079361258e-08,-5.564169061309944e-13,5.916928726950178e-14,-4.838430283653024e-13,90.0818048010379,22.4963564819264,22.480332615201164,22.04101821372251,-2.1764295004871493e-13,-2.694211229131207e-13,3.662632192331978e-13,1.0000135763039973e-08,22.0405389293297,26.91351790787986,26.92495575004626,391.1963189154445,-1.8155294748592426e-13,1.0000073838633408e-08,9.999495172063277e-09,5.664248870462e-13,44.98417253095342,167.41223730412895,167.38770813646195,53.847618887023
72,0.9875,8968076105.958656,2397650023.720628,2193114488.0956097,2855721585.58696,39113417793.091286,8359726099.21689,1.0000236604881153e-08,-5.292556135665258e-13,7.020376977796728e-14,-5.22935060808032e-13,89.68120177411743,22.60838498872069,22.59243587592325,21.923828065545305,-1.984258134047381e-13,-2.713543324647776e-13,3.497282199216832e-13,1.0000087289651337e-08,21.926240363444453,26.92235162494166,26.93381472793237,391.1376407066591,-5.512947773699306e-13,9.99997776349566e-09,9.99964025484839e-09,4.440191052884149e-13,45.20375302423154,167.2027720348903,167.17823189984335,53.84996515436991
73,0.9875,8968076105.958656,2397650023.720628,2193114488.0956097,2855721585.58696,39113417793.091286,8359726099.21689,1.0000236604881153e-08,-5.292556135665258e-13,7.020376977796728e-14,-5.22935060808032e-13,89.68120177411743,22.60838498872069,22.59243587592325,21.923828065545305,-1.984258134047381e-13,-2.713543324647776e-13,3.497282199216832e-13,1.0000087289651337e-08,21.926240363444453,26.92235162494166,26.93381472793237,391.1376407066591,-5.512947773699306e-13,9.99997776349566e-09,9.99964025484839e-09,4.440191052884149e-13,45.20375302423154,167.2027720348903,167.17823189984335,53.84996515436991
74,0.9879,8967771733.772556,2397617200.153588,2193165366.436493,2856097590.9405007,39113373178.41076,8359757073.997754,1.0000245117542488e-08,-5.110470998661125e-13,9.42937728267552e-14,-4.647842479182687e-13,89.67841223343619,22.608865764955745,22.592915969692907,21.926265758151107,-2.0029562452294202e-13,-2.3080447931891364e-13,4.173002718733164e-13,1.000015762440517e-08,21.92542827705979,26.92289681865249,26.93436011660181,391.1397986913224,-4.707481502730089e-13,1.0000060807474189e-08,9.999623840929593e-09,3.421032243828584e-13,45.204102604120486,167.2043361407414,167.1797944771096,53.86124346861629
75,0.9879,8967771733.772556,2397617200.153588,2193165366.436493,2856097590.9405007,39113373178.41076,8359757073.997754,1.0000245117542488e-08,-5.110470998661125e-13,9.42937728267552e-14,-4.647842479182687e-13,89.67841223343619,22.608865764955745,22.592915969692907,21.926265758151107,-2.0029562452294202e-13,-2.3080447931891364e-13,4.173002718733164e-13,1.000015762440517e-08,21.92542827705979,26.92289681865249,26.93436011660181,391.1397986913224,-4.707481502730089e-13,1.0000060807474189e-08,9.999623840929593e-09,3.421032243828584e-13,45.204102604120486,167.2043361407414,167.1797944771096,53.86124346861629
76,0.9879,8967771733.772556,2397617200.153588,2193165366.436493,2856097590.9405007,39113373178.41076,8359757073.997754,1.0000245117542488e-08,-5.110470998661125e-13,9.42937728267552e-14,-4.647842479182687e-13,89.67841223343619,22.608865764955745,22.592915969692907,21.926265758151107,-2.0029562452294202e-13,-2.3080447931891364e-13,4.173002718733164e-13,1.000015762440517e-08,21.92542827705979,26.92289681865249,26.93436011660181,391.1397986913224,-4.707481502730089e-13,1.0000060807474189e-08,9.999623840929593e-09,3.421032243828584e-13,45.204102604120486,167.2043361407414,167.1797944771096,53.86124346861629
77,0.9882,8967726897.938114,2397689948.556052,2193082860.2782183,2856504245.732567,39112276486.27536,8359631311.20168,1.000020938686829e-08,-5.537507013051444e-13,1.2506132837569344e-13,-5.523928182887279e-13,89.67759426420011,22.60744973222957,22.591500030662587,21.923207710961155,-1.9437685693656698e-13,-2.6699797393186614e-13,3.764212733812605e-13,1.0000144214878992e-08,21.925712144974888,26.927442891992,26.938907249794102,391.1276530157168,-4.98296137126912e-13,1.0000065810928985e-08,9.999801840066142e-09,1.7050922686535774e-13,45.20705485855803,167.20311737812384,167.1785733331102,53.86358725949724
78,0.9885,8967898323.677177,2397431666.582198,2192906406.0108643,2856915027.7071137,39110370752.62532,8359464608.507598,1.0000262084013993e-08,-5.476023912335005e-13,1.2042697364489604e-13,-5.144358310160761e-13,89.67930922799131,22.60950690572721,22.593556806971,21.920206747375182,-2.560636103197339e-13,-3.1460222197377893e-13,3.557686863920616e-13,1.0000103844568654e-08,21.92262260792041,26.93153883282074,26.94300093868052,391.1069626828863,-6.472247001798216e-13,1.0000307985965426e-08,9.999672300265037e-09,1.1957942602981682e-13,45.1951676069773,167.20054483189986,167.17600057707415,53.86903274627276
79,0.9888,8960656554.491774,2401904210.45161,2194935818.256001,2855588867.614123,39109749767.87924,8356856780.247329,1.0000152219150823e-08,-5.535681031753985e-13,1.420338581202166e-13,-5.772907166710609e-13,89.60630908939207,22.64863747780669,22.63269120275524,21.94061503082274,-2.0070615307918494e-13,-2.5149758921550894e-13,3.434713606008897e-13,1.0000092842755796e-08,21.94492804683688,26.9205528648535,26.932013063609,391.10071092177816,-5.211359737802097e-13,1.0000045521521636e-08,9.999704913809273e-09,3.1552558443084413e-13,45.28431910040082,167.14663609589417,167.12209519642138,53.84613670654576
80,0.9888,8960656554.491774,2401904210.45161,2194935818.256001,2855588867.614123,39109749767.87924,8356856780.247329,1.0000152219150823e-08,-5.535681031753985e-13,1.420338581202166e-13,-5.772907166710609e-13,89.60630908939207,22.64863747780669,22.63269120275524,21.94061503082274,-2.0070615307918494e-13,-2.5149758921550894e-13,3.434713606008897e-13,1.0000092842755796e-08,21.94492804683688,26.9205528648535,26.932013063609,391.10071092177816,-5.211359737802097e-13,1.0000045521521636e-08,9.999704913809273e-09,3.1552558443084413e-13,45.28431910040082,167.14663609589417,167.12209519642138,53.84613670654576
81,0.9888,8960656554.491774,2401904210.45161,2194935818.256001,2855588867.614123,39109749767.87924,8356856780.247329,1.0000152219150823e-08,-5.535681031753985e-13,1.420338581202166e-13,-5.772907166710609e-13,89.60630908939207,22.64863747780669,22.63269120275524,21.94061503082274,-2.0070615307918494e-13,-2.5149758921550894e-13,3.434713606008897e-13,1.0000092842755796e-08,21.94492804683688,26.9205528648535,26.932013063609,391.10071092177816,-5.211359737802097e-13,1.0000045521521636e-08,9.999704913809273e-09,3.1552558443084413e-13,45.28431910040082,167.14663609589417,167.12209519642138,53.84613670654576
82,0.9888,8960656554.491774,2401904210.45161,2194935818.256001,2855588867.614123,39109749767.87924,8356856780.247329,1.0000152219150823e-08,-5.535681031753985e-13,1.420338581202166e-13,-5.772907166710609e-13,89.60630908939207,22.64863747780669,22.63269120275524,21.94061503082274,-2.0070615307918494e-13,-2.5149758921550894e-13,3.434713606008897e-13,1.0000092842755796e-08,21.94492804683688,26.9205528648535,26.932013063609,391.10071092177816,-5.211359737802097e-13,1.0000045521521636e-08,9.999704913809273e-09,3.1552558443084413e-13,45.28431910040082,167.14663609589417,167.12209519642138,53.84613670654576
83,0.9888,8960656554.491774,2401904210.45161,2194935818.256001,2855588867.614123,39109749767.87924,8356856780.247329,1.0000152219150823e-08,-5.535681031753985e-13,1.420338581202166e-13,-5.772907166710609e-13,89.60630908939207,22.64863747780669,22.63269120275524,21.94061503082274,-2.0070615307918494e-13,-2.5149758921550894e-13,3.434713606008897e-13,1.0000092842755796e-08,21.94492804683688,26.9205528648535,26.932013063609,391.10071092177816,-5.211359737802097e-13,1.0000045521521636e-08,9.999704913809273e-09,3.1552558443084413e-13,45.28431910040082,167.14663609589417,167.12209519642138,53.84613670654576
84,0.9891,8961329341.925846,2401402090.274477,2195394319.607234,2854712215.927736,39109896749.3752,8356859843.205653,1.0000159953727454e-08,-4.616199184626368e-13,2.709929498321293e-13,-4.897874221436907e-13,89.61277203472041,22.656462120484967,22.64051370836449,21.94712925315375,-1.8743667030605045e-13,-1.7245537606457017e-13,3.881512848695859e-13,1.0000147743171489e-08,21.94678234524224,26.92330403982581,26.93476268265701,391.1023676115217,-6.81405844993714e-13,1.0000156012805365e-08,9.99993621982922e-09,-4.838439092631056e-13,45.2612338190866,167.1503880872719,167.12584501184156,53.80904500201096
85,0.9891,8961329341.925846,2401402090.274477,2195394319.607234,2854712215.927736,39109896749.3752,8356859843.205653,1.0000159953727454e-08,-4.616199184626368e-13,2.709929498321293e-13,-4.897874221436907e-13,89.61277203472041,22.656462120484967,22.64051370836449,21.94712925315375,-1.8743667030605045e-13,-1.7245537606457017e-13,3.881512848695859e-13,1.0000147743171489e-08,21.94678234524224,26.92330403982581,26.93476268265701,391.1023676115217,-6.81405844993714e-13,1.0000156012805365e-08,9.99993621982922e-09,-4.838439092631056e-13,45.2612338190866,167.1503880872719,167.12584501184156,53.80904500201096
86,0.9891,8961329341.925846,2401402090.274477,2195394319.607234,2854712215.927736,39109896749.3752,8356859843.205653,1.0000159953727454e-08,-4.616199184626368e-13,2.709929498321293e-13,-4.897874221436907e-13,89.61277203472041,22.656462120484967,22.64051370836449,21.94712925315375,-1.8743667030605045e-13,-1.7245537606457017e-13,3.881512848695859e-13,1.0000147743171489e-08,21.94678234524224,26.92330403982581,26.93476268265701,391.1023676115217,-6.81405844993714e-13,1.0000156012805365e-08,9.99993621982922e-09,-4.838439092631056e-13,45.2612338190866,167.1503880872719,167.12584501184156,53.80904500201096
87,0.9911,8949627502.84478,2391723659.7899065,2171420650.508827,2837096084.2057924,39050640044.05467,8323429268.533263,1.0000133271623038e-08,-4.857655318682744e-13,7.391243471834811e-14,-5.60087747476628e-13,89.49654053841964,22.556382556179845,22.540419541105013,21.708312312363,-2.1847475358293895e-13,-2.2031014352347432e-13,3.4475711378702693e-13,1.0000108881444862e-08,21.707722202619568,26.745828213381795,26.75726623491769,390.5108322615673,-2.0082289002963362e-13,9.999822885774522e-09,9.999596083622556e-09,5.219542877032598e-13,45.09348591539327,166.47537832159972,166.45092846247246,53.50159901373069
88,0.9917,8937221667.837952,2399058271.6896048,2172383681.1921816,2827980088.1726108,39041837224.57808,8310642319.921403,1.000019885792806e-08,-5.479433033511359e-13,2.102735699430016e-14,-5.784100309962303e-13,89.37347806803753,22.626632282972807,22.6106996435789,21.71569216052741,-2.884451835852921e-13,-2.92517445857314e-13,3.485396421110969e-13,1.0000132432684668e-08,21.7167040900852,26.65708977517746,26.66853820980617,390.422643397893,4.892047789625776e-14,1.000017357088496e-08,9.999789781782286e-09,1.3407358741667017e-13,45.23478825324141,166.22372855253602,166.1992703730817,53.32533248490053
89,0.9917,8937221667.837952,2399058271.6896048,2172383681.1921816,2827980088.1726108,39041837224.57808,8310642319.921403,1.000019885792806e-08,-5.479433033511359e-13,2.102735699430016e-14,-5.784100309962303e-13,89.37347806803753,22.626632282972807,22.6106996435789,21.71569216052741,-2.884451835852921e-13,-2.92517445857314e-13,3.485396421110969e-13,1.0000132432684668e-08,21.7167040900852,26.65708977517746,26.66853820980617,390.422643397893,4.892047789625776e-14,1.000017357088496e-08,9.999789781782286e-09,1.3407358741667017e-13,45.23478825324141,166.22372855253602,166.1992703730817,53.32533248490053
90,0.992,8937042363.693954,2398651369.850823,2171551166.201724,2826304219.6451583,39039415562.28725,8309554790.487341,1.0000151412735071e-08,-4.827982406831096e-13,3.333976805928249e-14,-6.425966476820276e-13,89.3708928637907,22.622122601082232,22.606190173397856,21.705304757000185,-3.000285554880464e-13,-2.533008735477903e-13,3.238459921350882e-13,1.0000074296194484e-08,21.709328859151977,26.641887298317865,26.653333835416905,390.3966618168364,-1.0284344058301601e-13,1.0000029557713716e-08,9.999930972608665e-09,3.758418497989154e-13,45.225349810386085,166.20216842325436,166.17771039314678,53.29691667901172
