t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7769,3681080946.163079,1181199284.4673495,-877889323.9345624,1511430414.4476798,29318293356.362083,5747432831.536233,9.9999058343043e-09,6.629718556806279e-13,-1.0090504971337514e-12,4.4515086282979573e-13,36.8113609710908,11.12605258128688,11.126768921725564,-8.769317603536004,-1.0880124377329269e-13,-6.882566634505078e-13,2.2767879511918753e-13,1.00000628378328e-08,-8.78870394166225,14.246730034672602,14.249672508496635,293.18471803834086,7.214459153566081e-13,9.99964929782684e-09,1.0001149449554735e-08,2.338351801136296e-13,22.29073264578258,114.9583850995171,114.94602605157635,28.49933507471165
46,0.7906,3557458915.1187983,1083079006.4610844,-1137289498.5250988,1136659724.5007346,27538754557.221912,5522472159.319214,9.999946950304746e-09,6.717258710338187e-13,-9.431937221073757e-13,1.811213017862941e-13,35.57526902897825,10.201259139416562,10.203229197965346,-11.367553569376147,-2.764850099665373e-13,-4.659758400436924e-13,3.700418440057014e-13,1.0000058628941184e-08,-11.384151481764889,10.716923200719442,10.723938311928851,275.38945688287293,5.432812972749766e-13,9.999458245545686e-09,1.0001163502777661e-08,4.689816453363594e-13,20.437044722042103,110.4567058677262,110.4482874539482,21.43400355006728
47,0.7938,3544833824.497737,1079829914.3439662,-1135387448.4515097,1099970766.7447398,27380824541.036243,5512331599.50153,9.99988569226124e-09,6.922744845780884e-13,-6.904813248082624e-13,2.2089387330357282e-13,35.44896664545728,10.17099482639627,10.172992146112456,-11.34933754706104,-2.724421659397779e-13,-7.62377792787259e-13,3.1912526217266894e-13,1.0000230674587337e-08,-11.36413587966205,10.359770598722529,10.36696098912832,273.8146630517592,7.121702380756319e-13,9.999315093195358e-09,1.000140200548388e-08,3.3991709969052017e-13,20.377881595815342,110.25428129843866,110.24597267563423,20.74748412538863
48,0.7979,3523232277.414205,1062722849.640709,-1141937932.2385664,1090958508.2532332,27339730964.481865,5491532577.467407,1.0000010067899877e-08,7.615381660386068e-13,-6.049193028526512e-13,3.0096537567000386e-13,35.23337518429537,10.00923813206549,10.011256772361495,-11.411101156732656,-9.501030562351498e-14,-6.289993263209572e-13,5.387609062625607e-13,1.0000097695183764e-08,-11.428090992297244,10.283906020822004,10.291038688394451,273.39993772582665,9.076392257204805e-13,9.999326302901613e-09,1.0001334652487625e-08,2.925769782158267e-13,20.058545499989503,109.83849256923192,109.83019823985114,20.572528730858807
49,0.802,3448062724.8260984,1112362754.475489,-1139549657.9160004,1178115383.731105,27048164087.471443,5394911666.911341,9.99998449268534e-09,8.7201118707062e-13,-6.510252661474876e-13,2.6340252079217626e-13,34.481436477356375,10.47907061575994,10.481185955024294,-11.387728444088,9.03085784411108e-15,-5.354849240774208e-13,4.642355448014823e-13,1.0000105151512986e-08,-11.400826030354592,11.106121745353624,11.113121281001025,270.48467527317274,8.330505356716374e-13,9.999025285370302e-09,1.0001616548108863e-08,4.4154755845753924e-13,20.991975436104045,107.90603512874146,107.8976622547501,22.217331022159264
50,0.8146,3364971888.821092,1071037486.161235,-1111875915.8865814,1261312940.4930418,26690958603.02648,5346270686.672753,1.0000002373215769e-08,9.061583103236912e-13,-7.169585821215796e-13,3.106316360514475e-13,33.65062523748221,10.090026696736029,10.092785777339795,-11.110578630260669,-8.270295937817317e-14,-6.818401347607393e-13,5.590841570443815e-13,1.0000169436571416e-08,-11.127255013418512,11.893381366422078,11.900258101138858,266.91386520972264,7.992263119597668e-13,9.999034697864938e-09,1.0001782661234408e-08,8.603371357259434e-14,20.211261356584263,106.93396533703368,106.92569213448402,23.779190722672563
51,0.8178,3306617351.363058,1029309698.0555564,-1122152463.9596896,1250755762.294965,26678486423.54558,5314968467.9569845,1.0000047831338954e-08,8.277467327855038e-13,-2.20460282799262e-13,-2.4309615402538705e-14,33.06731108559396,9.69606663095514,9.698785757154011,-11.218173327952728,-2.9981872861239573e-13,-5.802520109322553e-13,4.873455536310221e-13,9.999961313185866e-09,-11.231820728158269,11.794461262428277,11.801327707944106,266.78430001243913,6.631910605640483e-13,9.999096726976342e-09,1.0000721599200318e-08,3.7339982470972585e-13,19.423252235030663,106.30305917140612,106.29470847575448,23.580964251057587
52,0.8313,3263591764.2862043,1020831714.1423956,-1102035362.3201058,1255211189.1569529,26368367997.25795,5260333839.700533,1.0000055166971922e-08,7.855710509152692e-13,-3.418146382164571e-13,7.903423206322845e-14,32.6368238673802,9.615699207150378,9.61837587901572,-11.012183682929257,-6.202189660113364e-14,-4.818228965082334e-13,6.295872155052555e-13,9.999904102829505e-09,-11.02870290954161,11.832165116172638,11.839741127380446,263.6814871994593,6.84116038243714e-13,9.998929415242172e-09,1.0000918160576628e-08,3.57465026298488e-13,19.26416981962267,105.21086354300849,105.2020907175686,23.672079895842504
53,0.8921,2652248083.393849,749366151.0192765,-1094416431.3675218,1140466368.7170067,23929546201.68426,4635159734.232507,1.0000195202920285e-08,9.250734385725917e-13,-3.85496801393896e-13,5.673667621395444e-14,26.523616956498955,7.059227038447426,7.062149016713198,-10.938723013987271,-1.2687102136044946e-13,-8.693540780227535e-13,9.093877529608541e-13,9.999722503419251e-09,-10.9513894396724,10.748778247315188,10.760144871840517,239.2891879481841,6.793507211840621e-13,9.999417069970041e-09,1.00012194079783e-08,3.983833020933369e-13,14.141806681661604,92.71009834096296,92.70304018682974,21.50650103081789
54,0.899,2615101624.4280176,726670012.7158023,-1130620296.246541,1015787069.3097095,23537203034.05945,4554341368.629317,1.0000049259092207e-08,8.656115488430162e-13,-2.3181901659828255e-13,1.2971680313612953e-13,26.151983103992148,6.846736678551814,6.849615994611662,-11.302757235182142,-2.8172188688365105e-13,-1.011346254827992e-12,1.0537591661268898e-12,9.999783169989445e-09,-11.314869296335932,9.573205122038765,9.58477321730778,235.3669967064428,7.588692361618913e-13,9.999484727375842e-09,1.0001593749328936e-08,2.2617026824222522e-13,13.712769620712336,91.09555633537364,91.08887184004274,19.15428771869077
55,0.9054,2576822002.4369497,727175534.6233577,-1148312567.1067443,1008819795.5454912,23424913932.494217,4497287139.048496,1.000020762904686e-08,7.781776409541687e-13,-2.9126059201610973e-13,1.7039558059577797e-13,25.768987801391585,6.849755784243296,6.852353712840542,-11.473597683190524,9.807982353780981e-14,-1.059853581650065e-12,9.71078963563371e-13,1.0000034173563969e-08,-11.48933237015764,9.507459852299329,9.51880435841327,234.25027588094903,5.040719682750166e-13,9.999510638352312e-09,1.0001290290004826e-08,5.590242414371336e-13,13.72253319328097,89.95293165852082,89.9462569965163,19.024989010464168
56,0.9116,2519816013.024988,700116027.5824895,-1156892138.519522,976827307.1150588,23269366013.18677,4445734496.486359,1.0000226472876838e-08,9.563884782531306e-13,-2.3311665417733404e-13,2.0961671762019845e-13,25.19937800529101,6.5972034610029056,6.599935723475206,-11.56097783255047,-6.854589057847674e-14,-1.2945122570908689e-12,9.526205803172508e-13,1.0000028490886549e-08,-11.577087027295867,9.2002482774754,9.211612792446768,232.6945648060684,8.608961337037609e-13,9.999393865955649e-09,1.0001285970265522e-08,5.259081336958124e-13,13.212862625045824,88.92110916429918,88.91464079619978,18.4238399869957
57,0.9129,2516066002.1607723,701735705.1882353,-1158097712.2591758,980673371.7319548,23256344765.77219,4440677395.446082,1.0000230105165125e-08,8.536359664819577e-13,-2.456947823106885e-13,1.978321610689667e-13,25.161729222678808,6.611143555164159,6.6138953201440405,-11.571189458741038,4.02945196328e-14,-8.18372883007762e-13,6.998339543773624e-13,1.0000057044746597e-08,-11.588557699241662,9.237526953587796,9.248899586637965,232.5650403439832,8.120187775735837e-13,9.999152276774508e-09,1.0001269215122472e-08,5.357863318859321e-13,13.24412724671793,88.8189354673832,88.81248926044722,18.49800838003506
58,0.9154,2499359820.8848643,696233518.7301693,-1166642625.645646,964312164.3608308,23133291180.597843,4419670260.863218,1.0000034649741028e-08,7.874018099128799e-13,-1.284668724507699e-13,1.096392258122328e-13,24.9942554008947,6.559693097713638,6.562575289648705,-11.658284511402384,4.264530020750064e-14,-9.576927254949829e-13,6.008942895798863e-13,9.99986689918284e-09,-11.67208386359757,9.082309374287188,9.093796418971433,231.3300499859047,9.456008110937352e-13,9.999230871611578e-09,1.0001219705453953e-08,3.796940760877794e-13,13.14098427385514,88.39857227992256,88.39243755619438,18.185765408390267
59,0.9236,2167563819.7964225,617336888.8510258,-1042085730.942836,907882983.3318516,22642537264.5344,4269506451.3456817,1.0000070354649669e-08,8.374532436010481e-13,-3.422458152872038e-13,9.868677098910064e-14,21.67640284186095,5.816290383893327,5.81935745280193,-10.4137960846824,-1.2892499242853714e-13,-1.0212505627789738e-12,1.2614257790740301e-12,9.999853754839676e-09,-10.42954658706389,8.554205843375762,8.565179294545949,226.4223928132676,8.214954635351356e-13,9.999080733321805e-09,1.0001775718178864e-08,5.077007012958252e-13,11.650636770000164,85.39751911077316,85.3910400277989,17.12614309616293
60,0.9259,2134832013.233729,573752572.7010863,-1160102903.254246,649529835.824796,21721283739.0487,4192868733.712703,1.0000106266524107e-08,8.235390309798155e-13,-3.736236876605901e-13,3.060212471060755e-14,21.34909735502772,5.404949144284243,5.408502374441661,-11.595466596499293,-1.7382237386410105e-13,-8.476534662784805e-13,1.262468156853909e-12,9.99975998445919e-09,-11.60944490115748,6.116700396168677,6.130304425277277,217.20793602719613,6.451629077083588e-13,9.99901772856628e-09,1.0001634593812805e-08,5.680596164492658e-13,10.827175896021966,83.86302811468082,83.85818657864675,12.256921937177417
61,0.9268,2133256195.7137733,575053882.942289,-1159803559.0222774,649285023.9760597,21718438799.81117,4191335660.845139,1.000011070001582e-08,8.729648001383298e-13,-4.0627280414333784e-13,-7.093432572837378e-14,21.33354894800328,5.4159156880692905,5.419462555093937,-11.593884387049068,-2.6442226065810964e-13,-1.050819673214799e-12,1.287572261502297e-12,9.999796430656008e-09,-11.607141353184108,6.114062751194192,6.127667835458047,217.1804220740072,8.20089050867735e-13,9.998698331540525e-09,1.0001702276440793e-08,6.096124093328222e-13,10.854430739567585,83.83120495146142,83.82637583350667,12.250895161494
62,0.9308,2025134694.4410937,552749430.2239286,-1185689385.4257493,647200525.6832304,21321294131.57704,4054089037.178068,1.0000239325753021e-08,7.042404490014395e-13,-3.94877448373645e-13,-3.348811519193788e-14,20.252457594837733,5.204564881838948,5.208159473611211,-11.850938792326696,-1.7850997231661713e-13,-1.273351218320897e-12,1.145835803183937e-12,9.99998537503244e-09,-11.86618876137718,6.092654409716589,6.106092519599448,213.21303829316795,7.960729647089317e-13,9.998456955165116e-09,1.0001819106053992e-08,6.04958576777453e-13,10.434699715578722,81.08454373033267,81.08142309110694,12.209615416672715
63,0.9328,2018454332.9753444,558552064.7472241,-1181839097.38346,651945913.0806437,21272745641.84787,4031744368.399489,1.0000218368105946e-08,9.94883692292138e-13,-3.029234104760025e-13,7.837051228496379e-14,20.18532661586497,5.262636217216079,5.266179918685974,-11.810710281439963,-1.5174986668505572e-14,-1.0087913704274592e-12,1.2203466636924041e-12,9.999934531729324e-09,-11.825686163805612,6.139674012086854,6.153094830335446,212.72638209462977,6.166603873037721e-13,9.998351857457166e-09,1.0001857569980598e-08,6.689630519361857e-13,10.539642379075058,80.6376585665085,80.63479394228983,12.30073224655701
64,0.9358,1939129312.364625,537879553.431782,-1147211976.7178855,570679077.4621178,21121743844.71837,3931934748.952472,1.0000215399015312e-08,7.75883123656958e-13,-3.572744717365581e-13,-8.870818214979656e-14,19.392191065413368,5.065644461997855,5.068954358477135,-11.466764721404504,-1.4196770925387768e-13,-1.2435357396312657e-12,1.17537837175376e-12,9.999933681021389e-09,-11.480180444716066,5.3716138461353085,5.384970442004137,211.21645705782404,6.265491464006966e-13,9.998182314146014e-09,1.0001945416179644e-08,5.903652521671696e-13,10.151701956749973,78.64082734374577,78.63791846786313,10.766505180132231
65,0.9503,1751534686.00323,494710097.7717696,-1065521596.1296777,683992546.9477062,20793479880.01537,3598254504.801747,1.0000317456568427e-08,9.9271353202628e-13,-4.005711676588224e-13,-1.2493308744568698e-13,17.51620876871893,4.6606322336696575,4.6640413590876015,-10.649841411656976,-2.0777515525976202e-14,-1.0797545946028228e-12,1.2187568051769461e-12,9.999907042301102e-09,-10.66085711853644,6.440613847600698,6.453492521632666,207.93331895367697,6.086570597453695e-13,9.998426234581443e-09,1.0001913692798924e-08,4.962645609242398e-13,9.335351203750026,71.96726696356473,71.96609134797386,12.90375152544562
66,0.9538,1725703710.6379104,508562279.9858576,-1064973377.7882304,654653568.7300578,20732143914.116383,3556093930.680644,1.0000550768903588e-08,1.0707198623336418e-12,-2.9442502244885134e-13,2.0927975630016545e-13,17.258743176952745,4.790704743035441,4.7940494114305805,-10.643116246167944,-3.926352133120808e-13,-1.1713590281983912e-12,1.364078356307549e-12,9.999960160220524e-09,-10.6639038165029,6.162182679706592,6.17513223172658,207.3208230875599,7.04724438382901e-13,9.998112425551246e-09,1.0001839543375284e-08,7.019695592891648e-13,9.597547731700088,71.12273981024386,71.1216584662718,12.35445508382438
67,0.9559,1537779724.1722612,408741961.1844958,-1026412924.4348332,420661135.1378031,20302831700.017303,3284605261.720051,1.000021165018663e-08,9.479656189165536e-13,-4.0315101003109547e-13,4.00453806549209e-14,15.37853462675321,3.8510823565443024,3.8539943826054266,-10.256126162299983,-1.8045637552110924e-13,-1.382083926643176e-12,1.287899587087543e-12,9.999863505844777e-09,-10.275321015645256,3.9528246444942416,3.9658718743253183,203.0257696003904,5.888615213303079e-13,9.998522934839477e-09,1.0002059623053788e-08,6.689899534050281e-13,7.712897810290307,65.69512663992676,65.69325601242426,7.941942100861523
68,0.9589,1523580868.5556686,394117031.5565481,-1045955467.8511811,393287410.19745535,20175061583.37097,3230448842.3948,1.000029230113604e-08,9.092006699823633e-13,-2.80069267489911e-13,5.6123843852628e-14,15.236813426401904,3.7133174805701503,3.716149393615512,-10.455001200636811,-2.604006630540023e-13,-1.403072540758914e-12,1.1756785007702548e-12,9.99995177836155e-09,-10.468983227312991,3.6951241859197848,3.707955693318108,201.7498456199925,7.731141123862263e-13,9.998442021512369e-09,1.0002108494205629e-08,7.056772902743618e-13,7.438299034489733,64.61183950376719,64.6099699472074,7.42435205676283
69,0.9625,1487069704.363904,396159817.0286962,-1066078561.3376864,313720063.4036921,20024992182.020985,3150863976.924236,1.0000236559282884e-08,1.0133497199603205e-12,-4.267605638927805e-13,-1.2294639678829332e-14,14.871721096165311,3.733932363105077,3.736812678038899,-10.658115638133182,-3.714109781312973e-13,-1.4279470244608989e-12,1.2220045992394053e-12,9.99979110278626e-09,-10.67049947669658,2.9496165568924617,2.9623993940155486,200.2459280455215,7.400860451344801e-13,9.998254033273856e-09,1.000224482959984e-08,5.958829134495836e-13,7.474979107697802,63.02013702124172,63.01788214130479,5.918656788629699
70,0.9638,1486337766.7008882,394600254.1999592,-1066927495.788486,304444278.7540533,20001904041.74147,3145399018.6900144,1.0000346941868916e-08,1.0835889981499656e-12,-2.606173909553602e-13,1.716847531396442e-13,14.864848374237514,3.7188270601100273,3.7217041947291705,-10.667906012251544,-6.589822495587785e-13,-1.414026789005967e-12,1.014809564295112e-12,9.999959952669105e-09,-10.683499266907935,2.861823353069568,2.8745988131651434,200.0182131352328,6.775509201229623e-13,9.99825084689996e-09,1.0002204499712186e-08,5.46306521915297e-13,7.445766600237989,62.910737630133305,62.908470948484656,5.741948748826574
71,0.9664,1479202611.4587538,394098233.6036806,-1059994057.5725003,281418583.4170977,19934253267.49871,3133522274.896349,1.0000159684626238e-08,9.794093736710077e-13,-4.1171877628190724e-13,-2.1321676803060643e-14,14.79275848795924,3.713622850485871,3.716536394389465,-10.596484528832486,-1.895695427174579e-13,-1.5629252194321885e-12,1.369086248261814e-12,1.0000047517505321e-08,-10.60700342129688,2.643581163404278,2.656312269347497,199.34365423564967,7.949682950628159e-13,9.998198927331264e-09,1.0002315964040881e-08,5.720978932637966e-13,7.437320077076484,62.673324538483904,62.67111234822069,5.311202858702671
72,0.9681,1436365169.642758,421638267.0811705,-1088923372.561863,311005900.3491267,19839185490.342262,3091798431.271914,1.0000118399460197e-08,9.392197995947364e-13,-4.053366135324316e-13,1.4993408122080402e-13,14.364615124474993,3.973108869909483,3.976165411455441,-10.883704271766293,-4.024981639648739e-13,-1.6435322915716514e-12,1.4461710505309472e-12,9.999900320795956e-09,-10.902095602918138,2.922174889920549,2.935234098438563,198.3898585060957,8.939794794501701e-13,9.998105312405214e-09,1.0002196310767541e-08,4.930167963106168e-13,7.957030803136409,61.8383280123401,61.83578311406399,5.868775767427917
73,0.9726,1420824619.0093756,438031043.6117572,-1077953425.4890602,323531505.14790684,19738375739.425644,3032844979.279312,1.0000407796360569e-08,8.948880966831938e-13,-3.623218917922115e-13,1.2137053443043718e-13,14.20937015479418,4.1262193539277625,4.129261495982599,-10.776285256346965,-2.524239295830911e-13,-1.49162318349154e-12,1.3979933113520606e-12,9.999845552590417e-09,-10.787491511966198,3.0462417672398754,3.059078592775355,197.38070624517303,6.603119649784934e-13,9.998177351487773e-09,1.00022549442185e-08,4.199904851927025e-13,8.266354701217653,60.65940833153344,60.65739593984775,6.099601154690657
74,0.9747,1417978805.0006068,439740374.5078557,-1078351525.7294805,328758320.20005554,19683805796.950195,3029684469.4375424,1.0000361212062602e-08,9.859620686771804e-13,-4.98433794441053e-13,1.6838207969374924e-13,14.180894321433106,4.142575676718744,4.145622783349371,-10.779930285540912,-2.780055392505526e-13,-1.2693021031391133e-12,1.4688761966956329e-12,9.999819746648418e-09,-10.792107607260766,3.097296250267444,3.1101289582487386,196.8344787377076,7.103967244911072e-13,9.998154350933468e-09,1.0002105319905094e-08,4.850623326481797e-13,8.298360548965219,60.595759640529614,60.59372060130546,6.199685555801692
75,0.9756,1417170941.2088096,436500019.8856755,-1080891212.931568,315257847.02908146,19662043549.66599,3015839871.771123,1.0000466040516428e-08,1.0294044211871717e-12,-4.270997699306693e-13,1.0330064183926716e-13,14.172793187424698,4.114009035869424,4.117099948271521,-10.802968419017144,-7.21219370726607e-14,-1.435431275913661e-12,1.4844591494882057e-12,9.9998551663752e-09,-10.816021176209873,2.967536232757724,2.9805443708713013,196.6176236608601,8.393543658419445e-13,9.998233491855677e-09,1.0002215993657442e-08,4.96339039946566e-13,8.2364267072208,60.31922705560204,60.31760386363614,5.946014018498843
76,0.9762,1417180470.701734,436637903.9400117,-1080393432.7456045,315569575.52748555,19659220195.310432,3015552645.732659,1.0000359589621192e-08,9.600374069712039e-13,-6.360016636039023e-13,9.598984744825345e-14,14.172831559852126,4.113350860275418,4.116440284060606,-10.798706017586182,-2.917625490157078e-13,-1.6080547719282138e-12,1.3796296283082738e-12,9.999849881478689e-09,-10.814596224785369,2.969659210788338,2.982666120629454,196.58932536064177,4.913599720798948e-13,9.998191926198436e-09,1.0002242958609046e-08,5.988627313913441e-13,8.238617824748122,60.31324065421986,60.31161902425036,5.950738701936509
77,0.9779,1416518206.2265766,436656350.6854032,-1081331993.8872914,316526830.6981236,19645064201.434925,3013676266.636658,1.0000375197418076e-08,9.886099813506215e-13,-6.0275459730819e-13,8.17015887629022e-14,14.166101016427197,4.1152019151251125,4.118289369523039,-10.805363101989748,-1.195339648445649e-13,-1.6233127957601453e-12,1.5906903684595408e-12,1.0000071849119798e-08,-10.823498984073147,2.977309696272582,2.9903173173225395,196.4521874196806,6.275377798335581e-13,9.998263004646364e-09,1.0002341603559868e-08,7.450223945953519e-13,8.238196363763263,60.27628969295976,60.27470340881391,5.973078914499238
78,0.9957,1223547146.4488757,291438159.7126822,-940818797.7675164,192521640.1321369,18165513856.199726,2588579725.9983087,1.0000562592215558e-08,8.367015403490494e-13,-5.374735247470239e-13,-4.319194871009814e-14,12.236586206474971,2.7469350835956097,2.74892638728465,-9.405335189709469,-2.3724545694373905e-13,-1.1593084046697806e-12,2.797205430964768e-12,1.000311622186182e-08,-9.418540090764145,1.8078599186675928,1.827501125509685,181.71191129752177,7.397424415312391e-13,9.998588482679394e-09,1.0002067190347481e-08,6.894720751783725e-13,5.498740845280316,51.77642488797859,51.77091968781319,3.6471294920590567
79,0.9972,1215689666.476081,302371748.5492379,-937482662.1149071,189980976.5730025,18150983901.32816,2573746735.4475627,1.0000517713745644e-08,9.272355264745757e-13,-4.2405774883136603e-13,-9.005205269884266e-14,12.15800091812756,2.849063033148102,2.850937670326997,-9.373089544577525,-2.818506676611207e-13,-1.1297946402617885e-12,2.7951282761484884e-12,1.0003178065662617e-08,-9.384901903563424,1.7858893152565665,1.8055466245133005,181.56774529074085,7.394707947555126e-13,9.998817002995766e-09,1.0002176730862176e-08,7.681871913045656e-13,5.70603181420891,51.4805211662168,51.47534871181664,3.5977664100896853
80,0.9983,1214243750.605029,304211782.6724385,-936194817.1572436,199584665.4423662,18117789420.77996,2567033051.961996,1.0000530474326065e-08,7.969559366021106e-13,-5.810105650224829e-13,-1.3722768130554816e-13,12.143483849801626,2.866221009739744,2.868100692014377,-9.358804950094411,-1.56501585018023e-13,-8.675755154384744e-13,2.9830209724727355e-12,1.0003226432377114e-08,-9.371216537714377,1.877962032617734,1.8974913133863809,181.2366257267525,8.919351619072029e-13,9.998740710359376e-09,1.0002086406213245e-08,7.87445161983977e-13,5.741332305386163,51.34579290295799,51.34069842609269,3.781702409810536
81,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
82,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
83,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
84,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
85,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
86,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
87,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
88,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
89,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
90,1.0,1208641374.4684832,285794847.58978075,-972468640.8961016,-4614770.934795598,17697958945.618584,2477506270.5862007,1.0000657083983373e-08,8.252677418597413e-13,-5.003430364108587e-13,-7.255750597027816e-14,12.087588390597888,2.692465994529973,2.694325310937317,-9.721283087273203,-2.0298843659788405e-13,-1.3528088447363457e-12,3.3190896487803048e-12,1.000317414929654e-08,-9.73527563431672,-0.0497504926810512,-0.0305799600186442,177.03583128870125,6.800135636347099e-13,9.998645871351073e-09,1.0002453963704848e-08,8.252834056978545e-13,5.393217490848225,49.55564202787145,49.55021923218039,-0.069094902689867
