t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5451,36528788755.38897,-126651401.45616628,8731690904.158424,36623501.45241387,48060363832.89854,16650878987.15368,9.999355099181496e-09,-2.9074234731996493e-13,-1.896224604685744e-13,-3.343157205660429e-13,365.2604097165067,-1.188735529952135,-1.2004147223338526,87.29492952060137,-4.392032356912315e-13,1.4085317084033104e-14,-7.635639004714328e-14,1.0000150245931505e-08,87.30132830352021,0.3405008297524814,0.3511549482484838,480.6079235084056,7.24510619904294e-13,9.999563768016564e-09,1.0000240825425965e-08,-4.630733805303075e-13,-2.3724493949580707,333.0185888252917,333.0101741335076,0.6711131763602493
46,0.5615,36179088909.73011,-97429445.92208757,8652209790.188671,59384257.2147075,47977070451.76427,16560623803.472532,9.998825137662582e-09,-3.3707841454489893e-13,-2.254034491223169e-13,-3.064325292567036e-13,361.746769740789,-0.9319393323687952,-0.9436117213566856,86.49739396459944,-1.7474226146673644e-13,1.1191274055745709e-13,4.365556473007943e-14,1.0000154634382634e-08,86.5185960401093,0.5485701194752408,0.559229596986376,479.7754522292018,1.1016516046031272e-12,9.99954115564559e-09,1.000058413470215e-08,-3.513457339385465e-13,-1.79077023469667,331.21871816186353,331.210504073806,1.1154785391411726
47,0.5795,35733221701.53441,-23246455.84800224,8562818076.519434,101545819.7225732,47882384792.32936,16460594574.566618,9.998992212105517e-09,-2.7703284801698984e-13,-3.321344586941297e-13,-4.154533346242219e-13,357.2944694526796,-0.2352007015499872,-0.2477503227176045,85.60230958366228,-1.9976525125079097e-13,4.9029553196005453e-14,-3.150484659756367e-14,1.0000160990395475e-08,85.62250103243382,0.9442263597731632,0.954446283808344,478.827973746941,1.1162870326232678e-12,9.999559620805957e-09,1.0000615344274205e-08,-2.607784841520214e-13,-0.3900901583435011,329.2185069484919,329.2110654604832,1.912096117296332
48,0.5938,35429255930.43238,-13676274.77548711,8499164077.708245,97665916.46304622,47804457383.14716,16388975146.490557,9.998969942820956e-09,-2.706136894929017e-13,-3.922172602893321e-13,-4.00660016309414e-13,354.2548475622074,-0.1474361555859424,-0.1599598726065269,84.96616973138022,-1.4132257973392056e-13,5.6707858546417733e-14,-1.241655594361939e-13,1.0000152781050062e-08,84.98881290069441,0.90306116682458,0.9133402059149968,478.0484559352299,1.1743197227850676e-12,9.999656090616168e-09,1.0000220629978007e-08,-1.7238333429012887e-13,-0.2066621021613908,327.7812813718034,327.7736874129365,1.8441611113082093
49,0.6212,34785182576.64931,-11311245.360290213,8345769192.333513,126727972.14847556,47606414391.99802,16236570427.351398,9.999036132625321e-09,-3.9447495699777074e-13,-3.3028844937356014e-13,-3.8928639638300953e-13,347.8175481189061,-0.1244439449022348,-0.1332572986095425,83.43500145159521,-8.816364035582178e-14,1.8254883863821933e-13,-1.1526827364037928e-13,1.0000160172304574e-08,83.45607656455611,1.1823989826355985,1.1913054755479062,476.0684972130948,1.170917015692392e-12,9.999786554776749e-09,1.0000443177835266e-08,-1.9047399895322162e-13,-0.1653840100854949,324.7365053186386,324.7338027784067,2.390007526980527
50,0.6366,34440827783.32376,-3427931.7837600545,8295484327.61968,122308097.23540623,47536919938.37337,16178112844.366665,9.999306594667017e-09,-2.2946500676221723e-13,7.641296088454704e-14,-2.780443031859938e-13,344.3829648383892,-0.0248946148407452,-0.0335655543960634,82.94045920753362,-1.7224042227823002e-13,9.271386443582209e-14,-3.153906934092508e-13,1.0000262347642893e-08,82.94801437023587,1.1426309377714887,1.1510869568749102,475.3793783477073,1.1077766253252902e-12,9.999736741007566e-09,1.00003328405683e-08,1.2553467227586977e-13,-0.0354770206826903,323.56490186493164,323.561813035025,2.3107372257936225
51,0.667,33904240253.72428,-49546432.458375335,8163218516.403011,93368374.68434282,47356563297.310814,16047144037.604069,9.9992073444835e-09,-3.949456916287591e-13,-8.2349102033545e-14,-2.483369882017268e-13,339.0137954631247,-0.4668321962432462,-0.4683747887336004,81.61972217452718,-2.048256227720833e-13,-1.122084998248414e-13,-2.566627368104525e-13,1.0000091847705246e-08,81.62092816997898,0.8645539969358385,0.8744384117349334,473.56794743353794,1.3264558101655493e-12,9.999239269106109e-09,1.0000627112295414e-08,-8.842472229472286e-14,-0.9007644720870016,320.9395572548754,320.94189593616466,1.75787353870009
52,0.685,33566616284.45719,-99200455.49648865,8076174999.276432,45004201.36863251,47198725720.679794,15948536037.859562,9.999179580680421e-09,-3.4225591895411193e-13,-9.392765241541345e-14,-2.427951082051526e-13,335.63672347547566,-0.9365582618267096,-0.9355410923460136,80.74754760838744,-2.221814573972941e-13,4.273331801925278e-14,-2.826067216873753e-13,1.000020365381904e-08,80.75238549048393,0.4121737059198518,0.4202468207245995,471.9949070466593,1.1475284482324206e-12,9.999456207065428e-09,1.0000507744446136e-08,-3.111532873965202e-14,-1.841312375423124,318.9686798960649,318.9716733226442,0.8483480431683956
53,0.6971,33264674337.00384,-97208627.04613404,8009604821.009457,39844957.45014226,47151117916.64594,15884590778.11177,9.99917616096336e-09,-3.484653763676751e-13,-3.2273352724977637e-14,-2.568944801579604e-13,332.6171431558879,-0.9147127338847002,-0.9136525023497224,80.08153734369445,-2.588979144675288e-13,9.399231742018656e-14,-2.568050763533324e-13,1.000010417304236e-08,80.08412221390961,0.3685182052158281,0.3766414058848177,471.5140207326106,1.3446312971588418e-12,9.999535122016184e-09,1.0000623113140893e-08,-3.310189614168559e-13,-1.7994340688241262,317.69277113987664,317.69594493351,0.7385843826068813
54,0.7641,30640760637.43742,59048156.35119681,7373608756.523358,124689124.75102168,46443577734.12351,15269774874.566273,9.99916059602208e-09,-2.606632015179218e-13,-6.342641764008717e-14,-1.8355261879628226e-13,306.38016923682306,0.5605241523248011,0.5611992985977391,73.7237102342784,-2.4135400538723706e-13,8.99732568656645e-14,-2.946231471477871e-13,1.000010146472556e-08,73.7263234487156,1.164318817315926,1.172169467960763,464.4391463853246,1.0997110082768332e-12,9.999535766316173e-09,1.0000436888839261e-08,8.72275266314076e-14,1.1369872340244016,305.3933562090885,305.3967197644792,2.3552154682847
55,0.7718,30486020184.096443,34522366.655982696,7338536745.678659,97967465.49814191,46379576166.8484,15225434712.440712,9.999095577397677e-09,-2.910089230275255e-13,-8.688129765894945e-14,-1.4468092811858498e-13,304.8309001018095,0.3260826772098715,0.3268128606047836,73.37287389533887,-2.41331145694759e-13,3.287208445501193e-14,-2.913599228904378e-13,1.0000054218000556e-08,73.37613226746187,0.909606566126206,0.917393035518328,463.7972163164855,1.2402389969983789e-12,9.999395149454804e-09,1.0000600158349328e-08,2.0731573265005693e-14,0.6809471275362988,304.50690172016243,304.51027176523223,1.850689349608997
56,0.93,16528051984.551668,237365516.93032143,3633945265.426873,378691783.0322179,43617760840.59159,12244019314.598646,9.99871959459738e-09,-1.0797572227440817e-13,-2.932915871191084e-13,-4.587785615030251e-14,165.25850895686386,2.235743507968833,2.243689710096441,36.32671612269591,-3.110992437675053e-13,5.2413746128601766e-14,-3.0857607982595455e-13,1.0000158056501354e-08,36.334227423381165,3.5577707872570987,3.568156855430154,436.18433239346734,1.2562716869434773e-12,9.999492020303656e-09,1.0000416563281888e-08,-9.267730678216456e-15,4.500171523204543,244.87911278685831,244.8790588696937,7.141590440016113
57,0.9832,5249824230.205156,-1217569524.023759,780673456.7672417,-657913701.5484753,41295930603.37128,7228537324.543172,9.99852481999002e-09,-4.709300057655608e-14,-4.358889402683851e-13,1.2558291056783205e-13,52.48860739020749,-11.474386874579508,-11.47915082145254,7.797485297059157,-2.950921707810918e-13,-4.533996790556711e-14,-3.0451727446827094e-13,1.0000188464909014e-08,7.80273646234437,-6.211713183367405,-6.206225266795112,412.9672859180096,1.4469463400343262e-12,9.999495505557906e-09,1.0000698476752662e-08,-1.5944969253984846e-13,-22.93814113634143,144.58090396847524,144.56493656424814,-12.409940509355074
58,0.9832,5249824230.205156,-1217569524.023759,780673456.7672417,-657913701.5484753,41295930603.37128,7228537324.543172,9.99852481999002e-09,-4.709300057655608e-14,-4.358889402683851e-13,1.2558291056783205e-13,52.48860739020749,-11.474386874579508,-11.47915082145254,7.797485297059157,-2.950921707810918e-13,-4.533996790556711e-14,-3.0451727446827094e-13,1.0000188464909014e-08,7.80273646234437,-6.211713183367405,-6.206225266795112,412.9672859180096,1.4469463400343262e-12,9.999495505557906e-09,1.0000698476752662e-08,-1.5944969253984846e-13,-22.93814113634143,144.58090396847524,144.56493656424814,-12.409940509355074
59,0.9832,5249824230.205156,-1217569524.023759,780673456.7672417,-657913701.5484753,41295930603.37128,7228537324.543172,9.99852481999002e-09,-4.709300057655608e-14,-4.358889402683851e-13,1.2558291056783205e-13,52.48860739020749,-11.474386874579508,-11.47915082145254,7.797485297059157,-2.950921707810918e-13,-4.533996790556711e-14,-3.0451727446827094e-13,1.0000188464909014e-08,7.80273646234437,-6.211713183367405,-6.206225266795112,412.9672859180096,1.4469463400343262e-12,9.999495505557906e-09,1.0000698476752662e-08,-1.5944969253984846e-13,-22.93814113634143,144.58090396847524,144.56493656424814,-12.409940509355074
60,0.9835,4604609801.93938,-1402067427.9950438,626168449.8547673,-704209442.4511598,41258851718.800095,7101474412.611641,9.998555909363095e-09,-5.419181724305173e-14,-4.610477925315317e-13,9.46411080562398e-14,46.037411414418514,-13.213647654293414,-13.21911270296238,6.251894539468634,-2.936482535012814e-13,7.195378141804558e-14,-2.9468433753520697e-13,1.0000231509097582e-08,6.258457001351831,-6.646662949679058,-6.641342732106415,412.5983065286037,1.402633532180109e-12,9.999507524481572e-09,1.0000761232032794e-08,-2.683748679550717e-13,-26.41737883664392,142.04038900850958,142.02406276377508,-13.283263031798082
61,0.9835,4604609801.93938,-1402067427.9950438,626168449.8547673,-704209442.4511598,41258851718.800095,7101474412.611641,9.998555909363095e-09,-5.419181724305173e-14,-4.610477925315317e-13,9.46411080562398e-14,46.037411414418514,-13.213647654293414,-13.21911270296238,6.251894539468634,-2.936482535012814e-13,7.195378141804558e-14,-2.9468433753520697e-13,1.0000231509097582e-08,6.258457001351831,-6.646662949679058,-6.641342732106415,412.5983065286037,1.402633532180109e-12,9.999507524481572e-09,1.0000761232032794e-08,-2.683748679550717e-13,-26.41737883664392,142.04038900850958,142.02406276377508,-13.283263031798082
62,0.985,4080776690.5253625,-1114826448.5954418,681967850.5796704,-787395527.6943703,41223965954.24818,6837207889.829261,9.998546840286489e-09,-5.136548113162416e-14,-4.644567644148625e-13,1.1168369610864745e-13,40.80012386945495,-10.507547557000034,-10.5095332530899,6.81025322307386,-2.7357382284523363e-13,3.876769173738783e-14,-2.081932596682273e-13,1.0000263315266652e-08,6.816718575060096,-7.429481975936697,-7.424993474341337,412.2508229465234,1.4530194370247624e-12,9.999513203347705e-09,1.0000733871655349e-08,-3.1282337695841574e-13,-21.00142261532076,136.75751961476573,136.7355106417106,-14.852334463618996
63,0.985,4080776690.5253625,-1114826448.5954418,681967850.5796704,-787395527.6943703,41223965954.24818,6837207889.829261,9.998546840286489e-09,-5.136548113162416e-14,-4.644567644148625e-13,1.1168369610864745e-13,40.80012386945495,-10.507547557000034,-10.5095332530899,6.81025322307386,-2.7357382284523363e-13,3.876769173738783e-14,-2.081932596682273e-13,1.0000263315266652e-08,6.816718575060096,-7.429481975936697,-7.424993474341337,412.2508229465234,1.4530194370247624e-12,9.999513203347705e-09,1.0000733871655349e-08,-3.1282337695841574e-13,-21.00142261532076,136.75751961476573,136.7355106417106,-14.852334463618996
64,0.9857,3825018903.045173,-1095481309.8172712,683890839.4470527,-745716321.0440793,41205567078.05053,6751806063.250299,9.998551524213638e-09,-4.2203217120048285e-14,-4.4565472658021443e-13,1.3014321018598016e-13,38.24294137912487,-10.324867844478469,-10.326670835651427,6.829062147578894,-3.084261425249e-13,2.7590545117178893e-14,-2.6235407162254256e-13,1.0000207917595525e-08,6.834989539699482,-7.037332134379175,-7.032841266608865,412.06454190651255,1.4495546991571146e-12,9.999493463983626e-09,1.0000807121423665e-08,-3.0529154343006284e-13,-20.63728899881769,135.0498450169243,135.0277945564842,-14.066749312698832
65,0.9916,2315478921.3452115,-433681065.07588834,396199040.8059492,-482940754.8678892,41032313194.07248,5896214477.332324,9.998492772377191e-09,5.6187290175340246e-14,-5.253398177556514e-13,1.9350202078655244e-14,23.1505770988188,-4.087620865124363,-4.087784133459405,3.951841458487644,-3.244869066674276e-13,3.846117510150813e-15,-3.3841251627147654e-13,1.0000268702593825e-08,3.957876888023795,-4.561781114774599,-4.55658893643031,410.3343447361357,1.4532247549235964e-12,9.999483934195997e-09,1.0000772428110606e-08,-3.945803246440248e-13,-8.16064664394095,117.93830427531724,117.91398639169098,-9.112371440016585
66,0.9916,2315478921.3452115,-433681065.07588834,396199040.8059492,-482940754.8678892,41032313194.07248,5896214477.332324,9.998492772377191e-09,5.6187290175340246e-14,-5.253398177556514e-13,1.9350202078655244e-14,23.1505770988188,-4.087620865124363,-4.087784133459405,3.951841458487644,-3.244869066674276e-13,3.846117510150813e-15,-3.3841251627147654e-13,1.0000268702593825e-08,3.957876888023795,-4.561781114774599,-4.55658893643031,410.3343447361357,1.4532247549235964e-12,9.999483934195997e-09,1.0000772428110606e-08,-3.945803246440248e-13,-8.16064664394095,117.93830427531724,117.91398639169098,-9.112371440016585
67,0.9919,2311245733.5690923,-436908477.60479504,394075318.2864697,-485858830.736949,41029592715.80434,5893558194.361177,9.998455095802287e-09,6.641102764884962e-14,-5.857485408929273e-13,1.8839416553771005e-13,23.108147289945983,-4.117967120102528,-4.118130964656691,3.933737825865822,-3.1623980422260133e-13,2.9423186707183815e-14,-3.431070185825799e-13,1.0000134950226101e-08,3.9339979895918815,-4.590479214426385,-4.585286340595808,410.3015500811172,1.4937120176519372e-12,9.999636035412303e-09,1.0000729305260157e-08,-2.5292607850034427e-14,-8.22115659458193,117.88583369845732,117.86151570272426,-9.161478545603812
68,0.9938,1842285066.3118017,-615836223.7396872,258405837.4977884,-544834268.6147429,40960279201.11363,5786290306.74035,9.9984422054388e-09,-1.4242871788944343e-14,-5.949344620719776e-13,1.4280461406615488e-13,18.41899770123568,-5.8035488616818425,-5.803841090481715,2.573797802579852,-3.402672453279502e-13,-5.192688871843092e-14,-4.1072787244066163e-13,1.0000193064051825e-08,2.5796262828025074,-5.147979861575987,-5.14280853298654,409.61085097082594,1.5431788871027318e-12,9.999641893767902e-09,1.000082342834446e-08,-2.2187314860754985e-13,-11.5955218671593,115.74129755997564,115.71688263518352,-10.277451681107486
69,0.9952,1668101272.549417,-516430352.4831233,199278268.20410228,-238826866.1047787,40838173590.68868,5027269049.375379,9.998477781585455e-09,-1.1210660391612453e-13,-4.242042951739625e-13,1.147161359258356e-13,16.677573189777956,-4.866315118599308,-4.86617760108,1.981307541864324,-3.797287231151721e-13,-8.589436607205051e-14,-4.572495103664602e-13,1.0000228843650244e-08,1.9884205585568235,-2.2630410949984627,-2.2575216232829383,408.3911599339313,1.6957674720098537e-12,9.99957333025439e-09,1.0000872775017856e-08,-2.4665194840660425e-13,-9.722515357894448,100.56104701184448,100.53496751613376,-4.508651761092274
70,0.9963,1627590739.0143197,-467861908.1191015,201086125.0810068,-236419587.2570744,40815042712.842224,4967815228.5579,9.998471510182268e-09,-1.1133565705864953e-13,-4.269095354775194e-13,1.743457447184014e-13,16.2725630335822,-4.408519056179654,-4.408406318139565,2.0027071415216087,-3.668012013401425e-13,1.801316853329934e-14,-3.1128402351036693e-13,1.0000205727610842e-08,2.0038014873678893,-2.2365320418244066,-2.2309797443938293,408.1589281770801,1.776681473483996e-12,9.999313959027772e-09,1.0000744201134438e-08,-3.0999864648065893e-13,-8.805985696831023,99.36991405858258,99.34387872777934,-4.462571232940403
71,0.9967,1468409400.880466,-611393541.30047,148071431.1555596,-317670169.14915985,40784235386.12522,4776967754.788818,9.998470389736028e-09,-1.1489845601289864e-13,-3.961172864421328e-13,1.679471166987718e-13,14.680796062241615,-5.761383260748074,-5.762068766652012,1.473163479513765,-3.3185029168569214e-13,3.7929499327963403e-14,-3.080062433452245e-13,1.0000213506342578e-08,1.4744506121247571,-3.0017664846555854,-2.996502638684226,407.8511855607909,1.7408930097320497e-12,9.999330161041927e-09,1.0000770066661145e-08,-3.307209032607567e-13,-11.512923616263413,95.55396078413168,95.52645807154148,-5.99497642372838
72,0.9967,1468409400.880466,-611393541.30047,148071431.1555596,-317670169.14915985,40784235386.12522,4776967754.788818,9.998470389736028e-09,-1.1489845601289864e-13,-3.961172864421328e-13,1.679471166987718e-13,14.680796062241615,-5.761383260748074,-5.762068766652012,1.473163479513765,-3.3185029168569214e-13,3.7929499327963403e-14,-3.080062433452245e-13,1.0000213506342578e-08,1.4744506121247571,-3.0017664846555854,-2.996502638684226,407.8511855607909,1.7408930097320497e-12,9.999330161041927e-09,1.0000770066661145e-08,-3.307209032607567e-13,-11.512923616263413,95.55396078413168,95.52645807154148,-5.99497642372838
73,0.9967,1468409400.880466,-611393541.30047,148071431.1555596,-317670169.14915985,40784235386.12522,4776967754.788818,9.998470389736028e-09,-1.1489845601289864e-13,-3.961172864421328e-13,1.679471166987718e-13,14.680796062241615,-5.761383260748074,-5.762068766652012,1.473163479513765,-3.3185029168569214e-13,3.7929499327963403e-14,-3.080062433452245e-13,1.0000213506342578e-08,1.4744506121247571,-3.0017664846555854,-2.996502638684226,407.8511855607909,1.7408930097320497e-12,9.999330161041927e-09,1.0000770066661145e-08,-3.307209032607567e-13,-11.512923616263413,95.55396078413168,95.52645807154148,-5.99497642372838
74,0.9971,1468354373.0558295,-611368723.8481594,148163456.68089873,-317379573.4064161,40783839209.13837,4776812774.045835,9.99839548449476e-09,-5.762122023746796e-14,-4.632909503416059e-13,1.7856372610998157e-13,14.680093623744677,-5.761103540245929,-5.7617890867221,1.472772180431028,-3.986001602655826e-13,4.8505533022965145e-14,-3.385690334889468e-13,1.000020810378142e-08,1.4739258685522774,-2.9992964328290803,-2.9940339809821643,407.8469938575405,1.797297462786063e-12,9.999373142292288e-09,1.0000772857400697e-08,-2.93818109262216e-13,-11.511858853044684,95.55109061915294,95.5235894757291,-5.989297858632569
75,0.9971,1468354373.0558295,-611368723.8481594,148163456.68089873,-317379573.4064161,40783839209.13837,4776812774.045835,9.99839548449476e-09,-5.762122023746796e-14,-4.632909503416059e-13,1.7856372610998157e-13,14.680093623744677,-5.761103540245929,-5.7617890867221,1.472772180431028,-3.986001602655826e-13,4.8505533022965145e-14,-3.385690334889468e-13,1.000020810378142e-08,1.4739258685522774,-2.9992964328290803,-2.9940339809821643,407.8469938575405,1.797297462786063e-12,9.999373142292288e-09,1.0000772857400697e-08,-2.93818109262216e-13,-11.511858853044684,95.55109061915294,95.5235894757291,-5.989297858632569
76,0.9971,1468354373.0558295,-611368723.8481594,148163456.68089873,-317379573.4064161,40783839209.13837,4776812774.045835,9.99839548449476e-09,-5.762122023746796e-14,-4.632909503416059e-13,1.7856372610998157e-13,14.680093623744677,-5.761103540245929,-5.7617890867221,1.472772180431028,-3.986001602655826e-13,4.8505533022965145e-14,-3.385690334889468e-13,1.000020810378142e-08,1.4739258685522774,-2.9992964328290803,-2.9940339809821643,407.8469938575405,1.797297462786063e-12,9.999373142292288e-09,1.0000772857400697e-08,-2.93818109262216e-13,-11.511858853044684,95.55109061915294,95.5235894757291,-5.989297858632569
77,0.9971,1468354373.0558295,-611368723.8481594,148163456.68089873,-317379573.4064161,40783839209.13837,4776812774.045835,9.99839548449476e-09,-5.762122023746796e-14,-4.632909503416059e-13,1.7856372610998157e-13,14.680093623744677,-5.761103540245929,-5.7617890867221,1.472772180431028,-3.986001602655826e-13,4.8505533022965145e-14,-3.385690334889468e-13,1.000020810378142e-08,1.4739258685522774,-2.9992964328290803,-2.9940339809821643,407.8469938575405,1.797297462786063e-12,9.999373142292288e-09,1.0000772857400697e-08,-2.93818109262216e-13,-11.511858853044684,95.55109061915294,95.5235894757291,-5.989297858632569
78,0.9974,1462126704.1632347,-600125722.0858066,140826618.6693672,-300223172.7616164,40771684587.56053,4755336366.211209,9.998379207929666e-09,-5.6489680007983804e-14,-4.742609858659492e-13,1.383389653285827e-13,14.617884773138366,-5.654755081856918,-5.655435169527116,1.3993773188368808,-3.536215610167172e-13,-1.2489925060056816e-13,-3.5574816988415653e-13,1.0000157963098569e-08,1.4022333665015434,-2.842328370584779,-2.8370538547215656,407.7232975652299,1.703036175830169e-12,9.99969631064177e-09,1.00007996345715e-08,2.9470990676072165e-14,-11.301353532106408,95.12328741633624,95.09575692585544,-5.6617744679600905
79,0.9978,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
80,0.9978,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
81,0.9978,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
82,0.9978,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
83,0.9978,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
84,0.9978,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
85,0.9978,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
86,0.9985,1436845112.2432,-564026712.2831514,137038219.282936,-295284274.6911655,40770739909.8717,4706165541.381972,9.998492734540089e-09,-8.55103107591627e-14,-4.370973459387884e-13,1.850463073311241e-13,14.365308742044723,-5.314953808634099,-5.315630116852232,1.3617596103242673,-3.893751785119946e-13,-3.6747434850176586e-14,-3.652980457647452e-13,1.0000130501858728e-08,1.362787521313778,-2.7933855782589565,-2.7881089807783983,407.7127796678504,1.73791926123151e-12,9.999683371667309e-09,1.0000779562828975e-08,-1.2358656150531982e-13,-10.62014018927775,94.13963711437212,94.11212171752184,-5.570882312635021
87,0.9985,1436845112.2432,-564026712.2831514,137038219.282936,-295284274.6911655,40770739909.8717,4706165541.381972,9.998492734540089e-09,-8.55103107591627e-14,-4.370973459387884e-13,1.850463073311241e-13,14.365308742044723,-5.314953808634099,-5.315630116852232,1.3617596103242673,-3.893751785119946e-13,-3.6747434850176586e-14,-3.652980457647452e-13,1.0000130501858728e-08,1.362787521313778,-2.7933855782589565,-2.7881089807783983,407.7127796678504,1.73791926123151e-12,9.999683371667309e-09,1.0000779562828975e-08,-1.2358656150531982e-13,-10.62014018927775,94.13963711437212,94.11212171752184,-5.570882312635021
88,0.9985,1436845112.2432,-564026712.2831514,137038219.282936,-295284274.6911655,40770739909.8717,4706165541.381972,9.998492734540089e-09,-8.55103107591627e-14,-4.370973459387884e-13,1.850463073311241e-13,14.365308742044723,-5.314953808634099,-5.315630116852232,1.3617596103242673,-3.893751785119946e-13,-3.6747434850176586e-14,-3.652980457647452e-13,1.0000130501858728e-08,1.362787521313778,-2.7933855782589565,-2.7881089807783983,407.7127796678504,1.73791926123151e-12,9.999683371667309e-09,1.0000779562828975e-08,-1.2358656150531982e-13,-10.62014018927775,94.13963711437212,94.11212171752184,-5.570882312635021
89,0.9993,1399251696.9563706,-557094822.4184724,121418066.90454435,-292344607.3585828,40763696716.813705,4704653150.890659,9.998453880056204e-09,-9.341321107695666e-14,-4.608026843832172e-13,2.890995530294416e-13,13.989493867655188,-5.250176925312852,-5.250842070756018,1.2094611587163966,-3.310471941884996e-13,-5.465299122752595e-14,-3.364277958022615e-13,1.0000167760714846e-08,1.2052818213334733,-2.766808186229311,-2.7615268538415667,407.64387791643657,1.5612624944504998e-12,9.999538360525156e-09,1.0000697188273644e-08,-1.3406018109906697e-13,-10.490487388961254,94.10832952178237,94.08081076656656,-5.514281502037812
