t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
46,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
47,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
48,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
49,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
50,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
51,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
52,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
53,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
54,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
55,0.9918,794694420.989653,-693052174.4237128,-5720801.037701711,282640405.1909352,43347690662.71809,2189919677.941813,1.000034948595336e-08,4.220400729796032e-14,-2.1765381096761562e-13,-1.555216362217634e-13,7.946196471242798,-6.531307015590035,-6.531681077501162,-0.0667628834806119,-6.543238957906409e-13,4.252403048459089e-14,-7.091642096474904e-13,9.999791266335205e-09,-0.0763597452640124,2.6532983361856624,2.6650873192234013,433.4681215764383,1.576932377461891e-12,1.0000511298814802e-08,1.0002791851119246e-08,9.812908012868897e-13,-13.066026006890588,43.817791988015614,43.79333702149934,5.325468452873349
56,0.9923,794687537.0317293,-693073468.1468745,-5800017.95692261,282208212.7861952,43347721120.141205,2190040299.443292,1.0000347606971412e-08,3.7054367448184135e-14,-2.237323243743484e-13,-1.5706706358056816e-13,7.946182639907787,-6.531279077736005,-6.5316531280002526,-0.0669987584170458,-6.21783751676988e-13,1.0374793646544057e-13,-7.285376042703131e-13,9.999790422166e-09,-0.0762799044132258,2.6526101292242235,2.6643989658139366,433.468372044735,1.490080814167565e-12,1.0000270661802266e-08,1.0002609963350272e-08,9.162234448019396e-13,-13.066882489969586,43.8192983183719,43.79484327893503,5.314499920186752
57,0.9946,794676545.7064974,-692766428.409214,-6751277.223192891,283462961.72378355,43318338681.21358,2190302691.782649,1.0000373733540533e-08,3.12875762894148e-14,-3.327259166249797e-13,-1.2997688838641754e-13,7.945891447938981,-6.531135905696958,-6.53151001013219,-0.0686077713243949,-3.743017936927645e-13,3.161442261103216e-13,4.794598328651532e-13,9.999828981713528e-09,-0.083024730472873,2.6641003008681623,2.6758783555409407,433.17629010848526,1.796624092942611e-12,9.99947353658562e-09,9.998298338609273e-09,1.1709151795174856e-12,-13.055284065369,43.81381439262701,43.78935329707548,5.369698897014266
58,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
59,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
60,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
61,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
62,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
63,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
64,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
65,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
66,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
67,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
68,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
69,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
70,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
71,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
72,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
73,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
74,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
75,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
76,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
77,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
78,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
79,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
80,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
81,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
82,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
83,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
84,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
85,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
86,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
87,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
88,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
89,1.0,429738561.8979205,-25813271.51808885,86380737.36255984,21699763.04221524,43104020270.72666,727924849.3718439,1.0000290615967925e-08,2.2007599095663432e-14,5.258392154299696e-14,-1.1173708472684145e-13,4.2972930681255805,-0.2455932361460808,-0.2455839802702861,0.8453619879829013,-1.085207841315941e-12,3.480327884600989e-13,1.046636578223184e-14,1.0000038849097875e-08,0.8355521045860825,0.1928546610966506,0.204334490014804,431.0418692774629,5.1170103666868135e-12,9.999060963637093e-09,9.999128533837392e-09,9.824920330199173e-14,-0.4770779197157736,14.570274951450566,14.544094750354676,0.4230298885824891
