t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6241,23008712485.304527,-9530711090.926126,3760205755.498276,-9628864924.004482,24190369192.442394,10978587165.83978,1.000084873498558e-08,2.5943573116014104e-12,-1.366606770535848e-12,-1.965692310840271e-12,230.1117781521565,-89.84862855428898,-89.84705654736932,37.52414909322157,-1.6279211618869673e-12,-2.788231319713644e-12,5.06097225341757e-12,1.0002897941177133e-08,37.62009940141026,-90.8467421167651,-90.84854197486058,241.96568258630768,-1.2501703088170477e-12,9.992615589075044e-09,9.999321575584569e-09,7.82906553215375e-14,-179.679902647621,219.450836946594,219.45231937029803,-181.4468755910254
46,0.632,22476268982.78252,-9505023248.37268,4033403949.9377046,-9725190597.274006,23712299018.76012,10914421945.38439,1.0000663501389844e-08,-6.601936151295185e-13,-1.332628755549968e-12,-4.002393336163731e-12,224.7966650564521,-89.63782427750884,-89.63554987418986,40.230131041118135,-6.05929349757246e-13,-3.0794854425420992e-12,3.910517868765201e-12,1.0003084942999736e-08,40.36839285361819,-91.77140810528276,-91.77408658427524,237.1775662439805,-2.3988100999986405e-12,9.993300844808776e-09,9.999699030573702e-09,2.638201570311817e-13,-179.24846089621676,218.2216344564104,218.2229197391091,-183.2382701196524
47,0.6368,22445354756.53527,-9506550812.8972,4037245698.044244,-9727882374.085115,23671520570.32227,10893271150.87222,9.999907798327924e-09,8.294693703167306e-13,-1.283224024279988e-12,-1.7641314751389438e-12,224.45297318374256,-89.63975149572727,-89.63745838680525,40.29661128089549,-1.4474155737160337e-12,-2.5923762603204253e-12,4.675438228565697e-12,1.0002394386180858e-08,40.39163849161721,-91.77475610388464,-91.77733073720604,236.7651668769857,-8.175885862195189e-13,9.992521589406368e-09,9.998449004714333e-09,-4.4948602051659787e-14,-179.19729036273287,217.7514794783145,217.7525951247675,-183.31807404525816
48,0.6619,21444328203.61896,-9711029763.186146,3766186282.2587376,-9976653514.935724,22613853393.31494,10601988389.212328,9.999958763962826e-09,3.340715797058367e-13,-2.5217415783800367e-12,-1.0221862740443356e-12,214.4188975783284,-91.53589855845183,-91.53336151521052,37.64246240442364,-1.0012258314885404e-12,5.408224222955232e-13,3.9274214057056825e-12,1.0002619458722053e-08,37.647623710277614,-94.0390111083561,-94.04274107773428,226.21602628886515,2.1559738960877297e-12,1.000057163686574e-08,9.998535540326984e-09,-2.349733842354801e-12,-183.0804304504477,212.00801570936648,212.00861110804337,-188.17127078134232
49,0.6693,21375396164.78053,-9747668619.049784,3792887918.2422695,-9934670641.366625,22347551600.35759,10540098205.5496,1.0001016641360313e-08,1.2504223122913178e-12,-2.674383241401079e-12,-6.66967576900879e-13,213.75946205253229,-91.89599465860243,-91.89341631548427,37.91162021313687,-2.526157319533555e-13,-1.0237973533033676e-12,3.5854726091292264e-12,1.0002740763510693e-08,37.941436481568175,-93.67754861981768,-93.68155982699878,223.5510914007465,1.662307632994586e-12,1.0002055960922738e-08,9.998840177791977e-09,-1.799097363711557e-12,-183.8043946140439,210.80014103062163,210.80087545256657,-187.37063994606385
50,0.6736,21315043305.84856,-9752055219.897572,3809225685.405408,-9951064083.91602,22277891506.758183,10518365140.889366,1.0005981333003742e-08,2.2395496599428684e-12,7.947220783327024e-13,3.045518728399488e-13,213.23825482418425,-91.94351329166476,-91.94084889253666,38.09505797489623,6.117335302213878e-14,-4.556291873192113e-13,4.958121509118162e-12,1.0002334790820522e-08,38.09568811055411,-93.8049249596876,-93.80900770798314,222.83965320986417,4.338990507218605e-12,1.0004119945661869e-08,9.9998237069145e-09,-8.059309110806069e-13,-183.88466423556304,210.33828659918785,210.339017860626,-187.6805565174362
51,0.6814,21209439835.17495,-9728730665.763811,3840190039.820473,-9971731332.052605,22183081500.0762,10479422287.520884,1.0009014760318689e-08,5.618456222615552e-12,1.8487023768991337e-12,2.0716566515848318e-12,212.2410171332021,-91.71790857618736,-91.71542915250906,38.45106342551268,-4.1332515378882294e-13,9.654844940924138e-14,5.266930277213147e-12,1.0003006085247406e-08,38.41318058201589,-94.0065543056326,-94.01065097933974,221.9295972514832,4.683389971640736e-12,1.000252626183974e-08,9.998951272816456e-09,-2.565628379091239e-12,-183.4300691762972,209.4846702172077,209.48544684225809,-188.1159285033634
52,0.6889,21131053876.899265,-9717087314.901133,3857330469.237734,-9975937917.446896,22106022434.560024,10441317918.144005,1.0008057547708278e-08,4.402191416861064e-12,1.7137049480952876e-13,1.890319728041792e-12,211.455810743982,-91.64779613636183,-91.64533919046158,38.62776901896196,1.3037159436309438e-13,-4.3032399268827053e-13,4.438163179866606e-12,1.000299672363111e-08,38.60118606635429,-94.060040210407,-94.06419456691916,221.157406403246,2.780515487924971e-12,1.0002616447586776e-08,9.999681901182016e-09,-2.5122129786806964e-12,-183.24061500353343,208.7703810232913,208.771196606992,-188.2011449830981
53,0.7029,20919717623.86752,-9732107596.587194,3865407287.331568,-10006475831.582558,21757913769.502747,10347696362.248253,1.0008523969895737e-08,4.255172131005353e-12,5.638276233955929e-13,-1.216041340913053e-13,209.356614881473,-91.77403763079624,-91.77158142029975,38.66285832445305,2.36964371477326e-13,2.047691553496621e-13,4.088558117881503e-12,1.0003506859720152e-08,38.69188503092766,-94.34014697636962,-94.3444108013091,217.6732882432292,2.155954535111457e-12,1.0001776581899688e-08,1.0000816320241282e-08,-1.940846828798896e-12,-183.5621865786643,206.89553097751187,206.89659279031827,-188.7438981487189
54,0.7056,20885837321.35661,-9738074005.095642,3868690875.234777,-10002431516.9956,21719895434.095512,10330917129.523386,1.0006702445093838e-08,2.8223589076980654e-12,6.459177677211597e-13,1.115578543657445e-12,208.96615213697345,-91.83718845938064,-91.834703256451,38.728398264998106,-1.764028183049115e-13,5.188526134484337e-13,4.395817216510064e-12,1.0002271775404484e-08,38.68008472090078,-94.28415934907817,-94.28836654576922,217.2658055413846,3.4314596463190784e-12,1.0002280144336584e-08,1.0000230383312027e-08,-1.398455780804778e-12,-183.6129941902108,206.56554693881884,206.56666584859548,-188.66919532585192
55,0.7105,20858762842.74404,-9735738168.17948,3877596788.5279055,-9989503008.59514,21672621050.513668,10318694108.313702,1.00072441194396e-08,3.694346558999062e-12,1.0527664431619882e-12,1.080981362887379e-12,208.705252236696,-91.79564700684284,-91.79314938096854,38.815528259346834,-6.507972224005646e-15,6.818630765354557e-13,4.628124281359533e-12,1.0002252397142291e-08,38.776075316919645,-94.1700562500048,-94.17428692044936,216.79435817381903,3.642449318207503e-12,1.000214360132884e-08,9.999708529466918e-09,-1.606704685230156e-12,-183.5802164749236,206.29887563614847,206.29999624683023,-188.4110343571073
56,0.7211,20670916313.85497,-9776431245.409494,3868991068.6256704,-10006966721.924496,21266773566.26775,10241012539.0809,1.0005856275916525e-08,4.726746469954551e-12,2.091539605706993e-12,-2.658327800187437e-13,206.7912673738543,-92.1509039113362,-92.14828416166851,38.6811065044253,1.1001406735259885e-13,5.492745236007902e-13,4.588047507396783e-12,1.0003150909470591e-08,38.70783436487708,-94.33857069842104,-94.34210873967604,212.75185721859563,4.269452672143026e-12,1.0002212700750353e-08,9.998562999536443e-09,-1.921652457904087e-12,-184.3153716125651,204.7162189881577,204.7176063685181,-188.7291519772938
57,0.7281,20617639173.59588,-9782648114.015211,3872494546.3677793,-9989372446.247334,21212417302.223694,10216072351.124315,1.0005453527076842e-08,3.988647102975118e-12,3.474146363986244e-13,4.151186694553536e-13,206.26855159619927,-92.22395942670872,-92.22133714726472,38.74824301397293,7.360794720586607e-13,4.65558340860668e-13,4.161723719891009e-12,1.000378278896794e-08,38.77332078233883,-94.19772312322186,-94.20115204747398,212.24213274073097,2.506539577727681e-12,1.0002578104111425e-08,9.999633246334544e-09,-3.831294857902731e-12,-184.4921999521754,204.25976893004488,204.26120850978995,-188.45278745174645
58,0.7396,20517238327.59821,-9758936739.6334,3933740919.22986,-9992674223.265244,21049456198.454582,10169655537.68082,1.0006679296742915e-08,3.7064648572010676e-12,1.4062384372932838e-12,2.8884071613653413e-13,205.2804429775845,-92.00231889171904,-91.99969296206228,39.32032334887847,-3.7051939345185574e-13,2.7280630357197734e-13,3.960696788003885e-12,1.0001998998873905e-08,39.36097354408406,-94.20041821070356,-94.20383702619696,210.54021250494856,2.9902083489590545e-12,1.0002982574900547e-08,9.999678793178113e-09,-2.584239765300648e-13,-184.0299710428401,203.332740036119,203.33379544753413,-188.43953004213031
59,0.7463,20483027360.61316,-9754063873.021383,3945246323.558775,-9981333337.923843,21017007173.73758,10156440094.016764,1.0006809464188504e-08,3.143172572311138e-12,1.5378881605624108e-12,9.723705813995092e-13,204.9514410510228,-91.96881372139728,-91.966351768912,39.48628075642624,4.0515412265938043e-13,4.936514534426352e-13,4.717914986704487e-12,1.0002324258763448e-08,39.47328108450967,-94.09131463788792,-94.09452176749026,210.2335375039932,2.163673937374579e-12,1.000256752811264e-08,9.999631518248261e-09,-1.1450229099721905e-12,-183.9597823449927,203.0585328836314,203.05960366300363,-188.253044811039
60,0.7488,20457463212.020363,-9750749114.672293,3956876541.348542,-9982056617.031584,20994982181.21394,10144510255.619198,1.0006556688624016e-08,2.613913331695568e-12,5.857568212778825e-13,1.737929081489164e-12,204.6855307235372,-91.94093690767032,-91.93844270471044,39.603201376596864,-1.2206958395270957e-13,1.650529363601281e-13,4.373101640187399e-12,1.0002667744869064e-08,39.59526245540789,-94.11897521551762,-94.12220175797616,210.0277899922196,2.473979678210929e-12,1.0002829520625254e-08,1.0000764270070902e-08,-1.601310935368904e-12,-183.89600568001148,202.85401135840988,202.85509659083948,-188.29219180821124
61,0.7577,20349614383.227222,-9736052292.99761,3974028461.148919,-9990216610.76002,20889113202.99882,10102379655.98627,1.0006204875074057e-08,2.429013803213046e-12,7.63886755461579e-13,-2.722768534874564e-12,203.59807502916743,-91.78758030978383,-91.78513225443469,39.6832501339148,3.680784899723005e-13,4.670060459509758e-13,4.711430298643852e-12,1.0002761486632092e-08,39.752776947023776,-94.16272939080277,-94.16588200596512,208.93185128247373,2.8098261645789025e-12,1.0003202211984334e-08,1.0000100678463305e-08,6.521226933885576e-13,-183.6272349692176,202.0023852412814,202.00338582955112,-188.34567550264555
62,0.7629,20324054634.88796,-9732829349.473503,3979873970.205441,-9987055562.87786,20866077832.681244,10088906669.573158,1.0006724146324096e-08,4.891201834327673e-12,1.160199746068872e-12,1.4487544746259917e-13,203.3466786422402,-91.75234218644223,-91.7497263524136,39.80024295312694,3.207949657574831e-13,-1.1877155105978296e-14,4.158496369533396e-12,1.0002180584905973e-08,39.810763156053305,-94.14893350321432,-94.15207071076898,208.70795914125708,3.4643475846209136e-12,1.0001781034703574e-08,1.0000684330166986e-08,-1.1718470093330265e-13,-183.5360338940788,201.7080241062589,201.70888579799265,-188.32846964536475
63,0.7683,20303384669.834927,-9735368166.90854,3985370537.977815,-9982392002.306984,20826408444.80836,10074873952.555817,1.0006426889657318e-08,2.425664670598059e-12,1.984814736119872e-12,4.1067613292845434e-13,203.1361656668588,-91.80414072666356,-91.8015103847702,39.8652225072902,3.664706569541104e-13,1.0151780294655289e-12,4.844368720734323e-12,1.0002423303725024e-08,39.86772541090799,-94.0928918338328,-94.09612420369304,208.3209705851647,3.22558002248338e-12,1.0002566465029538e-08,9.998233979364035e-09,-5.076722713222211e-13,-183.5620344467844,201.40946407745216,201.4104221369356,-188.2475039736109
64,0.7747,20230587133.22795,-9728223826.938349,4001143929.1230097,-9978539668.425034,20787892084.608334,10058736014.596516,1.000658905632235e-08,3.776690222271848e-12,4.775517003399495e-13,4.982646747641208e-14,202.4075340358926,-91.74444946186772,-91.74163178781538,40.031489313629656,3.281048966923171e-13,5.369479626194296e-13,4.2414615571680056e-12,1.0001556579726882e-08,39.99665782002367,-94.05422481909088,-94.05744951203,207.9100821961441,3.589926857543088e-12,1.0001856226165564e-08,9.999920766572076e-09,1.483389748757548e-13,-183.42301504527552,201.108255215096,201.10902843210872,-188.15728568922324
65,0.7807,20182215414.758144,-9728786264.645452,4015060307.78213,-9968327855.122612,20748053880.122635,10044129715.262009,1.000589969149908e-08,3.565119089837892e-12,6.679342266646238e-13,8.410932491612557e-13,201.9180602407285,-91.7325814082069,-91.72983171177476,40.1864449955488,4.40219023993424e-13,-3.2617965282078526e-14,4.3254035334610735e-12,1.000178752314718e-08,40.16454327185957,-93.96831287001338,-93.97148173040532,207.5397962424952,2.716466454529402e-12,1.000312755438918e-08,9.998841394937049e-09,-1.9988810149091755e-12,-183.4600285922702,200.8228375325301,200.82359473962097,-188.02238721220817
66,0.7861,20072657727.33949,-9719109275.336851,4023052712.473136,-9969867312.125269,20694739440.271034,10012747816.751743,1.000505896343396e-08,3.795919055488202e-12,8.99923795294872e-14,-1.283362214060133e-12,200.7863092640719,-91.60531849291394,-91.60249559405524,40.18062563102946,-1.7241414160252408e-13,9.562602287627024e-14,3.7542174789568006e-12,1.0001448436357497e-08,40.23593996050534,-93.97428207171907,-93.97727364071191,206.9730595994729,4.4874243961171415e-12,1.000286241804545e-08,9.999950500338138e-09,-9.117841592236662e-14,-183.2597727477288,200.21091726550088,200.2117427700904,-187.9857520164574
67,0.7934,20005983237.273987,-9701255794.260023,4021192578.950298,-9955850670.929785,20641135282.565536,9990558946.901144,1.00071605867601e-08,2.7500301532743866e-12,1.1449994585747699e-12,-3.256666484670308e-13,200.1844264977706,-91.49771558777076,-91.4949985785238,40.22397985994248,3.8767263756467923e-13,6.646043820891515e-13,3.909654576765283e-12,1.0002823989256129e-08,40.231281611801535,-93.86036489132498,-93.86330679826568,206.4791210366878,2.20875111844644e-12,1.0001960869828403e-08,9.998704840678833e-09,-1.1486648618315014e-12,-182.94555698944984,199.73884664769443,199.7397418773752,-187.7502275160969
68,0.8006,19902125556.14198,-9700905895.806252,4044097862.432946,-9964587615.13312,20539247258.6601,9953459249.6459,1.0005882694097813e-08,2.86627416585922e-12,4.3470647317867043e-13,-5.822435435603082e-13,199.10869430498536,-91.45298791004429,-91.45024395694522,40.43153184971992,-3.091312641752787e-13,-2.8350816553793134e-13,4.55014808980973e-12,1.0002190803814713e-08,40.45121908501861,-93.93290490891012,-93.93585826348314,205.4507649246,3.1032495276800376e-12,1.0002441094754172e-08,9.999456364420976e-09,-1.6654051178829256e-12,-182.9386562728047,199.01742234418688,199.0181904279713,-187.92879950791345
69,0.8332,19168812915.545708,-9798397351.203451,4545078732.53936,-9564828596.31253,17671001631.076725,9454226752.610044,1.000575080917722e-08,3.055722891359342e-12,8.154955739862194e-13,5.932859177882921e-13,191.7641085425374,-92.38142519786324,-92.3750209171052,45.45821499521559,2.066824515713531e-13,-6.634076687576433e-13,4.343539513452349e-12,1.0001581280789544e-08,45.46508479261973,-90.1833500789942,-90.18992153551424,176.74820031785742,3.808556022047072e-12,1.0003335130220516e-08,9.999098233314538e-09,-8.361554644723675e-13,-184.7660324951128,189.03650612588672,189.04070372392405,-180.372513508406
70,0.8348,19159819362.365505,-9797428413.548693,4548517297.34466,-9552694617.30805,17644770797.442345,9443877461.346272,1.0006434560758408e-08,2.197011619369051e-12,5.885267579209776e-13,-1.2024140416244096e-12,191.6954563199571,-92.38824077876131,-92.3814998263188,45.470826997836966,3.955771885622278e-13,-2.725615615112328e-13,4.372863906497504e-12,1.0001852396206813e-08,45.494488233213765,-90.05573803346935,-90.0623513259205,176.47536979157388,3.010613862993228e-12,1.000312512947432e-08,9.998852330965834e-09,-4.9497345528665374e-14,-184.77048695533816,188.83161068007084,188.83554251146305,-180.1104467360473
71,0.8371,19150719009.760555,-9795920068.168644,4552088535.981724,-9547546643.125671,17631318181.29632,9440914494.665026,1.0006159085362864e-08,2.6660273405250764e-12,5.99401952589885e-13,1.047264890233115e-12,191.599890512307,-92.36837856402543,-92.36164874521228,45.542615645553774,2.686924751081025e-13,-1.114292184592609e-12,4.655277730315125e-12,1.0002178374719473e-08,45.54951139956365,-90.0230518557884,-90.02964938627964,176.3694239961595,2.8653642492714533e-12,1.0004066304417031e-08,9.999091220971616e-09,-1.4508542453608876e-12,-184.74518898100249,188.7841170568949,188.7880405718224,-180.0805586621421
72,0.8399,19136135717.63275,-9792177946.707222,4553927249.091852,-9537159365.35234,17590728976.89023,9428295017.833622,1.0006250042360769e-08,2.244054890995864e-12,5.737342542976439e-13,1.1225794181842988e-12,191.4445320979904,-92.3368359270546,-92.33011419837612,45.580004933195625,1.9977765322572498e-13,2.8143423699263124e-14,4.374971154258638e-12,1.0002492999112962e-08,45.54760602436912,-89.93150208368122,-89.93797766934757,175.976343302065,4.042340860115596e-12,1.0002865067980626e-08,9.998759085701248e-09,-2.2324900549385546e-12,-184.64440257559227,188.5137153005436,188.5175357936261,-179.88666326192447
73,0.8423,19125066626.535587,-9790120398.889252,4556059012.097139,-9531389551.497583,17581419009.905773,9420800656.03944,1.000548684866449e-08,3.5070678387042472e-12,-2.7236408738565334e-13,6.662544940341236e-13,191.31670786631523,-92.31392501608836,-92.30720509519443,45.57129855691709,1.4073272203286566e-13,-1.9725427239625456e-14,3.670567561142082e-12,1.0002275558589697e-08,45.57676951170083,-89.87926737043534,-89.88575234206431,175.8716389038245,4.281557451656321e-12,1.0002783568834371e-08,9.999519124861017e-09,-1.6020119299986236e-12,-184.5903700635552,188.37313459833504,188.37697888733493,-179.7601507398922
74,0.8536,18978208718.83001,-9786499117.16948,4587076960.9203205,-9516512013.42395,17460265493.764694,9390112434.699806,1.0005755237378378e-08,3.532439091557844e-12,-2.0064850072054482e-13,2.801712687979291e-12,189.85521588161475,-92.28911699478998,-92.28223736158792,45.93793597688806,-1.404535086796849e-13,2.4138562348754573e-13,4.288617162162443e-12,1.0002467659228641e-08,45.884044920389805,-89.73781680542548,-89.74420895300136,174.68434318638353,3.840093857901032e-12,1.0002748608366169e-08,9.999072841510434e-09,-2.867444623891154e-12,-184.51626405673733,187.74613570934667,187.74983984681063,-179.53738296629072
75,0.858,18899006710.28194,-9774558215.305475,4588516209.913276,-9518214658.896832,17440489429.102688,9379016140.891315,1.0004929398615248e-08,2.6837262040446815e-12,9.363688429720826e-13,-1.0135566989865712e-12,189.0510120723714,-92.14876357831773,-92.14191071427494,45.88770802737661,-9.360036276297853e-14,-3.6147084515305006e-14,4.288456612892245e-12,1.0002363111815882e-08,45.88905138142037,-89.72707990122427,-89.73353182019471,174.46552073353945,3.4482428120485697e-12,1.0003112166980616e-08,9.99858520694712e-09,-2.680768261823972e-12,-184.30926043761988,187.5228278814622,187.52663759516324,-179.52170184914988
76,0.8672,18710717773.597744,-9776065736.661257,4579046471.000755,-9548677143.232986,17036835876.300024,9278803649.729782,1.0005028818771304e-08,2.56846837137052e-12,1.2672356502851825e-12,1.0671001653939557e-12,187.17497250212693,-92.17296821011962,-92.165934828759,45.82713401179391,9.33176761081664e-14,6.897179614451798e-14,4.327649894753291e-12,1.000259488334774e-08,45.80809857233744,-90.03020615706703,-90.03715640790739,170.4408407870303,2.898062296275797e-12,1.00017607347637e-08,9.99781011436143e-09,-2.59598142451488e-12,-184.3320938365016,185.49542310878485,185.4989328734121,-180.1100699887817
77,0.8704,18693681145.00273,-9769300395.71998,4588394314.575371,-9548447246.473486,17001679528.271866,9271171238.28002,1.0005144950141261e-08,2.002231644112761e-12,1.0969667527059585e-12,4.806344584836014e-13,187.004673344682,-92.11067501237514,-92.10380669427668,45.90392523873461,-5.725622031808842e-14,5.0947495742440104e-15,3.2842547190754568e-12,1.0002428933793395e-08,45.9021736690806,-90.0324954931879,-90.0394399612772,170.0826488998135,3.044819866457881e-12,1.000331074089762e-08,9.998494384783386e-09,-2.4817336762653576e-12,-184.2193789190897,185.3801864973944,185.3838416955988,-180.10654928142313
78,0.8732,18601465361.95463,-9737050134.42978,4657009719.81999,-9566121228.662214,16884223480.994951,9252277236.924728,1.0005677139929504e-08,1.5973821588144009e-12,1.3705553918425762e-12,1.844522040957019e-12,186.0933741055709,-91.81773299152393,-91.8107063481492,46.621518877432166,-1.4468122590451548e-13,1.8480842368248485e-13,3.859216085311149e-12,1.000204824286204e-08,46.58580649928643,-90.196869396815,-90.20401979978392,168.91000158632673,2.8536072093850272e-12,1.0003399226098276e-08,9.997843655386753e-09,-2.725147344033789e-12,-183.60863379400524,184.9915708505641,184.9951103146493,-180.45609970800825
79,0.8751,18596469115.76154,-9736497042.074242,4656836937.028234,-9562107023.695295,16878837541.380823,9248171293.81917,1.000529232618333e-08,2.849991947009323e-12,1.2232708576113125e-12,8.790890367139164e-13,186.03236594741327,-91.78635899893226,-91.77946107766898,46.57991758660119,-4.707062193486025e-13,1.2899618217502933e-13,3.71673723445602e-12,1.0002237578512808e-08,46.58952797447247,-90.15626757194345,-90.16350110769432,168.84720903994787,3.1096874987819358e-12,1.0002879454406802e-08,9.999123359292689e-09,-1.881444177320682e-12,-183.60033368543552,184.9080201692149,184.9117788640484,-180.35570253597947
80,0.8783,18545642414.93438,-9736972665.01792,4688245162.044493,-9553994206.673037,16818883460.220345,9240018489.145344,1.0005318238648494e-08,4.280959670512649e-12,1.3459365443243778e-12,2.8490874635637564e-12,185.52351390335988,-91.79414034502727,-91.78714958993378,46.94256812191226,2.5869393946075343e-14,6.76824524083398e-13,3.752435724514298e-12,1.0002301210801436e-08,46.914323383926025,-90.0901439954512,-90.0975187728204,168.2743271010907,3.4470195666364016e-12,1.0001815051738034e-08,9.998433480031746e-09,-3.707522814273818e-12,-183.58550249781683,184.70922806744173,184.713057906134,-180.24685586144244
81,0.8835,18506799448.88948,-9726127718.686369,4693181423.145047,-9526556676.764174,16691426432.749718,9217295088.118492,1.0005857951777233e-08,3.350696475717861e-12,1.9680160640437733e-13,1.3895923961103905e-12,185.1514817427123,-91.71435851086304,-91.70724950538882,46.98774456852329,3.821013350365929e-13,1.1627957706955117e-12,3.870214872382521e-12,1.0002418296477184e-08,46.94819340075257,-89.82200615090976,-89.82914772564473,166.98812802315956,2.911859077126765e-12,1.0001208615272193e-08,9.998990760768509e-09,-3.001508762927679e-12,-183.40249413452884,184.2682483079756,184.27180897950907,-179.70093758678112
82,0.8891,18432808080.41303,-9723032096.026085,4707988153.088022,-9525512153.932524,16673694420.516966,9204311899.22882,1.0006813202122906e-08,1.3091811891959577e-12,2.0227180273192882e-13,1.3770890160939337e-12,184.4263512949996,-91.7153907632694,-91.70824982671094,47.123062894586496,2.952660081251937e-13,-1.4208004809375776e-12,4.339374039548934e-12,1.0001393703157636e-08,47.09290881491457,-89.81139468388425,-89.81852857494368,166.7817256878471,3.129835638419718e-12,1.0005069709321258e-08,9.998315970114593e-09,-1.676478691354446e-12,-183.36435047412493,184.07554464741176,184.0791373463675,-179.67565703916395
83,0.8925,18413654014.79516,-9716470735.700329,4712145115.181965,-9514954384.444946,16599412003.84324,9197690077.247574,1.0004780203357452e-08,3.753339493261867e-12,1.0014980441495801e-12,3.317147249387893e-12,184.1834008779126,-91.60100062896696,-91.59387738248648,47.18601493831954,-2.0442741249334882e-13,-6.021155779971624e-14,4.2872355877674e-12,1.0001655815634796e-08,47.134124850659845,-89.72305690554352,-89.73022849651667,166.0652477762977,4.385953481185499e-12,1.00022978560669e-08,9.997759012292785e-09,-3.1190311926463524e-12,-183.1755986847472,183.87106850752505,183.874673160087,-179.49870359602266
84,0.8995,18301416485.69237,-9701236779.673056,4726744185.772581,-9508853995.130726,16521373239.1097,9164828777.18963,1.0004933632349672e-08,3.584940055950187e-12,1.1393554613166666e-13,2.418811106564634e-12,183.06949146168108,-91.46260670992042,-91.45539852900272,47.32634811486455,7.694176212403257e-14,-1.3419345721946106e-13,4.906581243536759e-12,1.0002318435376485e-08,47.28698353198224,-89.6632984489364,-89.67049027105804,165.29608731056803,3.860960149214572e-12,1.0002321614947057e-08,9.997714982075413e-09,-3.6349511844947683e-12,-182.9092975668929,183.218472619008,183.22216269407804,-179.3885243732578
85,0.9061,18237670701.258583,-9700316758.723732,4753057168.62931,-9502405177.300837,16475626451.948145,9147813031.025969,1.0004963391689383e-08,1.9381265429538392e-12,1.083580580322412e-12,-1.5225134766272184e-13,182.4306563444708,-91.45269709096024,-91.44551196357529,47.5401572120399,1.0229827649181881e-13,-5.325657788571967e-14,4.554535298872114e-12,1.0001793892878693e-08,47.52542553670408,-89.57700211300478,-89.58415624741228,164.7946126704982,4.05077390115488e-12,1.0003806506437814e-08,9.997228792351996e-09,-1.06185777349709e-12,-182.9022645021249,182.89593993107607,182.89962094081764,-179.1971830146093
86,0.9102,18229652007.375908,-9695656865.549492,4750711825.5546055,-9494972592.692204,16465117245.47102,9141878573.867971,1.0005246573221426e-08,1.4270876184768484e-12,3.843882448919566e-13,1.4129137843018765e-12,182.3542569618891,-91.41916045058402,-91.41193416365716,47.53880656051471,-4.4797748551942643e-13,4.480151329635496e-14,4.712012048932824e-12,1.0002612923968484e-08,47.519823846735285,-89.52851561462514,-89.5357717977091,164.7241422462192,3.913015252337271e-12,1.0003483947403022e-08,9.997894569480098e-09,-2.59363921502519e-12,-182.8138836897101,182.78918396327947,182.79290842253192,-179.1089614971524
87,0.9194,18188781693.15706,-9679794312.320988,4761355821.025433,-9486541606.535124,16424925465.6062,9122521607.056295,1.0004331105009356e-08,2.8666762321980008e-12,1.027960411728344e-13,1.918367528984652e-12,181.9287155111137,-91.26493680391964,-91.25774885784652,47.65266168088296,1.913511423088045e-13,-3.7602955027347873e-14,4.157135634122709e-12,1.0001352725447609e-08,47.62199856587853,-89.44215364425573,-89.44923385511248,164.30066407584462,4.2485548628302725e-12,1.00029303295836e-08,9.996512606355317e-09,-2.2407896510996865e-12,-182.4901771047586,182.37963531500583,182.3832068821758,-178.93090703780734
88,0.9265,18152842976.539883,-9666875918.70682,4768110703.503572,-9478760093.213346,16361905473.960705,9105718709.094254,1.0004781238170286e-08,2.160872786127395e-12,-3.860761317917751e-13,-8.831511121934399e-13,181.57930776554687,-91.135909836597,-91.12864139985604,47.68177465825112,-1.149350215858086e-14,2.0064445021921365e-13,4.470555813662042e-12,1.0002164173465896e-08,47.680197977904974,-89.35730370261189,-89.36449492904046,163.66793366096007,3.933872270489201e-12,1.0003561059823128e-08,9.996836795549306e-09,-1.977695784085469e-12,-182.2781332258332,182.05828211325564,182.06189028867087,-178.75684710174994
89,0.9357,17960187657.743145,-9586133197.106598,4834275279.467773,-9497410971.499624,16295667406.025402,9037073465.325527,1.000554695280767e-08,3.0833703520959733e-12,-7.22752079432524e-13,8.006228320764645e-13,179.6705508927873,-90.38547509915136,-90.37783674478538,48.37530871787415,2.129787238531947e-13,2.713209877861233e-13,4.104844421190671e-12,1.0001927678094265e-08,48.35749916094416,-89.54208998392645,-89.54958758302483,163.01672920950523,3.537004663835655e-12,1.0002935804630558e-08,9.997076611135576e-09,-2.7649752981715866e-12,-180.7635501913064,180.67950445984977,180.6826457037008,-179.13915767223827
90,0.9418,17892793139.47786,-9604690664.140411,4811343582.458885,-9487221994.10226,16202355682.202696,9004221906.414463,1.0006499376331698e-08,4.181462122766368e-12,1.9678738619695334e-13,3.924695445920522e-13,179.01324390210218,-90.55802300048464,-90.55048875483844,48.14051213992544,5.248728506731806e-13,1.2665869246843082e-12,4.200306879794741e-12,1.0001900765861132e-08,48.129209545170895,-89.44049787044943,-89.44790464451732,162.0759960581315,3.697583563044863e-12,1.0002058359968056e-08,9.996856712947793e-09,-2.2070204322992177e-12,-181.1106563293532,179.98443543267047,179.9878673377224,-178.91612392126473
