t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.4845,35512393882.19119,373623788.0540668,8365726454.699003,94511296.2057109,47875729344.06087,16680361681.090475,9.99963059350524e-09,-2.348075987462982e-13,-3.079775881836163e-14,7.193162884878251e-14,355.1109940662332,3.522553673938042,3.531549888531784,83.65170936561398,3.4369825596842464e-14,5.913469692941851e-14,1.9617921845263665e-13,1.0000039030525644e-08,83.66417533070991,0.8875663239629102,0.901584581147504,478.7597508989501,-3.221683417766891e-13,1.0000169190160225e-08,1.0000095167031052e-08,-1.4588265261385352e-13,7.026021556525921,333.63043212160613,333.5927129003359,1.7788108403180931
46,0.501,35222198657.970924,373401803.3661538,8316414759.38406,103482527.97113946,47808539429.88794,16604638148.203133,9.999700431212271e-09,-2.583548255211107e-13,1.0361072635236597e-13,-2.9934284611641426e-14,352.2128490474046,3.5220219800945656,3.531275589589844,83.15825973506118,1.8607856407601805e-13,-1.4885763318937287e-14,-2.461839700115828e-14,1.0000219625392091e-08,83.17710770449082,0.9650091608329802,0.979119248663646,478.09562666969686,-3.7807878114694073e-13,9.999869682524436e-09,1.0000063258429733e-08,-1.913689582441805e-13,7.019117775572471,332.110439468958,332.07274294685106,1.9469392188600287
47,0.5168,34819325718.13011,358009249.4481927,8265855920.760403,89709668.8558496,47757492382.93435,16527444128.464085,9.999828161146665e-09,-2.9410723806132254e-13,9.734146953057176e-14,-1.634109042674868e-13,348.1881129498439,3.372967124182968,3.3815725559163137,82.64813399823962,1.1560759108171608e-13,4.747641257693653e-14,-3.7423871613236496e-14,9.999959400940416e-09,82.66710169983558,0.8349675515213679,0.8490352126328979,477.571651831085,-3.4449882505659813e-13,9.999858477668269e-09,1.0000257233697733e-08,2.102504871414081e-13,6.73391266874581,330.56978894280223,330.5316699994318,1.701635577934894
48,0.5447,34012808638.620583,374680670.6931952,8060152209.59788,98804709.26157768,47507158183.67031,16313445748.000502,9.999643809943488e-09,-1.4967482393007188e-13,3.763102137082857e-13,-8.416683167322762e-14,340.11613860855493,3.536322566462649,3.5443443402317047,80.59101598344152,4.157842853153056e-14,4.710260289787247e-14,1.3981550229097988e-13,1.0000001460970726e-08,80.6081884089192,0.9260061229736436,0.9398635810613282,475.0709599675072,-4.74725622496874e-13,9.999661275670684e-09,1.0000304756547506e-08,-1.3814687432773257e-13,7.0461051446738745,326.2874263917892,326.249490209621,1.8624697203621072
49,0.5541,33679081728.39398,334898100.89480454,7996833193.257811,67593511.22891629,47448721812.66294,16251746747.803768,9.999720892207082e-09,-2.806396609032812e-13,-7.444164535637711e-14,-6.951165299053104e-14,336.78035973311523,3.150679924870214,3.15867017229449,79.95895628713956,-1.1093189412237645e-13,-1.3417778344255525e-13,4.9240912160914624e-14,1.0000108637405094e-08,79.9686235917142,0.6286658275902909,0.6425719715319891,474.4918004613874,-5.391976583385311e-13,9.999975424541505e-09,1.0000081566378307e-08,-2.573153379148496e-13,6.29364761695176,325.054651378378,325.01683602243264,1.2643874611867194
50,0.5693,33378632196.90536,338332450.6581553,7929704547.98507,78920706.28952533,47364855040.33789,16166156368.24328,9.9997066923311e-09,-2.291873533239792e-13,6.472066852588008e-14,-6.065078263150287e-15,333.7759912652561,3.1886156630869005,3.195445440797561,79.29010818910804,-5.034861176591738e-14,-1.502630193556046e-14,1.549111859755365e-13,9.999922626878243e-09,79.29839998249071,0.7366846868186256,0.7503657988519556,473.64483213426666,-4.42279489054449e-13,9.999644647644064e-09,1.0000036944152109e-08,-7.294657294456514e-14,6.360720726547898,323.3363870373136,323.2994888293122,1.4889643662379164
51,0.5948,32671220204.774853,229427238.9393096,7789633490.215025,13865410.168761425,47178823848.04855,15988243634.553192,9.999759982471277e-09,-1.788298232237401e-13,-6.245040043380551e-15,-2.4404856626258802e-14,326.70160872587854,2.1636415852278064,2.170559995269701,77.88855752248904,-3.4748177409292897e-13,1.374455826524967e-13,-3.640473007129694e-14,1.0000175991948689e-08,77.88638916308824,0.1238577047449588,0.137673116817813,471.79634964969495,-2.082741008244099e-13,9.999822105674642e-09,1.0000210091477754e-08,-1.3932649941197308e-13,4.312682453335779,319.78369032439053,319.7470073253997,0.2586093200699061
52,0.6063,32326933674.853703,217534417.2686684,7711327318.679205,3278395.5561489603,47095636916.36407,15891604090.252865,9.99966882014684e-09,-3.472503511676045e-13,-2.0763703867657893e-14,-1.8873423341047614e-13,323.2571224016637,2.0453096009305374,2.052150544582188,77.09900455096401,-1.8630553397906345e-13,3.695034053715588e-14,-5.189418834125452e-15,1.000011534604997e-08,77.11105527385041,0.0224223125800195,0.0361828104673233,470.96034669316896,-3.495887159240597e-13,9.999892539610716e-09,1.0000228978867404e-08,2.6598538522962325e-13,4.087010990020844,317.8523102416637,317.81556499316054,0.0711306886352991
53,0.621,31896692690.92024,155121056.12050736,7638361853.777314,-34740027.62272318,46940705479.21145,15799670650.381804,9.999581215289931e-09,-3.2231939504984546e-13,5.852909552654423e-14,-1.287341128748743e-13,318.9538745360454,1.4575781665614074,1.465913342298247,76.37635286365337,4.9083908100688566e-14,1.3836046769198914e-13,2.5306165216308293e-13,1.0000201641092756e-08,76.38744608034537,-0.3320604625108685,-0.3178689230404066,469.4155349628009,-4.74044412772054e-13,9.999713647844744e-09,9.999798387884676e-09,4.8810506075578005e-14,2.9078872533975257,316.0043269832234,315.96697715613305,-0.6479525975776019
54,0.6342,31611929419.38945,187757369.9943097,7569770483.175356,-6889228.443303902,46829966435.17784,15735216258.467352,1.0000002307218958e-08,-2.888703278840435e-13,-1.9554563081508522e-13,-1.3126024984785784e-13,316.1167028301705,1.7619947585456657,1.770267746872106,75.69292443727642,-3.5403619981570745e-13,3.462429737901047e-13,4.28281266966911e-14,9.99999709433853e-09,75.68180869739719,-0.0698650151047799,-0.0557546566041007,468.29853238668096,8.82981705347406e-14,9.999167118632225e-09,1.0000077701481706e-08,3.2449474738196344e-13,3.540982135685832,314.7109688981712,314.67373935256586,-0.114602121470051
55,0.6668,30445444503.773315,211006932.9188551,7337356559.925249,-15223477.670997145,46583836392.17903,15487467681.36338,9.998807961671551e-09,-1.5227315708698437e-13,2.823801359920936e-13,1.522215040233462e-13,304.41752904540334,1.9896061413158628,1.9976286172382225,73.36347492791069,-6.803968541332533e-14,-1.8355608859014806e-14,2.027021361242804e-13,1.0000144724974584e-08,73.37747168909213,-0.1536596330003689,-0.1395989605399158,465.8462208073504,-6.26476190384498e-13,9.999989889935912e-09,9.999564305503871e-09,1.3891050184628714e-13,3.95729505712817,309.76079156523167,309.7241535210475,-0.2748218479367973
56,0.6799,30099360085.40268,124263629.81708744,7219958116.26317,-84143349.79156166,46380954453.56316,15378207428.994596,9.998717837559516e-09,-2.2934585365051264e-13,3.603621898014543e-13,4.5707403430908525e-14,300.95312808647714,1.1740761637542636,1.182216961895938,72.18352844536409,-2.6095818838847735e-13,9.999894626394049e-14,3.572590847246729e-13,1.000010141638847e-08,72.1964102765071,-0.7932581192939474,-0.7791520618983853,463.8145555341793,2.6680956396113542e-14,9.999821018536463e-09,9.999619023969113e-09,2.869549257016111e-13,2.340710659356166,307.5738863261612,307.5371468414207,-1.5738084478716377
57,0.6876,29946779287.18049,130496886.03402682,7166088517.547979,-83003666.5151374,46294644980.642204,15339461742.01881,9.99881732145202e-09,-2.331741342285643e-13,8.599753806926932e-14,1.6908600141911966e-14,299.4310462680759,1.228055241851426,1.2361173339755698,71.6476155956419,-1.852656926479691e-13,1.906772499753204e-13,5.10383907861204e-13,1.0000295102960953e-08,71.65973257411035,-0.7792858118909729,-0.7652040188953108,462.9602263693893,-1.5055079506241982e-14,9.999880234459014e-09,9.999541231275788e-09,8.019682708866853e-14,2.458471223669472,306.7986378104303,306.76193752164016,-1.5573117957160714
58,0.7031,29586516404.15183,195882328.2836885,7092019759.085862,-16183452.0848332,46174453201.080734,15243769671.7625,9.998755256305492e-09,-1.546928696442471e-13,2.4358653574800657e-13,1.7129506923952274e-13,295.82805586702125,1.8457909933637124,1.853902839531698,70.90731231971169,-4.5384947294608976e-14,9.161152171333913e-14,3.601706764814644e-13,1.0000318650938944e-08,70.9295009222767,-0.1574591033660883,-0.1434222231353513,461.7604589474248,2.2325290158512432e-13,9.999845064023145e-09,9.9996211233188e-09,1.0986021640127193e-13,3.6997573290127312,304.8855302605116,304.849001410201,-0.2931432927570214
59,0.7152,29228686061.95756,136148287.33342427,7004822859.439385,-43263727.57097602,46069456722.90292,15159570000.856735,9.998740207481034e-09,-2.2392041672276746e-13,3.7772802647805323e-13,1.669063639902289e-13,292.2493625770729,1.2869132325588928,1.2950985991983217,70.03913582159038,-9.527921590580625e-14,2.6304563312214043e-13,5.317425757408321e-13,1.0000305866534713e-08,70.05112777184827,-0.4017775605212439,-0.3876849387850512,460.7098280036474,-6.766492468427429e-14,9.999851933505329e-09,9.999203735449541e-09,-6.070946193416514e-15,2.562452345029751,303.19503034994455,303.15911344337763,-0.8102517107743828
60,0.7253,29055803028.47398,128046152.93718228,6972211006.266825,-56028770.42559882,45995621573.9184,15100101091.32685,9.99893433951644e-09,-8.99536545160207e-14,3.83334494258087e-13,5.0940185058641553e-14,290.5257920239242,1.2098155711681788,1.2179596786648512,69.70725932993979,-1.832301094409099e-13,1.3929697057317237e-13,5.126419198175996e-13,1.0000315893787584e-08,69.72482893769923,-0.5284856180581351,-0.5144013159044069,459.9710797879844,2.1027522723052577e-14,9.999867161270685e-09,9.999555070781511e-09,3.8964915476447124e-13,2.4147008890204464,302.01126882785263,301.9753286726295,-1.035511050706468
61,0.7367,28748202349.14137,144063992.0489834,6861100881.877576,-61653500.48174038,45863384813.84883,15005431447.046043,9.998947792423245e-09,-1.9665000622724968e-13,5.078878374998508e-13,2.896935250785142e-13,287.4495154048771,1.3643687392604205,1.372610045613484,68.60642623389849,-3.160352366963917e-13,2.4425475048043695e-13,5.991936057515479e-13,1.0000328860577524e-08,68.60449070655427,-0.5798171667677591,-0.5656449700426105,458.6509228125684,-6.69588578711361e-13,9.9998096900554e-09,1.0000109152491954e-08,-6.675048570642615e-14,2.693272635102049,300.1254001512657,300.0894095293933,-1.1526436737750692
62,0.7673,27856224146.668728,-34332176.48782129,6610013492.623737,-177556037.83721656,45424978599.68528,14752774881.063965,9.999026675305028e-09,-2.038328712465989e-13,5.600272624126312e-13,2.635603753978679e-13,278.53353398970654,-0.3138800571975005,-0.3060740401529039,66.0964861747652,-2.460737927612936e-13,-3.937588710235828e-14,5.887836449071009e-13,1.0000053452092934e-08,66.09403597137438,-1.6769545112984183,-1.662518227627684,454.25395730137166,-1.008520003406789e-12,9.999751153570566e-09,9.999875678238017e-09,-4.7980910482094266e-15,-0.6839121310040309,295.0674611411624,295.0323168365728,-3.338796172339834
63,0.8843,19542412164.705395,-1583107596.92777,3902976458.470871,-1243370104.1523185,42947304721.5566,12678246212.213026,9.999292406358592e-09,4.444340646453625e-13,-6.37748457057099e-14,1.6602189885281698e-13,195.40906023232284,-14.92042765436614,-14.914991939281409,39.02670493021956,-3.510262695794515e-13,8.721752067784119e-13,4.767109128485036e-13,1.0000348951842368e-08,39.01906304676678,-11.71670928383229,-11.702686144206474,429.4881808882083,-9.144110502624686e-14,1.0000132600084211e-08,9.999116848712137e-09,4.26721688456962e-13,-29.851807346856905,253.5716459759732,253.5348746401963,-23.418463481317985
64,0.8914,19159824817.578293,-1667010378.6049063,3737580085.487629,-1351758754.629989,42760180790.35756,12537419081.725609,9.999394860984742e-09,4.697843856308627e-13,-5.819891484909331e-14,1.3990675442486296e-13,191.5847445589237,-15.711901588841595,-15.706453657998864,37.36830701523352,-5.28400978143445e-13,5.499185408642827e-13,2.708100732978501e-14,1.0000203729958084e-08,37.36118738444272,-12.747738691946289,-12.733543732952256,427.6104377399576,-4.1455392644795117e-14,1.0000493335728393e-08,9.999709457877096e-09,4.74178190246005e-13,-31.4339252869764,250.76760879043704,250.7314754410889,-25.46896267634037
65,0.9052,18045098071.88397,-1654302391.8398745,3458764646.0771084,-1357049284.5383146,42578284235.991165,12342402372.963984,9.999430566675372e-09,3.067706795944895e-13,-4.986096864748927e-14,1.1167096557337085e-13,180.4405238196962,-15.592380756599471,-15.58766236472092,34.58385725420754,-2.20794423353419e-13,6.544650352603722e-13,1.778095484903463e-13,1.0000485764618702e-08,34.58348247273944,-12.794787115608433,-12.780849577609215,425.8032915134477,-3.732896308396767e-13,1.0000263582205778e-08,9.999432894596646e-09,4.842891633818236e-13,-31.20359574777772,246.86068918433008,246.82498314268312,-25.566610803738445
66,0.9095,17926567307.685555,-1627209439.2979424,3442443657.282737,-1343690943.2910478,42534140641.73536,12313908640.473066,9.9995480413051e-09,2.675912204665184e-13,-8.879894236560219e-14,2.004011717812365e-13,179.25795382829543,-15.33572091850397,-15.331106781547527,34.42393796954899,-1.465988572592746e-13,7.284599306461295e-13,4.515339345255936e-13,1.0000512536748973e-08,34.42309414527783,-12.657176553956967,-12.643265357167024,425.3637814438564,-5.78573074894565e-13,1.0000157931086605e-08,9.999083258371576e-09,9.09332569385433e-14,-30.69929488169067,246.284860840884,246.24925944254025,-25.328888109204147
67,0.9203,15774455290.490726,-1362244707.462248,3123121524.4543486,-1350682459.945291,42371392262.48269,11829283553.150215,9.999456564817342e-09,2.764125474353749e-13,-8.335558956218806e-14,1.7852564191076174e-13,157.73524530512,-12.844294575869428,-12.840360540472805,31.23254553020772,-3.022451651959623e-13,4.938433852355729e-13,2.689612165317934e-13,1.0000429023437788e-08,31.21925188346807,-12.7287865678141,-12.71498098071388,423.732170569627,-1.6245402809185593e-13,1.0000773596649667e-08,9.999304612682783e-09,3.8307675341693333e-13,-25.68678567206292,236.60305728719,236.56769682607523,-25.45726106190752
68,0.9257,15192336474.713182,-1209585559.1837256,2916419946.745356,-1258620529.6157763,42241897944.68637,11727835757.764694,9.999316756482748e-09,3.667098319121506e-13,-3.74891956490266e-14,1.1016827335298529e-13,151.91268118775724,-11.400159500993311,-11.396576989748368,29.15815338259702,-1.765463792350783e-13,6.199493382277965e-13,6.341857973365226e-14,1.0000478105691306e-08,29.16376591069676,-11.86446377346667,-11.850794744676548,422.4391675075242,-1.85266153282922e-13,1.0000721167858713e-08,9.999645282384757e-09,2.774730462732485e-13,-22.81295784044631,234.57741640472864,234.5422368546452,-23.72171650985985
69,0.9267,15174604061.067564,-1191351234.6655066,2896446545.772663,-1233556447.417935,42214082462.59914,11707488922.019993,9.999412947775816e-09,3.4504956878968814e-13,-2.5619611157173558e-14,1.0834255341093709e-13,151.73684530739496,-11.229539533112863,-11.225956939018513,28.9602336419287,-1.6591173693662173e-13,6.119257054754066e-13,8.37838026066856e-14,1.000041598563247e-08,28.96267052505528,-11.62755711032951,-11.61388305713994,422.15831435416607,-1.722247032514122e-13,1.0000822518046458e-08,9.999560279131066e-09,3.305401116018544e-13,-22.467865246528284,234.1706856549069,234.13549895208024,-23.24807186231041
70,0.9291,14972608840.036066,-1217445022.34849,2861574813.985757,-1210532909.3931177,42184032618.045815,11613398926.493166,9.999512814719856e-09,2.518456859947692e-13,2.102334549000473e-14,1.729987137173907e-13,149.71790029679644,-11.47489804027126,-11.471327871520034,28.60828535592473,-4.0796332304380884e-13,3.7653641944233763e-13,-1.523600438548812e-13,1.0000428951900412e-08,28.60847195387726,-11.416999359571912,-11.403402090727312,421.8586936284096,-2.3816301798289024e-13,1.0001093984803918e-08,9.999331934642614e-09,1.951042890136125e-13,-22.96279534214187,232.2897057370324,232.25500591965653,-22.820809216655874
71,0.9297,14971420773.4621,-1218706595.2698252,2859686430.8715887,-1213363540.6957626,42179271132.80337,11611703318.347933,9.999497094793712e-09,3.2202302814999723e-13,-2.5479674702859262e-14,2.0464468963558769e-13,149.70628050833665,-11.48718840985368,-11.483616607580492,28.593373791155845,-2.778886841504043e-13,4.418483970555411e-13,-1.1631167722419112e-13,1.0000385024091006e-08,28.591643499626706,-11.444038257311176,-11.430437208510808,421.8094259849547,-3.4509717910981466e-13,1.000091363657497e-08,9.999421093978052e-09,9.677506224917145e-14,-22.988555363847546,232.25458743727145,232.21989269691204,-22.87387134748162
72,0.9338,14039725056.336803,-1612272956.0078566,2405901630.3835974,-1630408993.5058591,41700100216.04102,11243946926.295132,9.999893998797284e-09,3.819316725747626e-13,-2.0560569717071665e-13,-4.456428167709639e-14,140.39492363122255,-15.19827227510069,-15.194292293205097,24.052466087722816,-4.919956424129054e-13,4.731305338204006e-13,1.0050594639163878e-13,1.0000397035519122e-08,24.044779393439743,-15.375634014800273,-15.36156004303716,417.0167490992771,-2.2679268943138973e-13,1.0000512378850694e-08,9.999482193902796e-09,4.565682058949254e-13,-30.40701724053028,224.89462854974025,224.86082733427136,-30.724974004266056
73,0.9378,13918152707.89957,-1590085008.8839138,2375140344.775238,-1600477713.7369964,41665102368.25128,11211977409.45092,9.999734324221408e-09,1.917695455893103e-13,-2.676957165979618e-14,-6.346368104714205e-14,139.1775218126809,-14.988063569565034,-14.98412937804745,23.742932071381123,-2.599795922654804e-13,3.984727204239309e-13,1.0232063197668917e-13,1.0000440439141325e-08,23.74818658566741,-15.097306177409624,-15.083277147081994,416.66851910103566,-2.066573724603467e-13,1.0000835917018833e-08,9.999374877103076e-09,4.666903003044485e-13,-29.98976751933669,224.2577753504368,224.22404231218064,-30.15825780810573
74,0.9381,13915637689.171438,-1588966629.171054,2374598299.5459847,-1599724240.6108973,41664299578.27779,11210730398.28692,9.9998155025559e-09,2.763739147377423e-13,-1.0996910639373877e-13,4.1307176680102855e-14,139.1538514899051,-14.977296893689868,-14.973365786432154,23.740453853803768,-2.628568768009901e-13,4.805903662499501e-13,-6.55850339101484e-16,1.0000460194549584e-08,23.742235412859152,-15.08762667384444,-15.07359913078369,416.6620408088052,-4.4467743797032434e-13,1.0000672446039865e-08,9.999387338968346e-09,1.5027357570082581e-13,-29.974373878572614,224.2311692055916,224.1974412451041,-30.15441305443144
75,0.965,8512782119.90418,-373397456.6180728,689210498.5191813,-412699061.6252036,40160955639.827415,9750090561.674198,9.999854525081678e-09,-1.3356625340433616e-14,-1.2428434707157557e-13,1.5349350396343693e-13,85.12679123305892,-3.52485461339156,-3.524443176997484,6.894458918185515,4.1919900845388335e-14,4.511068131376251e-13,2.730077954343531e-13,1.0000344444430962e-08,6.892978320073051,-3.891302646347056,-3.878281026320542,401.6233861399168,-5.094221407973621e-13,1.0000885053230116e-08,9.999274383778466e-09,2.801850318624189e-13,-7.046854473653017,195.01913629590229,194.9871291789252,-7.768550421732287
76,0.9755,5928620182.729094,38491507.23062404,452724261.5208009,-407491488.5107839,39844231470.31137,9299664503.999626,9.999965201191624e-09,-1.968449676087826e-14,1.04285092201218e-14,9.92011231972811e-14,59.285878518740105,0.3606302934695857,0.3606806244435716,4.525721430003579,-2.0955909961264865e-13,4.166296043249715e-13,2.0250222711359365e-13,1.0000376664681728e-08,4.5214053219374994,-3.842568571404082,-3.829702247509669,398.45724223167247,-6.150514335320457e-13,1.000093814393247e-08,9.999127696305768e-09,3.25636370372592e-13,0.7168814022975475,186.01022378574908,185.97710496803475,-7.6713700615217775
77,0.9795,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
78,0.9795,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
79,0.9795,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
80,0.9795,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
81,0.9798,5441454699.208208,60797737.40390688,377493262.15624,-398911832.2037402,39780371311.70055,9172044123.133703,9.999947892364862e-09,-9.177291644152261e-14,1.3678319760329847e-14,7.980978778669508e-14,54.41417592675072,0.5691040289670428,0.5689517783610332,3.772093242935624,-1.538785706340778e-13,5.004500490194261e-13,8.973677591360027e-14,1.000030751511382e-08,3.7723860217418976,-3.762536131567912,-3.7497003826569273,397.81591296697695,-5.181329278852385e-13,1.0000906270374268e-08,9.99927923789256e-09,1.681885998800382e-13,1.1411008630437502,183.45869580761823,183.4260195803384,-7.512259637365916
82,0.9812,5379699475.317445,-16448310.986236772,422129611.3508334,-309133945.6711778,39729893203.25299,9028592301.542362,9.999968947598151e-09,-9.180840099157957e-14,-9.870379604871148e-15,5.6319642214364483e-14,53.79676413156027,-0.1587557413086855,-0.1589305791383407,4.217651207489389,-1.69694351601022e-13,5.182550854756259e-13,1.2861932212499333e-13,1.0000294321746173e-08,4.2187572118458325,-2.9151912358796284,-2.9023573545005554,397.3105933979163,-5.03767490062033e-13,1.0001026278627784e-08,9.999366972653368e-09,1.910059642065921e-13,-0.3155224228784029,180.5915394398216,180.55888013392527,-5.8188069299254765
83,0.9818,5346933751.074559,-65025726.133813925,387731035.0864233,-369730966.8166946,39688203233.13712,8949793509.81611,9.999999339567822e-09,-7.646387152734233e-14,2.5922246920197828e-14,8.058253458353343e-14,53.4693191261004,-0.6164337485658363,-0.616552516669669,3.876515346007427,-9.71868461984359e-14,4.572591440736044e-13,2.7776793667556125e-13,1.0000254698076824e-08,3.874901811843455,-3.483665547517562,-3.4707631503615284,396.89214414459536,-3.701020420635231e-13,1.0001102467577125e-08,9.999454041892641e-09,8.004939953602183e-14,-1.2292788645951296,179.0168332976718,178.98436255362077,-6.964632034016283
84,0.9852,4499208062.506944,-590153981.1938763,114467236.38245562,-729226527.989755,39528382786.6,8025120604.9137,1.0000023171967092e-08,1.5655840442944118e-14,-7.660213167863752e-14,5.3445802578500246e-14,44.99240081048246,-5.566396460739015,-5.566627662214518,1.1398821394870673,-1.9107031610231653e-13,5.114854164908967e-13,2.224993247559357e-13,1.0000529798854866e-08,1.142227137889087,-6.880553126279909,-6.867683238796144,395.3044290481701,-4.2704997118721363e-13,1.0001316552880333e-08,9.999064335197493e-09,5.038161682053696e-13,-11.13238205987414,160.52133572161753,160.4886613419535,-13.729851695280486
85,0.9852,4499208062.506944,-590153981.1938763,114467236.38245562,-729226527.989755,39528382786.6,8025120604.9137,1.0000023171967092e-08,1.5655840442944118e-14,-7.660213167863752e-14,5.3445802578500246e-14,44.99240081048246,-5.566396460739015,-5.566627662214518,1.1398821394870673,-1.9107031610231653e-13,5.114854164908967e-13,2.224993247559357e-13,1.0000529798854866e-08,1.142227137889087,-6.880553126279909,-6.867683238796144,395.3044290481701,-4.2704997118721363e-13,1.0001316552880333e-08,9.999064335197493e-09,5.038161682053696e-13,-11.13238205987414,160.52133572161753,160.4886613419535,-13.729851695280486
86,0.9855,4336066424.693115,-542812559.2118318,80955251.50566217,-719148327.7222178,39521200669.06554,8008587287.341556,1.0000056748237694e-08,-2.2937140099243404e-15,-9.884344704722685e-14,6.617453236413586e-14,43.36105412694679,-5.120296936745362,-5.120682308562176,0.8015996937610521,-4.871682980014519e-13,5.282470815170558e-13,2.286120632677464e-13,1.0000375255793078e-08,0.7986793969086549,-6.780460230148804,-6.767622989390648,395.22666158852087,-3.57132723548895e-13,1.0001279307363237e-08,9.9991800793357e-09,2.667211163692049e-13,-10.237992715170227,160.19125536656017,160.15867201994112,-13.548052971729728
87,0.9859,4334871929.628093,-542631062.2855568,80920815.72893035,-719403848.7725116,39521129437.31241,8008213224.968489,1.0000046711907732e-08,-1.833355274334262e-14,-9.730808821869049e-14,8.9189181694079e-14,43.34907845153192,-5.118404649408502,-5.118790772919211,0.8012912050954105,-3.460326500959699e-13,6.8481911498992e-13,2.2116079724910161e-13,1.0000405557243008e-08,0.8039068340095352,-6.783545145721492,-6.77070784268805,395.2270504364169,-3.602470635781537e-13,1.0001294195587024e-08,9.999039295773832e-09,4.110528160242084e-13,-10.234974825305033,160.18267152391715,160.15008924601295,-13.546959742133865
88,0.9859,4334871929.628093,-542631062.2855568,80920815.72893035,-719403848.7725116,39521129437.31241,8008213224.968489,1.0000046711907732e-08,-1.833355274334262e-14,-9.730808821869049e-14,8.9189181694079e-14,43.34907845153192,-5.118404649408502,-5.118790772919211,0.8012912050954105,-3.460326500959699e-13,6.8481911498992e-13,2.2116079724910161e-13,1.0000405557243008e-08,0.8039068340095352,-6.783545145721492,-6.77070784268805,395.2270504364169,-3.602470635781537e-13,1.0001294195587024e-08,9.999039295773832e-09,4.110528160242084e-13,-10.234974825305033,160.18267152391715,160.15008924601295,-13.546959742133865
89,0.9866,4201105058.934388,-552221259.6802684,54007903.5809617,-747362316.7961247,39492924730.34667,7965310098.325471,1.0000086720147e-08,-3.372030224315008e-14,-7.414681549797775e-14,1.1853378187203746e-13,42.01160679426256,-5.208491068888855,-5.208970947559085,0.53121524490106,-3.9176005022956293e-13,7.530282139031813e-13,1.9620082089310057e-13,1.0000385520947637e-08,0.5340549132749322,-7.046530588443072,-7.033752149642591,394.9441706964872,-4.083454732854745e-13,1.0001315314871997e-08,9.999059108123588e-09,4.36999487301459e-13,-10.416787665688044,159.32492268951594,159.29222183164836,-14.073552851341988
90,0.9866,4201105058.934388,-552221259.6802684,54007903.5809617,-747362316.7961247,39492924730.34667,7965310098.325471,1.0000086720147e-08,-3.372030224315008e-14,-7.414681549797775e-14,1.1853378187203746e-13,42.01160679426256,-5.208491068888855,-5.208970947559085,0.53121524490106,-3.9176005022956293e-13,7.530282139031813e-13,1.9620082089310057e-13,1.0000385520947637e-08,0.5340549132749322,-7.046530588443072,-7.033752149642591,394.9441706964872,-4.083454732854745e-13,1.0001315314871997e-08,9.999059108123588e-09,4.36999487301459e-13,-10.416787665688044,159.32492268951594,159.29222183164836,-14.073552851341988
