t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6602,23013583494.340656,-9279122905.80128,3903022051.708341,-9489602466.320131,25178571655.486927,10579282650.326365,9.999924398873503e-09,-3.376902639359816e-13,1.2714096652445244e-12,2.3516435787353973e-13,230.13345854784453,-87.48212897376963,-87.47071347535947,39.02168266216364,-6.071826389884187e-14,-3.568235055716874e-13,2.7450331773419035e-14,9.999471449953864e-09,39.04749399241102,-89.46739065533265,-89.47250661171857,251.78111754769657,4.5685762901255376e-14,1.0000310502938476e-08,1.0000310676942913e-08,-8.708244584904679e-13,-174.96604754375272,211.58565772588216,211.5883481854346,-178.9547258332239
46,0.666,22934569072.4998,-9289837930.400673,3886251276.446372,-9493015057.1331,25103418373.5908,10543464577.423843,9.999701006919832e-09,-2.1069927604145466e-13,1.254692271266606e-12,3.6140496652493494e-13,229.3388376481472,-87.57864257181967,-87.56735122014571,38.855127959615935,-1.4686618588505428e-13,-6.828647213277657e-14,1.0195344166263113e-13,9.999917678779392e-09,38.87700992473157,-89.50253612852653,-89.50769633252101,251.0370026558572,-6.561602384008104e-14,1.0000247540558268e-08,1.000024584062924e-08,-3.888343106934189e-13,-175.16693961331572,210.8637687284088,210.86632764924687,-179.01070909345276
47,0.6723,22778703693.251427,-9321041024.324884,3901864167.7769823,-9525683606.611712,24942886114.923424,10510872942.84036,1.0000345790345114e-08,-1.963834985078007e-13,-2.9245288557850844e-13,2.75369431040297e-13,227.796029746384,-87.90764620762066,-87.89626277952057,39.03025095426779,8.51389521676063e-14,-4.039831851594385e-13,-1.017375327367962e-13,9.999987999519866e-09,39.019534373704296,-89.82180284647707,-89.82702009131854,249.43168241769587,-8.919316830068296e-14,1.0000330172570136e-08,1.0000646379478069e-08,-2.2783332076158253e-13,-175.7572253014638,210.23526454925403,210.23785664744784,-179.62366695516343
48,0.6791,22707722054.50419,-9319536012.012346,3915129096.210848,-9525722552.631268,24874142536.18361,10477468924.976162,9.999961732122154e-09,-5.219425427713076e-13,2.663117640691956e-13,1.511234649735055e-13,227.0777984450142,-87.87695486967708,-87.86570060284775,39.1558268818958,3.7507120823325263e-14,-3.906425657568108e-13,1.9621535743124882e-13,9.999670665306834e-09,39.15424959467342,-89.80894771349242,-89.81413800500265,248.73713705480543,-1.4795600691541626e-13,9.999979078703995e-09,1.0000424627949276e-08,-3.6878387516683273e-13,-175.733114965086,209.5563022297615,209.55889894409435,-179.62577694059448
49,0.6834,22568728305.50891,-9323417045.536793,3923257449.7898617,-9538091652.623344,24830019110.484013,10451330695.940676,9.999784712595077e-09,-4.1786241870267433e-13,2.6258316939326974e-13,3.537011356098144e-13,225.68414929877625,-87.9145525011986,-87.90349814152054,39.2377630571528,-1.240580377953494e-14,-4.056095955268488e-13,5.0117130840243724e-14,9.999644803852304e-09,39.233206606712336,-89.92689707986581,-89.93190365748816,248.2912962823376,-2.0177879726729489e-13,1.0000670210647693e-08,1.0000350011904725e-08,1.626949936168636e-13,-175.80417465277085,209.04057906193407,209.0430978249861,-179.85430505045733
50,0.6899,22439389943.14238,-9334324909.365189,3938936683.708016,-9545886355.70017,24729232035.818325,10425682577.944689,9.999784485227746e-09,-6.916495556797877e-13,6.318100760672116e-13,1.9824744871720082e-13,224.39126904248053,-88.01405405288402,-88.00314999557247,39.38506680024623,1.2506143338840842e-14,-5.021462806223969e-13,-1.73348205181978e-14,9.999463067315546e-09,39.39762122264162,-90.00025475745393,-90.00528343919437,247.2797774629433,-2.450312898277393e-13,1.0000214355446691e-08,1.000039970802905e-08,5.108934596198493e-15,-176.01191301394314,208.524014819052,208.5264965156151,-179.99869180182438
51,0.6962,22392250136.83196,-9334389556.249063,3950336164.095231,-9545152689.58057,24669810267.51524,10407027992.93526,9.999788624388203e-09,-5.643745389942859e-13,8.144299551835605e-13,-7.128105309581307e-14,223.9170614373764,-88.00565528217729,-87.99451761277157,39.48669463972036,-3.0579286456020985e-14,-7.16947012635457e-13,8.996071750509998e-14,9.999246415430105e-09,39.51637816062427,-89.98820077482746,-89.99337791164551,246.6824105831918,6.65916361617231e-14,9.999869218497802e-09,1.0000607458637613e-08,-3.5344957177984614e-13,-176.01119830968307,208.1475732344793,208.15035219095927,-179.9888205664655
52,0.7037,22330001616.86693,-9346873683.006054,3979787936.295,-9548886755.497175,24577354880.35734,10381693701.71511,9.999568318873404e-09,-4.3469319392415733e-13,8.014023222323506e-13,-5.627959014928522e-14,223.29358960561444,-88.11735457968385,-88.10633718070878,39.78412098603783,-1.4081592767912713e-13,-5.500907671305145e-13,1.3644649387775581e-14,9.99909072878644e-09,39.811834608121046,-90.0233868827549,-90.02838896269446,245.7575113329925,-4.282126905414209e-13,1.0000227341164172e-08,1.0000361717243882e-08,-7.258684880140769e-13,-176.25597944178278,207.6402642864137,207.64291068334543,-180.06363532006276
53,0.7145,21924458646.48782,-9423322296.794811,3952824056.8274574,-9625717100.674328,24139322407.65312,10281421924.384232,9.999867451690412e-09,-5.230913561723802e-13,4.367293377320389e-13,-8.341476916519743e-14,219.2427250423397,-88.84507144529307,-88.83514800298835,39.51309588972033,-4.1920519451771737e-14,-6.377429574870548e-13,1.0514954455979717e-13,9.998974676003414e-09,39.53944247307888,-90.7485801699546,-90.75409832302071,241.3704292153577,-1.3623815818557765e-13,1.0000136169445176e-08,1.0000366882610936e-08,-2.5187605152137026e-13,-177.69561286080528,205.6383642374717,205.6400588493162,-181.49902153002373
54,0.7228,21452963519.400578,-9394567768.598509,4042272227.701481,-9784002745.51394,23585491426.70164,10185549147.33651,9.999750358471252e-09,-4.827446029267258e-13,3.601046186640311e-13,2.748988010746812e-13,214.52527976632507,-88.57474257734081,-88.56520006801165,40.41193243283276,-7.690085508617673e-15,-7.942515890633796e-13,9.853696372512021e-14,9.999138855908465e-09,40.43566441225867,-92.2500629036608,-92.25630569245432,235.83556072672465,-1.1643301144851885e-13,9.99989771452192e-09,1.0000429282559216e-08,1.6760958148091066e-14,-177.15050843690926,203.7213367845941,203.722298249508,-184.4788049489992
55,0.7271,21412436821.44894,-9392680367.33263,4044486321.038047,-9787109499.909286,23517945077.527218,10159003934.586212,1.000018096832668e-08,-4.505797093526733e-13,4.1135593852492843e-13,5.1098038556446527e-14,214.1290121948952,-88.56162263805241,-88.5521256540029,40.43375359060204,4.020052462060352e-14,-7.340120004916306e-13,-7.906411288675077e-16,9.999287045253411e-09,40.45648247625733,-92.27463374510624,-92.28090732726552,235.16287876354363,-6.84851489909952e-14,1.0000200289282057e-08,1.0000311656890144e-08,1.2457415754550904e-15,-177.11775593561947,203.19196249125488,203.1928524388601,-184.5422927221057
56,0.7327,21366800165.773705,-9394470944.628172,4060251628.221216,-9795854094.87224,23467773272.086304,10142813869.346643,9.999956827951773e-09,-2.522470824014064e-13,5.350468578611943e-13,1.15392532648148e-14,213.66925930288784,-88.57296249293078,-88.56351181690711,40.59293470031349,-1.4294248622627205e-13,-2.98686647951548e-13,7.081336123766883e-14,9.999521465035664e-09,40.609610663231685,-92.34798483450008,-92.35427762205194,234.6664040772144,-3.116707344278115e-13,1.0000450723021032e-08,1.000047006206472e-08,1.574044715569153e-14,-177.15196323470477,202.86480579821136,202.8656272703534,-184.7148596186606
57,0.7356,21346058985.135338,-9400661578.089128,4067971693.928544,-9791937418.156046,23423342761.13853,10124046596.578096,1.0000244936409464e-08,-9.219278967844477e-14,3.366047253522419e-14,1.6842195122146348e-13,213.4673148452025,-88.64117178555242,-88.63178322659391,40.67872670748528,-4.3460415979579104e-14,-3.239588692526233e-13,7.627863298598606e-14,9.99952470463444e-09,40.683952306917725,-92.31684833092028,-92.3231366122468,234.22283608715884,-1.8879781884244265e-13,1.0000407192634762e-08,1.0000362951676848e-08,1.5566105299670083e-14,-177.26628794746122,202.4911578375305,202.4919107937174,-184.6382902280908
58,0.7393,21330829146.11896,-9400082815.404978,4078115517.4758654,-9786385555.777872,23390197126.563995,10116766488.517996,1.0000206713126881e-08,-3.651105964498829e-13,1.625515992920695e-13,7.892086595348288e-14,213.31387443798147,-88.63600925818729,-88.62664150797403,40.7800160664088,-3.1736167003371145e-14,-6.75341021140837e-14,4.336001844401643e-14,9.999690157997796e-09,40.783912994464,-92.2624675165834,-92.26869766026884,233.89477685430563,-1.4702882819295837e-13,1.0000634256583338e-08,1.0000432103133576e-08,2.915722865206986e-14,-177.25615489999933,202.34778724088423,202.34848499512933,-184.53590694986545
59,0.7449,21206468747.445576,-9415720947.932877,4091129065.330689,-9792728776.874905,23347517726.0896,10090449292.086544,1.0000045041459271e-08,-4.787788811047615e-13,1.0828479883215961e-13,4.253095971776386e-14,212.06663353256693,-88.78311677809698,-88.77436801146025,40.905731923156445,-8.43697252908214e-14,-2.117089546833272e-13,-8.684097166524952e-15,9.999172549123313e-09,40.91806778515473,-92.32122818210144,-92.3272947519648,233.460293290885,-1.5049860182160965e-13,1.0000076306252132e-08,1.0000627689516325e-08,-4.61550138144492e-13,-177.54784569611627,201.8212721690672,201.82155457332885,-184.65730559034176
60,0.7485,20914797044.266285,-9454260614.586306,4042606255.298577,-9802735672.40202,23316912587.26408,10072214899.888754,1.0000222734797548e-08,-4.126016929830143e-13,-2.252352580117191e-13,2.736378808841059e-13,209.15638924248125,-89.15432976325955,-89.1462571901278,40.43762509799996,5.5700955707290287e-14,-4.447105335954197e-13,1.660129908988923e-13,9.999506723619042e-09,40.42641463967885,-92.41818566669504,-92.4244547446958,233.16113741973672,-3.9659420614514323e-13,1.0000443289532106e-08,1.0000818955878684e-08,-2.604853623716166e-13,-178.2824268702843,201.46528435874515,201.46526132207288,-184.8532921832937
61,0.7592,20832523311.25345,-9461565356.501558,4043742838.5750046,-9818966044.623917,23194754885.92906,10018887762.14063,9.999892901636553e-09,-4.1691093459163243e-13,5.17658004375249e-13,9.034579885180173e-14,208.32516521373185,-89.21100633712882,-89.20305074864275,40.43698931602493,2.3734539482107108e-14,-3.511927185097053e-13,1.655131495367837e-13,9.999210135588632e-09,40.444585184736,-92.56180865562514,-92.56808664469962,231.9355772438326,-2.317458184575738e-13,1.0000222364637422e-08,1.000060589471558e-08,-6.464747788218861e-13,-178.4126450062471,200.38685957922644,200.38688805932543,-185.16307454320275
62,0.7638,20778782802.27433,-9465101831.718468,4057053694.10258,-9818937194.104809,23163998494.2612,10007531099.204817,1.0000188689074985e-08,-2.909633013960329e-13,9.596204100164917e-13,2.87883248666435e-13,207.79301100551487,-89.24273114141674,-89.2347428425335,40.57101821862981,-3.504298496969673e-14,-6.294694954133441e-13,1.0805482437172577e-13,9.999659605139026e-09,40.575727482845856,-92.57616417562964,-92.58259197998169,231.6329155766855,-1.573712537241641e-13,1.0000301752086224e-08,1.0000301805167002e-08,3.8081370871326304e-14,-178.47744293636364,200.1554861631049,200.15555838314827,-185.1476543133176
63,0.7697,20758378678.605537,-9463694895.773512,4066643425.796296,-9813952807.434622,23128064307.171886,9994719083.15768,1.0000281650483853e-08,-1.6755605243339644e-13,8.950148193719914e-13,2.1654038618988962e-13,207.59127331591844,-89.23324686540639,-89.22618867121085,40.66388147286329,-2.1270633561571699e-13,-8.296560518509265e-13,3.395659898488111e-13,9.999521787013936e-09,40.6709130566456,-92.52743771127308,-92.53220363463888,231.27103626172885,-2.8069466051519365e-13,1.0000116129083221e-08,9.999975819419429e-09,-6.188753490661728e-14,-178.44455225796244,199.89471162310804,199.891978460286,-185.051547386466
64,0.7763,20674892540.20701,-9466774344.612877,4052994142.753801,-9826002948.965733,23060532681.801723,9961980873.327524,1.000034789930041e-08,-8.901376837140709e-14,6.034055436795889e-13,3.796314420941393e-13,206.75736658298112,-89.26303415494489,-89.25556289043368,40.530092755300274,-5.0646663115810655e-14,-3.4742475100761374e-13,2.707044939688584e-13,9.999650252846774e-09,40.53949430585729,-92.64317452388032,-92.6480166578766,230.6003795950407,-1.6285531777914032e-13,1.0000919471135904e-08,1.0000289003405772e-08,-1.704652234288735e-13,-178.5102625895307,199.2490391748325,199.2465128577472,-185.2848694241513
65,0.7828,20597158651.447243,-9464038749.615456,4070069391.746909,-9836199653.399471,22940458205.18175,9932830124.081938,1.0000354643652768e-08,-3.045853424248747e-13,4.207891068578314e-13,2.0235989619972214e-13,205.9789371051092,-89.23837225722033,-89.2311295296728,40.70270761525608,-1.5768509503576245e-13,-4.733448898177909e-13,1.5996891321329349e-13,9.999660437135337e-09,40.70069647973428,-92.7368822925628,-92.7418468149732,229.39833244282883,-7.70678175080034e-14,1.0000242586624574e-08,1.0000099801778158e-08,-7.726045237088117e-14,-178.45459173971565,198.6629262533924,198.6608191803344,-185.4741679359145
66,0.7875,20540874709.13909,-9459563966.698383,4069154842.4623976,-9829754958.201164,22893588614.20203,9915522056.227478,1.0000531090771727e-08,-2.3743297933279374e-13,7.257486233729642e-13,1.1842090974227333e-13,205.41839242590007,-89.19411541019018,-89.18688020129856,40.69060041277443,-3.79557763807196e-14,-2.25603278213872e-13,1.53567724658046e-13,9.999752242076567e-09,40.69583493466981,-92.68031778129004,-92.68521448193243,228.9325397770954,1.2437090644437426e-13,1.0000058367075713e-08,1.0000456506858896e-08,-1.9893936106057605e-13,-178.3701056356285,198.31289001240347,198.31082809758072,-185.34837156028124
67,0.7951,20514538134.4434,-9443727947.392626,4064810861.860514,-9813292080.48836,22820583391.910603,9886837044.251028,1.0000214944605456e-08,-3.402181913740293e-13,1.3431471195998666e-12,1.2916165857481385e-13,205.1500602820032,-89.03280618921235,-89.0255541427224,40.64054535750009,-5.753581533546978e-14,8.658094259661554e-15,3.124883644799205e-13,9.999809808199614e-09,40.66158099247824,-92.5208406360374,-92.52574907850708,228.20612183091976,-5.6521183005683557e-14,1.0000410323624494e-08,1.0000458122443695e-08,-4.43448784102482e-13,-178.0765896316097,197.7345007141884,197.73235160583428,-185.044383800767
68,0.8001,20445982776.852222,-9445720997.332394,4072456063.341815,-9816040418.356483,22767092891.058533,9872159635.128325,1.0000245271129248e-08,-3.3577754884888413e-13,8.417432777027624e-13,4.780041021534447e-13,204.4654170122689,-89.06006909982747,-89.05281375766495,40.72037359540607,8.478821782758174e-14,8.715246798350706e-14,2.262693419649781e-13,9.999962042599181e-09,40.73807921204574,-92.5495215590616,-92.55433269098305,227.6684214340584,-2.573838143918572e-14,1.0000422677401205e-08,1.0000091006199076e-08,3.8792883966411817e-13,-178.1118162039395,197.4419295261368,197.43978571050272,-185.08555302885907
69,0.8072,20412834857.469467,-9438099867.983538,4079658186.5669146,-9805051093.153206,22705653394.979416,9850719335.182877,1.0000146682629618e-08,-2.191389466587511e-13,8.144915691542589e-13,3.406109241642084e-13,204.13467335845667,-88.97979079644556,-88.97261038908448,40.7864132084433,1.196652773216401e-13,-1.2952694050426054e-13,1.616806609288121e-13,1.0000032718441988e-08,40.817073473368566,-92.44438717091126,-92.44934883887042,227.0555164908044,-3.194690898501008e-13,1.0000608709423562e-08,1.0000506944285961e-08,3.407941385045109e-13,-177.9835145317376,197.0204877196788,197.01907556195627,-184.88538628331668
70,0.8148,20305197583.692825,-9441208202.662085,4092579744.954616,-9794923963.166143,22660893579.679382,9807483118.075922,1.000002829605152e-08,-3.0590202032026764e-13,9.523634180385408e-13,2.809141176047074e-13,203.05481771952844,-89.00704988377166,-89.00011737887631,40.9120731066476,-1.0180593772309265e-13,-7.777135009615954e-13,2.097963912946198e-13,9.999188100710113e-09,40.94307359226124,-92.344715785639,-92.3496093858268,226.592285186604,-3.0153082814963094e-13,1.000023355771049e-08,1.000044118813856e-08,-6.472038394953227e-14,-178.03624917017132,196.15657443321663,196.15496596325912,-184.6946248687066
71,0.8191,20275265692.954967,-9435001705.710625,4103463367.785466,-9790630171.537807,22641602668.61363,9794406811.10215,1.000004327468968e-08,-1.2819868489507693e-13,7.750275155978319e-13,1.888773199523059e-13,202.7538969698761,-88.95194235692078,-88.94501439719157,41.024421815862674,-1.2487766206744764e-14,-3.7078845478759465e-13,2.0645324890925922e-13,9.999697123314447e-09,41.045710086635786,-92.30357909019564,-92.30842294873784,226.4078204205228,-4.652784858718255e-14,1.0000715591676606e-08,1.0000391783899713e-08,2.301081322388636e-13,-177.91382468395815,195.8955273168942,195.89396338017923,-184.6137430252038
72,0.832,20133303302.82957,-9474668071.2595,4101769908.2338543,-9799594930.885635,22355884978.508152,9731532573.84304,1.0000051035264556e-08,-1.5147135066401813e-13,9.10392196068834e-13,4.614443200687807e-13,201.33180787452227,-89.31993853228268,-89.31287297417839,41.00847143077269,-8.746286155609262e-14,-3.462771289381324e-13,1.518261648250339e-13,1.0000084037685496e-08,41.030043621936976,-92.39643356174956,-92.4007832267814,223.559712238464,2.120535363201599e-13,1.0000578350474777e-08,1.0000366133520657e-08,3.149310746971248e-13,-178.65982130370165,194.6353438231301,194.6343755311229,-184.7844401644097
73,0.8402,20085076109.097294,-9459424182.495546,4122247182.801405,-9787983805.321571,22274069676.307224,9706185325.44694,1.0000291067793353e-08,-1.0541069155191865e-13,2.6767063346660586e-13,3.668208911074858e-13,200.8565901482432,-89.19401553909472,-89.18428371014078,41.22406555606469,-2.5706751532833283e-14,-3.2582563677371083e-13,1.238037422819939e-13,9.999867103539872e-09,41.22818936955895,-92.28325191365153,-92.28795944971012,222.73901304764345,-9.967491863156151e-15,1.0000716181841042e-08,1.000045333414382e-08,2.5561823190418183e-14,-178.37268255107264,194.1374756743372,194.1334748984265,-184.5712885749224
74,0.8449,20030283557.09197,-9453389620.840015,4144335947.8501024,-9787314577.426134,22190471691.732014,9692177029.705444,1.0000335795403925e-08,-1.849318011213415e-13,5.009760666048066e-13,4.023665555437974e-13,200.30663750810947,-89.13727224948127,-89.12759364380886,41.45982389646244,-1.2173765589393818e-13,1.677034699755989e-13,2.415756727019435e-13,1.0000186108291754e-08,41.434642488174326,-92.27357777387088,-92.2782123131097,221.9133418279192,2.71447000086385e-13,9.999645572365374e-09,1.000054908753766e-08,-3.064292347525597e-13,-178.24513441548447,193.84082616741617,193.8368418755177,-184.56341409574773
75,0.8494,19943490092.604507,-9459302566.81608,4151222722.3384905,-9790258481.172531,22165862626.423466,9671886375.946032,1.0000908196022152e-08,-1.794405995523269e-13,8.225322991256281e-13,2.8053832599891594e-13,199.45346811784475,-89.19587793903685,-89.1862810832196,41.52056677353154,-2.7395080254277054e-13,2.605617497219866e-13,3.024081756935653e-13,9.999170075336012e-09,41.509363381726686,-92.29222924245846,-92.29688282707345,221.64551464746185,-1.784672523759907e-13,9.999888180655792e-09,1.0000353776024869e-08,-4.4635091776252097e-13,-178.36649057408556,193.4311631872096,193.4271095940493,-184.6076293601948
76,0.8532,19929549473.51579,-9455341831.037182,4160148090.765048,-9785221057.11254,22117939208.16111,9664426109.245956,9.999963137608592e-09,2.2056295838118085e-13,7.526268960931883e-13,4.505012372449481e-13,199.29227269050548,-89.14414451771611,-89.13456349794151,41.60375468946311,-3.519913980145295e-13,3.158518058160092e-13,2.2218419599919026e-13,9.999306928522734e-09,41.59585745463672,-92.24163888315344,-92.24626835577082,221.1654740579856,1.1477465954499782e-13,1.000036413786634e-08,1.000045350980434e-08,5.0192296699278216e-14,-178.2815562997615,193.28480929633085,193.280760348768,-184.51396304132828
77,0.861,19590728258.93178,-9467722292.23096,4235337340.342064,-9808959076.326956,21954219578.611885,9629710251.47226,9.999887535121092e-09,-1.577694351275176e-13,5.823734736099526e-13,2.453911100256917e-13,195.8988916191703,-89.2539304202921,-89.24452228868664,42.34506977011985,-3.0261432242351706e-13,6.812093730313058e-13,2.322331414502811e-13,9.999237050116724e-09,42.35570447683753,-92.4591484135964,-92.46381710069704,219.5313069828759,5.49723110625136e-13,9.999676236570702e-09,1.0000746915097729e-08,-5.214092808002943e-13,-178.51600193337396,192.5881247085788,192.58395853506343,-184.96911734433223
78,0.8635,19563389251.808163,-9466998306.853704,4243072667.230647,-9811345804.657516,21935729879.30268,9622405632.592054,1.0000000490570811e-08,-1.1764275028739734e-13,4.525748259770649e-13,1.3825817518259294e-13,195.62788707404383,-89.25131676078242,-89.24194938999851,42.42528366658792,-2.254480776978141e-13,2.828370742391549e-13,3.569760482885413e-13,9.999279408830501e-09,42.43048458589913,-92.48495501571117,-92.4896537382238,219.34710797115795,5.667945125995252e-13,9.999660316916318e-09,1.0000497559750195e-08,-5.437193736085543e-13,-178.5015160256697,192.442743673755,192.4387035032924,-185.01206375792708
79,0.8753,19439030226.52782,-9459379942.059538,4223253079.841817,-9823125658.89335,21661274251.555195,9577840913.855137,9.999239839891205e-09,3.066048214428688e-14,2.3271209751959213e-13,1.958110905140149e-13,194.37276237046024,-89.17143666533912,-89.1621378268337,42.21426930507656,-2.301429869658999e-13,4.3086344932077566e-14,1.515283596764756e-13,9.999356773804822e-09,42.240773435637415,-92.60589970564963,-92.61061980975737,216.5985438813978,2.0092707102344546e-13,1.0000561925858633e-08,1.0000255799071118e-08,1.180096150508907e-13,-178.3638838496101,191.5624308360995,191.55856670735983,-185.22213082045783
80,0.8814,19413998295.416485,-9451885443.568808,4227414306.638045,-9819120299.85959,21638623535.25549,9566212341.712208,9.999306304578455e-09,-6.526670297923765e-14,3.230118097521824e-13,2.255444703928861e-13,194.12438401722065,-89.10054507750755,-89.09121321639046,42.25958582331357,-2.7787506985896345e-13,8.37286105008222e-14,2.2420207588844845e-13,9.999810160368324e-09,42.28122254314573,-92.57118313591812,-92.57584785758172,216.38192484795903,1.0745049480334705e-13,1.00007321685957e-08,1.0000487363470827e-08,1.249290545077055e-13,-178.2265269873539,191.3327819178883,191.3287486622012,-185.1530296437848
81,0.8849,19394559552.24733,-9445953539.513208,4232872158.084613,-9817322191.907925,21630518403.565765,9559758256.446548,9.999207362234337e-09,-1.1117225560693197e-13,4.007536334125376e-13,2.733858455610732e-13,193.9265160875636,-89.04746449738084,-89.03817027696132,42.30920345501653,-3.2862865543198973e-13,8.574158537323995e-14,2.0837235916365805e-13,9.999507955576552e-09,42.33765546848473,-92.55640975802316,-92.5610361208354,216.29473010486467,2.601262109061616e-13,1.0000224344030532e-08,1.0000450801430872e-08,1.0464182111813654e-13,-178.1034941738168,191.198373107592,191.19426279869904,-185.110171833046
82,0.8899,19277956966.41505,-9428241081.551914,4232382231.1808014,-9810317262.798714,21601817067.29918,9542455929.957054,1.000019437908773e-08,4.221333218299776e-13,6.392161634269356e-13,2.789102598140868e-13,192.78276841239384,-88.88607498356163,-88.87681780470315,42.31427766566741,-2.737719277864877e-13,2.9708059456864786e-13,2.542709670153046e-13,9.999409011969789e-09,42.33263649849278,-92.48416160318315,-92.48882663506204,216.00746918920228,-6.86112538245685e-14,1.0001092978837796e-08,1.00003584247572e-08,-9.55915060146875e-14,-177.78423622104475,190.8504814815139,190.84638703845724,-184.985540694077
83,0.9091,18644051131.43471,-9434789990.054825,4292123002.505797,-9785199070.84872,21337123850.07274,9448309061.163795,1.0000517515762146e-08,3.1362258278562785e-13,5.787448951123311e-13,1.4526365450474124e-13,186.44908972736147,-88.95439733088294,-88.94560485864137,42.91520827196054,-2.897295773331968e-13,3.431687221511666e-13,1.8707056231770253e-13,9.999646608414025e-09,42.92585274944019,-92.25186498153276,-92.25720662486188,213.3655558580514,-1.9463295733150522e-14,1.0001217608049233e-08,9.999964098557632e-09,-1.3376875501360213e-13,-177.9061863397187,188.96658470694427,188.962449130829,-184.50915919880248
84,0.9128,18598539445.08231,-9437040948.28716,4296961430.257553,-9785541583.495148,21300608707.52161,9435824202.352203,1.0000150159367802e-08,-1.5034838249965484e-13,5.241717442827053e-13,3.17783338312854e-13,185.98676496384903,-88.97437316693004,-88.96558408212256,42.96116685617577,-2.530412097784898e-13,1.7449883366392085e-13,2.818818790474604e-13,9.99967412386558e-09,42.97247709556645,-92.25666258323976,-92.26194610621462,212.9953236118909,3.766515908306389e-14,9.999925228512828e-09,1.0000000393004357e-08,5.622761970981394e-13,-177.94235211617382,188.71030550381136,188.70618619005245,-184.50063201009675
85,0.9159,18590705079.3634,-9436803629.06935,4308310041.54224,-9778616554.600843,21266471890.4062,9429257918.85424,1.0000104720533689e-08,3.0832864233320533e-14,6.37677168587117e-13,3.92808733267308e-13,185.90729270456248,-88.97107030590591,-88.9623028032214,43.07629537936693,-1.6693088019943246e-13,9.057062034005141e-14,1.490833491076056e-13,9.999642872864466e-09,43.08686511500797,-92.19066845814156,-92.19589411216695,212.6539627589739,1.1080695874522303e-13,1.00003794619769e-08,1.0000190685020146e-08,5.264907321853148e-13,-177.93892891668085,188.58444907187285,188.5803052983596,-184.37687731376752
86,0.9196,18538024419.99704,-9435888327.540497,4318826611.826803,-9797898488.88412,21115311559.19154,9412372838.0302,1.0000494263874213e-08,-4.9742848293757926e-14,6.853219709508002e-13,2.75012453686631e-13,185.3863239418864,-88.96567949484889,-88.95695783652558,43.1796616671374,-1.799613187924218e-13,-6.964449827878996e-14,2.5632813044722017e-13,9.999665918769064e-09,43.19588478300542,-92.37521742835185,-92.38040783000626,211.1466446626496,2.591956066433601e-13,1.0000045613414181e-08,1.0000640990556302e-08,6.546497472089446e-14,-177.92325623950754,188.24852924699127,188.2445520752725,-184.74592208442712
87,0.9338,17826400380.484253,-9328919076.764423,4294164182.0936728,-9789171082.564674,21018685243.99596,9289996062.051958,1.00005600231858e-08,-1.277208044461167e-13,7.24744427139294e-13,2.437048901688629e-13,178.27037758107997,-87.9572587497142,-87.95059229532895,42.93264714871152,-2.0945086902380522e-13,-6.3612086153094655e-15,3.203603477485866e-13,9.99948082680629e-09,42.944682978725744,-92.29104849302712,-92.29593611201707,210.1735996556409,3.081242560186077e-13,1.0000052469250233e-08,1.0000601026996751e-08,3.669911830014464e-13,-175.90489060334116,185.7995623017866,185.79612427565783,-184.57239664525304
88,0.9376,17776585993.060917,-9330060303.955658,4279625434.016253,-9801168172.09934,20953370518.669697,9273755091.437714,1.000034417030902e-08,-1.9821478330943662e-14,9.192216234615217e-13,2.780702875780844e-13,177.76945534067153,-87.96172004008773,-87.95500007173587,42.78753074545224,-1.5245417794331994e-13,-8.756634605193104e-14,4.397187825255394e-13,9.999585500690843e-09,42.8004797066695,-92.39935826726324,-92.4041130588328,209.5220275955714,2.1263838374265941e-13,1.00002355629511e-08,1.000063578296388e-08,4.5265581370568584e-13,-175.92997463385092,185.47368217582147,185.4703512454033,-184.80441080604933
89,0.9398,17738105079.075294,-9329566158.695982,4293192369.707636,-9795737416.909708,20925607121.21823,9266628733.026249,1.0000621940487856e-08,-2.2127001751005685e-13,8.459901901254404e-13,7.936375733249501e-14,177.38828188508603,-87.96140920709142,-87.95468568445872,42.92062627799497,-2.43860508962769e-13,-2.6120937639715463e-14,3.697018620512542e-13,9.999585121298051e-09,42.93408244140368,-92.35003168222175,-92.354782700145,209.2441170357252,3.13105194965293e-13,9.999766255162945e-09,1.0000342199621204e-08,3.912402054604069e-13,-175.9167651035039,185.32649896979345,185.323324306042,-184.69493375006843
90,0.9459,17688315407.165398,-9318206076.994177,4300532694.697958,-9794455986.724253,20876704468.1873,9251879727.316,1.0000617410328786e-08,-2.8880842431978673e-13,1.0237213657926724e-12,1.5796998838512324e-13,176.8884911415927,-87.85226970594996,-87.84559844398979,43.00107639659252,-2.06175537776906e-13,1.912927675740661e-13,3.881348357427938e-13,1.0000188873485453e-08,43.00481479661793,-92.33858557975474,-92.34323696275592,208.76979316859453,5.346680659362775e-13,9.999846230173085e-09,1.0000480796669152e-08,2.0293238095361053e-13,-175.70057231416024,185.03039024892385,185.02723641161896,-184.68452855380343
