t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9793,6151891113.017941,-369030469.9808489,-330136523.6660186,-276900233.2548822,4908516102.12698,3648508165.9711714,9.999596670195158e-09,-1.0337714504926652e-12,9.853199070136489e-13,-1.1858836642241317e-12,61.51664718586176,-3.491530759276141,-3.493694520253192,-3.323422979116702,1.935293495875065e-13,-9.356878124582288e-13,-3.7402513948298123e-13,1.0000706653617035e-08,-3.285941280855498,-2.611175983359043,-2.6134306458366714,49.08872301433978,-8.058707170132687e-13,1.0001359343759914e-08,9.998896542345138e-09,1.136251773259926e-12,-6.950823286429392,72.95837525373888,72.98453628483145,-5.214111999132466
45,0.9811,5792163942.093471,-171424321.41054422,-410784042.39342433,-217845926.30520505,4881387291.281766,3505349497.547444,9.999501854933429e-09,6.747863538168552e-14,5.518455159431635e-13,-1.222697853528828e-12,57.91879476377787,-1.6172112526540354,-1.6190037587161683,-4.12843764605108,7.614959268447154e-14,-9.138615811446605e-13,-3.8477239714105833e-13,1.0000545895813596e-08,-4.093820706008291,-2.0554901580651004,-2.0575651616432284,48.81711751810934,-4.447863536461946e-13,1.0000640263974484e-08,9.999204304487845e-09,-3.859460706153906e-13,-3.2314194241583425,70.09396571029981,70.11925808973251,-4.110901297584629
46,0.9814,5791978656.14138,-169059431.33702362,-411137159.2760325,-218297127.6158768,4881761367.506598,3504785675.464678,9.999565151955676e-09,-2.6867760978165773e-13,6.718884559593666e-13,-1.0754780217516204e-12,57.91724947221228,-1.6178482801950902,-1.6196414786265485,-4.121762368436103,2.512866108472555e-13,-9.722444917656515e-13,-4.614707021247133e-13,1.0000571276165989e-08,-4.1058902205189245,-2.0533573576001074,-2.0554331788786664,48.82089738591068,-5.243596166330312e-13,1.0001304927865856e-08,9.999346311184753e-09,-2.590996104865937e-13,-3.1652096605396127,70.08557998189805,70.11087567638765,-4.125340743901257
47,0.9821,5768335532.116202,-137188117.83423287,-423839567.0501355,-199341667.00920093,4874321864.603143,3462854345.047359,9.9997255808393e-09,-2.0701993937822697e-13,5.91435751432199e-13,-1.2071587407520949e-12,57.68178207001191,-1.3159858326579554,-1.3176715488627908,-4.249637464473919,2.944423774911318e-13,-9.382221815172277e-13,-4.4956396959203894e-13,1.000059002010538e-08,-4.232553050784849,-1.8774594874867343,-1.8794697647361305,48.746707543812406,-1.0211552917851534e-12,1.0001224956553856e-08,9.999406216988149e-09,-5.429669745117847e-13,-2.569188465890989,69.24699145073372,69.27197744945055,-3.76696515955977
48,0.9826,5770708904.252658,-138052538.46267277,-423806660.166487,-200323625.1283753,4869007958.834924,3462076042.1922164,9.999737358997432e-09,-3.0798716678431034e-14,7.63912543098494e-13,-1.3189249449550269e-12,57.705698703023366,-1.3145151201993466,-1.3161985408164505,-4.256194108035467,7.370056571426606e-14,-8.204308341284594e-13,-3.508367210317365e-13,1.0000599817963785e-08,-4.22701449950235,-1.885377802151453,-1.887389323542045,48.69369613724462,-1.1884108365008184e-12,1.0000643640713942e-08,9.999737118388861e-09,-7.350100387585408e-13,-2.595208274738422,69.230477800722,69.2554537143684,-3.787641471569625
49,0.9847,5208125116.68576,-148264651.63789928,-429827041.6676536,14893432.898308393,4784044659.961403,2975854028.9671884,9.999336909330222e-09,1.2803543002387137e-12,4.858913649152683e-13,-1.2712411061801985e-12,52.07780181137749,-1.3983168101489976,-1.4014156143126428,-4.3218445138793,5.4150907421629205e-14,-9.94779906516969e-13,-3.243597917757253e-13,1.0000521262688881e-08,-4.280918247433931,0.1373801122984541,0.1368006646306331,47.84347625394017,-1.955324645250347e-13,9.998910327257792e-09,9.999031543139154e-09,-5.948771377003295e-13,-2.789640133276082,59.5016963514701,59.51968585773463,0.2774401163074819
50,0.9847,5208125116.68576,-148264651.63789928,-429827041.6676536,14893432.898308393,4784044659.961403,2975854028.9671884,9.999336909330222e-09,1.2803543002387137e-12,4.858913649152683e-13,-1.2712411061801985e-12,52.07780181137749,-1.3983168101489976,-1.4014156143126428,-4.3218445138793,5.4150907421629205e-14,-9.94779906516969e-13,-3.243597917757253e-13,1.0000521262688881e-08,-4.280918247433931,0.1373801122984541,0.1368006646306331,47.84347625394017,-1.955324645250347e-13,9.998910327257792e-09,9.999031543139154e-09,-5.948771377003295e-13,-2.789640133276082,59.5016963514701,59.51968585773463,0.2774401163074819
51,0.9854,5208471709.276723,-143406341.4262403,-429831139.9203444,31814424.91125369,4741012320.979327,2905557489.6184645,9.999203555570852e-09,8.330509518289405e-13,5.017716606528431e-13,-1.3096676329162809e-12,52.08042656190514,-1.3466674829235388,-1.349770961035354,-4.313741196176539,1.1073142053515216e-13,-1.089253947305001e-12,-4.455992502915316e-13,1.000070180999575e-08,-4.289216006085659,0.295401832023472,0.2947751143272901,47.41403411864673,6.995712884751759e-13,9.999700205548708e-09,9.999869458611834e-09,7.27645772770571e-13,-2.699801551093736,58.10060729368469,58.11873839380546,0.605452957069203
52,0.9861,5208420684.175539,-139606517.15302286,-434463657.020203,58969421.68152711,4706894434.890114,2874615722.467726,9.999357500363088e-09,1.3166362184261242e-12,9.636711758202448e-13,-1.1756064619958518e-12,52.08076291721609,-1.3057908997062544,-1.3089015656727006,-4.370279918452804,2.518741552188372e-13,-9.277613143121443e-13,-4.0985435125018374e-13,1.00006731375422e-08,-4.324091695941906,0.5493621793155845,0.5486679800225961,47.072680122547446,-9.434753761419705e-14,9.998563760115006e-09,9.999019236779569e-09,1.065123793210021e-12,-2.6352783948003933,57.475865817195725,57.49411715669035,1.121692529664699
53,0.9861,5208420684.175539,-139606517.15302286,-434463657.020203,58969421.68152711,4706894434.890114,2874615722.467726,9.999357500363088e-09,1.3166362184261242e-12,9.636711758202448e-13,-1.1756064619958518e-12,52.08076291721609,-1.3057908997062544,-1.3089015656727006,-4.370279918452804,2.518741552188372e-13,-9.277613143121443e-13,-4.0985435125018374e-13,1.00006731375422e-08,-4.324091695941906,0.5493621793155845,0.5486679800225961,47.072680122547446,-9.434753761419705e-14,9.998563760115006e-09,9.999019236779569e-09,1.065123793210021e-12,-2.6352783948003933,57.475865817195725,57.49411715669035,1.121692529664699
54,0.9861,5208420684.175539,-139606517.15302286,-434463657.020203,58969421.68152711,4706894434.890114,2874615722.467726,9.999357500363088e-09,1.3166362184261242e-12,9.636711758202448e-13,-1.1756064619958518e-12,52.08076291721609,-1.3057908997062544,-1.3089015656727006,-4.370279918452804,2.518741552188372e-13,-9.277613143121443e-13,-4.0985435125018374e-13,1.00006731375422e-08,-4.324091695941906,0.5493621793155845,0.5486679800225961,47.072680122547446,-9.434753761419705e-14,9.998563760115006e-09,9.999019236779569e-09,1.065123793210021e-12,-2.6352783948003933,57.475865817195725,57.49411715669035,1.121692529664699
55,0.9861,5208420684.175539,-139606517.15302286,-434463657.020203,58969421.68152711,4706894434.890114,2874615722.467726,9.999357500363088e-09,1.3166362184261242e-12,9.636711758202448e-13,-1.1756064619958518e-12,52.08076291721609,-1.3057908997062544,-1.3089015656727006,-4.370279918452804,2.518741552188372e-13,-9.277613143121443e-13,-4.0985435125018374e-13,1.00006731375422e-08,-4.324091695941906,0.5493621793155845,0.5486679800225961,47.072680122547446,-9.434753761419705e-14,9.998563760115006e-09,9.999019236779569e-09,1.065123793210021e-12,-2.6352783948003933,57.475865817195725,57.49411715669035,1.121692529664699
56,0.9868,5204802982.384484,-130622102.0759236,-439035868.6936038,81752481.48046985,4603961570.522539,2805687006.4156065,9.999370640814193e-09,1.4634982728451285e-12,5.71361487492633e-13,-1.5248165761972058e-12,52.04473550328416,-1.241004804057016,-1.2441320414277752,-4.41290168117802,1.971690917421809e-13,-1.0519992575341924e-12,-2.742087230062542e-13,1.0000553026774067e-08,-4.374999058793598,0.7677517339229499,0.7668951966746138,46.04291831390459,-5.464341912258415e-13,9.997662546968264e-09,9.999070024060728e-09,1.1571937018500409e-12,-2.4490729080126665,56.09500064682052,56.11344266159095,1.5483134857289504
57,0.9868,5204802982.384484,-130622102.0759236,-439035868.6936038,81752481.48046985,4603961570.522539,2805687006.4156065,9.999370640814193e-09,1.4634982728451285e-12,5.71361487492633e-13,-1.5248165761972058e-12,52.04473550328416,-1.241004804057016,-1.2441320414277752,-4.41290168117802,1.971690917421809e-13,-1.0519992575341924e-12,-2.742087230062542e-13,1.0000553026774067e-08,-4.374999058793598,0.7677517339229499,0.7668951966746138,46.04291831390459,-5.464341912258415e-13,9.997662546968264e-09,9.999070024060728e-09,1.1571937018500409e-12,-2.4490729080126665,56.09500064682052,56.11344266159095,1.5483134857289504
58,0.987,5204644165.793508,-134083568.6071236,-437652315.4076511,83261882.43058799,4603074268.450301,2801921716.571487,9.999380032534216e-09,-3.662905383031956e-13,9.41890303693773e-13,-1.0599643376655071e-12,52.04319938497144,-1.2686567889532676,-1.2718054961317538,-4.3930875124994415,1.4824697581035154e-13,-1.0206943111249704e-12,-3.160928135117563e-13,1.0000580729587542e-08,-4.364730648388094,0.7810301994203362,0.7801843651188773,46.0338310527716,-3.8896466179333785e-13,1.0000497818179652e-08,9.998817410427529e-09,-6.062084148647137e-13,-2.5223903305681983,56.02715134269774,56.04552486354293,1.568126536417566
59,0.987,5204644165.793508,-134083568.6071236,-437652315.4076511,83261882.43058799,4603074268.450301,2801921716.571487,9.999380032534216e-09,-3.662905383031956e-13,9.41890303693773e-13,-1.0599643376655071e-12,52.04319938497144,-1.2686567889532676,-1.2718054961317538,-4.3930875124994415,1.4824697581035154e-13,-1.0206943111249704e-12,-3.160928135117563e-13,1.0000580729587542e-08,-4.364730648388094,0.7810301994203362,0.7801843651188773,46.0338310527716,-3.8896466179333785e-13,1.0000497818179652e-08,9.998817410427529e-09,-6.062084148647137e-13,-2.5223903305681983,56.02715134269774,56.04552486354293,1.568126536417566
60,0.987,5204644165.793508,-134083568.6071236,-437652315.4076511,83261882.43058799,4603074268.450301,2801921716.571487,9.999380032534216e-09,-3.662905383031956e-13,9.41890303693773e-13,-1.0599643376655071e-12,52.04319938497144,-1.2686567889532676,-1.2718054961317538,-4.3930875124994415,1.4824697581035154e-13,-1.0206943111249704e-12,-3.160928135117563e-13,1.0000580729587542e-08,-4.364730648388094,0.7810301994203362,0.7801843651188773,46.0338310527716,-3.8896466179333785e-13,1.0000497818179652e-08,9.998817410427529e-09,-6.062084148647137e-13,-2.5223903305681983,56.02715134269774,56.04552486354293,1.568126536417566
61,0.987,5204644165.793508,-134083568.6071236,-437652315.4076511,83261882.43058799,4603074268.450301,2801921716.571487,9.999380032534216e-09,-3.662905383031956e-13,9.41890303693773e-13,-1.0599643376655071e-12,52.04319938497144,-1.2686567889532676,-1.2718054961317538,-4.3930875124994415,1.4824697581035154e-13,-1.0206943111249704e-12,-3.160928135117563e-13,1.0000580729587542e-08,-4.364730648388094,0.7810301994203362,0.7801843651188773,46.0338310527716,-3.8896466179333785e-13,1.0000497818179652e-08,9.998817410427529e-09,-6.062084148647137e-13,-2.5223903305681983,56.02715134269774,56.04552486354293,1.568126536417566
62,0.987,5204644165.793508,-134083568.6071236,-437652315.4076511,83261882.43058799,4603074268.450301,2801921716.571487,9.999380032534216e-09,-3.662905383031956e-13,9.41890303693773e-13,-1.0599643376655071e-12,52.04319938497144,-1.2686567889532676,-1.2718054961317538,-4.3930875124994415,1.4824697581035154e-13,-1.0206943111249704e-12,-3.160928135117563e-13,1.0000580729587542e-08,-4.364730648388094,0.7810301994203362,0.7801843651188773,46.0338310527716,-3.8896466179333785e-13,1.0000497818179652e-08,9.998817410427529e-09,-6.062084148647137e-13,-2.5223903305681983,56.02715134269774,56.04552486354293,1.568126536417566
63,0.9877,5199967769.80819,-127094815.18448734,-438930878.72785467,74857269.10696636,4597633677.285047,2765568854.061495,9.999191434437731e-09,-1.7397864914614777e-13,8.948781168407635e-13,-1.3912251949584898e-12,51.995396831630416,-1.2016115976932031,-1.2047385981518672,-4.408215252515901,1.8547260588173161e-13,-8.929173241349145e-13,-4.0963408543151197e-13,1.0000504146513733e-08,-4.376799190090606,0.7147520640677033,0.7139168142647316,45.97934961417592,-4.3699148190614797e-14,9.999024271302261e-09,9.998903995390222e-09,1.196853931824879e-12,-2.3893458834122114,55.296282652209854,55.31465790080088,1.406745342363439
64,0.9877,5199967769.80819,-127094815.18448734,-438930878.72785467,74857269.10696636,4597633677.285047,2765568854.061495,9.999191434437731e-09,-1.7397864914614777e-13,8.948781168407635e-13,-1.3912251949584898e-12,51.995396831630416,-1.2016115976932031,-1.2047385981518672,-4.408215252515901,1.8547260588173161e-13,-8.929173241349145e-13,-4.0963408543151197e-13,1.0000504146513733e-08,-4.376799190090606,0.7147520640677033,0.7139168142647316,45.97934961417592,-4.3699148190614797e-14,9.999024271302261e-09,9.998903995390222e-09,1.196853931824879e-12,-2.3893458834122114,55.296282652209854,55.31465790080088,1.406745342363439
65,0.9877,5199967769.80819,-127094815.18448734,-438930878.72785467,74857269.10696636,4597633677.285047,2765568854.061495,9.999191434437731e-09,-1.7397864914614777e-13,8.948781168407635e-13,-1.3912251949584898e-12,51.995396831630416,-1.2016115976932031,-1.2047385981518672,-4.408215252515901,1.8547260588173161e-13,-8.929173241349145e-13,-4.0963408543151197e-13,1.0000504146513733e-08,-4.376799190090606,0.7147520640677033,0.7139168142647316,45.97934961417592,-4.3699148190614797e-14,9.999024271302261e-09,9.998903995390222e-09,1.196853931824879e-12,-2.3893458834122114,55.296282652209854,55.31465790080088,1.406745342363439
66,0.9877,5199967769.80819,-127094815.18448734,-438930878.72785467,74857269.10696636,4597633677.285047,2765568854.061495,9.999191434437731e-09,-1.7397864914614777e-13,8.948781168407635e-13,-1.3912251949584898e-12,51.995396831630416,-1.2016115976932031,-1.2047385981518672,-4.408215252515901,1.8547260588173161e-13,-8.929173241349145e-13,-4.0963408543151197e-13,1.0000504146513733e-08,-4.376799190090606,0.7147520640677033,0.7139168142647316,45.97934961417592,-4.3699148190614797e-14,9.999024271302261e-09,9.998903995390222e-09,1.196853931824879e-12,-2.3893458834122114,55.296282652209854,55.31465790080088,1.406745342363439
67,0.9877,5199967769.80819,-127094815.18448734,-438930878.72785467,74857269.10696636,4597633677.285047,2765568854.061495,9.999191434437731e-09,-1.7397864914614777e-13,8.948781168407635e-13,-1.3912251949584898e-12,51.995396831630416,-1.2016115976932031,-1.2047385981518672,-4.408215252515901,1.8547260588173161e-13,-8.929173241349145e-13,-4.0963408543151197e-13,1.0000504146513733e-08,-4.376799190090606,0.7147520640677033,0.7139168142647316,45.97934961417592,-4.3699148190614797e-14,9.999024271302261e-09,9.998903995390222e-09,1.196853931824879e-12,-2.3893458834122114,55.296282652209854,55.31465790080088,1.406745342363439
68,0.988,5201735449.855981,-126017112.78150618,-438910140.8341367,76481148.9606151,4595981401.234025,2764227835.723772,9.999469593613777e-09,-5.998801361433166e-13,6.848474357946601e-13,-1.860926756704508e-12,52.01448362776872,-1.201705634475526,-1.2048343638622536,-4.395961695693561,2.501034856551036e-13,-1.0610931005404457e-12,-4.215931292711937e-13,1.0000466162919262e-08,-4.39093126982119,0.7254600087230432,0.7246297160526963,45.96288847023195,1.781325217384459e-14,9.999808397931194e-09,9.99908947104706e-09,1.5731286576030294e-12,-2.360160164914819,55.2722136933522,55.29057387585882,1.443905804476138
69,0.9922,5194980038.978989,-112956229.77794266,-427677374.6799813,-55943949.54313116,4240814585.7990127,2533668490.628077,9.99951057474642e-09,-3.846301686124541e-13,6.228484510822524e-13,-1.592719823761134e-12,51.947227063559936,-1.0910626396916017,-1.0941749697778154,-4.297660805016262,1.7900156342633236e-13,-7.673867334036408e-13,-3.478099607795474e-13,1.000070517577518e-08,-4.263507961604474,-0.5358296883957056,-0.5367465307963205,42.411798524187255,-4.2070364392295764e-13,1.000046356266566e-08,9.999588404653973e-09,3.197138940745821e-13,-2.1034585187807093,50.664277352068936,50.68279247372976,-1.0465817275514695
70,0.9922,5194980038.978989,-112956229.77794266,-427677374.6799813,-55943949.54313116,4240814585.7990127,2533668490.628077,9.99951057474642e-09,-3.846301686124541e-13,6.228484510822524e-13,-1.592719823761134e-12,51.947227063559936,-1.0910626396916017,-1.0941749697778154,-4.297660805016262,1.7900156342633236e-13,-7.673867334036408e-13,-3.478099607795474e-13,1.000070517577518e-08,-4.263507961604474,-0.5358296883957056,-0.5367465307963205,42.411798524187255,-4.2070364392295764e-13,1.000046356266566e-08,9.999588404653973e-09,3.197138940745821e-13,-2.1034585187807093,50.664277352068936,50.68279247372976,-1.0465817275514695
71,0.9925,5193181706.702886,-110806330.55751592,-427349762.9495575,-56006427.69959611,4240220969.355068,2532692988.9587245,9.999577092410761e-09,-2.7663406919971865e-13,6.019342388924711e-13,-6.217094135059919e-13,51.92958887960207,-1.0802273243877516,-1.0833329103051088,-4.285887024033288,1.7152824747625274e-13,-7.708460800537229e-13,-3.47324141513642e-13,1.0000526044330233e-08,-4.263671095878507,-0.5303430051265098,-0.5312568337793547,42.40468738706221,-3.832399155600751e-13,9.998439709595408e-09,9.999612207562741e-09,3.403564792431617e-13,-2.0529792357991896,50.63970473140981,50.65819835696405,-1.0538935896833157
72,0.9925,5193181706.702886,-110806330.55751592,-427349762.9495575,-56006427.69959611,4240220969.355068,2532692988.9587245,9.999577092410761e-09,-2.7663406919971865e-13,6.019342388924711e-13,-6.217094135059919e-13,51.92958887960207,-1.0802273243877516,-1.0833329103051088,-4.285887024033288,1.7152824747625274e-13,-7.708460800537229e-13,-3.47324141513642e-13,1.0000526044330233e-08,-4.263671095878507,-0.5303430051265098,-0.5312568337793547,42.40468738706221,-3.832399155600751e-13,9.998439709595408e-09,9.999612207562741e-09,3.403564792431617e-13,-2.0529792357991896,50.63970473140981,50.65819835696405,-1.0538935896833157
73,0.9925,5193181706.702886,-110806330.55751592,-427349762.9495575,-56006427.69959611,4240220969.355068,2532692988.9587245,9.999577092410761e-09,-2.7663406919971865e-13,6.019342388924711e-13,-6.217094135059919e-13,51.92958887960207,-1.0802273243877516,-1.0833329103051088,-4.285887024033288,1.7152824747625274e-13,-7.708460800537229e-13,-3.47324141513642e-13,1.0000526044330233e-08,-4.263671095878507,-0.5303430051265098,-0.5312568337793547,42.40468738706221,-3.832399155600751e-13,9.998439709595408e-09,9.999612207562741e-09,3.403564792431617e-13,-2.0529792357991896,50.63970473140981,50.65819835696405,-1.0538935896833157
74,0.9927,5126774274.264531,-74240846.51285946,-445994176.6844624,-31264740.985880617,4227688343.344843,2488909085.5436378,9.999741219836794e-09,-5.377653370028851e-13,5.846574606960044e-13,-6.920376799546959e-13,51.26636040070118,-0.7335569802991683,-0.736544095806333,-4.475523093432554,1.914319703086367e-13,-7.333246997307272e-13,-3.264587987647389e-13,1.0000509082721422e-08,-4.447230754697941,-0.2974713337388949,-0.2982433094945123,42.27933095847333,-4.074770414332891e-13,9.998722538595038e-09,9.99973548208657e-09,4.2445007225879203e-13,-1.3663881517069951,49.7653921782517,49.78335153931318,-0.586493658990595
75,0.9934,5113366728.837785,-73021081.39117698,-449194323.4698893,-28673191.201290112,4226023032.319473,2483861981.500254,9.999446675458553e-09,-8.015586961249378e-13,2.554496797570214e-13,-4.413626276809545e-13,51.13082526489181,-0.706121484640451,-0.709107113738988,-4.501433074560438,6.85017313653068e-14,-7.034698735110255e-13,-3.7512040042720193e-13,1.00004766736618e-08,-4.484375862540518,-0.2770654253723065,-0.27782970238117,42.26244430716977,-2.568564073838775e-13,9.999795763121562e-09,9.999527509212082e-09,-5.820800414900023e-14,-1.360067941689999,49.666669968558416,49.68457948405273,-0.5359547708693739
76,0.9936,5112637483.75864,-73158418.53916821,-449094521.5685,-28236470.913566463,4225631232.731197,2483421624.715593,9.999383246054826e-09,-1.040810540944188e-12,6.400327404574175e-13,-3.4338565065447735e-13,51.12318309646677,-0.7088910400546493,-0.7118775919287221,-4.4991127350628695,1.0071704810020858e-13,-6.886707938554141e-13,-4.3108360759856797e-13,1.000050908948802e-08,-4.484034670503573,-0.2732964214956588,-0.2740578196521447,42.25862626703271,-9.571370548236505e-14,1.0000257179396366e-08,9.999035078554316e-09,-3.2112810126781426e-13,-1.35999270813093,49.657780640821,49.67568263118875,-0.528812390226188
77,0.9948,5088149791.54478,50849881.08327011,-405072416.24589175,-319022412.149086,3608589166.1218543,1914541867.223605,9.999065870668669e-09,-4.636288542313382e-13,5.564290363125903e-13,-1.821993869118792e-12,50.87671244251778,0.4707520156105717,0.4677134983682948,-4.068361441647845,1.436320680363866e-13,-8.559084696884675e-13,-3.564179913719563e-13,1.0000832415807556e-08,-4.041892480380385,-3.0100874327555736,-3.012272058836615,36.0891659785912,5.507479111727407e-13,1.0001687065038275e-08,9.999520944560292e-09,1.5491024095410636e-12,0.9714614106355648,38.284533993526736,38.30250441930352,-6.009270241168894
78,0.9948,5088149791.54478,50849881.08327011,-405072416.24589175,-319022412.149086,3608589166.1218543,1914541867.223605,9.999065870668669e-09,-4.636288542313382e-13,5.564290363125903e-13,-1.821993869118792e-12,50.87671244251778,0.4707520156105717,0.4677134983682948,-4.068361441647845,1.436320680363866e-13,-8.559084696884675e-13,-3.564179913719563e-13,1.0000832415807556e-08,-4.041892480380385,-3.0100874327555736,-3.012272058836615,36.0891659785912,5.507479111727407e-13,1.0001687065038275e-08,9.999520944560292e-09,1.5491024095410636e-12,0.9714614106355648,38.284533993526736,38.30250441930352,-6.009270241168894
79,0.9948,5088149791.54478,50849881.08327011,-405072416.24589175,-319022412.149086,3608589166.1218543,1914541867.223605,9.999065870668669e-09,-4.636288542313382e-13,5.564290363125903e-13,-1.821993869118792e-12,50.87671244251778,0.4707520156105717,0.4677134983682948,-4.068361441647845,1.436320680363866e-13,-8.559084696884675e-13,-3.564179913719563e-13,1.0000832415807556e-08,-4.041892480380385,-3.0100874327555736,-3.012272058836615,36.0891659785912,5.507479111727407e-13,1.0001687065038275e-08,9.999520944560292e-09,1.5491024095410636e-12,0.9714614106355648,38.284533993526736,38.30250441930352,-6.009270241168894
80,0.9948,5088149791.54478,50849881.08327011,-405072416.24589175,-319022412.149086,3608589166.1218543,1914541867.223605,9.999065870668669e-09,-4.636288542313382e-13,5.564290363125903e-13,-1.821993869118792e-12,50.87671244251778,0.4707520156105717,0.4677134983682948,-4.068361441647845,1.436320680363866e-13,-8.559084696884675e-13,-3.564179913719563e-13,1.0000832415807556e-08,-4.041892480380385,-3.0100874327555736,-3.012272058836615,36.0891659785912,5.507479111727407e-13,1.0001687065038275e-08,9.999520944560292e-09,1.5491024095410636e-12,0.9714614106355648,38.284533993526736,38.30250441930352,-6.009270241168894
81,0.9948,5088149791.54478,50849881.08327011,-405072416.24589175,-319022412.149086,3608589166.1218543,1914541867.223605,9.999065870668669e-09,-4.636288542313382e-13,5.564290363125903e-13,-1.821993869118792e-12,50.87671244251778,0.4707520156105717,0.4677134983682948,-4.068361441647845,1.436320680363866e-13,-8.559084696884675e-13,-3.564179913719563e-13,1.0000832415807556e-08,-4.041892480380385,-3.0100874327555736,-3.012272058836615,36.0891659785912,5.507479111727407e-13,1.0001687065038275e-08,9.999520944560292e-09,1.5491024095410636e-12,0.9714614106355648,38.284533993526736,38.30250441930352,-6.009270241168894
82,0.9948,5088149791.54478,50849881.08327011,-405072416.24589175,-319022412.149086,3608589166.1218543,1914541867.223605,9.999065870668669e-09,-4.636288542313382e-13,5.564290363125903e-13,-1.821993869118792e-12,50.87671244251778,0.4707520156105717,0.4677134983682948,-4.068361441647845,1.436320680363866e-13,-8.559084696884675e-13,-3.564179913719563e-13,1.0000832415807556e-08,-4.041892480380385,-3.0100874327555736,-3.012272058836615,36.0891659785912,5.507479111727407e-13,1.0001687065038275e-08,9.999520944560292e-09,1.5491024095410636e-12,0.9714614106355648,38.284533993526736,38.30250441930352,-6.009270241168894
83,0.995,5088166344.1759,50855072.195024766,-404428714.3575167,-319502385.1893751,3608105121.749202,1913246778.535223,9.999253435160765e-09,7.294066194938611e-14,7.565313839346229e-13,-2.136322780681805e-12,50.87778579122893,0.4714516917954708,0.4684036641701782,-4.060550380585837,1.6874066604947704e-13,-8.390213323210821e-13,-3.105529975480932e-13,1.0000843178681841e-08,-4.038232899096154,-3.015055347451608,-3.0172290192149256,36.08480679563623,-2.2828092376942393e-13,9.998687629812541e-09,9.999124638641124e-09,4.96329854557703e-13,0.9697152072055696,38.25212693378554,38.27014573874117,-6.021477641680721
84,0.995,5088166344.1759,50855072.195024766,-404428714.3575167,-319502385.1893751,3608105121.749202,1913246778.535223,9.999253435160765e-09,7.294066194938611e-14,7.565313839346229e-13,-2.136322780681805e-12,50.87778579122893,0.4714516917954708,0.4684036641701782,-4.060550380585837,1.6874066604947704e-13,-8.390213323210821e-13,-3.105529975480932e-13,1.0000843178681841e-08,-4.038232899096154,-3.015055347451608,-3.0172290192149256,36.08480679563623,-2.2828092376942393e-13,9.998687629812541e-09,9.999124638641124e-09,4.96329854557703e-13,0.9697152072055696,38.25212693378554,38.27014573874117,-6.021477641680721
85,0.9953,5086993089.911481,52762957.98533727,-402529262.675125,-322123009.1230537,3597928951.580717,1913141571.047484,9.999285320016038e-09,5.989416008027324e-14,8.84917807005027e-13,-2.005467328036051e-12,50.86629539526655,0.4724607082855752,0.4694142345782826,-4.030730312494102,-2.1377180578627914e-14,-7.7341066921456e-13,-5.938973952110476e-13,1.0000759509818104e-08,-4.030048740780523,-3.0257178419935498,-3.0278947417267084,35.982525908109565,-1.8204412756594842e-13,9.998248703650313e-09,9.998177177484756e-09,1.0068333571344158e-12,1.0232618956013082,38.247447923258086,38.26546826553669,-6.083133070979923
86,0.9965,5060491705.816271,48128857.95153137,-402799729.9986247,-318005968.01119244,3595299710.2511,1908192784.1638403,9.99944195649164e-09,-9.156114381036504e-14,5.248536203796478e-13,-1.932019020620633e-12,50.60201665415089,0.4604686805217319,0.4574210750737573,-4.042050248815543,1.4013809533488697e-13,-6.826725476035217e-13,-1.9568892005271322e-13,1.0000844740405417e-08,-4.023163506140293,-2.9967604544005795,-2.9988982882951807,35.95655263653233,-4.353423161681181e-13,9.99840275707512e-09,9.999791008258444e-09,8.64393145590871e-13,0.9017809570923294,38.15175183593408,38.16963224692302,-5.995515640150333
87,0.9965,5060491705.816271,48128857.95153137,-402799729.9986247,-318005968.01119244,3595299710.2511,1908192784.1638403,9.99944195649164e-09,-9.156114381036504e-14,5.248536203796478e-13,-1.932019020620633e-12,50.60201665415089,0.4604686805217319,0.4574210750737573,-4.042050248815543,1.4013809533488697e-13,-6.826725476035217e-13,-1.9568892005271322e-13,1.0000844740405417e-08,-4.023163506140293,-2.9967604544005795,-2.9988982882951807,35.95655263653233,-4.353423161681181e-13,9.99840275707512e-09,9.999791008258444e-09,8.64393145590871e-13,0.9017809570923294,38.15175183593408,38.16963224692302,-5.995515640150333
88,0.9965,5060491705.816271,48128857.95153137,-402799729.9986247,-318005968.01119244,3595299710.2511,1908192784.1638403,9.99944195649164e-09,-9.156114381036504e-14,5.248536203796478e-13,-1.932019020620633e-12,50.60201665415089,0.4604686805217319,0.4574210750737573,-4.042050248815543,1.4013809533488697e-13,-6.826725476035217e-13,-1.9568892005271322e-13,1.0000844740405417e-08,-4.023163506140293,-2.9967604544005795,-2.9988982882951807,35.95655263653233,-4.353423161681181e-13,9.99840275707512e-09,9.999791008258444e-09,8.64393145590871e-13,0.9017809570923294,38.15175183593408,38.16963224692302,-5.995515640150333
