t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6513,21975990732.940388,-10384215618.013186,3257646764.377972,-10656056877.735056,20837402347.332672,10947290939.995005,1.0000392124649297e-08,-3.214021834278966e-13,-1.7980096337128705e-13,-4.303213186488142e-13,219.77226334984087,-97.91960095022826,-97.91312292180092,32.56380555962773,-3.0852988213439585e-13,-2.348795431178981e-14,-6.715410338893683e-14,1.000035810717702e-08,32.576355610157066,-100.46398701604944,-100.474299471512,208.3757739316989,-4.844970728126346e-13,9.999776918249628e-09,1.000012295230346e-08,4.289652052000458e-13,-195.81086025743176,218.9512635154579,218.94981656731653,-200.9202955008956
45,0.6541,21901566124.04328,-10411386483.624472,3240255880.525032,-10668751752.521544,20550102090.34693,10928919051.45559,1.0000414732812003e-08,-2.5588952209907296e-13,-4.355916511065791e-13,-3.307694408070155e-13,219.02853674630643,-98.1758394566058,-98.16936481279348,32.39337450323249,-3.3973488749701793e-13,1.786046818585849e-13,-1.388058308323233e-13,1.0000157272400352e-08,32.39646656997832,-100.5792089733273,-100.5893063333467,205.495068548478,-4.984603808886337e-13,9.999626704041836e-09,1.0000044390338525e-08,8.065522624632552e-13,-196.32397304359864,218.5818792978465,218.5804675398345,-201.1517088072219
46,0.655,21900450096.67974,-10410825757.10339,3239921852.97139,-10668183425.691675,20549397769.044697,10928322578.072569,1.000043776577278e-08,-2.377943472272604e-13,-2.907267786576733e-13,-3.916626382657666e-13,219.01770596438507,-98.17189878723649,-98.1654248308627,32.38519842505324,-3.2259767076874017e-13,8.979815834224273e-14,-1.4291596747742057e-13,1.000028957605502e-08,32.39700524045034,-100.57748173820404,-100.58757885895388,205.49029738504635,-4.75021106457418e-13,9.999715691918337e-09,1.0000116318490768e-08,8.313649110743304e-13,-196.3114930678924,218.571042946956,218.5696318211705,-201.1397864613384
47,0.6557,21897786420.98636,-10414082056.29267,3240184981.209347,-10667459219.908796,20548265308.122337,10925161414.999538,1.00003960009789e-08,9.07106714664406e-14,-1.653663651293286e-13,1.4639520775977561e-13,218.9928770603072,-98.19670620758971,-98.19023093508449,32.39936737460665,-2.672505832644028e-13,-3.3370264879896644e-14,-1.8567522456888306e-13,1.0000353729332325e-08,32.407370739666106,-100.57742463272524,-100.58752315429908,205.4857994378169,-7.339813619334389e-13,9.999886158298696e-09,9.999967727124251e-09,4.570005191544304e-13,-196.3801461578029,218.5052680140392,218.50386777854763,-201.1404768085495
48,0.6565,21895827156.16069,-10414296729.457205,3240967987.72608,-10666033847.145067,20547259366.66133,10923122476.601004,1.0000444868852757e-08,-3.3745683811666825e-13,-2.1934392766058085e-13,2.044930381154379e-13,218.9723742464265,-98.2069137426126,-98.20043975923096,32.411380513016155,-2.761085367988445e-13,-9.052301372723868e-14,-1.9912249494769802e-13,1.0000347922206871e-08,32.41105404484629,-100.5638700967512,-100.57397816452075,205.47663406840405,-5.353253225841394e-13,9.999717616596932e-09,1.000018321388542e-08,3.749998047099989e-13,-196.378072521339,218.4704347283944,218.46905659048184,-201.11827009455496
49,0.659,21811822234.311348,-10466911667.373615,3322451850.467912,-10660401991.207144,20180701103.56867,10885061707.950912,1.0000419388753889e-08,-3.465336327050689e-13,-1.0879038175469453e-13,2.053222760468057e-13,218.13315611957,-98.70361127293243,-98.6973460233631,33.230634603144985,-3.756765121344251e-13,2.8320869141869854e-13,-1.7202269668663594e-13,1.0000303288648926e-08,33.222328169862834,-100.50459561705271,-100.51527772746712,201.8112310323644,-7.12721143416687e-13,9.999386107950464e-09,1.0000106325534557e-08,2.569511447186567e-13,-197.36700754665253,217.7000392777168,217.69813017208665,-201.01340298734016
50,0.6627,21251282652.372124,-10463508136.668736,3451995631.124862,-10706341933.174597,20065220745.56293,10846369971.06981,1.0000383938909074e-08,9.648694607369791e-15,-3.863489543073143e-13,1.3246763234923479e-14,212.5255912703419,-98.67083238250328,-98.6645191014683,34.524533300713045,-2.218898876783092e-13,2.059571337779448e-13,1.0780019766191468e-14,1.0000189024147392e-08,34.51861954338904,-100.9370826929661,-100.9478592964192,200.655982005894,-5.4441686201274e-13,9.99945168500802e-09,9.999951140323546e-09,6.3383590749159075e-15,-197.300614155898,216.92345076941885,216.9214501152485,-201.87800958679225
51,0.6768,18224228070.617767,-10672680991.4595,4235167656.387017,-11106977936.94671,18221589994.54756,10577292083.762268,1.0000441553517246e-08,-8.853721610682406e-14,-1.6236090065313042e-13,4.425723237450946e-13,182.2573499239257,-100.64024196908102,-100.6347477143916,42.36235575245494,-3.303569004425909e-13,9.44085230856562e-14,-6.759037400359583e-14,9.999862830355988e-09,42.35486301784613,-104.71853665183652,-104.72695461124088,182.2171138378808,-8.368065337851837e-13,9.999480501134271e-09,1.0000080156318014e-08,-1.756066675654113e-13,-201.251197106808,211.5440148088654,211.5428616466816,-209.4377656396041
52,0.679,17575639697.71534,-10628254464.480354,4317613630.301435,-11110934967.60004,18201068432.24591,10568133282.941536,1.000043607163844e-08,-3.5588974874669665e-14,-1.4433727761757686e-13,5.148378808358771e-13,175.7701795485995,-100.22039754874808,-100.21494509371772,43.1885094234895,-2.4413254025974664e-13,-1.0038239282662094e-14,-1.1935543072701538e-13,9.99997595258816e-09,43.17942752481589,-104.75720321941776,-104.765618359936,182.01433291516315,-7.156875286820944e-13,9.999568396996069e-09,1.0000088599591453e-08,-1.778795120032105e-13,-200.41365356190968,211.36276781169144,211.36163016173649,-209.51662992639305
53,0.6843,16347071651.841124,-10516955075.898,4798943514.19815,-11223219015.6341,17706834891.111435,10505911512.651194,1.0000455116812942e-08,-1.818382031289113e-13,-1.0601366276994285e-13,2.181139975681203e-13,163.48342545699052,-99.171323849469,-99.1670759830244,47.99676283259017,-2.569285376737044e-13,8.915485802254737e-14,-1.422920545079547e-13,9.999996974358906e-09,47.98915227051758,-105.81182305912124,-105.8193114646884,177.06819087921238,-6.556731877877595e-13,9.99962930483751e-09,9.999983752977396e-09,1.0877970176669848e-13,-198.31313623843417,210.1181011256521,210.117061511704,-211.6260928904433
54,0.6862,16033215613.073849,-10490124712.957376,4864261903.325491,-11224387451.617212,17682886433.9112,10499287720.0862,1.0000373432783122e-08,-4.3356608170216053e-13,-1.0689826657177321e-13,2.2261558724013962e-13,160.34479447374065,-98.92073995571106,-98.9166712983364,48.652606844280086,-2.6581836620433444e-13,-1.3701543680376355e-14,-2.803286545931604e-14,9.999991477169334e-09,48.64192297787036,-105.82368260383228,-105.83113603442268,176.82995564731655,-8.031241495568439e-13,9.999608763380221e-09,1.0000017188099661e-08,-1.50524313567374e-14,-197.8080360409284,209.9881202482083,209.9871071734218,-211.6504528141096
55,0.6957,13776701325.930624,-10502388099.853926,5834117656.748377,-11185646551.251936,16885987333.065111,10429595043.427,1.0000649889212712e-08,-1.5290507419418826e-13,-8.914649327859814e-14,4.106049905399071e-13,137.78136767233215,-99.03736724399124,-99.03041371886692,58.35359755826266,-3.1921263385572497e-13,3.7241226569642166e-14,-1.4948456623087902e-13,1.0000302898182486e-08,58.344369526787,-105.46242592269452,-105.47154602804154,168.86957031590094,-7.334346762692623e-13,9.999488451685344e-09,1.0000074197695193e-08,-2.0734828652456386e-13,-198.0397677539512,208.59114476359727,208.59069458532664,-210.9290668356506
56,0.7003,12917112515.1545,-10437190301.895494,6277651958.0516405,-11159995052.478031,16431476323.358433,10390217490.150518,1.000056047586997e-08,-4.177476239765057e-13,-2.89620217338223e-13,3.4958421305466885e-13,129.1816421935505,-98.43038184122211,-98.42196057906604,62.7893462347522,-1.3216766412743274e-13,7.184596216342089e-14,-2.1066261435889082e-13,1.0000115325322186e-08,62.77705263468196,-105.22351989222848,-105.23390354841328,164.3213998664729,-4.1728940213132964e-13,9.999765993022593e-09,9.999880841581882e-09,-2.420744145014364e-13,-196.8023363676964,207.80916695751765,207.80903473654664,-210.4394543891904
57,0.7017,12546704834.211948,-10531794548.551266,6768852437.881315,-11026028218.162378,15682749896.473167,10360261889.406569,1.0000533901604022e-08,-3.055809781520438e-13,-2.292389378674095e-13,2.6346069801408e-13,125.47812007999823,-99.31675538584588,-99.30597497337364,67.69847796552935,-2.280411000998999e-13,3.489305118545676e-13,-1.625801452427184e-13,1.0000038712002e-08,67.68808199495034,-103.95080810280793,-103.96477062627037,156.82958838316685,-5.957813016241434e-13,9.999677190463344e-09,9.999857521501612e-09,2.8938379069548813e-14,-198.59138821151208,207.20328139088988,207.2042989769868,-207.9087504531044
58,0.703,12489018416.913494,-10547943806.030626,6844040837.338343,-11001358913.661057,15551578431.048132,10354255730.845177,1.0000726578273144e-08,-3.405033222123072e-13,3.5992346256111475e-14,2.6564811904984096e-13,124.9036735244067,-99.47065479567397,-99.45978741230556,68.4515035354222,-1.7283093221351626e-13,1.3871159479186097e-13,-5.899618725177498e-14,1.0000127783387505e-08,68.44100002524053,-103.72096119546065,-103.73500020504046,155.5189345303572,-5.62819290866797e-13,9.999609092946553e-09,1.0000051159768286e-08,6.313740539058676e-14,-198.8981415424905,207.0832806718825,207.0843152970241,-207.44272519511603
59,0.7045,12277092468.796885,-10462729219.028225,6814392873.754616,-10984818104.579386,15533012125.948168,10320637171.679674,1.0000465361432272e-08,-3.636209938267794e-13,-2.0211638610977557e-13,-2.474799098466444e-13,122.78176466044484,-98.66363864986609,-98.6528569813394,68.14895391006384,-3.90816745920685e-13,1.917710315266408e-13,-5.1744769885469616e-14,9.999979901166833e-09,68.13703395612768,-103.55308219936164,-103.5671782050688,155.32395359319557,-7.89638286232529e-13,9.999670043636804e-09,9.999956982322497e-09,4.0259729502112843e-13,-197.2909634567713,206.41245390669687,206.41359435185825,-207.122744542751
60,0.7054,12216127142.6844,-10438453393.044168,6837905310.774115,-10991930233.298822,15519120059.978329,10310595023.89783,1.0000225812097033e-08,-5.031537935790549e-13,-1.0373463368010857e-13,1.3382505909480112e-13,122.16928762499909,-98.4331845235934,-98.42249321287284,68.38642151483072,-2.0369093279268813e-13,-2.7995251241480926e-14,-1.272617162332585e-13,1.0000417608873368e-08,68.37963375554845,-103.63331591868275,-103.64734505476449,155.1965672031023,-6.756954269468463e-13,9.9997192883528e-09,9.999894770034586e-09,1.958082098842633e-13,-196.8327030992433,206.2148916245999,206.2161132968237,-207.2669368121324
61,0.7061,12210628968.409472,-10440262039.95739,6848682195.026585,-10989817153.344105,15492306619.843334,10310009675.479977,1.0000320756631753e-08,-4.289458733086603e-13,-1.474174543299074e-13,2.013812082457429e-13,122.11523139071564,-98.45110753025553,-98.44040585919112,68.49568922821996,-3.60184669256762e-13,3.2924777536670264e-14,-1.9382928883768e-13,1.0000249935318998e-08,68.48654261436712,-103.61220831527388,-103.62623735073542,154.92822765371002,-7.61055831249218e-13,9.999840191161586e-09,9.999980992461057e-09,8.658712647852824e-15,-196.8671798352615,206.2050722813336,206.2063077008738,-207.23100489985904
62,0.7179,11282393135.56388,-10586620808.728474,7911237669.553675,-10670197718.401932,13821350923.933168,10095001686.568369,1.0000418788568782e-08,-4.293025196827437e-13,-2.448664022424284e-13,3.1661576206400523e-13,112.83313596778608,-99.83557322270102,-99.82412924030383,79.12369650017745,-3.36748327948966e-13,1.447239377570416e-13,-4.569773252984569e-15,1.000024490603018e-08,79.10974061879111,-100.59689262282916,-100.61182230573168,138.21669362573974,-7.156355266626801e-13,9.999654292445612e-09,1.0000035970282382e-08,2.6888528621005085e-13,-199.62273874668205,201.9006584472241,201.90379245732933,-201.20036737619267
63,0.7184,11259166336.398808,-10577573897.109356,7926577582.95147,-10676052901.729317,13810433960.98467,10091979322.399809,1.0000612932680689e-08,-4.097710566151433e-13,-1.1286687741384353e-13,3.1368623784941934e-13,112.60264882319728,-99.75274315253684,-99.7412537578525,79.28235938835957,-4.5097411708306173e-13,3.544633293680776e-13,-1.2831429955802998e-13,1.00002952221018e-08,79.26118198693422,-100.65058031034664,-100.66554183114356,138.11065886233433,-7.678943092235979e-13,9.999553726742486e-09,1.0000014558497032e-08,2.4240834393878806e-14,-199.45050815066995,201.83661491677103,201.8397148468929,-201.3163612956349
64,0.7193,11234938753.119495,-10566221800.337158,7938211917.096537,-10682304821.140232,13804071729.583973,10086806694.841522,1.0000374070116954e-08,-2.908511776709095e-13,-1.0217901396284316e-13,2.788993104792753e-13,112.35830414148872,-99.63872081523428,-99.62720933071851,79.3919614252831,-4.3687534548621337e-13,2.1221093298276685e-13,-8.603575998811729e-14,1.00003831924577e-08,79.3819453443469,-100.71027392042711,-100.7252479828342,138.04648499300154,-8.212358775035074e-13,9.999656320954214e-09,1.000004216253378e-08,1.723346882597025e-13,-199.24034339504425,201.7341972651282,201.73727654647809,-201.4324148731066
65,0.7208,11189727624.570524,-10552722595.2652,7966663394.984337,-10680523895.673409,13757147664.87598,10079626221.70678,1.0000419433823493e-08,-1.9323775880955947e-14,-2.251110135466755e-13,1.6779684001659714e-13,111.90724968810136,-99.5114804267749,-99.4999441193402,79.67337414305821,-3.84155405569461e-13,7.69978551716595e-14,9.48936476908145e-14,1.0000167280568446e-08,79.66798286297644,-100.69062684984254,-100.70569081750928,137.57347684470528,-8.381995772914108e-13,9.999498729243754e-09,9.999975242374984e-09,1.6264007610794761e-13,-198.9859280392799,201.58636533904635,201.58948095085896,-201.39324753567928
66,0.7212,11184312097.938131,-10549463302.177254,7967234189.221229,-10680296239.261782,13756277415.230696,10077785301.55668,1.0000647536069564e-08,-7.073976599879545e-14,-1.3840396202097176e-13,4.23855248285368e-13,111.85466856284424,-99.48389334636217,-99.47236290752208,79.68604178050312,-4.417610200602961e-13,1.1837067488351934e-13,-8.177772205820743e-14,1.0000250295053464e-08,79.67337691898865,-100.6925444081732,-100.70760805811253,137.57060323942147,-7.866114822914374e-13,9.999433592996745e-09,9.999973801361313e-09,-1.0022174924073497e-13,-198.92366766167083,201.5498824898726,201.553008300483,-201.3974083127717
67,0.7237,11055397966.091225,-10485100882.729748,8003229839.547968,-10689291493.295052,13726578070.546434,10042646315.619936,1.0000510307016488e-08,-2.1613570951791999e-13,-1.8237275699567392e-13,3.5501343692457854e-13,110.56416150965892,-98.87710582972612,-98.86564217534873,80.04332519408726,-3.715890304481252e-13,5.827266723733924e-15,-1.1390035253872365e-13,1.0000185011297937e-08,80.03332324548646,-100.77845206308152,-100.79353795099232,137.2711643980348,-7.600109028817387e-13,9.999527574009568e-09,9.999964483378334e-09,-3.0419503245781887e-16,-197.71005164648057,200.85121054021224,200.85449635079937,-201.56335505305216
68,0.7248,10951914459.861113,-10418414931.387783,8003831607.386206,-10688390897.911232,13720458501.978598,10004069672.70024,1.000054048368997e-08,-5.830999957501531e-15,-1.7212061325468145e-13,-4.8291738678392905e-14,109.52841818903492,-98.2439149161924,-98.2327151609752,80.04354548402276,-4.0037974358806083e-13,1.6485568163500698e-13,-1.496423928095195e-14,1.0000236021045392e-08,80.03886235330016,-100.76422773601853,-100.77935346161604,137.2062621817723,-6.676528952289098e-13,9.999578155045835e-09,9.999971923112437e-09,1.1656338791980562e-13,-196.453029780872,200.0753156464642,200.07894389619844,-201.54044943850624
69,0.7263,10886230665.2595,-10375671949.53212,8021688816.147781,-10699365251.210129,13712572770.393145,9979144153.816174,1.000051270130426e-08,-3.14481261930846e-13,-1.8756171884786042e-13,3.269180472799851e-13,108.87238220820969,-97.84131589330904,-97.83021835643784,80.22756955973989,-4.291558725986601e-13,1.9888270169624138e-13,-1.6789112101489841e-13,9.999963431194678e-09,80.21745725173712,-100.86961501096546,-100.88474292845764,137.12947099073574,-8.112504103442411e-13,9.999577012590873e-09,9.999774064123648e-09,-1.6083634564906856e-13,-195.6495498607208,199.57912233967065,199.58288874157745,-201.75396565151487
70,0.7303,9847248860.422066,-9693091714.132154,8027970804.565403,-10672384866.241096,13624268508.188118,9568417326.690405,1.0000693973954604e-08,-2.228402342613376e-13,-1.4734384707336906e-13,2.235705382096108e-13,98.48101380866824,-91.40656226097684,-91.3970728583126,80.28853543279051,-5.537838653459076e-13,1.356356072583877e-13,-1.5183467953117018e-13,1.0000212513796445e-08,80.27817131231507,-100.6154042548196,-100.63104153424878,136.2458340949206,-6.715034040688021e-13,9.999873683983765e-09,9.999981400444022e-09,1.531477217024217e-13,-182.7758324831948,191.36744591396493,191.37356545333145,-201.2437044147309
71,0.732,9672808433.814993,-9559677760.852505,7989802682.943632,-10641609038.904663,13611738719.157856,9477252083.638084,1.000063055545584e-08,-2.080336059729333e-13,-3.144268413755715e-13,3.023193557962625e-13,96.7365043094384,-90.14800858651536,-90.14043238879847,79.90933355058898,-5.023044012307708e-13,2.8242668367695745e-13,-1.742986833465958e-13,1.000022299504964e-08,79.89767127945991,-100.32644436992952,-100.34240959853383,136.1239444569588,-7.026902510636891e-13,9.999776146054634e-09,9.999830655020176e-09,-1.1029172148661098e-13,-180.25922652715403,189.5405369998645,189.54934087996247,-200.6671223046144
72,0.734,9567217740.37044,-9479931510.67317,7964927009.514004,-10621167747.318686,13601866344.469358,9423056035.437122,1.0000535794255726e-08,-3.230734708244579e-13,-5.1955499340789176e-14,2.6783692906605365e-13,95.68046310413452,-89.39265355803106,-89.3863473326425,79.65790833126518,-3.4681771337809733e-13,2.953022752948132e-13,-2.587712403931214e-13,1.0000149763184788e-08,79.6524639293485,-100.13534197364272,-100.15154550552523,136.0249534279707,-6.625071676490407e-13,9.999694565762494e-09,9.999925976350569e-09,-2.1166528991594792e-13,-178.75852334255853,188.45524478284509,188.4658171250057,-200.27966655693808
73,0.7366,9517704561.28253,-9437609697.77186,7941258803.530184,-10598585580.543928,13584001771.48876,9390290166.017405,1.0000718047359613e-08,-1.4011852170262937e-13,-1.7393614427553725e-13,5.427686858701291e-13,95.18617593506616,-89.00017813841117,-88.99411546249377,79.42579788834995,-2.818402928033756e-13,2.650047886486206e-13,-1.183781357411111e-13,9.999902484017513e-09,79.40993682653203,-99.91914635151402,-99.93546090481566,135.8421075565745,-5.095125275578531e-13,9.999531421387638e-09,9.999905405285861e-09,8.95874033566952e-14,-177.95388528262166,187.79636437653951,187.8073235052429,-199.84942941144905
74,0.7501,9128908329.279354,-9127481108.089552,7779273569.829702,-10433696968.522326,13449360482.96174,9150344757.424152,1.0000467161800361e-08,-1.0956517051429436e-13,-1.549312959296715e-13,1.63521927757385e-13,91.2962424233881,-86.06791844011202,-86.06269935703412,77.79783493163723,-1.294698442192092e-13,4.81288326625785e-13,-9.277953904107973e-14,1.0000196303634494e-08,77.79760625671854,-98.36566036339347,-98.38253343245066,134.4981998359051,-4.533270166804938e-13,9.99973996188194e-09,9.999915981961449e-09,-6.940522446485842e-14,-172.11084689433642,182.995924833432,183.0084776884108,-196.74008833594388
75,0.7615,8566339025.785156,-8832363087.874569,7970767790.52382,-10104562864.72022,12270017003.850887,8862804146.9674,1.0000411944118172e-08,-1.222027295609494e-13,-2.7023152033028804e-13,-6.70030823471962e-14,85.66764736274344,-83.28425826630817,-83.27887086718452,79.71074139689908,-3.5539693035540465e-13,6.281246681985953e-13,-2.9409214237304766e-14,1.0000065506893882e-08,79.70671164317997,-95.25648315970888,-95.27480942757164,122.69947056630112,-4.2759959160876613e-13,9.999883769585753e-09,9.999932648299491e-09,1.0173374483814933e-13,-166.54158723215716,177.2453094809044,177.25873023513273,-190.52989591930967
76,0.7844,7489415974.067455,-7859257687.542468,7264433697.008995,-9427767798.28714,11729437753.305412,8061084047.370213,1.000055512637756e-08,7.639960816271877e-14,-4.129938957733989e-13,2.483342415906423e-15,74.8958169284182,-74.10722794467185,-74.10292661912688,72.64102266355178,-5.887992164471433e-13,4.522492497657092e-13,-2.938159860027108e-13,9.999749046754984e-09,72.6417755454521,-88.8751133256751,-88.89443714967024,117.2874590820412,-2.39794014634474e-13,9.999868204273886e-09,9.999722219941582e-09,4.492199669849085e-13,-148.1890914457749,161.2116600436045,161.22727001925614,-177.75957270285463
77,0.8024,6982005190.530871,-7360571408.550483,6845851461.924227,-9014096062.866491,11378671794.462364,7624265081.428575,1.0000004709993358e-08,1.8004425378571389e-13,-4.0922039108761007e-14,1.2565338518269476e-14,69.82047310501613,-69.39409557842636,-69.39043716220273,68.45465940005444,-4.980671180648261e-13,2.6080108209826693e-13,-5.562780296925481e-14,1.0000184098346664e-08,68.46371713716799,-84.97722985806716,-84.9971113014206,113.79010302654967,-5.47261701775972e-13,9.999683244142854e-09,9.999990746507425e-09,-1.4169387222346378e-13,-138.79375762984532,152.47169463267733,152.48851926338756,-169.97240267096956
78,0.8295,6336323712.156612,-6717758066.461511,6301110304.264854,-8467551747.578012,10907816778.194906,7054111487.040381,1.0000292732406348e-08,-1.1217064368403541e-13,-1.677165592483888e-13,2.1464041066894725e-13,63.3664062987754,-63.34302142181023,-63.34007497265329,63.012864765601634,-1.6982266332958165e-13,3.560101530597808e-13,4.127668075320583e-14,1.0000289826687532e-08,63.01449123110222,-79.82486514999246,-79.84529828879737,109.08137864250988,-3.7642258652641307e-13,9.999403304711133e-09,1.00000771327921e-08,1.6320423123593197e-13,-126.66963975398976,141.06810077860092,141.0862306588975,-159.66513325836462
79,0.8858,3656647135.8609366,-4124609438.5011873,4235511067.407445,-6393834380.545243,9140614743.152924,4786408476.037512,1.0000337901906126e-08,-9.410952576874905e-14,-1.595044105175602e-13,3.7176023338034723e-13,36.56577447341649,-38.89017886509366,-38.88647314877694,42.35756084207818,-6.996072850922877e-13,4.163202796951285e-13,-1.8383718683595213e-13,1.0000259976349204e-08,42.351515261249496,-60.26861366653517,-60.29060705426187,91.40972658110093,-2.650431923478286e-13,9.99935816364771e-09,1.0000101316214389e-08,6.167373014358451e-14,-77.76889691776256,95.71558292835824,95.73475133321064,-120.56861619121857
80,0.8972,3056857671.093671,-3490699382.661991,3645242810.958294,-5766531114.057382,8551128485.982643,4189425276.8559904,1.0000302862915664e-08,-2.1834897596855646e-14,2.0259007402949905e-13,1.5096146710761627e-14,30.56806587631888,-32.90901407291775,-32.90818703672025,36.45254682259651,-5.611375382646596e-13,5.748783346882294e-13,-1.7925645441778634e-13,1.0000074111114312e-08,36.44976080247748,-54.34826929525904,-54.37348802845867,85.51168243675917,-1.850008438533745e-13,9.99949747739582e-09,1.0000252918387666e-08,5.3562677564669784e-14,-65.81932143069984,83.77210140856802,83.79732656965449,-108.73900854647268
81,0.9111,2761791304.844472,-3191003060.5874147,3380299845.353583,-5491300755.116192,8298569207.345194,3916545158.447417,1.0000197100217329e-08,-2.4970254359147293e-13,8.258256095163144e-15,-3.432181007905567e-13,27.61773116538984,-30.08779698301624,-30.08537516053011,33.80473359942755,-4.220519416249698e-13,3.025322131037676e-13,4.2290233065571297e-14,1.0000050369906193e-08,33.79790440399814,-51.754384127183,-51.778666098324855,82.98331463493568,-2.328487021659471e-13,9.99988703781078e-09,9.999898925935756e-09,3.159040763052939e-13,-60.16667812460364,78.31771824739583,78.34029363450762,-103.54532019847456
82,0.9281,2484037123.309106,-2899266337.256307,3096945745.696426,-5191874308.920643,8004328481.636859,3643250030.106321,1.00004966154372e-08,8.744920172182702e-14,-3.579205238396698e-13,-2.149534158520795e-13,24.84096520309533,-27.337755500739508,-27.334380254897702,30.970627673202344,-5.570875935113225e-13,4.233981076470253e-13,-1.359133816730191e-13,9.999887867120251e-09,30.965677518131766,-48.93101797241607,-48.95424582349515,80.04037661667715,-3.9719103526276426e-13,9.999774604820304e-09,9.999920373865986e-09,2.748057862184557e-13,-54.66719629609111,72.85289497675518,72.87354767811931,-97.89999581906596
83,0.9558,1292696018.8407106,-1605567956.359526,1817339704.6621432,-3785212525.5083776,6582789659.807445,2386614606.175149,1.0000367171128981e-08,1.16486859514355e-13,-4.823441654422574e-13,-2.793926262459392e-13,12.926748586740498,-15.142493657318235,-15.132667724964383,18.17165720831297,-6.577565464874868e-13,4.304585822246834e-13,-2.672079096846667e-13,9.999952034775126e-09,18.17171411045128,-35.674491484383765,-35.691137590016545,65.82586642476767,-3.362895053759582e-13,9.999490286874367e-09,9.999900896334324e-09,3.381492133640397e-13,-30.27238806524078,47.72682725835696,47.734793327798855,-71.37506987203898
84,0.956,1292583103.3231616,-1605451092.0054038,1817271921.630726,-3785105420.712479,6582669199.221405,2386494420.4969225,1.0000231364559536e-08,1.158725883392935e-13,-2.6620385070211843e-13,-4.1564991095922763e-13,12.92557317044625,-15.141887408742438,-15.132060966061609,18.171566161178426,-4.919109671049495e-13,3.9741118579662363e-13,-1.5354530419819558e-13,9.999801744959304e-09,18.17029040727861,-35.67275637024672,-35.68940004594589,65.82307315135668,-2.2264898541355985e-13,9.999460739333438e-09,9.999989081787061e-09,4.367551575729698e-13,-30.26975112559065,47.7239514468468,47.731913828101206,-71.37146463491985
85,0.9604,1238582742.658796,-1544052624.6730134,1752518375.269957,-3709662376.6006,6500009246.732431,2323834045.108008,1.00002163745959e-08,-5.3406408029500753e-14,-3.9332161853128824e-13,-5.497228281761822e-13,12.385522373930693,-14.561836411578966,-14.552016946393673,17.523930667604017,-6.478658233822417e-13,6.167773926144889e-13,-1.691019978825126e-14,9.999777249418318e-09,17.52213942477399,-34.95946628987139,-34.97607435535256,64.99589118531925,-3.8631671174320914e-13,9.999444978199973e-09,1.0000030989191577e-08,5.118731048305512e-13,-29.11273945203724,46.470036725366604,46.477993829018274,-69.9493143877867
86,0.9688,858094256.2052859,-1101729515.6778686,1273391862.8468685,-3136497592.6570487,5855526194.712671,1860983606.596105,1.0000336538130277e-08,-8.560048922287402e-14,-5.599728066073012e-13,-3.217322610972316e-13,8.580725167617011,-10.392164075206631,-10.380152393127254,12.732622780007809,-7.362447880966456e-13,3.96064437137057e-13,-6.023728978607738e-14,9.999761710774996e-09,12.731579007375238,-29.55904425033728,-29.572622180471804,58.55231455283546,-4.152884704883591e-13,9.999803562832134e-09,9.999894989708452e-09,3.863732771415647e-13,-20.773255065551144,37.21728297439474,37.22029420729044,-59.143181760188725
87,0.9767,691896806.5382171,-949937806.2601846,1165894466.9466214,-3030155123.612247,5768024689.086593,1734306083.909656,1.0000245814007709e-08,1.5838878190384237e-13,-3.204839002899114e-13,-5.109274519750819e-13,6.918920194507092,-8.962909709696214,-8.94806875092679,11.65815524872609,-4.742522448115455e-13,4.629816204265009e-13,-2.2697533551651958e-15,9.99978979366949e-09,11.657457473767076,-28.555604801803327,-28.568994064097904,57.6774897974032,-3.740350032314813e-13,9.999522632650232e-09,9.999896221582529e-09,3.32209788553322e-13,-17.911364368170958,34.68413912922553,34.68374623758139,-57.1380971505096
88,0.9776,688337586.1825079,-946174306.537949,1162098132.244686,-3025127761.211723,5761872203.057979,1730401418.1049764,1.0000173927670622e-08,-1.671276057638624e-13,-5.270278095115165e-13,-1.5694006851029705e-13,6.883533342403994,-8.929615880142284,-8.914812646334571,11.622908204726846,-3.254122541044341e-13,5.495784210943704e-13,-1.2361436710256555e-14,9.999816672518464e-09,11.618105992712977,-28.50971713139465,-28.52329401092557,57.616575455799534,-4.662360224103069e-13,9.99947513223118e-09,9.999861019625302e-09,3.1836252340453254e-13,-17.839334510411625,34.60606674363929,34.60586630446861,-57.04250999700166
