t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8881,9190402990.781206,-2253963630.787801,1530849276.4896502,-2457468060.427416,41302784380.64908,11022082312.282574,1.0000243406431951e-08,5.426026347730839e-13,2.9856815061828853e-13,-7.067555379083192e-13,91.90484535096884,-21.247819049437656,-21.246946489544897,15.27832513617611,-3.208243450672503e-13,5.703670108002221e-13,7.708433758550576e-13,9.999644931009841e-09,15.319355767350256,-23.144241213803465,-23.132403960929185,413.0138675156589,4.381722056765213e-13,9.999742756218592e-09,1.0000149470922303e-08,-7.652043854720002e-13,-42.48921973134215,220.44260202862569,220.4285244904077,-46.35312222835046
46,0.8893,9071395612.331148,-2319753388.206344,1512447263.7244544,-2425805559.235724,41289227962.37987,10808250057.562365,1.0000195924279172e-08,5.367645883300654e-13,1.8890594115193894e-13,-8.186162583571855e-13,90.71917342909258,-21.877082117095394,-21.87631453173736,15.104444688875782,6.097450307427305e-13,3.5084556689900534e-13,2.9413669035436745e-13,9.99890576513932e-09,15.162524740335398,-22.867567270092835,-22.85568460885032,412.84481373509294,-1.1509995780273037e-12,1.0000185969208524e-08,1.0000160041887965e-08,4.576365401981873e-13,-43.76096162125258,216.1730785020014,216.15827985701668,-45.71857048775921
47,0.8893,9071395612.331148,-2319753388.206344,1512447263.7244544,-2425805559.235724,41289227962.37987,10808250057.562365,1.0000195924279172e-08,5.367645883300654e-13,1.8890594115193894e-13,-8.186162583571855e-13,90.71917342909258,-21.877082117095394,-21.87631453173736,15.104444688875782,6.097450307427305e-13,3.5084556689900534e-13,2.9413669035436745e-13,9.99890576513932e-09,15.162524740335398,-22.867567270092835,-22.85568460885032,412.84481373509294,-1.1509995780273037e-12,1.0000185969208524e-08,1.0000160041887965e-08,4.576365401981873e-13,-43.76096162125258,216.1730785020014,216.15827985701668,-45.71857048775921
48,0.8909,8231294761.316398,-2176708982.571925,1581464817.522946,-3325395025.358613,40494416015.4979,9856971008.192942,1.000018579286888e-08,4.944346676920216e-13,3.8474055775904036e-14,-6.481495147220594e-13,82.3130482344898,-20.51683707791985,-20.514620836328465,15.79274729638096,-3.3780910494061e-13,3.7762447746788954e-13,3.8367233904667013e-13,9.999693650865604e-09,15.81698371824741,-31.339807567919888,-31.32937160892989,404.93226644427375,4.362233579793385e-13,1.0000506386238942e-08,1.0000104481526892e-08,-4.905511695725819e-13,-41.03877510057046,197.15107451347447,197.1328470464494,-62.71199595940912
49,0.8909,8231294761.316398,-2176708982.571925,1581464817.522946,-3325395025.358613,40494416015.4979,9856971008.192942,1.000018579286888e-08,4.944346676920216e-13,3.8474055775904036e-14,-6.481495147220594e-13,82.3130482344898,-20.51683707791985,-20.514620836328465,15.79274729638096,-3.3780910494061e-13,3.7762447746788954e-13,3.8367233904667013e-13,9.999693650865604e-09,15.81698371824741,-31.339807567919888,-31.32937160892989,404.93226644427375,4.362233579793385e-13,1.0000506386238942e-08,1.0000104481526892e-08,-4.905511695725819e-13,-41.03877510057046,197.15107451347447,197.1328470464494,-62.71199595940912
50,0.9043,8134842248.900605,-2123849527.922953,1634010841.2859054,-3653330574.9456186,39608339803.7738,9490757366.92219,1.0000495634333213e-08,-2.623458277397131e-13,4.811216572703181e-13,-3.2213490454417744e-13,81.3470197303603,-20.028736088700743,-20.02642729242977,16.332354135061344,-8.924848858909301e-13,1.0231271577435666e-12,-7.112742014016481e-13,9.998918145685712e-09,16.300049183964045,-34.480602139341485,-34.470852026021525,396.0365099424037,1.985522820550837e-12,9.999098573233009e-09,1.0002385824585348e-08,1.0183515001800336e-12,-40.00244778834633,189.8373366228849,189.8181109222491,-68.82420154454812
51,0.9047,8134702568.694377,-2123619870.0762453,1631210828.2444775,-3661212102.5172434,39546258785.9973,9490695804.006395,9.999916384839052e-09,5.525150338646725e-13,-3.336085616958666e-13,-6.676073237013037e-13,81.34866302447031,-20.02541675641743,-20.02311441621414,16.306081489296066,1.1348082826286173e-13,-1.9264227543693266e-13,1.4522916962258838e-13,9.99962293427455e-09,16.32175130107679,-34.52380537366366,-34.514074229604404,395.4494054027685,-1.0649764494816285e-12,1.0001893661752604e-08,9.999969549625757e-09,-8.16514718928711e-13,-40.06245191378645,189.84095057900228,189.8216987243092,-69.0499728948897
52,0.9051,8135610679.078695,-2123569928.339026,1632054765.8244257,-3660194750.0956297,39540812778.01377,9490942210.108047,9.999939205573646e-09,1.0556246446322129e-13,7.470184836420526e-14,-6.712095802632039e-13,81.35581794520654,-20.02924547114952,-20.02693936988303,16.310767918173894,-2.388685312740837e-13,6.947631107920474e-13,-5.358426475222673e-13,9.999793857190072e-09,16.316597673999755,-34.52510569742817,-34.51537715531956,395.39988963832417,-2.973421208338399e-13,9.999840214008144e-09,1.00019596336315e-08,-2.921950891213535e-13,-40.04022719916267,189.84463748906347,189.8253970614898,-69.00695384285572
53,0.9059,8115977783.563575,-2172015831.199835,1625195438.096361,-3700747009.940242,39519079126.13547,9357241517.24594,9.999987906738597e-09,-2.292082873108786e-13,1.4980404039814444e-13,-8.792098179197485e-13,81.1606698267246,-20.48314237889187,-20.48091080999501,16.24525216156385,-3.754802104609228e-14,3.602521276984281e-13,1.0326018593582909e-13,9.999905414056573e-09,16.25399972205621,-34.889540863881415,-34.87987925722549,395.1896196398792,-5.132541325575384e-13,1.0000878164620664e-08,1.0000934500255291e-08,-1.1451122787914442e-12,-40.96295387218287,187.17018837696853,187.15048609331413,-69.79945963562157
54,0.9059,8115977783.563575,-2172015831.199835,1625195438.096361,-3700747009.940242,39519079126.13547,9357241517.24594,9.999987906738597e-09,-2.292082873108786e-13,1.4980404039814444e-13,-8.792098179197485e-13,81.1606698267246,-20.48314237889187,-20.48091080999501,16.24525216156385,-3.754802104609228e-14,3.602521276984281e-13,1.0326018593582909e-13,9.999905414056573e-09,16.25399972205621,-34.889540863881415,-34.87987925722549,395.1896196398792,-5.132541325575384e-13,1.0000878164620664e-08,1.0000934500255291e-08,-1.1451122787914442e-12,-40.96295387218287,187.17018837696853,187.15048609331413,-69.79945963562157
55,0.9063,8115126205.595935,-2171981715.926504,1625696375.9640794,-3702167425.3661423,39516264099.20612,9357507673.510284,1.0000640785164141e-08,-1.2804768962553025e-13,5.561320913638529e-13,-7.76136485557177e-13,81.15667126308587,-20.48078857401591,-20.47855150593999,16.257128055094125,2.4156105061155368e-14,7.771005644432418e-14,5.295565744147223e-13,9.99948051818314e-09,16.252825729188366,-34.90179081721988,-34.89213062276593,395.1423587261792,-8.29382897911099e-14,1.0001203446655538e-08,9.999354952690662e-09,-4.3169593394548934e-13,-40.95593593547184,187.16223567820828,187.14252962973208,-69.8060498601427
56,0.9095,7992399859.452127,-2133407731.6423016,1691618490.36269,-3830874453.281694,39137473423.82796,9288257954.085983,9.999856042489961e-09,-9.420212855110446e-14,-8.348932972651362e-14,-9.597839860460292e-13,79.92344807123501,-20.12551568930205,-20.123049428790505,16.91204220444315,7.678628638323454e-14,-3.1388489596342544e-14,1.058817672650619e-12,9.999592142768316e-09,16.91688891679671,-36.10843217550502,-36.09917871426863,391.35951196310856,-2.336277799278431e-13,1.0001367579976189e-08,1.0000144669769773e-08,-6.543380060100259e-13,-40.22327853487891,185.78589875012963,185.7658050273766,-72.2378117992124
57,0.9103,7991256882.800725,-2133994989.324629,1691469634.3372192,-3827538193.880611,39120747730.08781,9287648332.98363,9.999270205898844e-09,6.705871303014638e-13,-7.38417536388385e-13,-9.39433675723608e-13,79.90376128851392,-20.12957109807438,-20.12711507991992,16.88726628212567,-5.037242403704724e-13,6.01728699121215e-13,3.642106520435186e-13,9.999695739827014e-09,16.9116406506288,-36.08321852545208,-36.07396625796106,391.19808589855,1.0555893351018354e-12,1.0000425339840676e-08,1.0001061375919672e-08,-1.1366044596789817e-12,-40.20492233776737,185.7734675389792,185.75338421418283,-72.17952017583373
58,0.9126,7932819809.97597,-2133451059.7082944,1685257368.435968,-3842299789.737052,39051482153.64056,9281409119.700457,1.0000130328449231e-08,5.466965433451962e-13,1.4178371776632597e-13,-3.97272369291699e-13,79.32788740623604,-20.119375546326324,-20.11689174504904,16.82191039878852,-5.081195147454872e-13,1.7994295223019424e-13,1.320061745786344e-13,1.0000033545561155e-08,16.86180889118406,-36.23234247811767,-36.22313786057635,390.5193717690879,2.434193453451014e-13,1.0001005520291094e-08,9.999914702285222e-09,-1.0793872909003593e-12,-40.215232038814406,185.6442654231124,185.6241521402857,-72.46258575454688
59,0.9146,7932498103.788901,-2131944788.986988,1686863995.344599,-3840791486.163659,39041153091.04017,9277323995.559189,1.0000432669115112e-08,4.584984875710266e-13,-7.881742325181745e-14,1.542964519508232e-13,79.3295529473844,-20.1145473034648,-20.112062731924944,16.879030379071075,-2.6395722324339365e-13,5.620661606428183e-13,3.0807476843819233e-13,9.999721455087313e-09,16.853596724313057,-36.20306878174063,-36.19386520728912,390.4032838357669,-7.881048035107117e-13,9.99972052956582e-09,1.0001208398324865e-08,-6.53748628591403e-13,-40.2003439045844,185.56124328197183,185.5411251364367,-72.43063039959081
60,0.9174,7116307204.868072,-2089316106.669164,1537302013.6230712,-3809892179.6840568,38901516779.307,8907762498.868431,9.999954927262982e-09,-3.063379638190788e-13,3.5940997709904534e-13,-6.441494674849446e-13,71.16372730939484,-19.705815783452824,-19.70312475362624,15.369338651135555,-3.276800297697768e-13,3.138384450904956e-13,3.209776651006008e-13,9.999538959744897e-09,15.362252993789372,-35.93709352037388,-35.9278359317712,388.9979960516925,-7.50971643236563e-13,1.0000059683605981e-08,1.0000265296120858e-08,-4.878758963561348e-13,-39.40080474050168,178.1665951765675,178.14492643238097,-71.8185981866039
61,0.9202,7110733213.183402,-2093790446.363867,1536803786.177999,-3803922488.101642,38879263779.76733,8889169392.191162,1.0000077893242317e-08,3.701280056836268e-13,3.758309574124701e-15,-2.7044197075573293e-13,71.10518426143749,-19.742293346182887,-19.73961323495692,15.35806977528919,-3.147262854651964e-13,8.612869572382423e-13,3.6095547831929306e-13,9.999604919785876e-09,15.36041510227976,-35.86684039875214,-35.85756087472354,388.77883865853727,1.1236770063890142e-12,1.0000303380260896e-08,1.0001104205017418e-08,-5.509839571204241e-13,-39.4575786761741,177.80164704947876,177.77991269225768,-71.71334776201682
62,0.9202,7110733213.183402,-2093790446.363867,1536803786.177999,-3803922488.101642,38879263779.76733,8889169392.191162,1.0000077893242317e-08,3.701280056836268e-13,3.758309574124701e-15,-2.7044197075573293e-13,71.10518426143749,-19.742293346182887,-19.73961323495692,15.35806977528919,-3.147262854651964e-13,8.612869572382423e-13,3.6095547831929306e-13,9.999604919785876e-09,15.36041510227976,-35.86684039875214,-35.85756087472354,388.77883865853727,1.1236770063890142e-12,1.0000303380260896e-08,1.0001104205017418e-08,-5.509839571204241e-13,-39.4575786761741,177.80164704947876,177.77991269225768,-71.71334776201682
63,0.9213,7045776070.970303,-2076112274.5701995,1517016593.8166656,-3798437543.736909,38867944322.71195,8884475198.899742,1.0000306836194428e-08,5.805958927356541e-13,-3.57571495267094e-13,-5.01239163248006e-13,70.45832110227579,-19.578561951090983,-19.575886510351904,15.164427688317875,-8.23503033103718e-15,9.938926242922016e-13,6.76448574837876e-13,9.999407114254856e-09,15.169354728322697,-35.816862392629915,-35.807581210611644,388.65681951388217,8.115707669394573e-13,9.999546649965896e-09,1.00002191042195e-08,-3.294780076318173e-13,-39.12853796465387,177.69187254913888,177.67014204605312,-71.59041364252536
64,0.9229,7040464970.681576,-2078637971.708927,1518909198.2118206,-3806213646.5138607,38809766195.855545,8881629914.75894,9.999958238955522e-09,4.890914076943541e-14,-3.553290529627674e-13,-6.234273424862692e-13,70.40466763840284,-19.60800191037666,-19.605324273263545,15.176361318024693,1.0505980464593688e-13,5.1526668728763326e-14,2.1931595465693613e-13,1.0000051393932592e-08,15.20364392482754,-35.89976227204617,-35.89051087270931,388.1020771158524,-7.77723996242095e-14,1.0000298149437808e-08,9.99953129206467e-09,-9.381883577428446e-13,-39.1887747479038,177.64158118952628,177.6198430424419,-71.77010472560394
65,0.9245,7038440864.019006,-2074494372.5618536,1516466267.8439283,-3801554668.386612,38784240859.065575,8875545050.54143,9.999826967449374e-09,1.022100190013424e-13,1.6979270333642033e-14,-4.5260051223638197e-13,70.38210048147431,-19.56579676984757,-19.56312033091998,15.148238123916162,2.6094148486133905e-14,3.386820259991086e-13,-1.8150420422930945e-13,1.0000014101923762e-08,15.177160773064571,-35.85978431327007,-35.85051574246074,387.8432931951022,5.774800823204097e-13,1.0000055113031812e-08,1.0000395154867512e-08,-2.8575652266057106e-13,-39.10026428641178,177.52497006695287,177.5032320975379,-71.67012556916026
66,0.9285,6605582207.894922,-2218566855.036504,1484394672.4785633,-3743545512.0145154,38737649028.04679,8550711181.852262,1.0000655143023276e-08,-7.232663968071985e-13,-4.5126836311479853e-13,-6.34673083142466e-13,66.06214585267405,-20.943859634452195,-20.94163041226479,14.832876626402898,3.728763280336025e-13,-2.1660285024496304e-14,-2.914358086224876e-13,1.0000148171738926e-08,14.870580100660389,-35.32597970397232,-35.31663771575,387.3841288122166,-6.892156435142572e-13,1.0000947499411714e-08,1.0000700704242821e-08,-8.046593052679391e-13,-41.83079600590393,171.04324338331037,171.02051125639494,-70.58414725590046
67,0.9289,6604732773.998122,-2218611921.3483443,1486597502.2084649,-3744370890.387943,38738397146.0472,8551092677.271643,1.0000352433935258e-08,1.401598261350599e-13,-3.17810285390348e-13,-1.899672024529296e-13,66.04969745284208,-20.918588246530742,-20.916360976168555,14.87652727673257,2.6679054327709334e-13,1.4007506393271693e-13,-2.8680871441759185e-13,1.0000252909218696e-08,14.86687990042228,-35.32203420772828,-35.31269310713944,387.39699170504247,1.696670742953305e-13,1.0000840979598856e-08,9.999724685989313e-09,-9.925905717374054e-13,-41.83609026317804,171.03894398838762,171.0162162750688,-70.6113772139295
68,0.9292,6604898515.566516,-2218325000.130733,1486067067.8647122,-3742788771.49278,38737330638.8588,8550498027.986917,9.999952278151505e-09,2.1359816097198091e-13,2.6855091361980923e-14,-4.89866433738285e-13,66.04653081129248,-20.91771619941868,-20.915487043669565,14.844381739548377,-2.058461421619208e-13,2.279451004006443e-13,-7.921361633304771e-14,9.999884239966937e-09,14.863108106506695,-35.31533125605987,-35.3059892453428,387.3692688905795,8.765983024050553e-13,1.0000426176576064e-08,1.0000667986736964e-08,-3.328566008505696e-13,-41.81070163487848,171.0296540772304,171.00692326809258,-70.55309137701806
69,0.9312,6597631835.131457,-2219428193.114537,1487613420.4400916,-3749725059.1818047,38712322678.004456,8545393477.799305,9.99965057810136e-09,1.3527375446160134e-12,-4.403117294027546e-13,9.996990875410229e-14,65.97160582047218,-20.910172376590296,-20.9079479076632,14.86304642146997,-6.766327779858145e-13,1.8138255353301498e-12,-1.4073009617755134e-13,1.0000857387432378e-08,14.864795702815076,-35.3440221874749,-35.334680254858235,387.1611772570498,6.70249512880438e-13,9.997795752194004e-09,1.0000879855382236e-08,-1.303224203265245e-12,-41.84251056780545,170.90009377687855,170.87736497135228,-70.71223468607178
70,0.9336,6568226210.937335,-2249876115.653184,1488870948.689156,-3734416133.1313257,38704209515.99797,8482280516.83786,1.0000460411388703e-08,-3.857576100546346e-13,-1.7478286623321057e-13,-1.652484179627122e-13,65.68294151641771,-21.22533278311034,-21.223136396222788,14.866086859367863,-5.591885594394631e-13,6.199311936962422e-13,2.439883831669701e-13,1.0000285705159649e-08,14.88598097158058,-35.21880941419908,-35.20943446366207,387.05087827929714,7.131192270188896e-13,1.0001395300725035e-08,1.0000933862449832e-08,5.75846902834019e-13,-42.40146016658117,169.6749761914446,169.65205337531145,-70.3904599525832
71,0.9352,6567776551.787847,-2250586639.33498,1489170188.448999,-3736836468.1058006,38694577444.67301,8474953677.824613,1.0001457622863896e-08,-2.705838055397236e-13,-2.1006021439556241e-13,7.89169502223698e-14,65.6799307275554,-21.21851199311636,-21.216318212323788,14.868623282680671,-9.565753182349454e-13,1.1341242664534469e-13,4.802036600324452e-13,1.0000234710414405e-08,14.871294810063151,-35.24131484313781,-35.23194268692493,386.9556917851934,2.821648381712252e-12,1.0001088988889568e-08,1.0000673748747992e-08,-2.0360679663341545e-13,-42.39341550144196,169.52440236276192,169.5014809605692,-70.45448703068806
72,0.9644,5880985534.33786,-2076562174.1756544,1331766454.5782497,-3896741344.927575,37814068916.6793,7025895554.410374,1.0000326288669004e-08,-4.489421254722522e-13,2.8306925057559976e-13,4.1599573878287296e-14,58.81332449437157,-19.592135238893103,-19.58952859275645,13.316503682408204,5.5892482758957205e-14,-7.010478201191825e-13,4.964897545140822e-13,1.0000717326417205e-08,13.327687203067049,-36.745977851060864,-36.73652083507638,378.17226965837096,-7.535040608675018e-13,1.0002555717156569e-08,1.0001340415793716e-08,-1.1979380912958478e-12,-39.159931510744215,140.55979151546555,140.53293088374755,-73.50864058629658
73,0.9652,5879694661.249157,-2084447330.2096937,1332149516.9603,-3897856037.210651,37808908735.71116,7005754308.728329,9.999939212826252e-09,3.4461874309951457e-13,2.584887349056995e-13,5.099769953822153e-14,58.79733204786129,-19.64583582973209,-19.643235519303115,13.303209436242769,-4.933044155554512e-15,6.480172848078306e-13,5.672479803045465e-13,1.000064569314531e-08,13.343937675219184,-36.75033154946882,-36.74087847546282,378.1170554014795,-3.81461209907913e-13,9.999664447339934e-09,1.0001799798061709e-08,-9.484356412208257e-13,-39.31646474750974,140.13312048428463,140.10626727312317,-73.49996204515318
74,0.9656,5878410661.099266,-2082624691.683149,1332097699.2662992,-3896525054.2071295,37811146490.71112,7004698606.955555,1.0000622762222733e-08,-1.079263556438911e-12,-6.098931433208782e-14,-1.329682911316366e-13,58.78991057348113,-19.655519004938142,-19.652909386336056,13.322800683015968,1.6152279265301088e-13,-4.65945898878154e-13,3.34037845709892e-13,1.0000240211618886e-08,13.329127794853065,-36.75733270156721,-36.74787495744963,378.12017202384266,-9.81264796274056e-13,1.0002710827327408e-08,1.0000958743295664e-08,5.401495068375264e-14,-39.275730096738194,140.13583130031026,140.10896699414036,-73.46824838384136
75,0.9656,5878410661.099266,-2082624691.683149,1332097699.2662992,-3896525054.2071295,37811146490.71112,7004698606.955555,1.0000622762222733e-08,-1.079263556438911e-12,-6.098931433208782e-14,-1.329682911316366e-13,58.78991057348113,-19.655519004938142,-19.652909386336056,13.322800683015968,1.6152279265301088e-13,-4.65945898878154e-13,3.34037845709892e-13,1.0000240211618886e-08,13.329127794853065,-36.75733270156721,-36.74787495744963,378.12017202384266,-9.81264796274056e-13,1.0002710827327408e-08,1.0000958743295664e-08,5.401495068375264e-14,-39.275730096738194,140.13583130031026,140.10896699414036,-73.46824838384136
76,0.966,5880360319.7980175,-2083280880.9592123,1330748778.3845785,-3895940461.647735,37809074533.74919,7004749300.647915,1.0000253205794552e-08,8.612185023782139e-13,5.49235821738357e-13,-2.1916222887862931e-13,58.80431259669607,-19.63613208950473,-19.63353149087888,13.279743545236087,2.9412634709866056e-14,-3.547565885916884e-13,4.6339602568175e-13,1.0000261548165978e-08,13.333897027868517,-36.75577023032952,-36.74631206608883,378.0997594274764,4.1690651308964093e-13,1.0002175130538953e-08,1.0001717436418592e-08,1.5853688850880057e-13,-39.28422236407305,140.1325143545564,140.10565114599547,-73.44579239749275
77,0.9664,5877844920.719409,-2086896416.9216087,1332785762.6366644,-3897496260.250204,37807359553.27936,6994117988.852645,1.000055345124399e-08,-1.1349439059449293e-12,5.352363142215742e-13,-2.388890870628113e-15,58.78201081405565,-19.690058177398893,-19.687449751586133,13.320529001735876,-1.2412796826949774e-13,-1.3386180309298553e-13,4.452427166683774e-13,1.0000135161186866e-08,13.33255989209459,-36.76058619725786,-36.7511304139527,378.0792210444178,-2.407238010373876e-13,1.0001688971867309e-08,1.0001347608602329e-08,-1.410961747427816e-13,-39.346766683129054,139.91706471893448,139.8902025253587,-73.48503480655626
78,0.9668,5875626580.604995,-2085135715.717774,1331335709.2723403,-3899380625.9641657,37807477806.21516,6992257347.509236,1.000026593222252e-08,8.98001824486182e-13,3.3258287126876433e-13,-7.15913982227066e-14,58.75837239315604,-19.660799123731696,-19.658201472367825,13.304568493608633,8.24264504367292e-14,-7.12420887032436e-13,4.78790834840969e-13,1.0000091933474244e-08,13.326533921220172,-36.77381939098992,-36.76435959839456,378.07891329155234,-2.2097786376951611e-13,1.0002663576424228e-08,1.0002087213712278e-08,-2.053588075214462e-13,-39.32299566677338,139.89023763390807,139.8633733008658,-73.53764416924587
79,0.9715,5773151339.820767,-2053042362.4512856,1284467802.4940145,-3919405873.677256,37728943278.22525,6853556920.793915,9.999971744825038e-09,1.867250500511529e-14,6.238247093689176e-13,8.273978521120526e-15,57.73216009404039,-19.361376571444776,-19.358761286538336,12.82516362313108,-1.3808375034326581e-13,5.36740921781471e-13,6.600547237956829e-13,9.99951733438426e-09,12.856541086154152,-36.98727601298906,-36.97782203020992,377.2641232621117,-5.09768825949971e-13,1.0000255301272193e-08,1.0001334954734636e-08,1.921404808252958e-12,-38.71351353731395,137.08983379638937,137.0629149721254,-73.8250723665261
80,0.9743,5606353267.105507,-2076691805.726113,1269923877.3295083,-3878065643.3643146,37689106745.73863,6741872774.31937,1.0000205958766952e-08,-1.440328739425581e-13,-2.589124889978189e-13,-8.440094079265961e-14,56.06580667644754,-19.577374509671635,-19.574817175929,12.692272411310332,6.459424084407863e-14,9.197811716010204e-13,7.797610626161833e-13,1.0000273090588385e-08,12.711203515576967,-36.56038668561372,-36.550874282043246,376.9021684995676,-5.2990330192985e-13,9.99942049306216e-09,1.0000496913948786e-08,-2.502890767130121e-13,-39.170012487469954,134.84502847946638,134.81792305447522,-73.10574850134911
81,0.9759,5599888453.1018,-2074174378.2477508,1266083565.9457805,-3871330276.441308,37685594254.13003,6729105306.363925,1.0000100653421413e-08,6.192717474481525e-14,1.3437205795129293e-13,-1.360315443815265e-13,56.00233916285934,-19.5639942742246,-19.561439182676672,12.667056584173537,5.692058360478477e-13,5.740897713436089e-14,1.5456565510684334e-13,1.0000996638386966e-08,12.68284638200461,-36.50450296002289,-36.49498807560391,376.8972545943298,-1.1093623123361746e-12,1.0000783373174669e-08,1.000082066550077e-08,-1.075402890914727e-12,-39.12415769830297,134.6052971105834,134.57818766506054,-73.01803532496534
82,0.9767,5598102099.55623,-2078778341.120876,1261634416.5375793,-3892852605.710077,37638919724.415474,6692110906.304735,1.0000779358312442e-08,-6.63902599029578e-13,5.210051423801645e-14,2.9503968705046535e-13,55.98868042212632,-19.60817114528021,-19.60561057099403,12.628387026190628,2.9515515997646013e-13,2.563766733992107e-13,1.3048409436574853e-13,1.0000498688202352e-08,12.624946562307128,-36.71825842294015,-36.708737206027614,376.4098298055166,-1.4915235750591734e-12,1.0000818988410491e-08,1.0001495629361637e-08,-4.0595452244086e-13,-39.21876016985772,133.87104552355575,133.84392877256198,-73.40060519592475
83,0.9775,5592458001.2477255,-2079955996.6481056,1260880004.368486,-3891503274.056272,37638983373.92296,6691795301.719001,9.999973635272785e-09,2.9700547921589813e-13,4.252538364682937e-13,4.946764412713073e-13,55.927995996735504,-19.616425019484986,-19.613876088877788,12.617988618872952,5.340857247642081e-13,4.409514326085834e-14,2.459826888540856e-15,1.0000110325945204e-08,12.627221737903646,-36.71549868011787,-36.70597855111255,376.393164341853,-1.4732097112744305e-12,1.0000562635066048e-08,1.0002149255522426e-08,3.9374745308659543e-13,-39.23903125736579,133.86602202241485,133.83891097070412,-73.35872111037055
84,0.9775,5592458001.2477255,-2079955996.6481056,1260880004.368486,-3891503274.056272,37638983373.92296,6691795301.719001,9.999973635272785e-09,2.9700547921589813e-13,4.252538364682937e-13,4.946764412713073e-13,55.927995996735504,-19.616425019484986,-19.613876088877788,12.617988618872952,5.340857247642081e-13,4.409514326085834e-14,2.459826888540856e-15,1.0000110325945204e-08,12.627221737903646,-36.71549868011787,-36.70597855111255,376.393164341853,-1.4732097112744305e-12,1.0000562635066048e-08,1.0002149255522426e-08,3.9374745308659543e-13,-39.23903125736579,133.86602202241485,133.83891097070412,-73.35872111037055
85,0.9794,5587202210.913588,-2085773473.43318,1257790039.5598495,-3879424691.4048057,37626890685.23596,6666768304.635519,9.999818122610665e-09,2.2608301204209293e-13,2.4330552134853815e-13,-8.751494544359043e-14,55.8712500887354,-19.661149285832792,-19.658597199111444,12.548220494721544,1.516241607780791e-13,4.122776760803892e-13,1.1327538390489205e-15,9.999681274722176e-09,12.611723318519635,-36.593591447495406,-36.58405569675215,376.2557909633284,-2.7407974661038862e-14,1.0000520232964104e-08,1.0001615691666937e-08,2.768085473338443e-13,-39.33599720250368,133.36074168554558,133.33360015426004,-73.12734510817256
86,0.9802,5583094372.025411,-2083939718.7382224,1259458507.8310423,-3878185076.726197,37624495983.87706,6665517585.245211,9.999954081581157e-09,1.6993956544755964e-13,3.447514187145199e-13,6.737356913840372e-13,55.83010334637284,-19.65057580920601,-19.64802698767144,12.605377169837784,-3.7100082307750447e-14,3.177230270915637e-13,-3.3192282279026094e-13,1.0000380936976053e-08,12.585449148137725,-36.583036093891664,-36.573509349181954,376.2598954126648,2.734338775911229e-13,1.0000412233573624e-08,1.0001869698235644e-08,6.700900297159205e-14,-39.29013200175116,133.33816963754438,133.31103567226853,-73.12202151740149
87,0.9818,5581114715.713327,-2094354973.2794108,1258107867.7332432,-3874474263.9454217,37606601113.13672,6637480087.46319,1.0000247275455437e-08,1.310370401663369e-13,4.193412320854445e-13,2.4084763786016044e-13,55.81444982423506,-19.738988800846226,-19.736443548772712,12.57912605086875,4.3304108014501333e-13,4.67935649372184e-14,4.233423733422028e-13,1.0001174656197757e-08,12.608402460932105,-36.52780650059354,-36.51830837243759,376.1167872112037,-6.981795283791631e-13,1.0000008256025066e-08,1.000055318505708e-08,-1.7240168221712945e-12,-39.51171928455081,132.76408897453263,132.73695913095915,-73.08788160991001
88,0.9838,5509000839.0034485,-2146948768.2369568,1290346835.4019835,-3840070099.497818,37573007635.30929,6587170420.93343,9.999947462574104e-09,6.095349274300988e-13,2.2732312769432377e-13,3.6405575965815143e-13,55.08900838244829,-20.24467848033372,-20.2422530479408,12.905497762291084,1.44242931642699e-13,4.6780376498967e-13,-1.3184922711802945e-13,9.999917720607796e-09,12.907433063842312,-36.22251627632303,-36.21296954107172,375.7280759404611,4.4292716702393053e-13,1.0000322523557323e-08,1.0000807292082696e-08,-1.715245136662809e-13,-40.47503357136493,131.76160211036114,131.73427968906074,-72.39417408839248
89,0.9838,5509000839.0034485,-2146948768.2369568,1290346835.4019835,-3840070099.497818,37573007635.30929,6587170420.93343,9.999947462574104e-09,6.095349274300988e-13,2.2732312769432377e-13,3.6405575965815143e-13,55.08900838244829,-20.24467848033372,-20.2422530479408,12.905497762291084,1.44242931642699e-13,4.6780376498967e-13,-1.3184922711802945e-13,9.999917720607796e-09,12.907433063842312,-36.22251627632303,-36.21296954107172,375.7280759404611,4.4292716702393053e-13,1.0000322523557323e-08,1.0000807292082696e-08,-1.715245136662809e-13,-40.47503357136493,131.76160211036114,131.73427968906074,-72.39417408839248
