t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9292,6174985800.886121,-1835791343.555795,-2096486908.8090007,-620352545.0930096,7306848570.977763,5577038438.309787,9.999607812485544e-09,-1.361941579560357e-12,-4.4068675682881954e-13,9.627454573215031e-13,61.74919435513716,-17.345234044681156,-17.312999609546935,-20.95184086748611,-9.184858767848897e-13,-1.562616409007562e-12,-3.5014157753521377e-13,1.0001215372524981e-08,-20.980929205826392,-5.872877545952627,-5.854886219886104,73.07518285390113,9.613516412795385e-14,9.998897245871749e-09,1.0000330257438076e-08,2.799820734770276e-13,-34.59429316373775,111.54359436072656,111.53779886115493,-11.688837456445537
46,0.9303,6149420142.529357,-1816552494.9487064,-2088845921.902209,-617402070.0357169,7250570107.866178,5562343781.04222,1.0000431890888556e-08,-3.8312088398464324e-13,-4.298895466977303e-13,1.4440365196153317e-12,61.49807874561003,-17.170377090194588,-17.138208645109636,-20.88748900331881,5.0676600690878485e-14,8.119523111249973e-13,-2.336770578079692e-12,1.0002052345269587e-08,-20.885992434208024,-5.851371799637279,-5.833366417040462,72.51720074195141,-7.736944392084263e-13,1.0000189784242244e-08,9.997363246744534e-09,6.251851133841998e-13,-34.23452284646443,111.2384066659832,111.2326777917615,-11.624735924174642
47,0.9321,6121658664.4581785,-1796263845.722889,-2100502828.4941823,-601123105.3468963,7224883062.611856,5542662525.714594,9.999477196957156e-09,7.85942309129226e-13,-1.3403178838035183e-14,-3.4627194049640134e-13,61.213579466133126,-16.94304138286672,-16.911061118907387,-21.003032634219675,-5.655471687107429e-13,-1.46488731443966e-12,-9.599997181139405e-13,9.999727098579614e-09,-21.012490971999345,-5.67660350853946,-5.6585966999829225,72.2473857897761,5.872967185436114e-13,9.999139228949022e-09,9.999910900966789e-09,3.546015956973914e-13,-33.86432471075768,110.85072233125663,110.84538303723374,-11.338618021372216
48,0.9479,4511181601.73714,-773414385.2553357,-2308579928.027775,121447825.94214056,5041007379.878491,4485038302.755106,1.000067040045654e-08,-1.6150481944815898e-12,1.6905769307646768e-14,-1.8456617747723761e-13,45.11687710697073,-7.315439818737694,-7.286016456916029,-23.09742758907054,-8.69248262245044e-13,-4.532475858476986e-12,-9.160843828774556e-13,1.0001048789459324e-08,-23.08448143271252,1.0913103967411355,1.1057119908138466,50.41595734292384,-4.029648990702009e-14,9.998434858398625e-09,1.0000355729141031e-08,1.536621519151894e-12,-14.573146422982012,89.69526438625456,89.69648138161341,2.3388922875385245
49,0.9482,4507859975.319902,-773952022.7070812,-2309797676.002652,121598338.03502904,5039742237.831768,4484273974.052409,1.0000377193479284e-08,-2.44912409707022e-13,4.91722699426288e-13,5.191710891037206e-13,45.08018879930484,-7.317461470412913,-7.288069140928063,-23.099491012437284,2.8111480106438525e-13,-5.745723694636218e-14,1.4958561099200429e-12,1.0001358510516936e-08,-23.09687267558312,1.142249961507569,1.1566541491766968,50.40308133041796,-7.369074722732884e-13,9.999581116884092e-09,1.0001076790704076e-08,1.0083163260805057e-13,-14.59634359882578,89.6878247951297,89.68900442522889,2.2937039897788063
50,0.9491,4505316120.96572,-770016425.4764204,-2310398660.861723,132046452.25564007,5025566156.456193,4474010240.522048,9.999879749254177e-09,-6.690714033628339e-13,1.4448565732802525e-12,-1.218157821603246e-13,45.0543383847079,-7.258684757584148,-7.22931103943845,-23.106939364254657,-4.479345190642496e-13,2.79308509365886e-13,6.505239800728119e-13,9.999661191013852e-09,-23.10287547233576,1.258734834811351,1.273085551297171,50.25423729306445,-9.439518683870368e-13,9.999221186169036e-09,9.999908493359329e-09,-2.34753429628917e-14,-14.542749361412437,89.47522345522417,89.47650066333192,2.4701961550874123
51,0.9541,4169484156.207402,-859920643.2008878,-2276512853.7322803,39409908.19612672,4868063632.001443,4318767164.702904,9.999941460104316e-09,-9.43684715213583e-13,4.2652052496413724e-14,1.1988590605833148e-13,41.696747236357645,-8.129467650029532,-8.10058828574094,-22.76278775489598,-9.13993582581074e-13,-1.723731315426431e-12,5.712705018925994e-13,1.000044641927463e-08,-22.773585604949005,0.3527757027004392,0.3661662317375733,48.68259356971701,-8.554114923498087e-14,9.999856792157232e-09,9.999140602607254e-09,1.578429746635658e-12,-16.20807366674036,86.37262256804567,86.37077749128258,0.7668851933875399
52,0.955,4137583620.3831534,-846740763.6907297,-2285726370.954169,48299369.20513163,4745213496.081381,4306067712.311798,1.0000194926385891e-08,-6.76088826386793e-13,-2.9226573261882385e-13,-1.1467739817973848e-12,41.37389347376407,-7.993033847846105,-7.964042894009496,-22.850679821597467,9.179104204856654e-13,8.534421353470518e-13,-5.097132647559545e-13,1.000024825601254e-08,-22.86537234091076,0.4435344451839851,0.4569194110674137,47.45594453517872,8.177711920892049e-13,1.0000059681421293e-08,9.99985312598049e-09,1.9969825969634049e-13,-15.96645260275766,86.12277032161508,86.12076558276098,0.9213807773984952
53,0.9554,4124740204.07651,-839949651.6953623,-2256944834.1547737,30640793.59945297,4672856676.854746,4302079236.146534,1.0000753471868796e-08,-1.3233651162350313e-12,-7.584580537801758e-13,-9.684928284763782e-13,41.24598176131795,-7.9264391729229535,-7.89743414561801,-22.56051280291797,1.2494508392284452e-12,-1.271538227468844e-12,-2.388517275043316e-12,9.998664139419477e-09,-22.57465320677234,0.2641313554244435,0.2774414568475166,46.72449321129664,2.1602479662731963e-12,9.998903767777627e-09,9.998178323629912e-09,-6.503918649518805e-13,-15.82697064977451,86.03159466971056,86.02955135410738,0.5854841775672971
54,0.9559,4084183598.972388,-819481708.481157,-2214185518.563422,38154999.81061211,4553011828.759521,4284688968.9157,1.0000066723947334e-08,-6.867262873154342e-13,-4.115690041269005e-14,-1.0408498898082682e-12,40.84489975187651,-7.738065067760148,-7.70920013064833,-22.13835486496844,-1.3460975226830868e-12,2.474393203020764e-12,-1.5325526751600906e-12,9.998275103781413e-09,-22.15196710476476,0.3597262235047833,0.3731381580684555,45.52456568219913,2.444599111824125e-13,1.0001276914653424e-08,9.999482230818404e-09,-1.1465622031289168e-13,-15.455736927499464,85.69856659289616,85.69669011248472,0.7162209702853252
55,0.9559,4084183598.972388,-819481708.481157,-2214185518.563422,38154999.81061211,4553011828.759521,4284688968.9157,1.0000066723947334e-08,-6.867262873154342e-13,-4.115690041269005e-14,-1.0408498898082682e-12,40.84489975187651,-7.738065067760148,-7.70920013064833,-22.13835486496844,-1.3460975226830868e-12,2.474393203020764e-12,-1.5325526751600906e-12,9.998275103781413e-09,-22.15196710476476,0.3597262235047833,0.3731381580684555,45.52456568219913,2.444599111824125e-13,1.0001276914653424e-08,9.999482230818404e-09,-1.1465622031289168e-13,-15.455736927499464,85.69856659289616,85.69669011248472,0.7162209702853252
56,0.9559,4084183598.972388,-819481708.481157,-2214185518.563422,38154999.81061211,4553011828.759521,4284688968.9157,1.0000066723947334e-08,-6.867262873154342e-13,-4.115690041269005e-14,-1.0408498898082682e-12,40.84489975187651,-7.738065067760148,-7.70920013064833,-22.13835486496844,-1.3460975226830868e-12,2.474393203020764e-12,-1.5325526751600906e-12,9.998275103781413e-09,-22.15196710476476,0.3597262235047833,0.3731381580684555,45.52456568219913,2.444599111824125e-13,1.0001276914653424e-08,9.999482230818404e-09,-1.1465622031289168e-13,-15.455736927499464,85.69856659289616,85.69669011248472,0.7162209702853252
57,0.9559,4084183598.972388,-819481708.481157,-2214185518.563422,38154999.81061211,4553011828.759521,4284688968.9157,1.0000066723947334e-08,-6.867262873154342e-13,-4.115690041269005e-14,-1.0408498898082682e-12,40.84489975187651,-7.738065067760148,-7.70920013064833,-22.13835486496844,-1.3460975226830868e-12,2.474393203020764e-12,-1.5325526751600906e-12,9.998275103781413e-09,-22.15196710476476,0.3597262235047833,0.3731381580684555,45.52456568219913,2.444599111824125e-13,1.0001276914653424e-08,9.999482230818404e-09,-1.1465622031289168e-13,-15.455736927499464,85.69856659289616,85.69669011248472,0.7162209702853252
58,0.9565,4079249136.037727,-814674951.0355872,-2210972124.020848,36059059.79653096,4548161177.365535,4276904775.704935,1.0000666083063562e-08,-4.8044722274967873e-14,-9.829532319578764e-15,-8.824699708713653e-13,40.78921540560898,-7.697524591629294,-7.668684880551172,-22.10796805310403,1.960140848001645e-12,-5.880745425006099e-13,-7.20307863559134e-13,9.99883676397813e-09,-22.105067788913125,0.3201547717354925,0.3336145026194575,45.47827592606421,2.159963751634941e-12,1.0000245852412858e-08,9.999661472209004e-09,1.0213650201713521e-13,-15.34043056221486,85.53859361538098,85.53680327632632,0.6922553627856322
59,0.9574,4069356400.772218,-810826123.5598767,-2213355573.345132,41372890.1986735,4544244069.872338,4272204481.965716,1.0000180123855538e-08,3.6956071124251654e-13,-7.442422358327068e-13,7.421637065797507e-13,40.69797342788631,-7.664893698262366,-7.636050731952405,-22.136519290714595,-1.4853907353414956e-12,1.829291206387681e-12,-1.227920233818407e-12,1.000205208027886e-08,-22.139327943664387,0.3728274147367761,0.3862848589266914,45.45012554608231,-5.079523134796898e-13,1.0000933351022418e-08,9.999485668022478e-09,5.988661727560112e-14,-15.28947514628656,85.44713956149621,85.4452403329892,0.791974771899251
60,0.9584,4008444050.80245,-767193153.8284667,-2160349992.7712946,23000795.302603263,4439925572.169557,4235113346.235833,1.0001051703657212e-08,-7.07443589573271e-13,-8.483750707203628e-13,-9.922212702488312e-13,40.08900092205644,-7.269571988718547,-7.240788341892785,-21.6055507290666,-3.940796600448271e-13,-5.941158331936352e-13,-2.173976801598191e-12,9.996987170143416e-09,-21.60148981663552,0.2128045765801223,0.2260699299216109,44.38797775290752,6.9859557268851e-13,9.999359169598702e-09,9.99931857998767e-09,-1.972909319945962e-12,-14.4395853917849,84.69854742076785,84.69691578829091,0.4112373335304065
61,0.9606,3861875449.464973,-765825775.5230126,-2153364702.1625304,-28201126.548393503,4129404205.0718727,4065905633.6424055,9.999763034366756e-09,-3.9176813937592763e-13,1.106489411165561e-12,-2.977184987039443e-13,38.61703814889586,-7.240756854416648,-7.211007698917494,-21.54516209005912,4.4017394563779533e-13,-6.68944177818774e-13,2.9510634025593038e-12,9.997613353217949e-09,-21.51511623565859,-0.2555214260656913,-0.2444154506419598,41.28485146982532,-2.0397373851450426e-13,9.999772189467305e-09,1.0001988804717685e-08,-9.545156126547589e-13,-14.437997167539326,81.32778103755327,81.32160846958641,-0.5509616405482255
62,0.9606,3861875449.464973,-765825775.5230126,-2153364702.1625304,-28201126.548393503,4129404205.0718727,4065905633.6424055,9.999763034366756e-09,-3.9176813937592763e-13,1.106489411165561e-12,-2.977184987039443e-13,38.61703814889586,-7.240756854416648,-7.211007698917494,-21.54516209005912,4.4017394563779533e-13,-6.68944177818774e-13,2.9510634025593038e-12,9.997613353217949e-09,-21.51511623565859,-0.2555214260656913,-0.2444154506419598,41.28485146982532,-2.0397373851450426e-13,9.999772189467305e-09,1.0001988804717685e-08,-9.545156126547589e-13,-14.437997167539326,81.32778103755327,81.32160846958641,-0.5509616405482255
63,0.9617,3834669801.809251,-759729205.4038756,-2112400203.1951509,-44370453.04364631,4046061663.873783,4059197993.556822,9.999447163874132e-09,-3.765029979750753e-13,-7.422773078817057e-13,7.78730654816478e-13,38.353162728801074,-7.186383854360591,-7.156650983524061,-21.120360890974883,-3.5075392429345986e-12,7.509246631514683e-13,-1.9882371236348026e-12,9.999842173286824e-09,-21.1373156148808,-0.4240329778350163,-0.4129800300744247,40.45833091976478,-1.639257186190225e-12,9.999769444541161e-09,1.0000316332354314e-08,5.0905229627571145e-14,-14.329961244333749,81.18831953017623,81.182002085654,-0.8384911345038716
64,0.962,3836443929.4259496,-759839555.0080807,-2111103703.9436927,-44267187.99407447,4043580894.437383,4058473498.401636,1.0000531031022304e-08,-6.974536222319077e-13,-1.5800227814692797e-13,5.320242081289186e-13,38.36464534741403,-7.192464686772347,-7.162725518808527,-21.11862922303204,1.0249619860171417e-12,-1.4289436175415009e-12,-5.975144661771862e-14,1.000013329510066e-08,-21.09813560654685,-0.433142231376199,-0.42205919126663,40.435255293169305,-4.647594243634228e-13,9.999781064668368e-09,9.999527421716509e-09,-7.048771477795926e-13,-14.318350875107363,81.17049064193259,81.16418384069281,-0.8330509953988542
65,0.9624,3834807003.2485766,-757183361.3740681,-2110219326.9471304,-44110048.95556302,4033312679.5213823,4053960449.821817,1.000106524956936e-08,4.619907452470328e-13,1.4266191652208712e-12,-5.192026329504089e-13,38.34966526001757,-7.1550910682625375,-7.125350556647007,-21.11718447127656,8.650668036960144e-13,-2.495896321045821e-13,4.389896772232453e-12,9.998615705827657e-09,-21.08469909930488,-0.4320050782842866,-0.4209210614374815,40.32866059112845,9.284650375792152e-13,9.998998077199437e-09,9.999972402906406e-09,-5.152338792247874e-13,-14.27060522842464,81.07665213381122,81.07038496872497,-0.8181002586338805
66,0.9627,3833943508.117033,-754440504.4708191,-2113004509.565091,-33771847.71075762,4028695979.118992,4042732042.605064,9.999845386149252e-09,-3.920847835419441e-13,6.289817698058578e-13,1.3184673200443797e-12,38.33405342479151,-7.12713003908476,-7.097404068232304,-21.131318723192106,1.8039269043856569e-12,-1.7650193728622785e-12,4.121644751908226e-12,1.0000274311893808e-08,-21.11665810927339,-0.3122817183114413,-0.3012418434092053,40.2852835548287,1.3727531866949004e-12,9.998628561273905e-09,1.0000182377622613e-08,-1.221547731983693e-13,-14.216943235330268,80.85267292574812,80.84650585575896,-0.6468162399651646
67,0.976,2666986239.5056305,-732358009.9635036,-1718864763.4309273,425429429.2555167,3310552574.5951586,3052975867.487056,1.000052953047872e-08,-4.570897782013965e-13,-2.0099473280983697e-13,6.371351333331537e-14,26.66951367863443,-6.920424139147992,-6.896968131333905,-17.183004619168447,6.507904348708745e-13,2.686417931830229e-12,4.932569034393398e-13,9.997274952448336e-09,-17.187107351861307,4.012314964020221,4.022809417248366,33.09598119738297,9.302849390933397e-13,1.0001472725922841e-08,9.999104560480446e-09,-1.031055348320545e-12,-13.803854977669545,61.06442852085575,61.06159035840071,8.012774385142073
68,0.976,2666986239.5056305,-732358009.9635036,-1718864763.4309273,425429429.2555167,3310552574.5951586,3052975867.487056,1.000052953047872e-08,-4.570897782013965e-13,-2.0099473280983697e-13,6.371351333331537e-14,26.66951367863443,-6.920424139147992,-6.896968131333905,-17.183004619168447,6.507904348708745e-13,2.686417931830229e-12,4.932569034393398e-13,9.997274952448336e-09,-17.187107351861307,4.012314964020221,4.022809417248366,33.09598119738297,9.302849390933397e-13,1.0001472725922841e-08,9.999104560480446e-09,-1.031055348320545e-12,-13.803854977669545,61.06442852085575,61.06159035840071,8.012774385142073
69,0.976,2666986239.5056305,-732358009.9635036,-1718864763.4309273,425429429.2555167,3310552574.5951586,3052975867.487056,1.000052953047872e-08,-4.570897782013965e-13,-2.0099473280983697e-13,6.371351333331537e-14,26.66951367863443,-6.920424139147992,-6.896968131333905,-17.183004619168447,6.507904348708745e-13,2.686417931830229e-12,4.932569034393398e-13,9.997274952448336e-09,-17.187107351861307,4.012314964020221,4.022809417248366,33.09598119738297,9.302849390933397e-13,1.0001472725922841e-08,9.999104560480446e-09,-1.031055348320545e-12,-13.803854977669545,61.06442852085575,61.06159035840071,8.012774385142073
70,0.976,2666986239.5056305,-732358009.9635036,-1718864763.4309273,425429429.2555167,3310552574.5951586,3052975867.487056,1.000052953047872e-08,-4.570897782013965e-13,-2.0099473280983697e-13,6.371351333331537e-14,26.66951367863443,-6.920424139147992,-6.896968131333905,-17.183004619168447,6.507904348708745e-13,2.686417931830229e-12,4.932569034393398e-13,9.997274952448336e-09,-17.187107351861307,4.012314964020221,4.022809417248366,33.09598119738297,9.302849390933397e-13,1.0001472725922841e-08,9.999104560480446e-09,-1.031055348320545e-12,-13.803854977669545,61.06442852085575,61.06159035840071,8.012774385142073
71,0.9785,2044048449.9311364,-510778473.63981575,-1331852425.6981883,134026335.05296372,2931023729.929884,2579155389.246023,9.999859302415561e-09,-4.500767451487242e-13,1.979576108949689e-13,5.598843581774306e-13,20.43740861970834,-4.827980786798037,-4.807979019731955,-13.316176198291442,1.86698928187703e-12,-6.733206959638309e-13,2.069500820193844e-12,1.000061471088066e-08,-13.31452408265315,1.248591741519463,1.2607717106795762,29.31121933837675,6.270708915608797e-13,9.999756477704224e-09,9.999571206544204e-09,-5.901147740901067e-13,-9.62619834837036,51.58359260305715,51.57975214121941,2.5349002852644995
72,0.9787,2042308666.2957823,-511929984.5817695,-1331278108.5663233,134843042.212311,2931389714.026563,2578992442.2154536,9.999971513414477e-09,-4.612117418443937e-13,-1.0952418412827145e-13,3.235957374619924e-13,20.420196604836736,-4.8406055652801605,-4.82062639877299,-13.305312960347967,2.195469148462691e-12,1.1882476517735637e-13,-1.4636268274632313e-13,1.0001393588241953e-08,-13.314868784413443,1.2631831226505417,1.2753544255440017,29.317518832647416,-1.8431803960508145e-13,1.0000393040052858e-08,9.999779138309485e-09,-2.552225294743359e-13,-9.649921103934227,51.58249541492386,51.57863409349604,2.543745098649428
73,0.9796,1797109800.604509,-232029640.3814924,-1208739308.4790983,27586364.684785105,2846908278.5282207,2248121771.856764,1.0000747889694696e-08,-7.459233157399644e-13,-1.6925776336191387e-13,6.153107747860397e-13,17.96905383695466,-2.1931046793057867,-2.17562298985092,-12.073230482908247,2.798717547030951e-12,-5.329407763633116e-13,-1.2494876505561249e-12,1.0001912219874933e-08,-12.09582654837314,0.2638769973157859,0.2770677149026945,28.473798453559443,4.406263304825574e-14,9.999910190260089e-09,9.999454929671558e-09,6.040262421128039e-13,-4.378089776384755,44.96011081294783,44.96221565060652,0.5103393893929471
74,0.9796,1797109800.604509,-232029640.3814924,-1208739308.4790983,27586364.684785105,2846908278.5282207,2248121771.856764,1.0000747889694696e-08,-7.459233157399644e-13,-1.6925776336191387e-13,6.153107747860397e-13,17.96905383695466,-2.1931046793057867,-2.17562298985092,-12.073230482908247,2.798717547030951e-12,-5.329407763633116e-13,-1.2494876505561249e-12,1.0001912219874933e-08,-12.09582654837314,0.2638769973157859,0.2770677149026945,28.473798453559443,4.406263304825574e-14,9.999910190260089e-09,9.999454929671558e-09,6.040262421128039e-13,-4.378089776384755,44.96011081294783,44.96221565060652,0.5103393893929471
75,0.9842,1789647562.4755132,-233595975.29398417,-1184775839.74935,11785531.049141938,2624902008.2452483,2241176760.4765887,1.0000646154186924e-08,-6.966563822960158e-13,-8.999631330548826e-13,6.710235441528295e-13,17.896502098294157,-2.213521185807803,-2.195911188136916,-11.84000671339865,7.356477787642706e-13,-1.6200508172518473e-12,-3.684001984425521e-12,1.0000596818030536e-08,-11.853731033516436,0.0962214644982785,0.1081778287503027,26.24978592471571,1.1730762234236605e-12,9.999376714890336e-09,9.998132250614244e-09,-4.854838592006554e-13,-4.395399054520794,44.817489544792885,44.8189983484886,0.2226591584992249
76,0.9866,1754134178.7544022,-212318040.43970484,-1222652266.5544276,34731194.79356331,2332841026.9708924,2229234082.853787,1.0000536995813648e-08,-3.706248583139832e-13,2.868971956513103e-13,-7.578017847814283e-14,17.54146316799204,-2.0117814253115625,-1.993493221077201,-12.22087173650451,6.24520761378643e-13,6.931001672445933e-13,2.288031672364235e-12,9.998548933653497e-09,-12.22956665968258,0.3269746286278991,0.3399341746869103,23.32509200603022,2.861556039960006e-13,9.999522018767618e-09,1.0000880450970517e-08,-7.831788417792225e-13,-4.003457770675842,44.5853340363204,44.5860517027428,0.6488711232994855
77,0.9887,1752000511.0572271,-209814799.1213329,-1216712572.41394,28391110.04825253,2276554120.5128226,2227061261.874584,1.0001063004458249e-08,-4.874578275718157e-13,8.733800760942552e-13,-5.366970473346388e-13,17.51951427677677,-1.984156987878057,-1.965782705812932,-12.16989925160698,1.880735524315223e-12,-2.4753242882050867e-12,2.324759213046478e-12,9.998502911698797e-09,-12.16030174281219,0.2614049839121821,0.2738616591678586,22.762762558805463,3.249240275824367e-13,9.999133907833096e-09,1.000135703220237e-08,-8.672240708935224e-13,-3.957980624364146,44.54197842014663,44.54249791606801,0.5312586956153416
78,0.9887,1752000511.0572271,-209814799.1213329,-1216712572.41394,28391110.04825253,2276554120.5128226,2227061261.874584,1.0001063004458249e-08,-4.874578275718157e-13,8.733800760942552e-13,-5.366970473346388e-13,17.51951427677677,-1.984156987878057,-1.965782705812932,-12.16989925160698,1.880735524315223e-12,-2.4753242882050867e-12,2.324759213046478e-12,9.998502911698797e-09,-12.16030174281219,0.2614049839121821,0.2738616591678586,22.762762558805463,3.249240275824367e-13,9.999133907833096e-09,1.000135703220237e-08,-8.672240708935224e-13,-3.957980624364146,44.54197842014663,44.54249791606801,0.5312586956153416
79,0.9887,1752000511.0572271,-209814799.1213329,-1216712572.41394,28391110.04825253,2276554120.5128226,2227061261.874584,1.0001063004458249e-08,-4.874578275718157e-13,8.733800760942552e-13,-5.366970473346388e-13,17.51951427677677,-1.984156987878057,-1.965782705812932,-12.16989925160698,1.880735524315223e-12,-2.4753242882050867e-12,2.324759213046478e-12,9.998502911698797e-09,-12.16030174281219,0.2614049839121821,0.2738616591678586,22.762762558805463,3.249240275824367e-13,9.999133907833096e-09,1.000135703220237e-08,-8.672240708935224e-13,-3.957980624364146,44.54197842014663,44.54249791606801,0.5312586956153416
80,0.9887,1752000511.0572271,-209814799.1213329,-1216712572.41394,28391110.04825253,2276554120.5128226,2227061261.874584,1.0001063004458249e-08,-4.874578275718157e-13,8.733800760942552e-13,-5.366970473346388e-13,17.51951427677677,-1.984156987878057,-1.965782705812932,-12.16989925160698,1.880735524315223e-12,-2.4753242882050867e-12,2.324759213046478e-12,9.998502911698797e-09,-12.16030174281219,0.2614049839121821,0.2738616591678586,22.762762558805463,3.249240275824367e-13,9.999133907833096e-09,1.000135703220237e-08,-8.672240708935224e-13,-3.957980624364146,44.54197842014663,44.54249791606801,0.5312586956153416
81,0.9894,1592335995.7761958,-367036856.3621658,-1161105764.96352,83218798.95663315,2257144580.437991,2077953323.2666988,9.999374562201993e-09,-4.473097045837871e-13,5.19629200191628e-13,1.2067247060391208e-14,15.927082353724774,-3.4656879778866228,-3.450429074823272,-11.603728567389483,-4.033913811428747e-12,2.1086908193287325e-13,2.5141231913994235e-12,1.0002873806062372e-08,-11.6303955401159,0.787688988948579,0.8012607303487226,22.57798872048868,-1.1260016779362558e-13,1.0000022947695587e-08,1.000034505302293e-08,8.88836203882491e-13,-6.925563095113613,41.56278958974946,41.55724837787052,1.566490665783238
82,0.9896,1593970508.722432,-367422224.83409846,-1160301954.940537,83080819.01401918,2249240037.375239,2077648355.4137976,1.00002021390078e-08,2.8786856837529455e-13,1.054389602866403e-15,1.253989352828208e-13,15.93596718622684,-3.477222277767928,-3.4619501179052143,-11.602396421400131,3.2846237689016004e-12,3.520119770262565e-12,5.916749567081119e-13,9.998852375867421e-09,-11.594685554038255,0.764682271076981,0.7782066286539476,22.489625572337665,7.169047575441401e-13,9.999812157380113e-09,1.000036903370602e-08,-6.262574917087703e-13,-6.921511614343749,41.55632966164367,41.55080823801655,1.580028742877002
83,0.99,1592438615.3215728,-366472174.7029299,-1159199845.0778928,81885724.60353938,2241706962.323231,2076810069.519169,9.999386301791061e-09,-4.5148099486226614e-13,1.0746399805421258e-12,-8.949594155031478e-14,15.927078441785865,-3.46427639213468,-3.448995024408761,-11.590497305940332,-3.0760116322086525e-12,-2.0420957218880927e-12,5.283724339498536e-12,9.998498716066458e-09,-11.59787077222645,0.7669584879266598,0.7803454599250575,22.413754800341565,-3.002606434829103e-13,9.998732104743737e-09,1.0000803362693704e-08,-6.895780182011798e-13,-6.911363712984063,41.53806185629934,41.53248187792138,1.5426459431934327
84,0.9928,1565805092.9333506,-335225750.69987977,-1177826416.2077577,98747123.71700306,2021816346.911408,2040982431.2285671,9.999733416062213e-09,-9.989702923140604e-14,2.351136360339243e-13,-4.0532059466014987e-13,15.658079016005011,-3.1709831623737115,-3.1541054055375097,-11.781328548976656,-4.877202446594669e-13,-7.038309182112203e-13,4.642178278501871e-13,9.999955584276596e-09,-11.776589517006869,0.9185200273331864,0.9324715428742372,20.21860162442381,4.080631756263495e-13,9.999557288383648e-09,1.0001158838993852e-08,5.471255186733947e-13,-6.317194936719121,40.82554418607469,40.81654608662531,1.869687127312797
85,0.993,1565208613.389659,-335216645.3267534,-1179493193.134881,99711013.009635,2024386344.8094573,2040769502.7327008,1.0000025555391877e-08,6.620554182139012e-13,8.830552727273122e-14,-2.7113470899256985e-13,15.651703498759952,-3.1656091202233383,-3.1487268078350046,-11.778798093604356,2.6474372474677814e-13,2.7917247535655197e-12,-9.609459394555282e-13,9.999195765186104e-09,-11.810339724113485,0.9249484432406252,0.9389177146627958,20.242654439438727,3.5094966323578124e-13,9.999905491736012e-09,9.998302146483989e-09,1.0620968029220925e-12,-6.322932358807593,40.81618681136162,40.807149097795495,1.894001334876966
86,0.9932,1565189413.3036954,-335063364.825019,-1177727657.435205,100452590.89088164,2022151761.621229,2040513022.878459,9.999460498071437e-09,-4.656891809687705e-13,-9.092952000565145e-14,2.429552863180189e-14,15.656080017360726,-3.1682835214743914,-3.1513964772510468,-11.78145371973659,-4.278609951980627e-12,-1.2393721646094497e-12,-1.2996157852723728e-12,1.0001489838242128e-08,-11.7830980393064,0.9354075521610898,0.9493893176605036,20.22458173304328,3.0586236528321714e-14,9.999660828204056e-09,9.999771462790129e-09,8.473482613350581e-13,-6.316379471853801,40.81361142653107,40.80446268037568,1.9002889432484296
87,0.9932,1565189413.3036954,-335063364.825019,-1177727657.435205,100452590.89088164,2022151761.621229,2040513022.878459,9.999460498071437e-09,-4.656891809687705e-13,-9.092952000565145e-14,2.429552863180189e-14,15.656080017360726,-3.1682835214743914,-3.1513964772510468,-11.78145371973659,-4.278609951980627e-12,-1.2393721646094497e-12,-1.2996157852723728e-12,1.0001489838242128e-08,-11.7830980393064,0.9354075521610898,0.9493893176605036,20.22458173304328,3.0586236528321714e-14,9.999660828204056e-09,9.999771462790129e-09,8.473482613350581e-13,-6.316379471853801,40.81361142653107,40.80446268037568,1.9002889432484296
88,0.9952,1543112216.416527,-310465195.9928509,-1150765540.6449046,79403511.98817304,1919840321.4790416,2013413183.3388488,9.99894978555769e-09,2.036360850921447e-13,2.604641116023517e-13,-2.2236745809159554e-13,15.437149996862226,-2.93641514036782,-2.918883274983314,-11.4993881201761,-6.43090806070392e-12,1.0761846499233293e-12,-1.00268177185429e-12,1.000012286383022e-08,-11.527663737730084,0.7309185064947218,0.7437894888821993,19.19890926307026,-8.661448854354618e-13,9.999409557872208e-09,9.99870297163724e-09,1.908933926355024e-13,-5.856883502927247,40.2695145496702,40.259151714296976,1.509167556875113
89,0.9971,1427366347.8183095,-173978390.98461828,-1135320398.1645522,77748846.62676291,1578802820.318206,1866058333.6990569,9.999539106723156e-09,-2.2906888635014773e-13,2.345130438555751e-13,-7.267593671610964e-13,14.276596311681477,-1.6465089961704484,-1.62587129519522,-11.340463451087032,-2.9666528108805364e-12,-2.590154797292329e-13,1.9040433759506e-12,9.999846896871424e-09,-11.37118657438941,0.7355299686338358,0.7479916768196532,15.78866502934293,-1.38608458006919e-12,1.0000324703903448e-08,9.99924979029654e-09,7.082416925396043e-13,-3.2910101805220497,37.32903607385338,37.31194738997025,1.4614480736980242
