t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.632,700902030.1233273,-298615795.050414,63989933.797953926,-339456034.3950442,40622767292.570656,3417213364.675344,9.998465192544044e-09,-4.6146694054084846e-14,-4.302635649592778e-13,1.064168137602922e-13,7.007436868246189,-2.8141299413736363,-2.8140718375092493,0.6319244807850952,-3.176097988023551e-13,-6.4927581094733625e-15,-2.815024747161387e-13,1.0000082290913749e-08,0.6344380516351726,-3.2101184498779443,-3.204875142225753,406.2310688025566,1.7328887676972218e-12,9.999411099661777e-09,1.0000804977094514e-08,-1.4397957308439653e-13,-5.619324712868915,68.36033391630703,68.33013006437989,-6.40076598189027
45,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
46,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
47,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
48,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
49,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
50,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
51,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
52,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
53,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
54,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
55,0.6329,674173297.235017,-258052107.92056623,42758169.95608672,-305522213.92654306,40602501337.94419,3350258193.855951,9.998403121113144e-09,-1.0576503488113709e-13,-4.737328836328629e-13,6.909218523006067e-14,6.740235651467793,-2.432703830109018,-2.43262915094688,0.4171404343604151,-3.5656287993612174e-13,-5.3971244998861686e-15,-3.5932328626182534e-13,1.0000170127223415e-08,0.4231412906910171,-2.884149377013573,-2.8788871069296715,406.032032154359,1.6686268939633394e-12,9.999374007105596e-09,1.0001026743828783e-08,-3.7632239865064333e-13,-4.854237598568728,67.02188335469387,66.99162199459845,-5.770082791100355
56,0.6338,674142496.4527184,-257960897.63606653,42188206.021212414,-302979923.9709848,40565959839.70261,3349947350.2844725,9.998353525243076e-09,1.3975152069922098e-14,-5.57570549542612e-13,1.0326440816905922e-13,6.739935525388901,-2.4322815499627963,-2.4322062957910697,0.4106194210396409,-3.650724512873476e-13,1.6641765918380333e-14,-3.8245928009607553e-13,1.0000202779375282e-08,0.4180091340317785,-2.8600421933489373,-2.854729569200199,405.66793953030617,1.4987321455855298e-12,9.99929269790884e-09,1.0000892914100892e-08,-3.8849637900619604e-13,-4.853154350674068,67.01493968173405,66.98467156092745,-5.722407663884835
57,0.6356,673315859.5386271,-256917308.6771457,33848567.25868057,-298589556.86976135,40375908569.861015,3348081793.5827565,9.99844273205285e-09,-1.6212228178112705e-13,-3.544606339944767e-13,7.547184974003769e-14,6.73174045716347,-2.4225742227197418,-2.4224916577703146,0.3301090257531895,-2.791526634390628e-13,4.2699611880285925e-14,-3.209265009434151e-13,1.0000198353577175e-08,0.3352386859182395,-2.81908819128009,-2.8142798926118275,403.76716932643257,1.4877951856313324e-12,9.999348344050874e-09,1.0000843194631184e-08,-2.5721231922544563e-13,-4.833513401915175,66.97765814437786,66.94730318902165,-5.636227347981168
58,0.6387,673283033.3751482,-256802440.67648208,33924653.56423354,-300570380.76183546,40222050388.26168,3347112677.5402045,9.998342073354024e-09,-7.070854909190431e-14,-3.253493685957408e-13,9.018106694582609e-14,6.731398509698234,-2.4216615405063973,-2.421577958940881,0.33172808123945,-3.017220426005292e-13,1.0502870895545834e-14,-2.850522164435046e-13,1.0000188914138445e-08,0.33434869447066,-2.838896989391089,-2.8341430653709283,402.2281842723612,1.2619200316080153e-12,9.999484672421873e-09,1.0000933555023689e-08,-2.781676143758909e-13,-4.832617213816208,66.95901935205002,66.92863491380682,-5.672494594274078
59,0.647,673079273.1546364,-256170602.97425896,31035884.53475672,-298225957.5012301,39889721812.71914,3339517011.0075927,9.998378234723344e-09,-8.050987340588035e-14,-1.8876630676768811e-13,4.176722989562914e-14,6.729419746192613,-2.4152386408199864,-2.4151475970692613,0.3020288967305738,-3.191963946484371e-13,6.376977216693692e-14,-2.764718991803945e-13,1.0000177624879712e-08,0.3056864196927608,-2.811034201437037,-2.806965949009508,398.90437933564994,1.1252997300537334e-12,9.999363627097321e-09,1.0000624264180693e-08,-2.6551314789586573e-13,-4.8220190449082185,66.80572304840533,66.77512634985379,-5.63224226409407
60,0.655,673048763.3572853,-256014563.6150145,30034226.9520508,-295752781.0815601,39555268485.057,3337509423.035225,9.998257782229006e-09,-9.972531062483917e-14,-6.236482750645689e-13,-3.0114306437865416e-14,6.728989504694757,-2.414546224990549,-2.414455682057452,0.288204430326396,-3.4675132749777e-13,1.2798609149359438e-13,-2.2476617536070378e-13,1.0000209150483977e-08,0.2983671434294947,-2.7895998216593165,-2.785729002537692,395.5609980518102,1.3069931168187474e-12,9.999356957417982e-09,1.0000835507675841e-08,-1.4767774333051948e-13,-4.817193835474957,66.76632499413371,66.73573980225898,-5.580527571627567
61,0.6707,672820575.5279049,-255881291.6373984,26890966.76351989,-300416255.3496916,38868627361.61848,3328482154.9689527,9.998768921929466e-09,4.723025980024834e-14,-2.015299420457389e-12,-3.778770143094537e-13,6.7269537200246825,-2.415863949579223,-2.415770934808087,0.2468558219531125,-5.546207243792278e-13,1.3359246138997647e-14,3.1788106767906446e-14,1.0000079083080733e-08,0.2686678246187965,-2.832649091430364,-2.8274006341573736,388.6893720615677,1.6978072431032258e-12,9.999614953769405e-09,1.0000861469934021e-08,-1.2569226074126782e-13,-4.81010730005997,66.58702193514532,66.55635928301963,-5.666947941022323
62,0.6881,672209328.3523736,-255078481.36654305,20266442.8218636,-296094239.1254154,37922699012.36993,3319705114.084212,9.9987404451817e-09,3.976542036504704e-13,-1.958074912238109e-12,-9.361452360368622e-15,6.720702324490858,-2.406119968660424,-2.406017881466185,0.186560570280427,-5.718063150584318e-13,1.6026828460709073e-13,-6.552584252692502e-14,1.0000139643276808e-08,0.1965563024959557,-2.792122030496432,-2.78295927239864,379.2324275651577,2.2183487357853368e-12,9.999907073189978e-09,1.0000849002001826e-08,-5.09091033291003e-13,-4.793600880878817,66.41245966200583,66.38146232147038,-5.589048759955658
63,0.7077,672062651.4622046,-254422641.5125408,18227093.59574608,-322264478.7169575,36839793292.30425,3305993591.3886952,9.998843315358953e-09,1.4317807270208438e-13,-2.066904488072092e-12,-1.818774622026801e-13,6.719325544827968,-2.402162130290297,-2.401916019153467,0.1615331353047795,-4.990057232537099e-13,2.2958660117253724e-13,-1.2536492415483376e-13,1.0000094390982094e-08,0.1838362485451795,-3.047505544103342,-3.0311480220857763,368.401416526422,2.146871340166743e-12,9.999735880566474e-09,1.0000623541822426e-08,-3.271544055657922e-14,-4.779755892045812,66.13824745974549,66.10473177942508,-6.074030001835597
64,0.7248,372391760.3870092,-146256909.3540905,2933626.675241748,-468850643.6699452,35855367103.050804,2625152589.553238,9.998225502723122e-09,3.81564993235466e-13,-9.365061063275241e-13,-1.722425586727036e-13,3.723013098900158,-1.3772131926977729,-1.3769415364353943,0.0129354241500486,-5.458123382988794e-13,6.838355300777407e-14,-2.9358047648079746e-13,1.0000015343630978e-08,0.025246828904414,-4.4388196917399565,-4.415127712768725,358.5540042749732,1.7647558140647214e-12,1.0000166264077556e-08,1.0001370158409084e-08,4.886757909070414e-13,-2.7496643119931257,52.52356222156574,52.49096024618659,-8.835903678391231
65,0.7499,372290453.89835566,-145496524.00903726,4268605.127347265,-516181918.8434612,34012025329.31649,2613950922.0411463,9.997887319799126e-09,3.271324000783463e-13,-7.727076938968779e-13,2.362781294207304e-13,3.721956985094585,-1.3715501589650214,-1.3712042329464065,0.0359709363186847,-3.2157981239547946e-13,-1.058430698615755e-13,-4.379735917330356e-13,9.999831253093828e-09,0.0379266453512492,-4.87742280462173,-4.864489202263295,340.1143481711524,1.1658791009693646e-12,1.0000185003150213e-08,1.0000872906358826e-08,3.4324362637093785e-13,-2.737054408207502,52.29929476968125,52.26492461610732,-9.736485864965273
66,0.7633,372313556.7206805,-145584641.59676978,4816336.310444657,-525111908.3189367,33536840936.539352,2610255553.8591413,9.998819998664004e-09,2.216268731213401e-13,-1.0420304129915933e-12,2.587149861050636e-13,3.722370015151101,-1.369785791995309,-1.3694501908320815,0.0413358825050868,-6.532624226839944e-13,-1.745136233355702e-13,-1.8455309742779152e-13,1.00001838569152e-08,0.0320205597276587,-4.959059642856135,-4.947648222182761,335.3746355684924,2.3624732780642663e-12,9.999960860017348e-09,1.0000267035161525e-08,-1.1884796913324734e-13,-2.7350018856040608,52.22313640844581,52.1888566076508,-9.90600699545645
67,0.777,372189109.6254987,-145570671.5058204,3441025.7375290445,-540195810.848609,33009139586.59325,2606366941.780342,9.997662772428649e-09,1.5143918287232586e-13,-8.269310550525736e-13,9.412403095444778e-14,3.7207258599592783,-1.371501405685289,-1.371161904740153,0.022250188719309,-5.038147480988359e-13,-5.697217362993502e-14,-1.192666350729953e-13,1.0000068900725936e-08,0.0289164211714358,-5.101530675659916,-5.09018663879576,330.0938382912965,2.145916415774607e-12,1.0000582736562284e-08,1.0000817376606629e-08,-3.291694978090198e-13,-2.7339094284967365,52.14830144208607,52.11403967831367,-10.188264922338798
68,0.7964,371744639.3190017,-143954528.4616354,1567925.8349805744,-565621296.6273489,31841631631.094048,2594162125.785593,9.999311402941829e-09,-4.640112355875522e-15,-1.6468173378547245e-12,-4.089913257166824e-13,3.7169306263867288,-1.356695799669319,-1.356380715598014,-0.0047196704777595,-4.3374934764337483e-13,1.4546244445273705e-14,-1.0790374674815356e-14,1.0000109143382093e-08,0.0211455832809404,-5.3394198191157525,-5.3323559459686365,318.4200109984483,1.91694529138308e-12,1.0000012256884924e-08,9.999759131728694e-09,-4.138972007510369e-13,-2.7048069441793263,51.899887522150905,51.86585583180447,-10.664333221605451
69,0.8074,371766997.53357166,-143721050.79267213,3272609.562058704,-576256189.8888958,31341937929.164013,2590580638.130776,9.997390263862423e-09,1.6779777895546344e-13,3.0342314764376293e-13,-1.0085224117620036e-13,3.71637366880528,-1.3492168076235445,-1.3488960012078748,0.0193973681489692,-5.6849128643901e-13,-5.9618131882448026e-15,4.9168605965621863e-14,1.0000170623391936e-08,0.0269284830407381,-5.442486125616836,-5.435225470611421,313.4249312124212,2.4088554138818344e-12,1.000013215113038e-08,9.999774278727056e-09,-3.7634965670072363e-13,-2.702088039854832,51.82834491956872,51.794220904914,-10.861534783071308
70,0.8224,371129424.4206293,-141592286.96737656,-691897.5533253656,-587658886.1308905,30725763223.879776,2574132855.3169985,9.997450185124366e-09,3.0440754119314395e-14,1.5799724346712842e-13,-1.2005982407784964e-13,3.710040895290626,-1.330183783898947,-1.329857999015846,-0.0179564615984314,-3.8153296094644004e-13,-1.6154098012694916e-13,1.1584925990458808e-13,1.0000174488989392e-08,-0.0088884280442661,-5.548398532105027,-5.541545583801929,307.26317941055174,2.313643694542694e-12,1.0000316747908389e-08,9.999999658246528e-09,-3.353313613782586e-13,-2.6617838795380413,51.50056816430259,51.4663752021284,-11.079208455116218
71,0.8395,63950416.85233875,84138713.75298524,-17817853.03949533,-689106722.4544367,30044328485.88708,1821836118.2551608,9.997443529958784e-09,4.114456905222205e-13,-5.389091985944491e-13,-4.7340915088876486e-14,0.6394810069162395,0.7943689854080899,0.7942611091072808,-0.1888031712109744,-3.8651620689494186e-13,-3.44146345061294e-14,-2.5708358542524104e-13,1.00001939548575e-08,-0.1802312146320582,-6.510779369142758,-6.500943795050523,300.4492112251593,1.6747865017991445e-12,1.0000469309780209e-08,9.999852683720268e-09,-1.512441185998726e-13,1.5916977292453225,36.45356987959936,36.42140652174653,-12.990312938111078
72,0.8578,63953895.10210434,84099104.12932292,-16695497.05784048,-653204007.5237894,27844803793.098976,1816231552.414498,9.998186081938038e-09,1.9616890592318281e-13,-2.276240918588081e-13,-1.1999916805514864e-13,0.6394730246586566,0.7941408508123698,0.7939660986228846,-0.1650669197035627,1.27758709907534e-13,-5.6631018398648593e-14,-1.5564413430245286e-13,1.000009618634102e-08,-0.1656865295755923,-6.186602586081144,-6.145774387397183,278.4508518583548,6.572706322109616e-13,1.0000392743762481e-08,1.0000165003238124e-08,-2.1679347481827413e-13,1.586594055134492,36.34286138052328,36.30868308724732,-12.313262765698422
73,0.8795,63765981.13699596,81819720.7977962,-22471585.41962809,-745068414.1852907,26097901004.817413,1786870162.6281748,9.998189108018788e-09,1.945290223519185e-13,-2.1208834798136739e-13,1.0194890601799473e-13,0.6375386025796478,0.7716692333098959,0.7714902110274736,-0.2204382360573001,1.4211878538018788e-13,5.381855085359286e-16,-3.9950655874800206e-14,9.999949935139325e-09,-0.2251815592068833,-7.058567003346303,-7.00751616555659,260.97742652374217,-3.3725646866213923e-14,1.0000240384809357e-08,1.000048396511136e-08,3.904889404093322e-13,1.5420598316410707,35.75575039637452,35.721697379268925,-14.03996279034274
74,0.8954,63734380.66992009,81315928.74575149,-24915845.152537733,-782179687.1475561,24266659738.73039,1777551717.7667508,9.997818478106569e-09,2.595272626045727e-13,3.23666321531316e-14,1.2467181740069028e-13,0.6372381282316375,0.7676372204653115,0.7673789480698787,-0.2481464942896055,1.4266750186791e-13,-2.5455584361188013e-13,-2.1060149710644052e-13,9.999897626707906e-09,-0.2469678464637235,-7.399860687432366,-7.371695584309337,242.66381889021068,4.80800212905537e-13,1.0000523730880633e-08,9.999896566445976e-09,3.944739875032954e-13,1.5336495427331227,35.57059801370195,35.53369543013343,-14.741834512179274
75,0.9076,63712613.35387433,81003752.7287861,-25716264.904892825,-799863245.5215755,23367797466.70143,1773927004.6352026,9.997826758990336e-09,7.267322529884174e-14,5.165615941894806e-15,1.788457111950613e-13,0.6370385137049629,0.7650091588467671,0.7647494612318607,-0.2552724091230809,3.640764555147644e-14,-1.6589376580170526e-13,1.7195949010416534e-13,1.0000096084240708e-08,-0.2586237202369478,-7.562380066305611,-7.531483031336293,233.67997844259355,6.768699991598393e-13,1.0000154193950272e-08,9.999724547492588e-09,3.1385657397624573e-13,1.528265423923823,35.49682121369635,35.45983149922087,-15.075505875747996
76,0.9139,63712036.945170514,80982884.92470556,-25433029.16953292,-797329900.7046834,23169688297.00742,1773410237.534284,9.99785060993282e-09,3.010609386011436e-14,-1.4285633266100333e-13,2.2143764662034905e-13,0.6370303778865388,0.7647779936521953,0.7645187171430242,-0.2492554384679864,1.0954513323538885e-13,-1.2111641497132122e-13,6.424233545962818e-14,1.0000176524769813e-08,-0.2572601571930615,-7.539702222503624,-7.5089429127058684,231.7006697304499,6.497298749392696e-13,1.0000251581473705e-08,9.999873830864418e-09,3.9544830249092433e-13,1.5277073134787562,35.48694350005355,35.44997908380227,-15.027106123649173
77,0.9441,63638119.23119772,79349867.06972817,-31743183.25418985,-861649569.5273495,18131042046.340767,1740539878.475067,9.997897790957098e-09,1.7686760248303081e-13,1.2619090447677428e-15,1.597828097672823e-13,0.6363044686674637,0.7505909701574124,0.7501830966868336,-0.3165951332787528,-8.929374453730279e-14,1.6854981761886274e-13,2.285026210429292e-13,1.0000006530563193e-08,-0.3203590916286101,-8.123552934007314,-8.1389658730218,181.3101059327697,7.227224568300002e-13,1.0000648561792804e-08,1.0000330009141263e-08,5.259747569747769e-13,1.4963489928383495,34.83327710967607,34.791106444359485,-16.234827867241844
78,0.9949,63185664.16271486,68883934.47296298,-14840471.243703136,-304921924.3824169,2727068287.790297,1518346373.2929592,9.997910384675514e-09,2.6173583299379924e-13,2.895542654947682e-14,-2.903945320122941e-14,0.63178159102135,0.6519171950761675,0.6512733701325654,-0.1482645979968041,4.1184538013214337e-13,-5.4108185844371534e-14,5.780746581450882e-14,9.999486071030244e-09,-0.1476458014367252,-2.878729364322663,-2.8744863534398566,27.26920407399369,9.68282260639264e-13,1.0000074972833444e-08,1.000044179391567e-08,2.701714856963582e-13,1.2991952716441786,30.394256005292355,30.341203757689385,-5.746845932890885
79,0.9952,63175422.17978688,68636651.2199048,-13665794.784682982,-275431687.631772,2562450281.5370417,1513251955.7094347,9.997895597843697e-09,2.594062607342143e-13,1.3709912883124712e-14,-2.7213922550010603e-14,0.6316939908952477,0.6497960996944198,0.6492215690730557,-0.1369315291546998,1.74071589077333e-13,-1.708307090134613e-13,-1.7736439538765956e-13,9.999333324310585e-09,-0.1361819413767092,-2.596360353867956,-2.6013987865042822,25.622711974653228,1.1563167903126585e-12,1.0000269909259442e-08,1.0000489931378154e-08,3.190064241884951e-13,1.2950018707643094,30.29113620124597,30.241457755400337,-5.190743587274597
80,0.9952,63175422.17978688,68636651.2199048,-13665794.784682982,-275431687.631772,2562450281.5370417,1513251955.7094347,9.997895597843697e-09,2.594062607342143e-13,1.3709912883124712e-14,-2.7213922550010603e-14,0.6316939908952477,0.6497960996944198,0.6492215690730557,-0.1369315291546998,1.74071589077333e-13,-1.708307090134613e-13,-1.7736439538765956e-13,9.999333324310585e-09,-0.1361819413767092,-2.596360353867956,-2.6013987865042822,25.622711974653228,1.1563167903126585e-12,1.0000269909259442e-08,1.0000489931378154e-08,3.190064241884951e-13,1.2950018707643094,30.29113620124597,30.241457755400337,-5.190743587274597
81,0.9956,63173453.59628413,68616888.06301448,-13696440.805075623,-276011602.31752,2556609351.4740734,1513017603.943856,9.997937463809493e-09,2.7577107844423493e-13,-1.3078087122041378e-14,-5.34711970964197e-14,0.6316797750241439,0.6496027320257153,0.6490168593144122,-0.1373155799270789,1.9411708384823112e-13,7.746983002827344e-15,9.27111416617322e-14,9.999404028123152e-09,-0.1363752816236554,-2.601135648224397,-2.606914752777697,25.564480974171243,1.204442521667638e-12,1.0000045391743626e-08,1.0000482425992928e-08,3.440890121261466e-13,1.2947709382929795,30.286231285099745,30.236051728952926,-5.201359542659677
82,0.9958,63166103.25636839,68455187.37824316,-13659414.911719956,-275364833.7010771,2556503922.379171,1509663744.8329751,9.998006708766584e-09,2.5150482212954544e-13,-1.3994082245096452e-14,-2.6034143613343903e-14,0.6316073031627003,0.648046237353321,0.6474613586879631,-0.1370146449877526,1.3830121373610217e-13,-6.722057647304284e-14,1.6605150071614574e-13,9.999543352555521e-09,-0.1360627856909612,-2.594978157458162,-2.6007613259194566,25.56378132372464,1.1435963594709793e-12,1.0000152632350768e-08,1.0000323388622029e-08,3.49637741989012e-13,1.2915978064236495,30.21905266135494,30.16891369900868,-5.189271684176058
83,0.9961,63164820.8660126,68421389.2876921,-13736363.674488692,-277694031.6412993,2549786707.764443,1508921819.811945,9.997979807367338e-09,2.74625978899042e-13,1.979271923020352e-14,-5.645406650113196e-14,0.6315939399102711,0.6477548565420368,0.6471794821322007,-0.1379578221257587,-1.0504013497948504e-14,-5.807989585673093e-14,-1.6509152367838465e-13,9.999447062844997e-09,-0.137038911685592,-2.617622370371804,-2.6227403115151926,25.49636976950693,1.1304835932637286e-12,1.0000142389850108e-08,1.0000529361751086e-08,3.366977370080557e-13,1.290971506089096,30.204375792981093,30.154678977025693,-5.233268230006353
84,0.9961,63164820.8660126,68421389.2876921,-13736363.674488692,-277694031.6412993,2549786707.764443,1508921819.811945,9.997979807367338e-09,2.74625978899042e-13,1.979271923020352e-14,-5.645406650113196e-14,0.6315939399102711,0.6477548565420368,0.6471794821322007,-0.1379578221257587,-1.0504013497948504e-14,-5.807989585673093e-14,-1.6509152367838465e-13,9.999447062844997e-09,-0.137038911685592,-2.617622370371804,-2.6227403115151926,25.49636976950693,1.1304835932637286e-12,1.0000142389850108e-08,1.0000529361751086e-08,3.366977370080557e-13,1.290971506089096,30.204375792981093,30.154678977025693,-5.233268230006353
85,0.9963,62597106.16728331,61691434.9534819,-12613403.713315476,-264412950.0799901,2547563828.812191,1437912665.7769487,9.998017136333736e-09,2.47166457017904e-13,1.4862711067689166e-14,-1.6687621104180034e-14,0.6259160621113327,0.5841762610133232,0.5836492042687345,-0.1267887262969118,-6.363305666921332e-14,-1.2289025239175261e-14,3.9009756231383634e-14,9.999387683453412e-09,-0.1258818522859487,-2.4917593766525945,-2.4969762719898045,25.47399380212937,1.1699976976246737e-12,1.00001129220126e-08,1.0000388903594368e-08,3.3988926142718093e-13,1.164173443789786,28.78329068966806,28.734676207323915,-4.983109243289732
86,0.997,62553101.80845102,60467708.72279286,-12064474.758202506,-239944674.5200185,2118434706.5540285,1407557199.5397933,9.9979626759422e-09,2.294378671559124e-13,5.036942412946256e-14,-5.76221691590265e-14,0.6254818674604485,0.5725995154943375,0.572028685122532,-0.1214449741021866,-1.1989965409773484e-13,7.970401664475948e-14,-6.22721931240431e-14,9.999492420727846e-09,-0.120357937235402,-2.261953530381704,-2.266864264689055,21.18320277661584,1.3425663617087225e-12,1.0000016096768528e-08,1.0000466255338876e-08,3.078374946979136e-13,1.1415952766125017,28.17728311563307,28.126386701032647,-4.521199602052805
87,0.997,62553101.80845102,60467708.72279286,-12064474.758202506,-239944674.5200185,2118434706.5540285,1407557199.5397933,9.9979626759422e-09,2.294378671559124e-13,5.036942412946256e-14,-5.76221691590265e-14,0.6254818674604485,0.5725995154943375,0.572028685122532,-0.1214449741021866,-1.1989965409773484e-13,7.970401664475948e-14,-6.22721931240431e-14,9.999492420727846e-09,-0.120357937235402,-2.261953530381704,-2.266864264689055,21.18320277661584,1.3425663617087225e-12,1.0000016096768528e-08,1.0000466255338876e-08,3.078374946979136e-13,1.1415952766125017,28.17728311563307,28.126386701032647,-4.521199602052805
88,0.9979,62514712.132141896,59755774.61525568,-7248143.977723455,-154048369.33501878,1479122764.592311,1395452731.590623,9.997979267035812e-09,2.2662476030943272e-13,2.4690265552610976e-14,-6.739897893651825e-14,0.6250875331403613,0.5657080241866259,0.5651475756895,-0.0729056841383916,-5.743653619283928e-14,-1.8991999654627334e-13,-2.059558406546555e-13,9.999200865493021e-09,-0.0722787739543878,-1.4496728120185776,-1.4562000351724482,14.79000092760714,1.1729477958183046e-12,1.0000148793077358e-08,1.0000495142756722e-08,3.110693146609765e-13,1.1278112284160695,27.935313989813885,27.884735688573503,-2.9034571915625387
