t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6421,1779910199.7006807,53302631.84416357,102246589.77727118,356149042.0646833,41192531934.00005,4521607449.002875,1.0000362954715149e-08,2.8437673315384214e-13,3.1729198577584265e-14,8.524412452630405e-14,17.79972053645619,0.4989561394878426,0.4989969830626758,1.0324764687796402,5.312945889259239e-13,4.3099269847982804e-13,-1.3048162573926596e-13,9.99931260487278e-09,1.0338509259565334,3.3546588878360675,3.3645643752185364,411.8966521969793,-1.6509154703884202e-12,9.996515405585283e-09,1.0000323588927838e-08,-1.0740457686848638e-12,0.9943315765615324,90.42864783020843,90.40729829670452,6.709313676305601
46,0.6421,1779910199.7006807,53302631.84416357,102246589.77727118,356149042.0646833,41192531934.00005,4521607449.002875,1.0000362954715149e-08,2.8437673315384214e-13,3.1729198577584265e-14,8.524412452630405e-14,17.79972053645619,0.4989561394878426,0.4989969830626758,1.0324764687796402,5.312945889259239e-13,4.3099269847982804e-13,-1.3048162573926596e-13,9.99931260487278e-09,1.0338509259565334,3.3546588878360675,3.3645643752185364,411.8966521969793,-1.6509154703884202e-12,9.996515405585283e-09,1.0000323588927838e-08,-1.0740457686848638e-12,0.9943315765615324,90.42864783020843,90.40729829670452,6.709313676305601
47,0.6426,1274422538.1763065,88005407.84525535,-6218637.952812862,455568378.0901123,41146092719.32914,4087593392.713445,1.0000376595464122e-08,1.9090567083364493e-13,7.926959731389134e-14,4.892126787527476e-14,12.744620312936174,0.8291720961128544,0.8292109845723971,-0.0474252403954974,1.0117604180807505e-12,4.918502222260588e-13,3.449109942380703e-13,9.999059462360933e-09,-0.0357389845463353,4.302052973163582,4.312007564496786,411.4218636079889,-9.674196903504718e-13,9.996704333306351e-09,1.00004357714467e-08,-8.478402811754489e-13,1.6530521847031203,81.75147898833141,81.72964058763701,8.58725796488801
48,0.644,906590323.8960102,-243830782.4123651,49200075.98009658,509062479.22895485,41139335353.89433,3805679189.909334,1.0000362361773516e-08,6.258202996817668e-14,5.135081020488253e-14,8.078198786352246e-14,9.066538690650964,-2.2995187174749474,-2.2997455073367883,0.5038474986906326,5.364593709995454e-13,1.3847863912565825e-12,5.201186269857223e-13,9.999796246303693e-09,0.5019456702710305,4.816251427407139,4.8262481883184005,411.38450984929455,-1.2171050153816396e-12,9.997625220456118e-09,1.0000765552141238e-08,-9.728888704794901e-13,-4.6055737422022665,76.11950625591935,76.09719232200615,9.6083745658714
49,0.644,906590323.8960102,-243830782.4123651,49200075.98009658,509062479.22895485,41139335353.89433,3805679189.909334,1.0000362361773516e-08,6.258202996817668e-14,5.135081020488253e-14,8.078198786352246e-14,9.066538690650964,-2.2995187174749474,-2.2997455073367883,0.5038474986906326,5.364593709995454e-13,1.3847863912565825e-12,5.201186269857223e-13,9.999796246303693e-09,0.5019456702710305,4.816251427407139,4.8262481883184005,411.38450984929455,-1.2171050153816396e-12,9.997625220456118e-09,1.0000765552141238e-08,-9.728888704794901e-13,-4.6055737422022665,76.11950625591935,76.09719232200615,9.6083745658714
50,0.6442,905406163.212511,-241412248.54360428,46310338.25232603,514369722.4035194,41126892395.06242,3801001606.059812,1.0000330167313114e-08,3.91726046232032e-14,6.00169381221331e-14,7.07954562645515e-14,9.054556917408783,-2.2765726392155936,-2.2767920295487127,0.4766049930382151,6.587722572656431e-13,4.6508386179499e-13,2.007731297364486e-13,9.999652514286697e-09,0.4766341593613121,4.856048865374008,4.866073872634036,411.2541507691148,-7.244916522111534e-13,9.997136716819681e-09,1.0000152240475148e-08,-1.0011478862330497e-12,-4.556136570538835,76.02119748986377,75.99885817266859,9.692568737009209
51,0.6444,685308596.4571909,-167499754.59698325,7302942.224781597,507339717.0890636,41116226613.79145,3531246855.531731,1.0000355092446126e-08,6.84140452417485e-14,7.546552369135319e-15,4.700499008417437e-14,6.853462332892027,-1.5784274683602355,-1.5785299081487096,0.0877279357191738,7.02958007864785e-13,9.374646028347457e-13,4.1467804174197e-13,9.998125726299476e-09,0.0871860814184831,4.812648621360252,4.822668453342048,411.084234541894,-8.036743002366414e-13,9.997160975716596e-09,1.0000281718773306e-08,-2.022367107577625e-12,-3.164012144346484,70.62809048423058,70.60499133621467,9.54317135423934
52,0.6447,684986074.997223,-169168616.69020194,7479428.521967555,503690889.4305205,41117190645.21162,3509770282.1130605,1.0000255848347657e-08,5.855957241850123e-14,6.617426037716655e-14,5.3323334194182516e-14,6.850202683700668,-1.5947424133359525,-1.5948460453824946,0.084216325950314,4.751717308446552e-13,5.38531566016454e-13,-9.32753330144534e-14,9.9990998852694e-09,0.0847189316567414,4.7632974251070594,4.773314019504867,411.13410940475234,-1.020010975735109e-12,9.996900774490473e-09,1.0000879948111193e-08,-1.653910753343913e-12,-3.1965860641992623,70.19937611025183,70.17623948692588,9.47436949096502
53,0.6447,684986074.997223,-169168616.69020194,7479428.521967555,503690889.4305205,41117190645.21162,3509770282.1130605,1.0000255848347657e-08,5.855957241850123e-14,6.617426037716655e-14,5.3323334194182516e-14,6.850202683700668,-1.5947424133359525,-1.5948460453824946,0.084216325950314,4.751717308446552e-13,5.38531566016454e-13,-9.32753330144534e-14,9.9990998852694e-09,0.0847189316567414,4.7632974251070594,4.773314019504867,411.13410940475234,-1.020010975735109e-12,9.996900774490473e-09,1.0000879948111193e-08,-1.653910753343913e-12,-3.1965860641992623,70.19937611025183,70.17623948692588,9.47436949096502
54,0.6449,685014072.8347951,-169401599.57578912,6708247.1356657455,504761690.6880632,41116077835.4316,3509523967.367293,1.0000473681068988e-08,6.278796727193436e-14,-6.522756219549918e-15,3.427178042007419e-14,6.850558310358793,-1.5968059682737628,-1.5969098232931171,0.0840201289218895,8.431190913264776e-13,5.818352107946516e-13,2.4453549871111924e-14,9.999297074352184e-09,0.0847184605052607,4.766261514666286,4.776277742112355,411.13144690651575,-5.387055388311895e-13,9.996757325858016e-09,1.000120377401164e-08,-9.036526689619677e-13,-3.197488342432008,70.19516989920712,70.17203672151626,9.510503269566769
55,0.6484,346601330.07203966,-117773577.39489593,-13853003.279113255,413716506.5879358,40992111867.26953,3087052279.644771,1.0000190925700288e-08,3.029665597862297e-16,-5.717117717672085e-15,-3.240009397652311e-14,3.46620224755696,-1.111069363503303,-1.1111534722272487,-0.1205813391283641,1.0021816308938961e-12,8.553639232488692e-13,3.2394420649847214e-13,9.999949785903592e-09,-0.115850575455089,3.898405628635949,3.908344652041945,409.9189523837067,-1.213569968214292e-12,9.997209119436833e-09,1.0000113319032953e-08,-2.79437599271372e-13,-2.226638858384611,61.745148623222015,61.72133466811368,7.820189187696233
56,0.6486,346598866.1095135,-117770721.45171204,-12430045.77925592,411381191.50635386,40984206457.12493,3087010752.83872,1.0000132276150061e-08,9.372449359382393e-15,4.8863513245530935e-14,-5.5487464761672e-15,3.466159915146051,-1.1114042607865544,-1.1114883334081282,-0.1191209503736141,3.3271916794559053e-13,6.249328715366104e-13,5.240625370546594e-13,9.998848003113051e-09,-0.116141669414092,3.8909715006547287,3.900908258087336,409.7943537301507,-1.1638602201043665e-12,9.996743284792396e-09,1.0000378129177934e-08,-1.2838645040247334e-12,-2.226406277671775,61.743674344971424,61.71986231797376,7.753845219807748
57,0.65,346588919.74884707,-117620949.05443598,-11544899.582116086,409587004.6498619,40933078217.09692,3086693058.7918334,1.0000122297428666e-08,1.063767505960934e-14,2.940634077675933e-14,-6.9072182210949466e-15,3.466130346868345,-1.1110064751010345,-1.1110903969699146,-0.1181897883882722,-6.270956386269774e-14,1.260068785419955e-12,4.341858700481472e-13,9.999788915743809e-09,-0.1158327947354391,3.87778336547843,3.8877022656642666,409.3216936981679,-1.7821177026977025e-12,9.997509019210878e-09,1.0000560686022124e-08,-1.1646857321233999e-12,-2.2267475451321266,61.74046059633135,61.71664717641434,7.729079167867505
58,0.6535,346169894.445338,-118968719.22769484,-16848287.060780674,399603208.8462994,40755493342.6168,3081162521.047454,1.0000173572997103e-08,4.9211838945409976e-14,-1.3959864874753148e-14,-4.7099436615146265e-14,3.4619794318203674,-1.1243943789667266,-1.1244785884067408,-0.1714630081409483,-4.432918724972796e-14,7.432429565005418e-13,1.1576619326520318e-12,1.0000864080770482e-08,-0.1680626857600412,3.76865688821056,3.7785725353606527,407.59011618013847,-1.9530702477642867e-12,9.99659295590128e-09,1.0000376796486952e-08,-9.119054603263197e-14,-2.2524547279116947,61.62653836865941,61.6027196273058,7.567143198530286
59,0.6584,346102365.734088,-118848006.67410669,-18696604.992164828,398861067.9787149,40587838335.9624,3079102429.7708883,1.0000120873430169e-08,3.763620887388213e-14,-1.8928743057503322e-14,-4.3753107814329865e-14,3.4612218915523223,-1.122177279064717,-1.1222588605231958,-0.185622402641919,1.8602450619658985e-13,-2.3502937413939213e-13,-5.657294973966055e-13,1.0000517055520678e-08,-0.1813084280689162,3.725795446594128,3.735710385405892,405.8993313399638,-1.424000772613909e-12,9.994635785620144e-09,9.999488679455362e-09,-1.0407797425242864e-13,-2.247626950013086,61.57556109209396,61.55174591959055,7.53314828357484
60,0.6673,346044656.6630421,-118392066.54796603,-18672963.12727412,391949128.1803978,40136238425.08087,3076721956.4182987,1.0000183223795983e-08,-1.482644548016213e-14,3.9476086226954036e-14,-5.6531319481601207e-14,3.4607958631611617,-1.1187916995661138,-1.1188716158521734,-0.1866763627425292,5.6202769718842245e-14,2.673947361571943e-13,-4.418480135707133e-13,9.999609316929682e-09,-0.1853139594887069,3.717884401814024,3.727448379511556,401.3460903427164,-2.5641183843050355e-12,9.996242964905314e-09,9.999584622171073e-09,-1.6485731709802059e-12,-2.245339959656767,61.53343586413399,61.509633806854765,7.348631064969707
61,0.6818,313067952.77583176,-227153674.83780843,-32381998.505700104,354607019.3746654,39404447201.6927,2653472358.179479,1.0000229259592072e-08,6.674645413408021e-14,-6.518210837744979e-14,1.2765018709648966e-14,3.1313523418284386,-2.145745613683941,-2.145906335525529,-0.3309464844994522,-3.7539020211857413e-13,-2.542709856279232e-13,1.053917981179069e-12,9.998945815749482e-09,-0.332023938533199,3.3464669972845047,3.3548035824422264,394.0023963796603,-2.7427258483939145e-12,9.99540243787972e-09,1.0002397046239868e-08,-1.6061352677789852e-12,-4.293731958742259,53.07608288899081,53.05166808067979,6.685318805993482
62,0.7009,301151201.57737416,-276043176.1832027,-102403842.20237784,193469591.80986628,37651797511.42094,2452838244.916137,1.0000140179462006e-08,1.2108505046493537e-13,-4.974841240967015e-14,4.278464668687396e-14,3.0118309951366617,-2.6043799405447148,-2.604582947908455,-1.0078667826021732,8.460796173639258e-13,6.071381097612014e-13,-6.572511006079278e-13,1.0000031082512393e-08,-1.0084869033427568,1.8186244281046149,1.8271511644627123,376.5190533750926,-1.3898162144704626e-12,9.996740131167007e-09,9.999270632889753e-09,-4.802198919719278e-13,-5.209248032861707,49.05946471697944,49.03443978366188,3.6455809026506967
63,0.7217,300020208.28712505,-279529361.96163726,-134062404.86013871,131423181.8120236,35769406391.14811,2433995818.317918,1.0000379916179002e-08,-2.533254312153144e-15,-1.1935558327782934e-13,1.230556451588932e-14,3.0003056726465807,-2.636131908169358,-2.636345898736589,-1.331767812047349,4.959405961480677e-13,1.0659717273911614e-12,-1.6460414203040613e-13,9.999032266173831e-09,-1.3313478797167302,1.247920169968679,1.2558314407692213,357.6592887127422,-2.1117265522644365e-13,9.997114604104556e-09,9.999352433304944e-09,-1.2805716233845676e-12,-5.270763097761223,48.68411835583865,48.65880382704752,2.4747632845492644
64,0.7361,299925962.1746632,-279046092.64244753,-131637036.35304454,122190101.23695365,35217091263.14529,2430331991.4688425,1.0000289960112097e-08,1.4510765078410058e-13,-6.76053030240743e-14,6.366427439216656e-14,2.999600726368804,-2.6318930169882084,-2.632471431966168,-1.321944573419508,-3.84604265562446e-13,-8.41948395344143e-14,4.787011687852999e-13,9.999520043542342e-09,-1.3242138918283397,1.1591331708292578,1.1606660708489938,352.153926541727,-7.721509092729528e-13,9.996857872398486e-09,9.998944691531644e-09,-6.51022196527942e-13,-5.26388932589873,48.60288378394152,48.590043632267694,2.299549512288656
65,0.755,299821759.1432756,-278311538.49538136,-133920969.67996316,132840098.69647554,34293790980.945545,2424736911.122689,1.0000255438739617e-08,1.4866893148771257e-13,7.743755036710563e-14,2.4100234000048533e-15,2.998525751202217,-2.6251029887223702,-2.6256798871471063,-1.3421370517096711,-3.096203927655044e-13,6.067741568684362e-13,1.4978355638227834e-13,9.999110398572792e-09,-1.3466297335611384,1.264154036757516,1.2654136309023598,342.90727044599674,-7.236415017010554e-13,9.996935134072209e-09,1.0000629471122298e-08,-1.0482294787404376e-12,-5.249865624180327,48.495277924188905,48.48245905953292,2.4999991123336973
66,0.7746,299557986.36196953,-277724562.84190995,-143713908.25316876,129851977.15345508,33056551461.248272,2418825456.339534,1.000025346165951e-08,6.986591322776139e-14,1.91387568378466e-14,-4.569112375447214e-14,2.9959910410732484,-2.6200937600696657,-2.620684933699996,-1.4406058541336002,-2.5209322385645373e-13,-9.202902753517257e-14,4.830470667079549e-13,9.999166988914744e-09,-1.4421134845424386,1.2181025868517,1.2184296912191384,330.53800299471925,-1.1406726804285928e-12,9.997394516099377e-09,1.0000354301548465e-08,1.5104417085856657e-13,-5.240280263905492,48.37742286623605,48.364754585487965,2.461372090356773
67,0.7879,295107712.83394533,-268291001.53692383,-142746422.46062258,128217242.49516484,32512170084.910667,2397608079.12228,1.0000260072372342e-08,-4.2492230923167977e-14,-1.8355089287830733e-14,-1.683784393335698e-14,2.9511072845743973,-2.530822375714792,-2.531378731820116,-1.4124237120889926,8.41508637789475e-13,-3.749686737033509e-14,-4.070918875664497e-13,1.0000268336236e-08,-1.4151551552442931,1.198820615923845,1.1966156608108829,325.1303774390708,-2.8546949318829333e-13,9.996968751305328e-09,9.9994489025332e-09,-4.1515045421531867e-13,-5.05813567888391,47.94998309627779,47.93708506234387,2.419457131048122
68,0.8054,294908484.2854198,-267834082.5518568,-140137516.27882913,121231734.51800431,31609338030.018192,2390345226.708144,1.000029372617732e-08,1.38888289611213e-13,-9.784588632113052e-14,-2.066610582671958e-17,2.949168371569705,-2.5254052515944334,-2.525949858229931,-1.395678121126115,1.7227744624016098e-13,5.217992770958338e-13,-4.794536609416277e-13,9.999419325213516e-09,-1.4012445240974931,1.1414167774685084,1.13828669567452,316.0748668761061,-8.296857247697056e-14,9.997641861670898e-09,9.999489920694742e-09,-1.3927374732710325e-12,-5.049954445249046,47.80653970793729,47.79354627103649,2.2828113154286087
69,0.829,294487081.41690576,-266826569.9240237,-148179089.18146235,136605184.7435128,30116611046.26577,2383766240.084197,1.000039312058666e-08,1.7585094957282126e-13,4.8353673206000455e-15,-3.0430705934908545e-14,2.944938724752685,-2.513752283841157,-2.514278619612786,-1.4848346767760974,-2.923266804977477e-13,5.727746720854135e-13,-3.963801641148822e-13,1.0000053229066303e-08,-1.4877223572231284,1.2851758815254308,1.2811708862545867,301.1677907991142,3.630084384007617e-13,1.0000409005721224e-08,1.0000031847157536e-08,5.681907128711982e-13,-5.031564252150761,47.68283661551414,47.66986939602592,2.586013716398309
70,0.8462,294178199.03748643,-266326627.61200672,-159882566.4700727,92864257.0751723,28339750779.39764,2374874877.2225065,1.0000121589465492e-08,8.014123738588403e-14,6.386760801029953e-14,-8.582456840209894e-14,2.941992140245889,-2.509886111152578,-2.5104072733992107,-1.611986658243771,-9.214012215247325e-13,-8.855768734699839e-13,-1.9208024316555642e-13,9.999512339657964e-09,-1.6115592047626075,0.883507689713999,0.8795373857028853,283.3836323214435,-1.028952916752187e-13,1.0000210235646718e-08,9.99961607766242e-09,-7.683523317731999e-13,-5.023287208419311,47.50359417506956,47.4903172043464,1.726095097580076
71,0.8579,294106111.491298,-265758544.2830919,-162038393.8878851,109214694.94478583,27869255654.877712,2370392503.3220563,1.0000271689717329e-08,7.003440075226313e-14,-1.6396684995649734e-13,-1.4186253528934302e-14,2.94138367625238,-2.506314091256598,-2.506859648349672,-1.627004003931474,-4.684438509437484e-13,-1.4651289388481584e-12,-6.844826690212667e-13,1.0000057547353245e-08,-1.6269841765007027,1.016255191369298,1.0093158933755622,278.69417865726024,-6.639385257480145e-13,9.999242960233466e-09,9.999613484134288e-09,1.5359907701362094e-13,-5.013275051471696,47.41143254211907,47.39845343073566,2.047013493985571
72,0.8742,294029587.5483046,-265165565.2749277,-163960991.73318774,114494805.84697928,27076100687.11805,2363140716.644544,1.0000235940535616e-08,4.395548486635431e-14,1.473599467997034e-13,-1.0251478943524297e-13,2.940166679631045,-2.498445564647554,-2.499006596424784,-1.6396976705568451,1.0211929892153068e-13,-3.632933851517982e-13,-8.48327557414761e-13,9.99942371987559e-09,-1.6366368448581756,1.0823677874914144,1.075553508558717,270.7454137057836,7.275729371042721e-13,9.999251466768517e-09,9.999182022509804e-09,-5.982334031898927e-14,-4.997622883267417,47.26534858740124,47.25252098891654,2.142582058378167
73,0.8878,167011722.90273848,90377031.36773296,-24528926.8604666,-438387563.44944704,25657805820.50804,1142229768.6580276,9.999830894813076e-09,9.624330391737245e-14,1.0602804259311289e-13,7.816282231745423e-15,1.6701001575842922,0.8526786205459951,0.8526517933529061,-0.2465919281801659,-2.3351266472722137e-13,-4.63822083675944e-13,6.628355131901845e-14,9.9993433057856e-09,-0.2500740113465431,-4.121499827867607,-4.127098126340422,256.5616504490238,6.350563712472264e-14,9.999945421116733e-09,1.00006745498798e-08,-1.0724932300567884e-12,1.703941108233534,22.85371692886468,22.83725375365771,-8.282308882179546
74,0.9475,166260073.1971009,84873323.8221981,-40950606.000140175,-526180593.1502283,11079952319.987526,1095003124.1647196,1.0000231035071872e-08,8.91902050885237e-14,-3.684000260044122e-14,-3.462432129633906e-15,1.6626396255147589,0.8004101233322987,0.8003656492615141,-0.4105342373738758,-2.438441349284645e-13,-4.697819270658701e-13,-1.8420237327408477e-13,9.999362161656544e-09,-0.4110573998615713,-4.960083493999506,-4.9712419728045,110.79216475275688,-1.1907630075218634e-13,9.999981405689065e-09,9.999472486663867e-09,5.871823250078933e-13,1.6002062464782607,21.90789217672065,21.89169397026943,-9.91854237686926
75,0.9496,166186495.87757167,84397252.74346311,-38106191.12281816,-511096161.4595032,10698953635.511393,1092216386.713087,1.0000198416610494e-08,1.4755897913037681e-13,-3.461927184537951e-15,-5.109870799033037e-14,1.661922763673578,0.7966781635707645,0.796631080509252,-0.3831601378825399,-1.0702210825971657e-13,-8.9153259675733e-14,1.4594245760401397e-13,9.999327978882432e-09,-0.3802346281644024,-4.812618218187436,-4.823986371510901,106.98241048515784,2.601876923416416e-13,9.998644605743332e-09,9.999125069764624e-09,-1.2889518294400948e-13,1.5910852578497026,21.849964755398847,21.8337869092965,-9.636483768249876
76,0.9545,166153040.8213618,84259985.70814604,-35966084.308182284,-512109437.0725993,9496479667.591713,1091060700.3728414,1.0000270595957478e-08,2.225574106684839e-13,-6.64893987365024e-14,2.3515665080514812e-14,1.6615862548293832,0.7951488964825274,0.7950961626542693,-0.3608829542992515,3.3632825218270693e-13,2.657611940513033e-13,-4.01157859729462e-14,9.999290607233257e-09,-0.3554036767346928,-4.824055852603057,-4.832566815019621,94.9582950464913,2.895384961581908e-13,9.999109649802104e-09,9.999263153098853e-09,-4.885270571778481e-13,1.588404019742653,21.82744685609104,21.8112373439592,-9.655246703196774
77,0.9701,166034570.7574601,83008898.71729572,-43442277.37801321,-511244741.2565915,6420535955.555366,1074651017.236662,1.000048990123898e-08,7.57372368640851e-14,-2.0535495409557937e-14,-2.7069802370016927e-14,1.660449180994454,0.7828829472552827,0.7828596885086319,-0.4340018399410671,-5.159093925865183e-13,-3.0005220972131684e-13,1.4189020651672749e-13,9.999632375394798e-09,-0.4381572848856699,-4.811571220703148,-4.819953744417932,64.20295679053274,-3.3034892883043215e-15,9.998817136491813e-09,9.999363008350121e-09,9.052715706336913e-14,1.5654787964761157,21.498825956365835,21.48346449252836,-9.643948313158356
78,0.9722,165703653.11459777,79294364.9769143,-34163174.207483605,-454004290.8563046,4483954477.69169,1034468875.492326,1.0000417976023885e-08,1.407967037671814e-13,1.2135005140586957e-13,5.33226315575008e-14,1.6571164204378044,0.7478180098443129,0.7478258552153915,-0.3425578033970548,-2.0528864695952482e-13,-4.527343026673161e-14,8.977892140952287e-14,9.998894785762533e-09,-0.3416242932179561,-4.276705203870858,-4.284895129845613,44.83464437337906,4.808560612620208e-14,9.999168636166616e-09,9.999636354223418e-09,-1.3347654366034085e-13,1.4952753663233758,20.69542071039834,20.68086300127522,-8.55935134399334
79,0.9788,165627926.61572486,78308988.51343407,-37251579.1225577,-463758037.3416918,3562827169.5633,1021956592.2491996,1.0000431714293648e-08,1.4438365388016508e-13,1.1495700531795078e-13,4.0327808574407245e-14,1.656286082394469,0.7380025794160533,0.7380309017443055,-0.3722245701866453,2.7070366019343134e-13,-1.851948197461141e-13,4.51591418391044e-14,9.999337700571153e-09,-0.3714939462472812,-4.370694405816263,-4.377696156181386,35.62585310942716,-7.399401890971814e-13,9.999283720200872e-09,9.999508585231511e-09,1.3127990392502905e-13,1.4751901621071042,20.445025326153683,20.43093067348463,-8.741999681007481
80,0.9788,165627926.61572486,78308988.51343407,-37251579.1225577,-463758037.3416918,3562827169.5633,1021956592.2491996,1.0000431714293648e-08,1.4438365388016508e-13,1.1495700531795078e-13,4.0327808574407245e-14,1.656286082394469,0.7380025794160533,0.7380309017443055,-0.3722245701866453,2.7070366019343134e-13,-1.851948197461141e-13,4.51591418391044e-14,9.999337700571153e-09,-0.3714939462472812,-4.370694405816263,-4.377696156181386,35.62585310942716,-7.399401890971814e-13,9.999283720200872e-09,9.999508585231511e-09,1.3127990392502905e-13,1.4751901621071042,20.445025326153683,20.43093067348463,-8.741999681007481
81,0.9788,165627926.61572486,78308988.51343407,-37251579.1225577,-463758037.3416918,3562827169.5633,1021956592.2491996,1.0000431714293648e-08,1.4438365388016508e-13,1.1495700531795078e-13,4.0327808574407245e-14,1.656286082394469,0.7380025794160533,0.7380309017443055,-0.3722245701866453,2.7070366019343134e-13,-1.851948197461141e-13,4.51591418391044e-14,9.999337700571153e-09,-0.3714939462472812,-4.370694405816263,-4.377696156181386,35.62585310942716,-7.399401890971814e-13,9.999283720200872e-09,9.999508585231511e-09,1.3127990392502905e-13,1.4751901621071042,20.445025326153683,20.43093067348463,-8.741999681007481
82,0.9792,165625697.23493716,78254149.46902364,-37140717.5333748,-463155282.1544276,3558158779.063414,1022004570.9751484,1.0000407659023776e-08,1.492225825977432e-13,1.256546592085884e-13,6.468554203161828e-14,1.656306697788858,0.7379917195088711,0.7380200620643848,-0.3717500206698296,6.879347514588047e-15,-6.192078132063487e-14,-5.784689661504533e-14,9.999137977728993e-09,-0.3709213241473064,-4.362990080389988,-4.369992324131025,35.578594322420734,-2.3762755175834376e-13,9.999216963733777e-09,9.999470699943757e-09,-1.7437974564554305e-13,1.4749006839471646,20.44587040290256,20.43177516069293,-8.733044131488791
83,0.9802,35102700.387263715,100702888.50584573,-47911123.98510554,-338368587.6313327,3398035013.296316,723487295.046535,1.0000482780183165e-08,1.3170152877828922e-13,1.1112270006631874e-13,5.3814242251780255e-14,0.3511524783838905,0.9497372485834557,0.9499160064482942,-0.4801424445493589,-5.52468468658576e-13,-5.729662249287248e-13,-1.87161032541624e-13,9.998610211238632e-09,-0.4801575769551289,-3.1894757518618087,-3.1959651418496806,33.975525141143166,8.632672996017473e-13,9.999356138543333e-09,1.0000070652571415e-08,3.12919527913378e-13,1.9001696777462047,14.477295132877646,14.461898234642629,-6.377644721328793
84,0.9806,35116078.73297247,100754796.1332794,-47996671.53248092,-338558526.02021533,3393558707.2872496,723348297.3450264,1.0000526699518253e-08,1.5672108596938685e-13,8.890652808081485e-14,6.530711399854818e-14,0.3511621601576358,0.9498140759413564,0.949992755146974,-0.4801543907854982,-6.47609177421382e-14,-2.6908033176157285e-14,-6.785647912496614e-14,9.999120347862306e-09,-0.4798806178542803,-3.188510517748106,-3.194976559294983,33.93249483132018,-2.129838864077226e-13,9.9984698711427e-09,1.0000013046884161e-08,3.257000997515468e-13,1.899640380373281,14.473616853434535,14.458227445804807,-6.383017046199658
85,0.9818,35104639.833809495,100694851.06277476,-48285668.40012718,-339704719.12230617,3292926838.432434,723250901.649695,1.0000485968422578e-08,1.309786821647202e-13,1.156370837479862e-13,5.741354617033612e-14,0.3511271461022033,0.9496120458834584,0.9497980014053186,-0.4839691610358964,-4.885656130784685e-13,-6.582096756892993e-13,4.5708859979056934e-14,9.99896656947322e-09,-0.48341854903706,-3.204210401773921,-3.2090269063452306,32.92572427366244,4.215674355158564e-13,9.999437506523344e-09,9.999193700430962e-09,4.315091190759289e-13,1.8993444634000625,14.471905985220818,14.45658908718288,-6.401180030312715
86,0.9818,35104639.833809495,100694851.06277476,-48285668.40012718,-339704719.12230617,3292926838.432434,723250901.649695,1.0000485968422578e-08,1.309786821647202e-13,1.156370837479862e-13,5.741354617033612e-14,0.3511271461022033,0.9496120458834584,0.9497980014053186,-0.4839691610358964,-4.885656130784685e-13,-6.582096756892993e-13,4.5708859979056934e-14,9.99896656947322e-09,-0.48341854903706,-3.204210401773921,-3.2090269063452306,32.92572427366244,4.215674355158564e-13,9.999437506523344e-09,9.999193700430962e-09,4.315091190759289e-13,1.8993444634000625,14.471905985220818,14.45658908718288,-6.401180030312715
87,0.9834,35107998.02600652,100704390.9839256,-48465797.394620895,-340568563.9264037,3228583813.4882407,723106536.4373971,1.0000489843348852e-08,1.2198442096552853e-13,1.3795825074982958e-13,5.78835926562909e-14,0.3511008823424756,0.9494222475785647,0.9496099024844268,-0.4849038009971498,3.3698358854626986e-14,-6.08622630658164e-13,2.0258755815975682e-13,9.999806633751052e-09,-0.4844047614027779,-3.2102043396543314,-3.2145837458478304,32.285451295783574,5.621894272082639e-14,9.998847998623027e-09,9.999239850174535e-09,-7.48011810172466e-13,1.8989105306453733,14.468550562937184,14.453255576017224,-6.421640897538737
88,0.9848,35104208.84247396,100692715.62646064,-48393001.055774935,-340576789.14072603,3206764315.7487545,723106424.586323,1.0000503672308424e-08,1.2127911749913402e-13,1.0095452697698216e-13,6.555996745062524e-14,0.3510789796746608,0.9492474984715258,0.9494353397036668,-0.4844055584312495,-2.5414700830892133e-13,-9.444670353739082e-13,-4.242195615985448e-14,9.999867072592149e-09,-0.4844143308401029,-3.2102759510679872,-3.214609236772378,32.06757196990587,7.269816047607268e-14,9.9991337898066e-09,9.99986912905653e-09,-1.1156891381660569e-12,1.899023110627152,14.469389424345332,14.454101537457962,-6.423467052906974
89,0.989,35040418.470791385,100236413.83395544,-43490548.42255954,-304217818.6290412,2576408094.40347,720173204.9968976,1.0000504469313089e-08,1.3130636831924448e-13,1.0670815823205053e-13,3.755808500938354e-14,0.3504566321687622,0.94485456255194,0.9450436057083178,-0.4354087715202298,-4.316220734857778e-13,-9.02814307549596e-13,-5.49016150428654e-14,9.999166888252686e-09,-0.4355440607861088,-2.8674946461444075,-2.871672062839352,25.761923819447343,1.6906321682668166e-13,9.99964770315021e-09,9.999726655618798e-09,3.1575969312084345e-14,1.8907467424969744,14.410946333318948,14.395675074768134,-5.735614653732392
