t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9657,4297846255.232494,1235422008.6986115,-263706387.90145305,1103165219.2859516,6961194123.001199,3712939878.564092,9.999513990447934e-09,1.7379919845325045e-13,2.826838971574927e-13,7.666236283688345e-14,42.97739989907802,11.653841261809005,11.64631821132902,-2.636463012233822,-3.267158645433096e-13,-3.6474153592428773e-13,1.0688309981102437e-13,9.99980423063764e-09,-2.6372839955771,10.393678354897128,10.40610203864888,69.61172483831953,8.069340435852438e-13,1.0000897691917666e-08,1.0000255101527035e-08,1.12170865589679e-12,23.298798253623133,74.26378349349982,74.2628991179977,20.81007691461304
46,0.9692,4265147585.7478857,1213970901.3860917,-270896844.28480124,1078315299.9733503,6900445114.331525,3685288415.339283,9.999744135629048e-09,-2.56901164873994e-13,1.2195377188653994e-13,2.0553871471434181e-13,42.65121653918186,11.44893779246594,11.441419588971076,-2.707410795372947,-4.642450088387139e-13,-4.5238782046482187e-14,2.671851373077904e-14,1.0000412146482173e-08,-2.712316709665908,10.15570279999294,10.1681573106921,69.0071963319885,6.17109724559281e-13,1.0000760261964609e-08,1.0000745193654988e-08,-4.242449892463055e-14,22.89469830973294,73.71158588348342,73.7107002223443,20.3391476764066
47,0.9741,4239568992.90078,1227745036.527631,-282839590.93623465,1082326600.1913545,6835651117.072041,3648660258.261292,1.0000301884978458e-08,3.906238546558453e-13,-2.596605507591928e-13,-4.964774451118161e-14,42.39709002852115,11.574427149286386,11.56688161923965,-2.827039336158831,1.898561492652663e-13,1.7171653537905137e-13,4.5716233013094e-13,9.999911794304648e-09,-2.826187046477378,10.20512536201722,10.217554639337571,68.3580267144049,1.5034936601844562e-13,1.0000533054900889e-08,1.0000508617167613e-08,2.0614314632546602e-12,23.15819408119194,72.97818944448198,72.97740873304072,20.41888971074984
48,0.9876,4068991605.848763,936739734.2668542,-416139013.6563834,373486074.1520179,4886166831.203696,3017541977.8192806,1.000011424502194e-08,1.8040742685040501e-13,-6.16739449261577e-13,1.409475312785071e-13,40.69012155013123,8.833705177234522,8.825827119516301,-4.163092062757344,3.152523936243265e-13,-2.5009593183370384e-13,4.052989107804491e-15,1.0000420480599414e-08,-4.15676600742938,3.5230139639366125,3.532193373890871,48.86409657700869,-1.4505334782168174e-13,1.0000668649900555e-08,1.0000830845480228e-08,1.2254930888210442e-12,17.664608339000065,60.356808193220274,60.3529766027858,7.0438726594078505
49,0.9907,4048160618.545912,941411159.365268,-414011325.44367415,371966470.08573776,4881647323.602939,3012642299.2309384,9.999919967496141e-09,3.9774150081968483e-13,-7.52092970925738e-13,2.3568418881956977e-13,40.481140835053615,8.871251200688341,8.86337713769904,-4.136274377117439,3.430956947420629e-13,-4.583531648043391e-14,-1.4259172662074945e-13,1.0000287469618777e-08,-4.14047858447169,3.5058054325097707,3.514986356264375,48.81814717781952,6.860951764717576e-16,1.0000418474823873e-08,1.0001048715328842e-08,1.0489636196791493e-12,17.75988918905212,60.25880950650277,60.25496128776226,7.017216041731286
50,0.9969,4008368902.20438,882305038.3393654,-458307127.59828097,324295781.15675366,4588301773.95388,2925933907.657953,1.0000202936488522e-08,3.998725957736421e-14,8.962460900603305e-14,9.080372770021565e-14,40.084377116658594,8.321440874207001,8.31347478738618,-4.581096470758682,2.9526795890664184e-13,-8.108552996014568e-14,2.4108514618997855e-13,1.0000135208568988e-08,-4.582229216531279,3.057785732788396,3.0664363605290164,45.88405643946383,1.197695415647613e-14,1.000027004590207e-08,1.000033123232147e-08,1.5022530164621601e-12,16.638958515475096,58.52244834345159,58.51873998895457,6.119812889382822
51,0.9998,3973625424.792565,884645291.6961548,-473210893.58520246,325856390.5355036,4542701415.644209,2896414904.4899387,1.0000048296863018e-08,7.198522036721103e-14,3.965971178031471e-13,-3.0471120430575813e-13,39.73605748989195,8.343112501085981,8.335061302568429,-4.7307174847066165,4.296030857639391e-13,1.927473392117333e-13,2.3179351462865497e-13,9.99955319662345e-09,-4.731437631171207,3.075371439465103,3.084028856527329,45.42557250522368,-2.2238029439879725e-13,9.99960660942521e-09,1.0000015563328498e-08,1.4414677747983905e-12,16.68218956503474,57.92974064062263,57.92570916288942,6.14527319806496
52,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
53,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
54,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
55,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
56,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
57,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
58,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
59,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
60,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
61,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
62,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
63,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
64,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
65,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
66,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
67,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
68,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
69,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
70,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
71,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
72,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
73,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
74,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
75,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
76,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
77,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
78,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
79,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
80,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
81,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
82,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
83,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
84,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
85,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
86,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
87,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
88,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
89,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
90,1.0,3973386121.187661,884820616.3612747,-473005029.6222656,325772812.79027134,4542565903.335708,2896578813.9370594,9.999917641380394e-09,6.978907214357622e-14,2.8228477713636813e-13,-2.9482540694293763e-13,39.73327468672265,8.342298295132888,8.33424796009985,-4.727003793767307,4.717353224971602e-13,1.5971570020856696e-13,2.8704785339665597e-13,9.999546580646822e-09,-4.730584591608026,3.073721778602801,3.0823800473415104,45.42421896879375,-4.35087800715888e-14,9.999751697064336e-09,9.999889003036585e-09,1.560162094684726e-12,16.688577272671758,57.93298313342621,57.92894968979101,6.145339793739708
