t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8623,5579162220.735923,762251189.0050634,-1290048542.1310475,-415181404.52519625,3739433266.98232,2581260966.099527,1.0001163622118309e-08,6.543497560014584e-13,2.40754460316138e-12,6.314375623985104e-14,55.797214112502,7.194523773114039,7.197786092209823,-12.888312731702024,6.148083999081082e-14,-2.740613964742883e-12,-1.5839467985757085e-14,9.997513456776041e-09,-12.91011391200335,-3.9355962285370265,-3.929207221546339,37.38505657985816,-1.1425323556518274e-12,1.0001378568655645e-08,1.0001857451054782e-08,-2.641941252762594e-13,14.370771406898225,51.64623587101091,51.62746540663888,-7.817795921420152
46,0.8673,5544982653.815847,760890900.0705417,-1300274219.8483424,-420389500.2406413,3716147370.009771,2563679572.3981314,1.0002327562038233e-08,1.2708794740931045e-12,1.4926701287854618e-12,-7.60124633045323e-13,55.46233021141324,7.192994499005072,7.196234962104077,-12.994535207428385,2.393176768407354e-12,7.488138535826269e-13,2.1767013910122802e-13,1.0000346736594531e-08,-13.011585956015756,-3.9715595827063326,-3.9652097578565257,37.16394004577185,3.7650940581460185e-12,1.0001617538720064e-08,9.999755201885853e-09,-4.749025314387618e-13,14.354902792644785,51.28804110886687,51.269375958937005,-7.926100322484523
47,0.8719,5527092704.141746,754848266.0469453,-1302451183.247468,-436883144.2401172,3694135803.896396,2543085314.292703,1.0002415462338832e-08,1.4366357431880402e-12,1.2877054354813364e-12,-9.130144728578962e-13,55.28484186610656,7.129698131049588,7.132972771352683,-13.024906482722407,1.9323422244111588e-12,4.383446430677119e-12,1.2700603841007489e-12,1.0001479669339052e-08,-13.029300743984708,-4.12954936043829,-4.123153362994766,36.94825468206391,4.3214508354752376e-12,1.0002506644520902e-08,9.999685681130704e-09,-5.822821923252091e-13,14.2474544302996,50.87623064607544,50.85755895499145,-8.227832772570139
48,0.8779,5450595039.860249,756392897.4399627,-1285842766.34556,-424591867.8636499,3522290469.7712483,2526141269.4464145,1.0002672901344622e-08,1.2246673114067717e-12,2.3934987395672923e-12,-6.49578406999377e-13,54.523909196053,7.14497346854861,7.148077053355617,-12.855071694378564,-4.83174002217142e-14,-1.5701948645586362e-12,-4.819977927175671e-13,9.998870185806232e-09,-12.869045980662138,-4.011460842276299,-4.005107429985778,35.21959182255034,4.664152962131853e-12,1.0000354653112016e-08,1.0001108897616054e-08,4.221116296656166e-13,14.286612828860203,50.53914972245994,50.52069777800264,-8.005110572480156
49,0.881,5369846867.889231,753173070.1240256,-1271719051.417075,-417994438.3251766,3472200865.5855856,2521639611.5717726,1.0002506236893041e-08,1.1745898984828884e-12,2.3184798494189068e-12,-5.319815199488506e-13,53.713235040739605,7.112395940013229,7.115347779210512,-12.712149604884193,1.3451519076045093e-12,-1.2337890693796902e-12,8.927714360800905e-13,1.0000128409678896e-08,-12.724630166042736,-3.9485131350268015,-3.9420858469267928,34.72267953304066,4.248363514221438e-12,1.000080602506834e-08,1.0000657553841206e-08,1.1463242236979066e-12,14.22311903294676,50.44833978064868,50.42985453505978,-7.875546807146214
50,0.8876,5140197443.745996,787881935.9249679,-1254875389.7011356,-410787847.67501193,3379197143.337072,2489418142.7324724,1.0001797426935081e-08,4.859461350375687e-13,2.140404677847929e-12,-1.2090631078449222e-12,51.41354255233626,7.436791457041499,7.43938054636744,-12.54043739153587,-9.25614360120445e-14,-3.2157848249984533e-12,1.96749408971256e-12,9.99831823544444e-09,-12.566303087667736,-3.889742806961229,-3.883206184289968,33.78853822461975,2.978433049078537e-12,1.0000952990897611e-08,1.000067604126837e-08,-1.882625750299012e-12,14.872288676163306,49.80400324635399,49.785700249516765,-7.746303665921784
51,0.8929,5041243869.337337,768829630.208559,-1253746833.308825,-389310530.6171681,2991469221.166082,2444057539.250557,1.0001785194843968e-08,3.763518880231471e-13,1.9483078325653985e-12,-9.77995369944945e-13,50.42187702284375,7.260225123601887,7.263272323885421,-12.48744108848676,1.498021861296043e-12,9.876588440946297e-14,1.9764706693317706e-12,1.0000210474862277e-08,-12.592459046268347,-3.667635681221335,-3.668250823764494,29.91697634315847,3.1809651480544296e-12,1.0000226547223417e-08,9.999906266920635e-09,-1.1523496747153209e-12,14.505685378328634,48.89070661737347,48.874088683197456,-7.349009870916164
52,0.9005,4684011142.119016,673773032.805018,-1235355100.23378,-380003142.9990424,2983940859.804696,2390804696.6319814,1.0001695236096292e-08,6.59699735429564e-13,2.0163785208523923e-12,-8.807987264706752e-13,46.84968132748048,6.361974898703129,6.365432816507907,-12.340322562273483,7.896137660474228e-13,-3.6565326096543843e-13,-2.878793912102852e-13,1.0000536897493561e-08,-12.37304032584104,-3.593030053056256,-3.593674729140349,29.8422479488522,4.095603424853923e-12,1.0001310584504092e-08,1.0000049798426015e-08,-4.1100754859608273e-13,12.721749644447089,47.8294095193488,47.81314971461271,-7.161102486533271
53,0.9034,4605790261.6917305,610007638.0820533,-1251453606.7278028,-412881794.7982714,2955710843.0953097,2320527674.783376,1.0001832673714618e-08,3.8331631058943944e-13,2.049508956592084e-12,-9.75321683008211e-13,46.06880922003573,5.76952005618879,5.772934195409315,-12.505005820076708,-7.389490773790939e-13,1.5256823869469094e-12,1.763010369637779e-12,9.999561185940058e-09,-12.533550806139749,-3.881487457897413,-3.882122970383387,29.55704824774556,2.673566095895696e-12,1.0000864657490076e-08,1.0000409757650164e-08,-3.8451851885617874e-14,11.501397916922752,46.421790076966175,46.40546303070658,-7.79412349134646
54,0.905,4532678986.712147,592903717.3725206,-1236700413.6554732,-415603395.2214817,2948889845.742025,2298155304.80591,1.0001819322318173e-08,7.758851148713106e-13,1.894321130990652e-12,-1.172338267731857e-12,45.33668664028885,5.603446732809424,5.606993288281811,-12.388380955764896,-1.0344115594856501e-13,-1.7262229780342994e-12,9.974706509935988e-13,1.0002666052273232e-08,-12.358423674419964,-3.91297639122732,-3.913606684253144,29.49860415240107,2.719307757535455e-12,1.0001845910227888e-08,1.0000076273485418e-08,-1.0112013865851414e-12,11.186282672145262,45.97741352452448,45.96118838255784,-7.852896399452006
55,0.917,4035479138.44516,462722893.9712537,-594572509.6832058,-50717063.8226686,1478612644.3773952,2062381120.41716,1.00030271537406e-08,9.59438351017885e-13,-5.345803905311768e-12,-2.863652478131856e-13,40.36531007638022,4.341620596907254,4.343738194390599,-5.9420688371398285,9.244677798633958e-13,-1.1784080261112437e-12,-3.2298128153566282e-12,9.996667552695524e-09,-5.948894258823638,-0.4940721427317922,-0.4909696372380465,14.781373153696668,-2.6382833322075242e-12,1.0001302181004684e-08,9.994965074663865e-09,-7.66664548797525e-14,8.72842291568539,41.2483297691321,41.22810217200288,-0.9440890082825308
56,0.9217,3660819522.2562094,519870049.60056245,-583266991.234616,-71999856.08392805,1461218182.1176164,1970039734.2413824,1.0003039186337328e-08,1.0527161628827344e-12,-5.571711923305773e-12,2.219847286839753e-13,36.61736892872154,4.873232154112747,4.875148335856171,-5.850380261974488,1.566113379588091e-12,-4.824019096053984e-13,-1.2873465012501425e-12,9.998651597129232e-09,-5.812253112240929,-0.6772499045567988,-0.6740715986531758,14.610021637677567,-2.121039298405493e-12,1.000103596050344e-08,9.995653396732128e-09,9.001986534539837e-13,9.81580799528354,39.40179640556437,39.38255128949054,-1.3567220614662971
57,0.9234,3646867749.173029,514944443.1096141,-576593526.3412845,-69707685.70974724,1451388907.6091282,1966012266.412572,1.0002988309339253e-08,6.181980111322734e-13,-5.808486917173301e-12,1.397687205940215e-13,36.47737612805556,4.824984238939129,4.826873240917043,-5.822591179358125,1.8717935874089097e-12,-1.5592883750554344e-13,-1.4291745838212684e-12,1.0000265438720571e-08,-5.707405516614253,-0.6520764616875052,-0.6489160857894168,14.514146278109784,-2.293819934824151e-12,9.999407020799638e-09,9.995473467070381e-09,7.41403139415389e-13,9.722299675408207,39.31739581780543,39.29812467094312,-1.3176208870869837
58,0.9267,3539512925.356581,502686354.6553075,-576067167.2918032,-70839732.34488323,1449805131.764256,1952958308.928895,1.0001892590125248e-08,5.880676555834388e-13,-1.736665902415741e-12,-3.8435799240047234e-13,35.40089654287914,4.714861080742153,4.716827910241625,-5.767654161644596,-1.2459565074905192e-12,-5.095900554719186e-13,1.8040333434243817e-12,1.0001791188887982e-08,-5.758638846173424,-0.6524647075204164,-0.6493516192943671,14.500854061073284,-3.497527025733928e-12,9.998869313867002e-09,1.0005041511519416e-08,2.3566861839356296e-13,9.48909472235602,39.07578407745181,39.05655742154501,-1.351287399414152
59,0.9329,3392780385.941828,491427006.4344014,-569098703.3081992,-80021258.1850041,1427668584.8509674,1921475779.3467703,1.0001943482271769e-08,4.194066995482317e-13,-1.3993488806635557e-12,4.6430182146870574e-14,33.93258087486205,4.6225335726045005,4.624472259811202,-5.71832432195089,-4.9366863555581614e-14,-1.3613387734725145e-12,1.599258459930324e-13,9.996519249050286e-09,-5.662778452864437,-0.7528708565897524,-0.749739954148576,14.271756086423125,-3.990622536348454e-12,1.0000243170161914e-08,1.0005832546158993e-08,-8.778851117242921e-13,9.262712124158003,38.45043640879566,38.431216186173806,-1.5156497660680484
60,0.9346,3385828280.0633783,492938856.0645646,-569370352.19753,-88501010.77751714,1408488554.1613965,1916852643.00655,1.0001456446928408e-08,1.371128176889957e-13,-1.413096937040791e-12,1.2407176464796116e-13,33.86184167605328,4.624368020210775,4.626312632991872,-5.718708359892836,-9.767936891952376e-13,-2.177352721540754e-12,7.30233845085609e-14,9.999452168987074e-09,-5.6698182221731965,-0.8364563503477247,-0.8332785434712967,14.084043534591,-4.174770320315196e-12,9.999891337685598e-09,1.0005790965859826e-08,8.382758726754231e-16,9.302347034429529,38.35711593254019,38.33793660679884,-1.6694660314263918
61,0.9441,3044336077.2162714,429544024.48982793,-555629043.6765897,-70650005.20474692,1377110579.7190695,1831149475.558112,1.0001386918926743e-08,4.687911404711241e-13,-1.0703961170319226e-12,-1.5602316331146225e-13,30.44547911022608,4.035778020731368,4.038240002629951,-5.551708074502058,2.811061391782699e-13,-1.2356181391127706e-12,6.21982412272108e-13,9.99894036181544e-09,-5.561417908676439,-0.6704485570911737,-0.6676607587499479,13.76983217808548,-4.8255225525777505e-12,9.999958781502414e-09,1.0005858639285916e-08,-1.4784486600310784e-12,8.096174681324081,36.64243283083974,36.62444485174556,-1.3350791668382012
62,0.9478,3024166330.9404497,430664453.764635,-557012564.2987634,-71086011.64090405,1376082664.2445362,1824453874.2692049,1.000149388547577e-08,6.630296490431098e-13,-1.125210737809151e-12,2.56117866989132e-13,30.24400851047521,4.049375566885619,4.051854591128886,-5.554600796791543,1.1772419108502967e-12,-1.969727993831356e-12,7.237063706041891e-13,1.0000687654274486e-08,-5.584093356949615,-0.679925524620641,-0.6771783607757186,13.76160897319954,-3.749874835194654e-12,1.00000854986398e-08,1.0006195978906428e-08,3.083352933511744e-13,8.118709139166958,36.50927374022351,36.491592043067335,-1.3317634791907418
63,0.9534,2642341142.7662506,534173563.2101392,-526692638.4162959,-95427397.91979247,1318937186.2655563,1704414539.0317223,9.997391631160068e-09,-2.8489581122366217e-14,4.584752989460044e-13,5.795420237379474e-13,26.414723806660675,5.039343404849068,5.041689826576862,-5.265232727508121,-1.0381365181502814e-12,-3.0068770403039816e-12,2.094123541872917e-12,1.0000278549985606e-08,-5.2669972712512045,-0.9041652499656746,-0.9012788025746924,13.189467234335869,-4.647603424923546e-12,1.0000315067600497e-08,1.000060976370652e-08,-3.6864992939158745e-13,10.05095205775831,34.09791714151833,34.08241400792037,-1.7978524364322623
64,0.9551,2637431664.377147,532855020.0259708,-524575609.4460997,-94776129.23270744,1316724388.8512533,1699317756.7725368,9.99706645357436e-09,1.3183597435285945e-13,5.592167669366101e-13,5.857891616348385e-13,26.36504206511976,5.026289446165112,5.0286151892514175,-5.238511315794008,-2.432480674994329e-12,-4.281894090743008e-12,1.4456131203201378e-12,1.0003026216569503e-08,-5.253832560910095,-0.9040503617439092,-0.9011302760515668,13.170855145921069,-5.595124875000578e-12,1.0000849148789082e-08,9.999927506896706e-09,7.300311253910399e-13,10.024283251662608,33.9960617551036,33.98048720948785,-1.777636325795655
65,0.9617,2357411242.307113,676554651.5079085,-286993150.84915113,-225112552.33464533,811493591.9260142,1462874318.7584617,9.997437486343793e-09,-4.4773345431714733e-13,8.808150157280681e-13,6.315647378868395e-13,23.56609540902157,6.377791603648337,6.38135908993466,-2.8595849347178564,-2.4215313607072424e-12,-1.3171683825702669e-12,1.1535209516463554e-13,1.0001585532730368e-08,-2.879245893204065,-2.1144037345897493,-2.1120391084236223,8.115928025882937,-4.184013473296533e-12,9.999857578267736e-09,1.0000376940028686e-08,5.33556789922199e-13,12.742556980873388,29.263885334149943,29.252837354007223,-4.252805637759263
66,0.9635,2351969961.253901,675105035.3417896,-286536368.7915248,-224186399.131698,810369856.3022349,1459328745.0237665,9.997661194955465e-09,3.95552819297018e-13,6.683245292408501e-13,7.529109190255704e-13,23.511587328839045,6.3680174553573154,6.371536000773165,-2.8582855945977985,-1.0518135105450517e-12,-5.894841367913534e-13,1.8233785360966386e-12,9.999463373930817e-09,-2.869493778252328,-2.108885970114826,-2.106480319944522,8.102967902430196,-4.5734398749187516e-12,1.0001552295612337e-08,1.0000762377515674e-08,3.780683442552437e-13,12.71100920305504,29.19592010676117,29.18481708958252,-4.230873609650495
67,0.965,2279474294.809306,672835154.4338393,-286108230.6852817,-224792241.06674084,810421764.0824815,1451614318.5195625,9.997368883640361e-09,-3.781996042478781e-13,7.76267096952382e-13,4.029391858222779e-13,22.78683358169412,6.339884591865948,6.343582711560445,-2.854678805665724,-7.98890227196431e-13,1.3005352575173017e-13,-2.530521679553026e-12,9.999264755769366e-09,-2.864973124178321,-2.122203817554574,-2.1198026113855013,8.103318371966393,-3.3748675295666722e-12,1.0000399295843373e-08,9.99946452516645e-09,8.864994613157859e-13,12.676873474279336,29.038420347561235,29.02727951069885,-4.234700175264753
68,0.9679,2125765813.5934155,689355014.9805509,-283094821.58089226,-228818936.9744562,804781432.9858392,1440609554.4661503,9.99680212078694e-09,-4.3851974653905894e-13,1.420639741265083e-12,1.4494474550170292e-13,21.24384683632153,6.500923695951756,6.505168409391235,-2.8327101818659446,-4.02198577009946e-12,5.85578120535155e-13,5.134148761116596e-13,9.999575158466013e-09,-2.8281432770963013,-2.1455531291613967,-2.143184793208673,8.047346457296007,-1.25399033606212e-11,1.0000301356716038e-08,1.0001410590604811e-08,3.962266596650766e-13,12.957757120915495,28.82072998756732,28.80938549138741,-4.325974313015799
69,0.9725,2054346807.760383,649594106.0977739,-274321854.54761124,-214886795.3397357,714534005.5671525,1398256772.3606222,9.996907109927733e-09,2.6771767851815558e-14,1.3536267161902374e-12,5.6367043281151446e-14,20.53058874254333,6.124715329001175,6.1293920098431,-2.7554835391278254,-3.1870395198672266e-12,4.3227216837851e-13,-3.880751338972297e-13,1.0001455623989157e-08,-2.7299865494156705,-2.007308845028042,-2.005002270955967,7.14627948434286,-1.2087322510414888e-11,1.0000691157300158e-08,1.0000981241896468e-08,4.2511619776781963e-13,12.21187344122728,27.97339113282051,27.96322938613959,-4.071436139193272
70,0.9729,2054285448.5075767,650061595.5061578,-273856821.4980508,-214509059.385331,713809985.2772332,1398397173.9352648,9.996907339759768e-09,-1.6354762286992822e-13,1.441868861493085e-12,3.093298919337127e-13,20.529636612412844,6.12772035889417,6.132389545587175,-2.756619376654503,-3.0632434548650278e-12,-2.580251832420377e-12,-6.358107862848393e-14,9.998784868712466e-09,-2.717902722231704,-1.9945469038431047,-1.9922975842920585,7.136991328486578,-1.2580357696354266e-11,9.999391827302453e-09,1.0001093937195389e-08,7.882653834216909e-13,12.220562517411484,27.975035452501466,27.96485444711045,-4.071896989189163
71,0.9771,2037394261.557848,647899443.8558089,-274594810.928733,-214140988.70578963,712539762.8440598,1393794732.1374605,9.996851180026424e-09,4.565530300030298e-13,1.3441696392505322e-12,3.71044193529875e-13,20.36012788134733,6.112722574691428,6.117385903678844,-2.753808056289942,-3.537158504193637e-12,7.64271287275991e-13,2.3210379827436327e-12,9.999725170106983e-09,-2.735564851915698,-1.990319101078548,-1.9880591195680648,7.1248969828844455,-1.3699056749479319e-11,1.0001234116160704e-08,1.0001607350671112e-08,1.0216170176847232e-12,12.171992897778212,27.88539868495976,27.87525577721199,-4.063649819339124
72,0.9787,2034396916.0657728,646944045.6107008,-274997261.09169793,-214535681.41174915,713658447.2509102,1391468572.52949,9.997164603367416e-09,-2.502514658910461e-14,1.3639014189708628e-12,2.745886486884468e-13,20.3316530508204,6.098982798505128,6.103629770187498,-2.750079365465702,-4.3647933082060666e-12,1.6888027866728585e-13,1.1499696021061226e-12,1.0002046228856673e-08,-2.748864885842134,-2.008378074260881,-2.0060772829584206,7.137709060746583,-1.2703416169601267e-11,1.000042427492656e-08,1.000153710877924e-08,1.296425135249197e-12,12.161774004788803,27.83773924527661,27.82755979248412,-4.057556082735147
73,0.9859,1972248161.321924,666831940.695214,-281889260.8972499,-209832365.4656253,710400401.4389433,1375998618.0890462,9.997336152026586e-09,7.241182707808946e-14,1.262534339882013e-12,1.934280007992917e-13,19.711108838100657,6.288501601359937,6.293230269226759,-2.8226415624978625,-5.486068750890063e-12,-2.648889076790649e-12,-6.058678950347528e-13,9.998390402869102e-09,-2.814555122742991,-1.9543072828586745,-1.9519873989241605,7.102644617941564,-1.2193703742137756e-11,9.999978733896244e-09,1.0001219383189807e-08,8.27548251385581e-13,12.53742145866359,27.52829029744733,27.51792641159985,-3.980107284160498
74,0.9879,1959248612.59812,661190518.1610606,-281705758.80871296,-203515346.6877965,702659946.946734,1362237986.735225,9.996907745702781e-09,3.43104444035366e-14,1.2273313546572518e-12,6.949702268260081e-14,19.57956483216269,6.226626801331138,6.231319365457987,-2.8298380611612863,-4.740181035831441e-12,-6.854672481016177e-13,9.09590278354557e-13,9.999515760824693e-09,-2.804113040103763,-1.8969803270809185,-1.8946440061768348,7.026283210271007,-1.3174497214429413e-11,1.000037560118829e-08,1.0000885249832372e-08,-2.2939643343875577e-13,12.435994873426187,27.25235420235553,27.24208765978238,-3.861040100921504
75,0.9927,1938577607.392552,663056939.0566505,-284468237.6433772,-200599368.66925213,699692221.0208668,1349211817.7262435,9.997206368008525e-09,1.837666549387377e-13,1.0114867320601797e-12,2.1060775401509618e-13,19.37354787029005,6.245868488652761,6.250548831856206,-2.8488312833071734,-2.75386545276649e-12,-5.522222743077453e-13,-2.986090993849511e-13,9.999795438099785e-09,-2.8385029377742503,-1.8690796192073384,-1.8667594402200032,6.996591809555882,-1.2162497610247838e-11,1.0000829139109093e-08,1.0000536690601064e-08,6.826089512990947e-13,12.472314542351404,26.99206370878386,26.981913427633124,-3.80429905912712
76,0.9982,1797455415.2970762,650944710.6625332,-289334394.9741111,-185948246.10568407,691119757.984645,1272649253.978145,9.997071753343451e-09,-2.3413304097680493e-14,9.486677251273433e-13,1.738443156229599e-13,17.96220140603629,6.135353444263965,6.139209268076357,-2.8751150459711385,-5.24859990026474e-12,3.8046596044590446e-12,2.0552357698557497e-12,1.0003146748927928e-08,-2.911549395696885,-1.7415819631788487,-1.7389524061386683,6.91305209997619,-1.4012044408921131e-11,1.0000831777109102e-08,1.0001556011746486e-08,1.5479806285937702e-12,12.237524035645585,25.46145175507044,25.44967058801513,-3.5144145436889027
77,0.9996,1796909844.5320473,652012209.8649763,-286324541.60166955,-187753555.92814964,690239417.7360505,1269246564.7960205,9.997016525605165e-09,1.9746238959775219e-13,7.168592898471207e-13,4.412446880800225e-14,17.955853251948536,6.143165984244334,6.147014946056592,-2.870323892108511,-3.709905011745021e-12,-4.0454592099617654e-13,8.215430242664713e-13,1.0001236213464244e-08,-2.8552199348812177,-1.758691615284685,-1.7559983937394106,6.903128565493004,-1.4565612770247837e-11,1.0000154458677476e-08,1.0001039078222193e-08,6.048806807949249e-13,12.258402523473723,25.39279621959264,25.381072397197347,-3.5520685260308102
78,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
79,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
80,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
81,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
82,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
83,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
84,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
85,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
86,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
87,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
88,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
89,1.0,1796593479.4231665,652198518.0294386,-285921976.7531268,-187269492.3941069,690022163.8129272,1269669635.9315596,9.997253418903448e-09,4.762449134453739e-13,8.43180992523642e-13,1.1350804932212048e-14,17.953150793649574,6.14283668158914,6.146686433903738,-2.868961462074607,-2.70496616349888e-12,-1.6830439386645965e-12,1.4401268564416309e-12,1.0003236060506073e-08,-2.847895469428632,-1.745774739392816,-1.7431607868778287,6.902131753356891,-1.40413634707993e-11,1.000011424023674e-08,1.0001638096896942e-08,1.8325469763454413e-12,12.26588238509934,25.402344240718627,25.39060069301995,-3.549220205190416
