t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9569,11725824068.021296,1990323008.980286,3537998268.4052534,1513748852.9183812,42444704015.12365,11705147386.593542,1.0000163051625397e-08,1.5619879207327394e-13,3.7519942214973794e-13,-3.3482555199332974e-13,117.25974862008816,18.77008235669052,18.76678094992648,35.37225161462181,-6.987160543852258e-14,3.246828814181613e-14,-1.7186531874761201e-13,1.0000235204894816e-08,35.38299004748358,14.269134419952271,14.255156754977657,424.4565061597132,-8.355922295131618e-14,9.999980843275073e-09,9.99949217108154e-09,4.680159619238675e-13,37.52723499498652,234.10575328414856,234.08940157405195,28.56111492498888
46,0.9635,10755616604.654446,2358245177.789397,3230855484.387705,1694481555.201433,42028470202.5992,11265526019.445864,1.0000130063906204e-08,-3.385225712599113e-13,1.8138689914677817e-13,-3.628245663180356e-13,107.55637708452764,22.23327637474613,22.22934967345096,32.29390497303272,2.0160197489530081e-13,9.588788198415697e-14,-8.396405325079964e-14,1.0000602383375189e-08,32.32980846753915,15.98324247832196,15.969314540886794,420.309557139154,-8.271765797959445e-13,1.0000118117256498e-08,1.0000315914731344e-08,4.447887179814515e-13,44.452175297036526,225.32342401663445,225.30673528072688,31.96157352760904
47,0.9654,10459241364.65136,2400998007.845569,3167153049.1384687,1776507727.4555256,41938007402.29539,11117797782.595396,1.0000154026235876e-08,3.2846623035849773e-14,-8.111767217785952e-14,-9.577382480926605e-14,104.59334582718982,22.63241054834308,22.628039337536062,31.665886197756528,4.785259610756634e-13,2.2725446497786354e-13,-4.694589268823717e-15,1.0000215714968172e-08,31.69659032021605,16.75221153428255,16.73805571448492,419.3894097601267,-9.695574327114437e-13,1.0000431584736698e-08,9.999859233888354e-09,3.53918559059535e-13,45.26142511482024,222.36779776781967,222.351107216461,33.51508534898327
48,0.9669,10331903769.5148,2529174134.652094,3028875495.8515387,1929297535.5359027,41741377814.50765,10994201347.410316,1.0000352250800224e-08,5.761405008403117e-13,3.692763190812309e-13,1.6073212925546825e-13,103.32223984703316,23.858085582932112,23.853932216079816,30.30198487839008,1.8957435656080744e-13,-1.225555952499201e-13,-7.06471170966473e-14,1.0000365879176771e-08,30.2895075205131,18.178380611440247,18.16451056825364,417.43182642098685,-4.241151375952813e-13,9.999738533472624e-09,9.999604347076322e-09,1.2595884963017024e-12,47.67668996729275,219.8872954543723,219.87011438253995,36.423925579422885
49,0.9669,10331903769.5148,2529174134.652094,3028875495.8515387,1929297535.5359027,41741377814.50765,10994201347.410316,1.0000352250800224e-08,5.761405008403117e-13,3.692763190812309e-13,1.6073212925546825e-13,103.32223984703316,23.858085582932112,23.853932216079816,30.30198487839008,1.8957435656080744e-13,-1.225555952499201e-13,-7.06471170966473e-14,1.0000365879176771e-08,30.2895075205131,18.178380611440247,18.16451056825364,417.43182642098685,-4.241151375952813e-13,9.999738533472624e-09,9.999604347076322e-09,1.2595884963017024e-12,47.67668996729275,219.8872954543723,219.87011438253995,36.423925579422885
50,0.9677,10318623907.043264,2545173506.270885,3010580966.3727,1951307563.23924,41716052646.66494,10976807406.43732,1.00002596962957e-08,5.242342955740604e-13,3.934937398306891e-13,2.139346799529549e-13,103.18887190249006,24.008788395677723,24.00464910658852,30.12193574143903,2.910659082993234e-13,-5.5083771633835405e-14,1.4553453710164206e-14,1.0000285545709869e-08,30.107906678828943,18.389610019629743,18.375760232149617,417.1753331428831,-3.84726499821028e-13,9.999800774697431e-09,9.999633943260429e-09,1.2245148790668672e-12,47.97952587788245,219.540677461302,219.523463403416,36.83760347342035
51,0.9677,10318623907.043264,2545173506.270885,3010580966.3727,1951307563.23924,41716052646.66494,10976807406.43732,1.00002596962957e-08,5.242342955740604e-13,3.934937398306891e-13,2.139346799529549e-13,103.18887190249006,24.008788395677723,24.00464910658852,30.12193574143903,2.910659082993234e-13,-5.5083771633835405e-14,1.4553453710164206e-14,1.0000285545709869e-08,30.107906678828943,18.389610019629743,18.375760232149617,417.1753331428831,-3.84726499821028e-13,9.999800774697431e-09,9.999633943260429e-09,1.2245148790668672e-12,47.97952587788245,219.540677461302,219.523463403416,36.83760347342035
52,0.9731,9777996396.030333,2826626248.114109,2751947153.392894,2260200970.6113963,41369106182.54588,10706688169.585571,1.0000267367215731e-08,5.190555348705062e-13,1.8637244664186125e-13,2.227990631736872e-13,97.78097454657022,26.6521228226462,26.647681533615803,27.53936927398724,4.1967776144881213e-13,2.731459384925189e-13,6.350757458932083e-14,1.0000580966643004e-08,27.52108536606292,21.314604005279048,21.30082845241146,413.7171811163482,-1.035521381615833e-12,1.0000192434738605e-08,9.999732178410056e-09,6.912753446946825e-13,53.28401335486374,214.14419949488047,214.12690823823925,42.64674117027239
53,0.9789,9550887574.56647,3046333124.1694,2510464130.736635,2570739003.225081,40936173465.75532,10459710031.835354,1.0000145700603104e-08,1.0672329301418605e-13,7.341096698041288e-14,4.133305296481099e-15,95.5101732199604,28.726133414886714,28.72206126325749,25.1092940255652,5.53695558621297e-13,1.0927706741503313e-13,-7.351581833990655e-14,1.0000535581744167e-08,25.124683045486737,24.24071943238056,24.227341288569992,409.3849610351407,-5.167188322516632e-13,9.99967443972276e-09,9.999740470292133e-09,5.328655043799603e-13,57.43199148475578,209.1977954164665,209.17957415429464,48.49146538076838
54,0.9789,9550887574.56647,3046333124.1694,2510464130.736635,2570739003.225081,40936173465.75532,10459710031.835354,1.0000145700603104e-08,1.0672329301418605e-13,7.341096698041288e-14,4.133305296481099e-15,95.5101732199604,28.726133414886714,28.72206126325749,25.1092940255652,5.53695558621297e-13,1.0927706741503313e-13,-7.351581833990655e-14,1.0000535581744167e-08,25.124683045486737,24.24071943238056,24.227341288569992,409.3849610351407,-5.167188322516632e-13,9.99967443972276e-09,9.999740470292133e-09,5.328655043799603e-13,57.43199148475578,209.1977954164665,209.17957415429464,48.49146538076838
55,0.9812,9428444236.186024,3191939767.693057,2429772790.610941,2758001282.049969,40734686542.154686,10235888590.788546,1.0000190263193793e-08,-2.6095093522765286e-14,7.910313703675831e-14,-3.776736216983076e-13,94.2835955919698,30.09097120945525,30.087167897687543,24.28494776702045,1.5391866297765485e-13,-1.0048290945820305e-13,1.6617961062464453e-14,1.000004352709764e-08,24.312580161513107,25.993556162064056,25.98074372744452,407.3489284799976,-1.0018496350790978e-12,1.000003345865615e-08,9.999829714535286e-09,4.64836351367842e-13,60.17399911295571,204.72602340348703,204.70660195132908,52.02655407504354
56,0.9815,9428008070.026548,3192545268.0396285,2429780475.1511936,2758531965.623166,40733932605.18053,10236397348.255112,1.0000344777910965e-08,-8.16588870545986e-14,3.9150852445061256e-14,-1.0016827699588072e-13,94.27889180042574,30.09479859145444,30.09099595621947,24.289820252277508,7.233265043185113e-14,-5.688626796753624e-14,-1.7072187203928469e-13,9.999902329012361e-09,24.305624546937533,26.0045069000752,25.991694781035463,407.3361585245863,-1.5335993955762216e-12,1.000004686264858e-08,9.999757418548161e-09,4.0551542909613706e-13,60.17620270126419,204.7349344215692,204.71551265942333,52.02721459356381
57,0.9885,8619724788.020206,3641064111.502383,2220981699.5471644,3349771415.7841554,39906063354.952354,9649241265.84516,1.0000188823161051e-08,2.508133086120777e-13,1.434571253351605e-13,-9.662846067079392e-14,86.1953127036142,34.33194547726765,34.32868218967316,22.20878693207513,3.43405882694546e-13,1.5279055431868588e-13,1.7051541359460597e-13,9.999984676204044e-09,22.21904015444532,31.595511370215927,31.584715397911584,399.0588104239791,-1.2600436097200837e-12,9.999967235601218e-09,1.00000320224649e-08,-3.1567770518755614e-13,68.63573665396491,192.9987542448094,192.975631082199,63.15576522728949
58,0.9885,8619724788.020206,3641064111.502383,2220981699.5471644,3349771415.7841554,39906063354.952354,9649241265.84516,1.0000188823161051e-08,2.508133086120777e-13,1.434571253351605e-13,-9.662846067079392e-14,86.1953127036142,34.33194547726765,34.32868218967316,22.20878693207513,3.43405882694546e-13,1.5279055431868588e-13,1.7051541359460597e-13,9.999984676204044e-09,22.21904015444532,31.595511370215927,31.584715397911584,399.0588104239791,-1.2600436097200837e-12,9.999967235601218e-09,1.00000320224649e-08,-3.1567770518755614e-13,68.63573665396491,192.9987542448094,192.975631082199,63.15576522728949
59,0.9889,8612471442.734402,3645974666.552409,2217522367.0502534,3351914366.739941,39904790866.90582,9646149516.90525,1.0000186892065948e-08,2.506139292991434e-13,1.2969375525592868e-13,-9.730104576245629e-14,86.12250177725441,34.380845963319175,34.377583537543536,22.17497364924236,2.731040260652573e-13,2.16997979494476e-13,6.119846962808132e-14,1.0000051955311056e-08,22.1808554570258,31.61327891139328,31.60248309629379,399.0487204392245,-1.2880324789527293e-12,9.999944864325033e-09,1.0000023115737852e-08,-3.3091115345310273e-13,68.7245746604759,192.9364299573605,192.9133057861875,63.1977713082066
60,0.9992,7631650234.142237,4045987381.806776,1903432095.5467849,4867139388.502816,38219506046.26185,8117703733.772505,1.0000229089877153e-08,4.2485409665279673e-13,9.526040998906033e-14,-6.302414333958993e-13,76.31441954695417,38.14801835847534,38.145510390909614,19.033710317768296,3.706077231327468e-13,3.4042969214605893e-14,3.3029767870216213e-13,9.999916415714403e-09,19.039925777911392,45.89457372607775,45.887050776478965,382.1916526190258,-1.1893585622904045e-12,1.0000153418075577e-08,1.0000087858675106e-08,2.1491828069683354e-13,76.2796713949305,162.37423407073624,162.3451446029751,91.77860309423298
61,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
62,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
63,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
64,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
65,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
66,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
67,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
68,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
69,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
70,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
71,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
72,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
73,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
74,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
75,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
76,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
77,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
78,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
79,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
80,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
81,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
82,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
83,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
84,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
85,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
86,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
87,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
88,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
89,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
90,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
91,1.0,7198595968.978614,4013995044.7885895,2192142212.6360807,5001484000.3724165,37850058073.85261,8050580009.724627,1.0000128556865798e-08,4.585056169375037e-13,1.525121423596792e-13,-6.142211340438693e-13,71.98402512263655,37.84916124141905,37.84510524536095,21.923912865451182,3.085411742198569e-13,-1.5178911438823288e-13,3.031891763069949e-13,9.999908827912948e-09,21.922926591091034,47.15180950310329,47.14587648987641,378.4971071290844,-9.34493310692851e-13,1.0000037933561804e-08,1.0000071628153529e-08,2.806970885983262e-13,75.67720063799138,161.03049997211397,161.00051716038064,94.31729084918388
