t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1225,47579607781.7692,-1372198878.76367,9523746876.731283,-1311013519.4326625,47481876212.74941,17795034943.68587,9.999023819378273e-09,-2.515847718384649e-13,1.7231539656054998e-13,-4.9083407153848674e-14,475.7498588680963,-12.944095015223642,-12.952496548532991,95.2251033808672,1.2108701727858273e-13,2.3554246598445893e-13,-5.2099283413280224e-14,1.0000092838189445e-08,95.24391621916924,-12.358971590253626,-12.349798473523306,474.8226698261816,7.150033294440293e-13,9.999719550780845e-09,1.0000414832482382e-08,2.6639132824794494e-14,-25.83677637927992,355.906831464238,355.8991004962086,-24.72193688045081
11,0.151,46888826222.57486,-1757079190.8212037,9267435125.936111,-1665311326.8054607,46813828136.68707,17467652141.315414,9.99948428685282e-09,5.99460067684428e-13,2.930095871608733e-13,2.320253977433972e-13,468.8635290597032,-16.56562062432986,-16.57341546310242,92.66782458505703,6.70742619133144e-14,1.926042265273105e-13,3.255483243287547e-13,1.0000702061643824e-08,92.69382622035448,-15.689921042987102,-15.680947915624827,468.1717038865139,7.072342503335366e-13,1.0000261226500796e-08,1.000081950907538e-08,1.0155306388684538e-12,-33.07955501440464,349.3733674455972,349.36589238004865,-31.36876125488208
12,0.1793,46168686779.06215,-2097094488.6730864,9059722824.169031,-1977620551.439195,46241626910.70919,17165801926.14614,9.999554929864513e-09,3.694570576277204e-13,8.46848298872459e-14,2.5808498070640233e-13,461.66521783830353,-19.77627846257564,-19.78298797571712,90.59533843662312,9.3164934180464e-15,9.139691460621337e-14,2.6195034768165186e-13,1.0000609988719648e-08,90.61029628626837,-18.63550758433712,-18.62733434582963,462.44536114790736,5.992900434453972e-13,1.0000299491216324e-08,1.00007288892702e-08,7.797283535861266e-13,-39.50179093951584,343.3359930757693,343.3282771631789,-37.27139201983751
13,0.2065,45620114674.233055,-2385917533.456064,8842841736.933693,-2310639344.4475584,45570495146.540985,16893176735.7181,9.999503248467348e-09,5.997719485237488e-13,3.272830335661208e-13,3.6327525052782613e-13,456.1771773724891,-22.49281916231571,-22.49940916257634,88.42914496749371,1.1074953489560649e-13,3.663240701132061e-13,1.7350347340889005e-13,1.0000398747004049e-08,88.4448964741144,-21.774782595570805,-21.76670719546226,455.7250465995418,1.0154748033247025e-12,1.0000507249254516e-08,1.0000932235760558e-08,5.916782105605468e-13,-44.92985239806865,337.8884151609962,337.8807686459437,-43.5525533967634
14,0.2336,45044231755.05332,-2667113425.131479,8645125838.326094,-2631277470.751981,44956654973.28054,16595356548.703253,9.999852910597298e-09,4.673203309173937e-13,-1.7000531098756275e-14,3.373177118837029e-13,450.4310152728398,-25.149178978753792,-25.15558662526593,86.45329332624942,-2.379052760576752e-13,3.6930999999028363e-13,2.6903677847711054e-13,1.0000520542858424e-08,86.45217373621495,-24.798894107431742,-24.79027037271068,449.590706628542,1.041367882201435e-12,1.0000681362251238e-08,1.000112277760162e-08,8.713277707575832e-13,-50.23786209180458,331.93768625475894,331.9310252627319,-49.59048406359474
15,0.2597,44404424437.25673,-2980602727.7055206,8451525298.20133,-2946358649.5400205,44277173785.3948,16313680181.30102,1.0000747409545569e-08,6.478219822032919e-13,1.1069541901041837e-13,1.552960072566577e-13,444.07553294839664,-28.09199209683777,-28.098310122198363,84.52122775541977,1.7039703334227169e-13,3.6259030668508473e-13,1.7268422518501085e-13,1.0000556729955332e-08,84.52884960145393,-27.774990056610086,-27.76667566742537,442.7951406816928,1.188029483789819e-12,1.000083312173207e-08,1.0000833242839609e-08,9.214568831445629e-13,-56.15864871788088,326.3006174192706,326.2937230702217,-55.52593428641229
16,0.2866,43825869264.88211,-3301011021.467781,8218967776.041681,-3289591141.26131,43521362468.11528,16029291187.50797,1.0000755704380444e-08,5.212667892925808e-13,2.60609414005873e-13,1.5884672374480353e-13,438.28954361098056,-31.10870922541641,-31.117111156941743,82.19776154540843,-6.54135982527225e-14,3.2892851628236725e-13,4.043419026960674e-13,1.0000590201117512e-08,82.19277521491983,-31.007700925155827,-30.999097894885075,435.2383539045386,5.55985894603756e-13,1.0000529093770882e-08,1.0001060186439744e-08,7.294342517049117e-13,-62.22258155196454,320.60944584483747,320.60373762688533,-62.00484868704741
17,0.309,43259982162.9372,-3599399980.221623,7959914798.193565,-3633898158.671668,42714661111.7508,15756156433.437857,1.0000836400876549e-08,5.250174879490684e-13,1.0968880869614941e-13,2.1472627660888922e-13,432.6332466991719,-33.92946199347328,-33.935719480331095,79.60893727190901,-4.9005075396509405e-14,3.667123633285632e-13,2.717482891931134e-13,1.0000574977679932e-08,79.60211312980238,-34.25770070065416,-34.251166581731944,427.1695633003051,6.974277992735596e-13,1.00005496950933e-08,1.0000658753828055e-08,9.67947640510596e-13,-67.84295853651427,315.1391345018195,315.1365224388089,-68.48853044422941
18,0.3255,42736504158.75881,-3828183008.123203,7815843459.804865,-3812794981.017039,42383863385.30773,15572532246.434929,1.0000866658452051e-08,5.14294841636931e-13,2.0695004165669827e-14,1.1343105066756409e-13,427.3997006146811,-36.08314167975517,-36.08908814699063,78.16676715106655,9.284719537069756e-14,4.837769958222102e-13,2.914993821556152e-13,1.0000370075644162e-08,78.16353603275117,-35.94033477031205,-35.933718564172835,423.8532906223129,8.60048507146706e-13,1.0000641961536588e-08,1.0000625508440577e-08,5.326350564961756e-13,-72.15921439584228,311.4669007061981,311.4644297045888,-71.87574924926652
19,0.3429,42413203201.47689,-3994377943.362876,7721228523.02767,-3978328964.925144,41984160592.21289,15413185005.27724,1.0000225167368847e-08,6.693052132428488e-13,4.364813784859822e-13,1.1518187714607854e-13,424.1388903858065,-37.65095649561564,-37.65660062191205,77.21546800042164,4.0253804755673175e-14,4.85896123560194e-13,3.779557925828673e-13,1.0000406723561726e-08,77.21467561720674,-37.494858300230575,-37.48829960538612,419.8566922111463,7.968665772472975e-13,1.0000442030197276e-08,1.0000482924469776e-08,7.674897110379091e-13,-75.27668126657998,308.2716739679298,308.26943283170965,-74.99214758633865
20,0.3638,41997977210.1367,-4190783369.109853,7579421718.611227,-4177300392.775804,41460825188.27918,15235865978.826878,1.0000472888029871e-08,8.770007858413646e-13,8.042965478072937e-13,3.789661296492181e-13,419.9963169817615,-39.49881666558925,-39.5036203374954,75.80277291493415,1.1636768557512748e-13,3.068397414352385e-13,2.549616280263548e-13,1.0000434392185082e-08,75.80462254317116,-39.37595973127617,-39.36956389834834,414.6246770353195,1.0616445257234029e-12,1.0000670419285781e-08,1.0000336225885782e-08,1.1317136854998009e-12,-78.96889263923832,304.7248974020956,304.72270937539145,-78.73502941409188
21,0.3816,41590328422.0858,-4343435291.413475,7506441138.231732,-4333348975.096469,41070876816.85033,15089604063.61494,1.0000131601170981e-08,1.067886392032078e-12,5.68403477267161e-13,3.1843939263551353e-13,415.904784627212,-40.9332300707818,-40.93909139967626,75.07166461954722,-2.734676318976971e-13,4.053764148302925e-13,4.060083623015633e-13,1.0000459675257332e-08,75.05769539756389,-40.840602220008805,-40.835122079978014,410.7260505788758,4.686968216683503e-13,1.000077155867866e-08,1.000019360281297e-08,9.758939768944046e-13,-81.86434461197246,301.79859257167215,301.794670323479,-81.68383501741955
22,0.4024,41077521728.49979,-4546057400.494251,7377586090.063715,-4553199209.709878,40572917835.59444,14883830850.33696,1.0000077844929615e-08,7.925869304838201e-13,4.853825439275354e-13,2.1162202111873212e-13,410.77392929361446,-42.85190618352284,-42.85799242026653,73.77943199668273,-2.4710209886432017e-13,1.732229902502572e-13,3.563626223010434e-13,1.0000474830473401e-08,73.76852225477835,-42.91776556562273,-42.91203864004668,405.746154415307,6.20955194747355e-13,1.0000339133834512e-08,1.0000278839730416e-08,8.969592145484229e-13,-85.68015625264213,297.68002678189083,297.67610389772955,-85.83407782769422
23,0.4229,40206981301.032005,-4929318120.78447,7041912456.329981,-4905428869.623453,39750786762.92056,14581782591.723911,1.0000137798020834e-08,7.049064509795227e-13,5.449574431132072e-13,2.447060607608168e-13,402.0697005692895,-46.467461459905735,-46.47241640495027,70.42287936053702,-2.5525511756127363e-13,6.0767296110032e-14,2.579695855942255e-13,1.0000412211271472e-08,70.41096308576797,-46.242445833566336,-46.23676035655446,397.5218617146167,8.292208806059403e-13,1.0000425814731104e-08,9.999770757741478e-09,8.897220646347289e-13,-92.90117648927588,291.63283470743505,291.62963896775426,-92.47673548398846
24,0.4378,39786035712.19389,-5125602877.604836,6878378970.5604105,-5103026687.089727,39223998951.36045,14410976083.16831,1.0000158184273158e-08,7.477236365402791e-13,4.55084053013353e-13,2.036862671028768e-13,397.8619358252648,-48.319274551578445,-48.32428482753125,68.7873542133987,-9.252675562781117e-14,1.238215167041507e-13,2.8145486358580573e-13,1.0000293973806957e-08,68.78028478093198,-48.10203499154196,-48.0967699710266,392.2494717815603,8.43591691949159e-13,1.000037927972112e-08,1.0000135169105871e-08,7.17031132506089e-13,-96.60440895140488,288.22097708412895,288.21737138407195,-96.2092715941315
25,0.4535,39390200144.12888,-5291305371.278694,6760420651.391653,-5251852050.680403,38908675439.69776,14265798106.26484,1.0000214099304605e-08,7.465128872238747e-13,2.513852107964608e-13,1.1350106628269053e-13,393.9062770112433,-49.88231950572572,-49.88703427615487,67.60453333529175,-7.157633818290458e-14,4.741579374490377e-14,2.898458120947277e-13,1.0000419931715734e-08,67.60295014156678,-49.50901942246013,-49.50380481069725,389.10062978974287,7.3620914527512e-13,1.0000504813294055e-08,1.0000046955963111e-08,6.525199605845088e-13,-99.73704434652052,285.3187825492682,285.31558996871604,-99.0165007748424
26,0.4694,38948980904.11343,-5473976900.405841,6566624583.179348,-5478130456.141638,38230616122.74875,14101752752.262386,1.0000148469795617e-08,7.573572223495958e-13,3.0476711902262985e-13,1.41636082410957e-13,389.4924282461704,-51.60243278296005,-51.60685826680574,65.66831462020535,-1.1844975893675758e-13,5.867341229681108e-14,3.1809100925628013e-13,1.0000342493119752e-08,65.66204012523734,-51.63987219952773,-51.63445322713902,382.31622111622,4.621307705511726e-13,1.0000442443172645e-08,1.0000185186423952e-08,7.675157893905271e-13,-103.18977562995396,282.0378400102059,282.03511811890684,-103.2820494196036
27,0.4975,37717437722.35672,-5996078662.632362,5998509680.013265,-6080851123.72843,36489888587.55698,13679092365.171368,1.0000412487947526e-08,6.933327010467376e-13,1.93606046625232e-13,1.48858497500352e-13,377.1894545287118,-56.52322607298074,-56.527176520315166,59.98532800467892,-5.359829029947728e-14,-2.0539887564847698e-13,3.515635695915899e-14,1.0000485142474488e-08,59.98764515314045,-57.33262787242737,-57.32812839792485,364.9112943000942,2.8155159733860444e-14,1.000055708805831e-08,1.0000454940181831e-08,1.0793044595236014e-12,-113.05943757194196,273.5929468759996,273.5903596904324,-114.64312913763996
28,0.514,36736419206.26582,-6434017105.405786,5237871049.256893,-6806046582.71809,34133439561.04372,13284330282.305342,1.0000522059216347e-08,6.564609338728055e-13,7.679431820513238e-14,1.1109577174949937e-13,367.3822643040887,-60.66003890279338,-60.66328260632402,52.37787810212141,-2.779878674762685e-14,-1.8208489055832562e-13,2.7527028580494864e-14,1.0000231800140232e-08,52.380830072631255,-64.16834155633181,-64.16482459006573,341.33783691808884,1.5834707965736688e-13,1.0000477040993122e-08,1.0000032157858952e-08,7.874712416368823e-13,-121.31007435459604,265.6910110102438,265.68881761130086,-128.3232361579705
29,0.526,36141013047.843735,-6682227872.884622,4989397820.198242,-7062828986.786287,33287705481.203392,13101252059.885565,1.0000424027959962e-08,5.009827274296669e-13,1.9807605539867645e-13,1.59872961104844e-13,361.4230925680648,-63.00221521612243,-63.00495469118473,49.89178446164117,4.954381292038787e-14,-3.217881660683806e-13,2.734366937669035e-13,1.000028708678018e-08,49.89967715637764,-66.5883426610517,-66.58513334381153,332.88242968609586,4.141738888939027e-13,1.0000453887354868e-08,1.0000168585194406e-08,7.478089202800016e-13,-125.98295990722224,262.03002231247694,262.02820708546733,-133.16760906850848
30,0.5312,35609471137.9586,-6866250060.212174,4868200631.947948,-7266055848.120877,32412767167.441982,12987792293.325195,1.0000435403925814e-08,4.619340765260761e-13,3.61392675116428e-13,1.4436105533206565e-13,356.10934065180123,-64.73064462690917,-64.73305905642121,48.68419770150546,-4.661216517157095e-14,-3.21070747908105e-14,1.1941524987767117e-13,1.0000282465937956e-08,48.68070486024183,-68.49631451333511,-68.49406052995529,324.13165969779334,1.0013480711313633e-13,1.000074783865193e-08,1.0000234133961034e-08,8.57028884937211e-13,-129.46573164142626,259.7637310429329,259.76161264476553,-137.00332851333195
31,0.5356,35085955676.901764,-7119686731.860276,4516457875.454239,-7434506625.747391,31731939557.965656,12824758811.952248,1.0000054017954836e-08,4.966977163595126e-13,1.5707191204443237e-13,3.319042066298217e-13,350.8619264623099,-67.1217658610037,-67.12360908009043,45.167868666587545,7.950282559212513e-14,-3.599723214903601e-13,4.277567546964621e-14,1.0000325818604686e-08,45.1718774289248,-70.09072016798949,-70.08857011627721,317.32558021730364,-1.7187669517953973e-14,1.0000027593452764e-08,1.0000164116796185e-08,8.06643754750112e-13,-134.24463450773715,256.4961121606902,256.4948281479454,-140.1825181072614
32,0.5404,34954421628.4206,-7185984315.206755,4462140865.959678,-7479733134.875224,31639941594.6402,12782355569.482525,1.0000174043094602e-08,4.427446353956698e-13,2.198910436823252e-13,1.158937398369153e-13,349.54743142334314,-67.74727173014026,-67.74919702960145,44.61847441804875,5.51057752636326e-14,-1.9274441482650178e-13,2.609561807517206e-13,1.0000097180921329e-08,44.62459086500812,-70.50920467130095,-70.50712564189193,316.3993490694729,4.596202132680451e-13,1.0000422721027286e-08,1.0000092810999876e-08,5.189209804197816e-13,-135.48349390768067,255.64942790485645,255.64803398501988,-141.03957048409623
33,0.5488,34760134450.21634,-7254344627.263682,4421895209.140097,-7524397267.934279,31489165074.617096,12726796265.307203,1.0000370419508364e-08,5.23689421109218e-13,2.677744662253237e-13,-1.7174100043158427e-13,347.6132065611702,-68.38278381717602,-68.38480120915737,44.21230770089105,-1.1717785998359022e-13,-1.0768319182949408e-13,2.058297553044123e-13,1.000006156114228e-08,44.21643295780137,-70.92499055544144,-70.9231091923921,314.89189637194875,7.246467649907284e-14,1.000041361168327e-08,1.0000270634559324e-08,1.3161265518708293e-13,-136.78998562338717,254.5393447962179,254.5377033591808,-141.89234906995316
34,0.5718,32069058682.417625,-7900525932.927081,3949840904.838753,-8280355597.162684,29367974199.45088,12257231015.344288,1.0000426509347836e-08,1.7882294371729385e-13,1.784542138625411e-13,-6.530588776577572e-14,320.7023720350375,-74.49431299084205,-74.49555393800837,39.49452243476687,-1.2412056573801918e-14,-1.3824286263517349e-13,3.820349351931973e-13,1.00001049368306e-08,39.49543592105889,-78.05350123045827,-78.0547126908817,293.6777792718839,2.4745273241587364e-13,1.0000233888461625e-08,1.0000170724107102e-08,6.132164659918057e-13,-148.96107526871302,245.1469984049468,245.1430322923248,-156.1326436044276
35,0.5741,31948741745.81324,-7914875132.325676,3958906461.235439,-8300021035.552466,29289913873.64572,12240692350.751606,1.0000195363104722e-08,-8.6541946060427e-14,4.0876308835356833e-13,-1.9662052593927053e-13,319.49286166084954,-74.62787651692011,-74.62902554527929,39.57911546947671,-1.856780011912457e-14,-4.4752426961633874e-13,2.704957632713787e-13,1.0000028377664124e-08,39.58990658570784,-78.24499870782651,-78.2464068701758,292.89666655877755,9.699394027796432e-14,9.999604261563789e-09,1.0000402769820057e-08,3.227003735257148e-13,-149.23350377243457,244.81496119781977,244.8108671444544,-156.5059355520703
36,0.5771,31791830845.082443,-7965192698.208487,3893815908.1934,-8366301656.358655,29004309416.616825,12204166822.645546,1.0000211662021061e-08,2.365709994123341e-13,1.011568312349753e-13,1.509299756213737e-13,317.92431797736896,-75.09815137727638,-75.09913915394436,38.93895358782001,-1.5216391432967246e-13,-3.488220111896094e-13,1.8012655410597828e-14,1.0000277972917282e-08,38.932860320055816,-78.87308717442035,-78.87455525622893,290.04474784618577,1.6920485749807993e-14,1.0000153925989998e-08,1.0000503379803294e-08,8.871130279937228e-13,-150.18913462067852,244.09341265103703,244.0894508028365,-157.75265547254125
37,0.5846,31113741136.636345,-8141404328.769243,3701704053.411105,-8500282578.722815,28699263895.407314,12106489718.31264,1.0000326845946483e-08,1.180894738437693e-13,3.648303675812053e-13,8.915232705491419e-14,311.1478533162329,-76.76320740863254,-76.76422929227508,37.0178871127546,-2.450365239525269e-14,-4.283612849290301e-13,3.872744219382165e-13,1.0000164311315733e-08,37.01473092776356,-80.12981688184239,-80.13149883756839,286.99170286825387,-4.731873712200007e-14,9.999727102814905e-09,1.0000747052793803e-08,7.465065108509515e-13,-153.51012355435608,242.1342246439715,242.13009038157745,-160.28116301687567
38,0.5894,31063930406.69974,-8167754739.542721,3658442795.837883,-8580557240.215916,28422571564.71561,12067743375.071184,1.0000090368677082e-08,1.0470329141930871e-13,3.137984623776481e-13,1.8017039821492705e-13,310.6431419217812,-77.00900320316364,-77.0100645094225,36.58652254230685,-5.2728343917643655e-14,-2.716419200245345e-13,4.2661861918035123e-13,1.0000116023885738e-08,36.582470169855725,-80.88576259455057,-80.88819363513767,284.2233690821371,-1.5887404684678798e-13,9.999990551794638e-09,1.0000440085399936e-08,7.792691133280941e-13,-154.00870433086067,241.35779870921257,241.35337719832447,-161.79244809406129
39,0.6031,30314420381.797066,-8368238116.544515,3447339062.9373126,-8918967195.452793,27354626349.04064,11858662376.06208,1.0000260658619022e-08,1.531838519642231e-13,2.7805231907686305e-13,-9.220001362598041e-14,303.14918827369047,-78.89850493841459,-78.89844690172494,34.47036649477469,2.6954342183912863e-16,-2.2676810423637026e-13,2.2076028188957681e-13,1.0000078345241062e-08,34.467802280777974,-84.077405555055,-84.08164549581137,273.54395016683776,3.698441102824752e-13,1.000007357309987e-08,1.0000382122810964e-08,4.922335840484252e-13,-157.7816583009958,237.17792681960773,237.1726728387429,-168.17640494022967
40,0.6049,30295245980.995213,-8374667628.41013,3405550624.521945,-8952251355.626072,27131587165.989223,11848441157.268476,1.0000205870736381e-08,1.4933439828496774e-13,1.7017589641834116e-13,5.0932332252250594e-14,302.95942889046387,-78.96324008338689,-78.96323294194204,34.05177270060293,-6.57104579949703e-14,-2.866022481560648e-13,8.37544589846749e-14,1.0000314087404213e-08,34.054014650837,-84.39478206895569,-84.39920637742362,271.3162545288366,-1.2106063521286954e-13,1.0000071918649521e-08,1.0000404165301492e-08,9.849499478349136e-13,-157.91052989283602,236.97630884757749,236.9709982821604,-168.79789433418512
41,0.6225,29229103621.8136,-8734027090.770412,2834838417.4384155,-9537532330.8026,24455003632.64256,11499651854.939518,1.00001600717647e-08,7.60852006956426e-14,2.461284405807415e-13,-4.797863184330407e-14,292.2937747526972,-82.35092411390544,-82.35000413589844,28.34605676983288,1.527200003629255e-13,-2.0348168662574105e-13,9.539067802377758e-14,9.999921394643382e-09,28.3444842329982,-89.90973505623623,-89.91721023220873,244.54120960026933,2.881764106488159e-13,1.000001466518422e-08,1.000029956372833e-08,7.527924175869731e-13,-164.68062023994898,229.9981764845316,229.99176251202445,-179.83143897889354
42,0.6295,28710342373.358685,-8824817567.451551,2761008747.988704,-9589666083.205042,24360110967.01459,11426539331.072195,1.0000195017644869e-08,2.4252160213588417e-13,3.425637338323653e-13,2.7822127956202253e-13,287.1072144039436,-83.20711636423596,-83.20554951588383,27.617407956491128,-2.8610722253681644e-14,-2.3302787832570894e-13,-6.960678285802981e-14,1.0000175722954133e-08,27.60364627138325,-90.40776634251516,-90.41507824391697,243.6001216253032,2.078185360359459e-13,9.99998426396761e-09,1.000003598290068e-08,6.67716814062274e-13,-166.38728217237974,228.53182626150368,228.5259469805316,-180.82081191138025
43,0.6303,28698962752.538048,-8830115381.582289,2765763991.719878,-9589563612.580864,24351171066.89509,11423474006.960352,1.0000189975215882e-08,-4.839767136867469e-15,8.29216710439639e-14,3.080428919130349e-14,286.9916938852197,-83.25895360771955,-83.25735998754983,27.655521481863325,-5.421912133697984e-15,-4.180661510531429e-13,-1.519269295949395e-15,9.9999562352038e-09,27.65494408084089,-90.39969275488716,-90.40701519330116,243.50822107415632,4.048533733560206e-13,9.999925470161362e-09,1.000019349002234e-08,2.775586878041064e-13,-166.4889920963511,228.4769091491429,228.471056595389,-180.8293828764241
44,0.6345,28509472668.094948,-8874788505.047169,2644016533.2998114,-9662308420.78756,23575764556.6465,11387443574.053535,1.0000193137668624e-08,3.923875020500049e-13,-3.407507251522173e-14,-1.651974953726204e-13,285.0978856112329,-83.67582539539852,-83.67409105961119,26.437341556432298,-2.190635513690489e-13,-1.9481106692632602e-13,-7.86899574449441e-14,9.999681371879086e-09,26.43014390886639,-91.08168301044589,-91.08977230598008,235.7489192451345,2.1128613187343045e-13,1.0000220599408926e-08,9.999738406615822e-09,8.538260032332688e-14,-167.33147793673032,227.75086578283867,227.7449310642785,-182.1976736559984
