t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
11,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
12,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
13,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
14,0.0004,49745542498.73897,-39375828.89929957,10246784810.205524,39145072.67263505,49753693545.20865,19131230230.11812,9.999859855965396e-09,7.235822211796904e-15,3.95873523394603e-13,2.0272822968733574e-13,497.4487715991976,-0.3640770571903162,-0.3596544893409732,102.47585353415003,3.1591991700835945e-14,1.8307358264879578e-13,-3.865353331388251e-13,1.000122946312844e-08,102.4827197632799,0.3982979504421274,0.3938741330306145,497.60012473371165,1.487666150087458e-13,1.0000066889723982e-08,1.0000082795122338e-08,-1.4699160956421621e-12,-0.737164620760346,382.6296135806818,382.6252785814469,0.651940289076785
15,0.0004,49745542498.73897,-39375828.89929957,10246784810.205524,39145072.67263505,49753693545.20865,19131230230.11812,9.999859855965396e-09,7.235822211796904e-15,3.95873523394603e-13,2.0272822968733574e-13,497.4487715991976,-0.3640770571903162,-0.3596544893409732,102.47585353415003,3.1591991700835945e-14,1.8307358264879578e-13,-3.865353331388251e-13,1.000122946312844e-08,102.4827197632799,0.3982979504421274,0.3938741330306145,497.60012473371165,1.487666150087458e-13,1.0000066889723982e-08,1.0000082795122338e-08,-1.4699160956421621e-12,-0.737164620760346,382.6296135806818,382.6252785814469,0.651940289076785
16,0.0004,49745542498.73897,-39375828.89929957,10246784810.205524,39145072.67263505,49753693545.20865,19131230230.11812,9.999859855965396e-09,7.235822211796904e-15,3.95873523394603e-13,2.0272822968733574e-13,497.4487715991976,-0.3640770571903162,-0.3596544893409732,102.47585353415003,3.1591991700835945e-14,1.8307358264879578e-13,-3.865353331388251e-13,1.000122946312844e-08,102.4827197632799,0.3982979504421274,0.3938741330306145,497.60012473371165,1.487666150087458e-13,1.0000066889723982e-08,1.0000082795122338e-08,-1.4699160956421621e-12,-0.737164620760346,382.6296135806818,382.6252785814469,0.651940289076785
17,0.0021,49715485225.0835,-40973677.59235504,10250107633.31691,39657768.87941466,49753671192.89926,19130201492.38165,1.0000083369186796e-08,-1.8603808502584053e-13,-5.810164770428911e-13,-2.8932908538841653e-13,497.1593316567032,-0.4158106038801947,-0.411392054225151,102.48703757232774,3.2370080311487626e-14,4.493048736651201e-14,-3.8155560754720485e-14,1.0001032618180517e-08,102.51382929869968,0.4022011751960554,0.3977783769424247,497.5850685273902,-7.356988152523925e-14,9.999828658414686e-09,1.000044832934434e-08,-1.3373469824696776e-12,-0.7671661345581706,382.61152370654736,382.60719276800864,0.6668726722804124
18,0.0046,49669771746.94625,-40352218.0925443,10251873233.909748,41416820.91042636,49750773809.75253,19128289925.14096,1.0000150046786325e-08,-2.031584792130592e-13,2.7166995333506902e-14,-6.332236350921448e-13,496.70150600504496,-0.3973328570170438,-0.3928790668679419,102.48799607983554,-3.552600831183471e-13,2.748171519193941e-13,4.205868356018643e-13,1.0000947307695368e-08,102.51166366585134,0.4158531541786841,0.4114311358334396,497.5483249907736,5.704621110470876e-13,9.99971135526849e-09,9.999632342907516e-09,-1.2610531283928717e-12,-0.7252354099931094,382.555434098188,382.5511220284209,0.7260627208202235
19,0.0108,49583655870.92687,-42317557.75911312,10253812640.53918,40890893.575001255,49750084327.265495,19121357207.761147,9.999496725820206e-09,3.714820694244089e-13,-5.931800903705803e-13,-2.1061135846789652e-13,495.8160218030992,-0.4153688057180698,-0.4109011460780112,102.5264610242009,4.3005627073011853e-13,9.937918056174893e-14,-1.097291314121461e-13,1.0001527323671824e-08,102.5712929029742,0.40364889932386,0.3992231127117893,497.5746086532596,-2.0313455375119152e-13,9.99963574241966e-09,9.999839739575558e-09,-1.4689340882982138e-12,-0.7970212478429711,382.4192615771853,382.41498446007125,0.6976840022624439
20,0.0208,49363967045.733086,-41151097.671922326,10250627276.410751,42624634.64864069,49745116505.62,19091789180.744514,9.999620133099414e-09,2.4103500506826733e-13,2.863447900638046e-14,-1.639800171502981e-13,493.6259277292481,-0.3865027848362831,-0.3820127416660168,102.49521994354492,4.853935559722018e-13,2.1887820825532269e-13,1.4367151514119264e-13,1.0001365748020416e-08,102.54350320672742,0.4398210435182459,0.4353991630285638,497.5173571653233,-8.718817548670708e-13,9.999227721240477e-09,9.999853973112486e-09,-1.545027965913103e-12,-0.8043636504128255,381.8203803583142,381.81613010059664,0.7195011732204047
21,0.0337,49112970721.24964,-33492915.932087503,10251296981.210651,43132149.17310168,49738434706.662346,19065590489.09753,1.000012335297949e-08,2.89311447023454e-13,-4.1854198230178134e-13,2.4731536703943533e-13,491.1364251279592,-0.331577297012984,-0.3267325152496851,102.50993962933023,6.412578755714915e-14,1.8918682945454419e-13,9.282666418582704e-14,1.000016271302442e-08,102.53426837501787,0.4359847843654731,0.4315230752707014,497.3949717674735,-7.390053351176738e-14,9.999066216499018e-09,1.0000644297991257e-08,-9.616617610233009e-14,-0.6227117357548401,381.308437747128,381.30417375434206,0.7888828812824132
22,0.0521,48647032560.60005,-55213981.43264106,10230037667.646109,42725400.619770974,49723303164.17377,19002995634.21062,1.0000718322409917e-08,4.8345251363386094e-14,1.3323436889271057e-13,3.6479437678857154e-13,486.5055402376752,-0.5056480787462198,-0.5011742633250728,102.31312515561751,2.6051113597838892e-14,-2.7379724015976063e-14,5.321563443082869e-13,9.999590322172729e-09,102.30983947673828,0.414706228423001,0.4102248380446882,497.2163810685892,-7.593906229229063e-14,9.999709107506206e-09,9.998874054868672e-09,-2.9894943016985533e-13,-1.0542008631584825,380.0350585835569,380.0309402367679,0.798008012005092
23,0.0754,48015218699.77188,-64612704.25573892,10197669588.525091,39018619.5083164,49687441156.04726,18918638094.264355,1.0000643830239381e-08,-1.4780359594011328e-13,9.567474164189124e-14,3.9109576564408483e-13,480.1912909845048,-0.6035194366977089,-0.5991831412660883,101.99637327549958,7.948103695550465e-13,3.884322151937113e-13,4.712256033926147e-13,9.999001669873064e-09,102.01155500971728,0.3940106299507475,0.3896281603492594,496.82883512931227,-1.3934377086954497e-12,9.999415044207514e-09,9.999022842164354e-09,1.0845054756832217e-12,-1.2757368830332765,378.34515729313057,378.3413297285338,0.7737699350188261
24,0.0954,47537088363.411575,-68918309.89421317,10145946676.31845,38035899.48831936,49654714352.24927,18843270761.67774,1.0000669707512377e-08,-2.72435230904819e-13,9.444831249445057e-14,4.7265002645683106e-15,475.4074787557535,-0.6548900344274122,-0.6507811057705014,101.4493167880204,4.644961075606885e-13,6.930438933870434e-13,5.921416690907661e-13,1.0000111125813242e-08,101.50079657008884,0.3968416640682639,0.3924682050274011,496.55271281355726,-7.167121435686476e-13,9.998878006240765e-09,9.999355430739343e-09,9.377133319039441e-14,-1.3211862383014552,376.8341192301333,376.8302501426672,0.7156765953711985
25,0.1104,47235692611.94381,-56570575.42362621,10122360977.562569,38487954.57241733,49634900208.08573,18807714409.155296,1.0000178383425316e-08,-2.9087994419912897e-13,-3.908163413451585e-13,1.7365303793084776e-13,472.3528194620927,-0.5681303565649835,-0.5641142697428025,101.21916286905048,-1.2302393786196942e-12,6.618768778048933e-13,-1.0826245743003693e-12,1.0000724011471046e-08,101.1844171274191,0.3527456765188287,0.3483899421195037,496.3866747319236,1.5014041501275985e-12,9.999502545026988e-09,1.0001552936753658e-08,-5.957681296983685e-13,-0.9958252547304808,376.1760867731424,376.17223325152185,0.7017865005623743
26,0.1341,46720200445.76202,-57589065.30710461,10069334256.562471,31201556.372135192,49601566101.37914,18730128116.35689,1.0001432896822813e-08,-2.026971786991192e-13,-3.9424994362808535e-14,-5.371314891093219e-13,467.2641118776448,-0.5582627941477395,-0.5542588814340754,100.6813565795009,-4.830557538881258e-13,7.268775660474283e-13,6.323212430022093e-13,9.999357491392025e-09,100.6641285709292,0.3196505317295773,0.3153266162118157,495.9784277758836,-4.877947684861799e-13,9.99948291968678e-09,9.99981631122712e-09,1.5331317412718949e-12,-1.0898512214386538,374.5913063101642,374.58767450828617,0.6549558175623775
27,0.162,46075132665.45327,-57577099.573029,10006743347.122644,31629327.788431857,49546823911.79611,18626306574.86292,1.0000173891676e-08,2.1677340966339525e-13,-1.3167150731347405e-12,6.01040742601251e-13,460.7505432018496,-0.5781763407504752,-0.5746287112116575,100.07723317239946,-8.71226989537335e-13,-1.4923005250787274e-13,-1.4107451258801977e-13,9.998680449772736e-09,100.03066248932863,0.2764166202402188,0.2720848624271679,495.4089133723239,1.415440143775579e-12,9.999727018819905e-09,1.0000820102523697e-08,1.3605462939790888e-12,-1.0262740842421485,372.5381525403138,372.5345931890462,0.6582129603224979
28,0.1895,45299093843.96301,-29040998.06725049,9915777345.18987,53758997.86662507,49447929199.66967,18485434364.06929,1.0000728291770325e-08,2.6947828621235565e-13,1.4425588848491733e-13,-7.317257029268457e-14,453.0149495776183,-0.2620889731561223,-0.2586682521750175,99.15265142473636,-9.048002913348985e-13,-5.857003447658099e-14,1.4488291272630385e-13,9.999096374324625e-09,99.11306008400528,0.4960444131874685,0.4915825387235777,494.4339816564369,2.727262073985236e-13,9.998973887286377e-09,9.999753898995064e-09,1.99298351182244e-12,-0.5412593071810968,369.6869831213045,369.68334268746673,1.1044677622055117
29,0.2195,44696818497.42176,6477236.351296665,9859706968.33726,61877348.32250528,49398232718.95569,18377925694.28092,1.0000452951251668e-08,-6.185721491072485e-14,-7.557342813882379e-13,4.864287453195438e-13,446.9913578542937,0.0565008021089063,0.0597373932810783,98.62236278443604,2.9712362028340597e-13,5.405772943591904e-13,-3.9236619661141994e-13,1.000000603327108e-08,98.61270232602548,0.6012268360026413,0.5968010095962702,493.987414088866,-2.98093516426265e-13,9.999136242387805e-09,1.0000604784008328e-08,-1.1692885242943757e-13,0.0966250300990252,367.5557248268463,367.55179241210095,1.1464723454891008
30,0.2432,44131457925.98461,-12563361.4175125,9786846406.871609,44489939.97241498,49324162019.996376,18265424946.34009,1.0000473550039938e-08,-3.370891012250952e-13,-8.585342775272063e-13,-4.166790583426516e-13,441.332969726857,-0.1378657373629402,-0.1346269601760534,97.85038624413988,-2.558897419589754e-13,6.649504504145339e-13,2.8317724681816873e-13,1.0000311685623131e-08,97.86323262583292,0.4555016179206234,0.4511260027188492,493.2529088364117,3.23406151971254e-13,9.9990908181903e-09,1.000045315524363e-08,-1.5850588760498605e-13,-0.2290575559285093,365.30233940059367,365.29810620079365,0.8168190489519568
31,0.2645,43640559007.58736,-18277147.286887027,9726033684.0339,36555273.53327054,49264754779.78071,18168476380.88445,1.0000371440569322e-08,-4.498834680763639e-13,-1.1070791931795397e-12,3.238285825974448e-13,436.4197705679485,-0.2062316386670758,-0.2027205482255785,97.28046865117186,-2.0842677300514009e-13,4.740543576900708e-13,-4.023164662336189e-13,9.999623247532596e-09,97.24401264668184,0.3583229571399677,0.3536156962143005,492.6321538563897,1.1792381219362384e-13,1.0000161623264705e-08,1.0001405775540021e-08,4.816111668874862e-13,-0.3418594243567037,363.3993344067343,363.3967340363623,0.6896583363897614
32,0.2911,42990863826.160576,25609964.82659337,9634705469.016533,61505398.15921888,49165899751.79256,18058150299.70528,1.0001014783741276e-08,-1.19680504796676e-13,-6.56968898859628e-13,2.533525948441044e-13,429.9460728244642,0.2125074679680005,0.2159188270619791,96.35537141790208,-6.433363758871443e-13,-9.044901550900892e-13,-1.164863423214461e-12,9.999679595404372e-09,96.32473243015616,0.5349782114760768,0.5301719405322227,491.6457509864454,2.707610823478865e-13,1.0001534572039285e-08,1.0001741733855792e-08,1.1153874883303297e-12,0.4932760346999019,361.2234173816363,361.2206466002506,1.1928032645566926
33,0.3219,42264421563.62774,34102114.87436964,9554435311.556656,61423111.41872612,49077487709.03634,17930796778.955547,1.0000198017366593e-08,1.9367269444190082e-13,4.837117629751564e-13,-1.5019204622864421e-13,422.6498155584854,0.3411141579098359,0.344392281712077,95.51724706218076,-2.9026414050101554e-13,1.4866299012477954e-13,-6.302747719930553e-13,1.000000027725072e-08,95.55275256678485,0.5887433912185945,0.5840627541891282,490.7734288327978,1.0705425298219833e-13,1.0000217502959771e-08,1.0000819746133572e-08,-4.4629616799127604e-13,0.6376502944838073,358.6358424932165,358.633213988059,1.1263399150165652
34,0.3419,41939459470.63314,69899939.24927856,9519481572.277395,85407581.38012417,49022854913.413246,17861809697.494,1.0000398993738878e-08,-1.6409484358957278e-13,1.2306993820823388e-13,-5.030849635919464e-13,419.3985897811132,0.6596843341682894,0.6629450118640887,95.16420074995612,-1.3523435840126345e-12,-1.3235308732572191e-14,-4.306023834630865e-13,1.0000015631914112e-08,95.1421621048766,0.8022778061926668,0.7976165288398442,490.2245448135196,2.014232620672847e-12,1.0000548587021772e-08,1.00008173138219e-08,2.337133877775752e-13,1.3846179611247278,357.26183962509,357.2592665869352,1.613010582887548
35,0.3623,41582207145.8681,77489516.74534433,9479178592.328934,75550978.9604676,48978343671.01132,17789430958.98066,9.999006479520037e-09,-4.4945620846033723e-13,-5.599160581981769e-13,5.456633295957838e-13,415.78257117748905,0.7133825204891229,0.7167358251903456,94.79922131165992,1.9017368353304946e-13,-2.276414361383972e-13,9.87650243269443e-13,9.999942953599178e-09,94.80635150820008,0.7387510419309652,0.7341206787750089,489.78576326191256,1.3764242832175645e-13,1.000046770951722e-08,9.999190737473269e-09,-7.285990676437241e-13,1.4640575127536666,355.7838282036138,355.7812182795165,1.388432251172206
36,0.3882,41010723842.05598,50420458.47069575,9420369311.207323,47641556.89330115,48918256013.67568,17696678019.179516,9.998536597533662e-09,-6.293199436269085e-13,-6.464165705947505e-13,-2.0073305516591157e-13,410.0508275659863,0.4459872148897687,0.4489150941351967,94.18848770814544,3.7995785975865626e-13,7.024505252602003e-13,1.0013712815564225e-12,9.998729969867862e-09,94.2036107374601,0.4815443284621108,0.4767845000603514,489.1186213928905,5.328383310837198e-13,9.999560043619823e-09,9.998940825583866e-09,1.799108616799927e-12,0.9792388887392538,353.90848537225816,353.9056076133053,0.9675168163065608
37,0.4182,40194548646.09358,46232391.16993294,9270538186.513157,44653807.93314616,48738006264.60734,17545745501.376263,9.999837046494189e-09,-2.409369330941559e-13,-8.460134235212855e-13,5.655654944461821e-13,401.9342032035333,0.4115426622380207,0.4145928021770724,92.71841125861962,-5.144752627877695e-13,1.006243786818968e-13,1.171797919793952e-12,9.999918124735009e-09,92.68780562158896,0.4454710482302007,0.4403121234288201,487.3813451451789,8.294454765617845e-13,1.0000051465268432e-08,9.999042785304661e-09,7.035087033272655e-13,0.907663672975434,350.9001579294695,350.8978901810329,0.8707887492342725
38,0.4344,39958263282.873245,41581452.61765929,9235017334.218704,44372643.17764034,48692080912.87489,17495049654.109516,9.99942013559408e-09,5.135065197467683e-14,-5.168425711516014e-13,3.830758024749547e-13,399.55636601865854,0.3855512335674611,0.3884697754631995,92.35898622444054,-3.37860636927584e-13,7.707595116709913e-14,1.190989387157828e-12,9.999960930996833e-09,92.33454304324952,0.4502566595518225,0.4450099523088152,486.92246366327805,6.019675279024345e-13,1.000015442003782e-08,9.998671865856858e-09,4.5205775666381544e-13,0.8066115522070502,349.88169474772604,349.87929249802545,0.8519571725510932
39,0.4577,39451977857.5731,26105191.10850805,9144894375.710026,29308894.61236816,48581190623.49724,17375995379.148495,9.999602240633032e-09,-8.60823175818178e-13,-1.025838937412036e-12,1.581533499373651e-13,394.5081520621535,0.229853459117115,0.2325285228490101,91.44753047874106,4.44681418413726e-13,1.551745940734626e-14,1.652662266141276e-13,9.999935363071591e-09,91.47397521254794,0.2934938422786481,0.2883140236226174,485.8102177657372,-1.3836245742674396e-14,1.0000521576544362e-08,1.0000671266371769e-08,1.783079805343533e-13,0.4703257334906386,347.5414901100164,347.5396995488636,0.5400589603173537
40,0.484,38890385554.48336,41675172.63061605,9068490440.517977,37883864.10415573,48512568677.63409,17285376209.708336,1.0000212952344946e-08,-6.031441155873892e-13,-1.6173100118025045e-12,-4.1997882925076214e-13,388.9214372669656,0.3696061982255024,0.3718199033791747,90.67526452687532,1.0342721952095625e-12,-5.526945722796062e-13,1.3609898738113612e-13,9.999167461472789e-09,90.72272794025926,0.3592010402291273,0.3540506898723854,485.08152197730334,-1.944329952528624e-12,1.0001065280469131e-08,1.0000774718593676e-08,8.42988810770165e-13,0.6958818388921715,345.7400993321383,345.7383608420505,0.7238075900349388
41,0.5069,38403697277.8619,47489107.316196784,8994784415.894817,39806980.9052418,48390290611.61696,17169550362.634962,9.999399964906858e-09,-4.172482530235874e-14,-9.185936925615292e-13,6.475259727008858e-13,384.0115805101729,0.4289594722824689,0.4258751659141556,89.96638625759984,-2.6288654077662626e-13,8.463994471169268e-15,3.729094956380165e-13,9.999713152863457e-09,89.93350004889112,0.3934624657151321,0.3871367204149489,483.8948635234341,3.558943516733851e-13,1.0000172364548373e-08,1.0000136453035596e-08,3.483141383599106e-13,0.9112072328238738,343.3991289949258,343.3934319319419,0.7525238494481703
42,0.5335,37579060026.77168,111683523.21086736,8851956931.863256,59608191.64403039,48224270680.79949,17033338511.588614,9.999636726153315e-09,-5.75931850563685e-13,-1.2107509737214565e-12,2.997062900622442e-15,375.7911142940801,1.019448386024695,1.0158338618816036,88.53119393318465,1.6255663969647906e-12,-6.598419674346447e-13,4.279354754853188e-13,9.999063717594024e-09,88.5749522771609,0.5672465753625284,0.5608811270338778,482.19765457932687,-2.1585898810556373e-12,1.0000887179996566e-08,1.0000006241359216e-08,1.2602426549758377e-12,2.033263040163351,340.6844887508678,340.6790855044004,1.1512675154298773
43,0.5506,37211909876.72589,84858989.15057631,8780593631.84155,53558454.72360065,48146959353.644615,16944543198.131042,1.0000646128016506e-08,1.4048622625719064e-13,2.6749291073963573e-13,2.923930970792073e-13,372.1543730662906,0.8036703482910246,0.7997494329900046,87.83223264410697,1.3016518893480018e-12,-6.079465384037199e-13,3.021198917241411e-13,9.999150248901363e-09,87.85136703856072,0.5193930030004348,0.5129115467872408,481.431312598496,-2.5344507845479386e-12,1.0001142849589348e-08,9.999458696511629e-09,1.2511735012638425e-12,1.5190792632221348,338.9036284277657,338.89852044188035,1.0355173058726004
44,0.5906,36272753760.82515,-6683259.690898742,8656457104.053629,36040167.05351406,48000255668.3045,16753537382.263435,9.999498206879124e-09,1.6517700542112036e-14,-8.170731673617847e-13,1.465433989980394e-13,362.7110219301701,-0.0771978587147836,-0.0811460753981889,86.5738903259306,1.943096958672041e-13,-2.965007500989116e-13,2.355346493564348e-12,9.998922461629087e-09,86.55619598822528,0.3917997188809511,0.3853192907562716,479.9521493758326,-4.685793590238421e-13,1.0000960163817138e-08,9.997295663015417e-09,1.3559068860718406e-12,-0.1311411744034952,335.0443888093757,335.03881291157893,0.7220864440521546
