t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5192,341687496.51796985,142915386.8607399,-236566.3016837109,-775382607.3557622,41532762041.50229,2713085337.755968,1.0001348770003228e-08,-3.260606286242203e-13,-9.701137292798716e-13,-3.7104547497710343e-13,3.4188652260425565,1.366175194437464,1.365373730732192,-0.0938838683658085,-3.5989600308504904e-12,7.598329613854629e-13,5.416903681908152e-12,1.0000320465257304e-08,-0.0683959370140021,-7.205543766650012,-7.199180622479031,415.340550131104,1.093849948475495e-11,9.997972678407533e-09,9.983175378339153e-09,5.135036750123172e-13,2.739910987640696,54.21261015770189,54.1991486948384,-14.5913713221846
45,0.5192,341687496.51796985,142915386.8607399,-236566.3016837109,-775382607.3557622,41532762041.50229,2713085337.755968,1.0001348770003228e-08,-3.260606286242203e-13,-9.701137292798716e-13,-3.7104547497710343e-13,3.4188652260425565,1.366175194437464,1.365373730732192,-0.0938838683658085,-3.5989600308504904e-12,7.598329613854629e-13,5.416903681908152e-12,1.0000320465257304e-08,-0.0683959370140021,-7.205543766650012,-7.199180622479031,415.340550131104,1.093849948475495e-11,9.997972678407533e-09,9.983175378339153e-09,5.135036750123172e-13,2.739910987640696,54.21261015770189,54.1991486948384,-14.5913713221846
46,0.5192,341687496.51796985,142915386.8607399,-236566.3016837109,-775382607.3557622,41532762041.50229,2713085337.755968,1.0001348770003228e-08,-3.260606286242203e-13,-9.701137292798716e-13,-3.7104547497710343e-13,3.4188652260425565,1.366175194437464,1.365373730732192,-0.0938838683658085,-3.5989600308504904e-12,7.598329613854629e-13,5.416903681908152e-12,1.0000320465257304e-08,-0.0683959370140021,-7.205543766650012,-7.199180622479031,415.340550131104,1.093849948475495e-11,9.997972678407533e-09,9.983175378339153e-09,5.135036750123172e-13,2.739910987640696,54.21261015770189,54.1991486948384,-14.5913713221846
47,0.5194,341417037.3525981,143288125.05439192,-434084.23346505314,-775143217.7172964,41532710325.84046,2712594790.7644024,1.0001364698105621e-08,-3.221349825693276e-13,-1.021534330699236e-12,-3.628555949396476e-13,3.4161754445062416,1.3697785560688698,1.3689773116107966,-0.095570823338354,-3.5903945803470496e-12,7.09086946405583e-13,5.423646621752536e-12,1.0000332802550154e-08,-0.0703312557076653,-7.202853391539644,-7.196489968523581,415.34057997474383,1.097693194839679e-11,9.9980313236895e-09,9.98325616995448e-09,4.66771940571643e-13,2.7470374232501427,54.203213292237415,54.18975113573438,-14.588529451730173
48,0.5198,327086348.22421145,146097316.76575127,-3254500.9308294547,-769665571.8649019,41530294643.741394,2700584233.434318,1.0001350274854893e-08,-3.078585215734376e-13,-9.375328416359537e-13,-3.907052546529968e-13,3.272890647183188,1.3963099076595082,1.3955275863873762,-0.1236828159306377,-3.565692888998896e-12,7.140908725290145e-13,5.528581745443365e-12,1.00002748204413e-08,-0.0975755558869135,-7.152158184339633,-7.145791208182165,415.3139658678692,1.1030051088382845e-11,9.998054805689913e-09,9.9830764443532e-09,5.375852835651715e-13,2.799885658876609,53.9627716331961,53.94930196102872,-14.481556656049127
49,0.52,326442439.2201452,146117289.24856433,-3414022.3169326666,-769679182.2888176,41530341693.2125,2700556452.943195,1.0001364361741036e-08,-2.993105341961313e-13,-9.259789158563306e-13,-3.9481021754520244e-13,3.2664630277300466,1.3966692763173083,1.395888579725059,-0.1258408198973248,-3.586487245022032e-12,7.472104125789559e-13,5.5096845150838366e-12,1.0000243851797152e-08,-0.0995023901096947,-7.152047287041739,-7.145679810138417,415.313133201978,1.1075179624022217e-11,9.9979911334057e-09,9.983051466155798e-09,5.60973768765213e-13,2.80036395406773,53.96196952524025,53.94849985457528,-14.48155465430932
50,0.52,326442439.2201452,146117289.24856433,-3414022.3169326666,-769679182.2888176,41530341693.2125,2700556452.943195,1.0001364361741036e-08,-2.993105341961313e-13,-9.259789158563306e-13,-3.9481021754520244e-13,3.2664630277300466,1.3966692763173083,1.395888579725059,-0.1258408198973248,-3.586487245022032e-12,7.472104125789559e-13,5.5096845150838366e-12,1.0000243851797152e-08,-0.0995023901096947,-7.152047287041739,-7.145679810138417,415.313133201978,1.1075179624022217e-11,9.9979911334057e-09,9.983051466155798e-09,5.60973768765213e-13,2.80036395406773,53.96196952524025,53.94849985457528,-14.48155465430932
51,0.5209,326424681.3707714,146020100.32259253,-3264260.90450776,-768642050.0236403,41476898660.68666,2700325357.8719187,1.0001255902813232e-08,-2.877925573137851e-13,-1.0040811570746352e-12,-3.345383695312776e-13,3.266257833480472,1.3951690195581643,1.3943846800921065,-0.1207290297487256,-3.599751194207084e-12,5.183571383768091e-13,5.45302676896669e-12,1.0000141681513796e-08,-0.102013913364313,-7.144718038541843,-7.138488904877942,414.7745227540397,1.1155043037659728e-11,9.998248945384142e-09,9.982950544944602e-09,4.654794072440898e-13,2.7995318179078086,53.95798479690245,53.94450184598844,-14.46598952694224
52,0.5306,326294138.81743395,148403122.20370892,-13732341.16596891,-762665983.6669906,41042287722.3334,2699144508.7354164,1.0001216989860694e-08,1.486765911976647e-13,-7.635031680361242e-13,-5.53577550734882e-13,3.2633696207589566,1.3963627067713558,1.395572686226025,-0.1555596063812132,-1.2264089593959472e-13,2.349285233999438e-12,-1.4502956052988957e-12,9.99969850303381e-09,-0.1241487923486298,-7.236075918902307,-7.230275881443735,410.4088781067217,2.0933801546904746e-13,9.992762540124129e-09,1.0006363251296542e-08,2.2498463059768695e-12,2.802984737321615,53.98657837162483,53.973023204702976,-14.30708474170746
53,0.5746,314391290.38327533,117212474.38823146,-5681165.239417918,-748391541.281046,38695471853.482086,2547111704.7508974,1.0001084326058582e-08,-1.028204126302678e-12,7.075102888893944e-13,-1.2336152286357454e-12,3.145264130718004,1.1205837996727013,1.1198433481532,-0.1364030911384014,-2.779228989540448e-12,-8.822439357264008e-13,-7.829545719184257e-12,1.0002774545617804e-08,-0.0921062853422819,-6.996874745248915,-6.987358362632588,387.0681318335558,8.697663615711992e-12,1.0002631139684564e-08,1.0028366086405607e-08,-8.88533504872173e-12,2.245333254770233,51.0342066569413,51.0206033956361,-14.404223418515244
54,0.6305,313596588.98124915,112793847.899896,659532.0156774037,-788779675.4850656,35000192926.68662,2525451030.036603,1.0001010965087684e-08,5.226973319100815e-13,3.0688684706627735e-13,-1.486001933620838e-13,3.138966822422139,1.1051034883399724,1.104298610780904,-0.1287976993162291,-6.929985700868445e-12,-8.08999200224409e-13,1.3725434607477125e-12,9.999758827640896e-09,-0.1180086299638208,-7.437969350875377,-7.428470861973561,349.99303678652683,2.3489984108804603e-11,1.0003666095025366e-08,9.996482403933385e-09,6.036396177042805e-13,2.214884684487412,50.51583349252975,50.50229296842116,-14.863649001935222
55,0.6957,312032186.0442911,121776509.74794984,-31720286.648835693,-877353784.0875498,30148586331.963776,2493341691.7729707,1.0000008568560984e-08,5.752269326608293e-13,-9.144612183814634e-13,6.370531404588762e-14,3.117723179939336,1.1077960684744814,1.1069819485118648,-0.204574395257479,6.2608639859937295e-12,-1.999656867110222e-12,3.0324280763221443e-12,1.000077906214173e-08,-0.2228879948715105,-8.221173130722883,-8.212958646193997,301.5108596826373,-2.233228249687725e-11,1.000874724984376e-08,9.989606724281289e-09,-1.8358091906782763e-12,2.215072412665884,49.868490436475646,49.855177211217445,-16.592424870557288
56,0.7417,291774114.53952193,12154458.129053775,31501441.125509083,-134133896.96240658,26178426527.244133,1053250159.9696392,1.000113448406272e-08,1.2886748468968002e-12,-2.1055482661789861e-13,3.880717437296118e-13,2.918348727124644,0.1379542166502463,0.1371419225288525,0.2008279807712234,-9.142275039364842e-12,-3.014420547588858e-12,2.202713555229869e-12,9.996194492048508e-09,0.185252124012359,-1.4768837649762163,-1.4668576130367117,261.68266146684687,3.3483032390647576e-11,1.0011413113776014e-08,9.992398636619932e-09,1.3677431116462066e-11,0.279095470801758,21.075887855468427,21.0623596121343,-2.3031814343103285
57,0.7821,291106792.9774368,17234812.940071993,5326493.529586375,-129068655.35953906,24233253657.37005,1048344627.8774856,9.999816288909657e-09,2.3372225762511333e-13,1.5233900293830974e-12,-4.878477079718647e-13,2.910720035915592,0.1452100646777373,0.144337996537193,0.1303350653702087,6.740268028119887e-12,2.4085459793670016e-13,-3.0899027620164568e-12,1.0000523330449776e-08,0.1426423715668514,-1.2776121203788424,-1.2697782357031746,242.3455163193392,-2.6471553869591143e-11,9.999937145063212e-09,1.0012274467533386e-08,-2.3948049233221658e-12,0.2858906443496374,20.98669182308176,20.97344476885264,-2.4173609260854536
58,0.8501,273402870.36248374,-93477017.55748108,56764157.59994438,-88841481.72838688,17527597333.43661,229220457.2867372,1.0001014430931771e-08,5.339276847869068e-13,1.4732078823027728e-12,-5.232044876544467e-13,2.72967788699277,-0.8730202282761984,-0.873729701016569,0.4044037534837143,-1.5847500050957596e-11,2.7383180945283223e-12,-2.710039553272698e-12,1.0000044343690892e-08,0.4489724678587738,-0.901522211738541,-0.8938062838807108,175.2767400450346,4.5640744266697266e-11,9.992966094071413e-09,1.0008530006780042e-08,-3.085611473330481e-13,-1.74704154819007,4.589795773290322,4.5793484931328114,-1.6149543164392233
59,0.8725,270882800.6185812,-90868356.2411916,64927163.09459013,-103966657.95601568,14099761566.268503,226588490.9919704,9.999589950599576e-09,2.979826262642708e-13,-1.750747232062075e-14,-5.009874577700595e-13,2.703929153275919,-0.8484765792389826,-0.8492001519367388,0.5087031636596061,-1.757192955916317e-11,3.032805944626401e-12,-2.9771361405892e-12,1.0000230845922562e-08,0.5370233958997798,-1.07914965385708,-1.0731951636268318,141.0008789502701,4.587044550572871e-11,9.992595677133044e-09,1.0007936112343693e-08,-4.456915226390261e-13,-1.6971564877505088,4.537055323383411,4.5266666558742426,-1.8642326036565136
60,0.9208,269661790.9125871,-89402315.00209144,29127599.817396656,-113327440.5446515,6514671884.912193,225014904.12469,1.0000076799166452e-08,-1.2183609605702665e-13,1.0936245316431872e-12,-4.824109463946688e-13,2.695950964532521,-0.8407336718947037,-0.8415186583396039,0.27538339633849,-3.2864560871833177e-12,2.117076445843979e-12,-4.957668329873707e-13,1.0000365895430541e-08,0.2849545403349071,-1.075815362905672,-1.0731532913928432,65.14919065791739,7.096807334002837e-12,9.995114036028486e-09,1.000160697903752e-08,-9.53151899435364e-13,-1.6833825294380511,4.504417025219246,4.494194935191738,-2.1258519292943348
61,0.9265,269878262.876538,-89779417.15152737,29473448.12321322,-111274073.16362552,5892799678.03838,224637634.7807968,1.000045229868036e-08,5.3856914550997946e-14,2.0669764440353392e-13,-8.532801687715086e-13,2.6952997616080605,-0.8397432665021304,-0.8405360845086932,0.2353003228788491,-1.7703985286772995e-11,1.74416648392716e-12,2.925989161460888e-12,9.999343437203222e-09,0.2455645592049033,-1.0278345685260002,-1.0258515406252466,58.92397333507996,3.792153657009326e-11,9.996474158007033e-09,9.994341001180328e-09,1.193573817423814e-12,-1.678040256901668,4.495262796262623,4.485088174374812,-2.1054006688305327
62,0.9335,269586709.6572359,-89266261.70371887,22304255.82148784,-111212836.46473056,4684751962.1941805,223704740.11437497,1.0002088672795073e-08,3.597596723589025e-13,7.933791352528008e-13,-5.57679669831466e-13,2.693399548686339,-0.8363983611568362,-0.8372173563335209,0.1723703568979822,-1.5659082849808184e-11,3.5339598247112808e-12,6.343694553006399e-13,9.999140541075467e-09,0.1966849795177449,-1.026183956350888,-1.0248301819202652,46.84329414622089,3.296424751959427e-11,9.992910088747192e-09,9.999021466697169e-09,1.77537929836746e-12,-1.6697941576513826,4.476782351192416,4.466723300192643,-2.108799815320649
63,0.9403,269418475.0177984,-89520191.72793332,28235233.00949749,-123363871.96019046,2511510767.624708,222646343.7308477,1.0002473488232434e-08,2.4045319582385643e-13,3.1155278231316494e-13,-4.842936321417333e-13,2.6917025445427063,-0.838745387593961,-0.8395827763374697,0.2496936320057644,-1.5219520251692928e-11,3.2655071811083272e-12,5.024142226128526e-13,9.999095960310685e-09,0.2727615046981863,-1.145467253060363,-1.1427165845601532,25.11260121102176,3.2968939951141736e-11,9.992782832871285e-09,9.999461134848322e-09,1.920503765697581e-12,-1.6745786891577548,4.455779321028501,4.445645616310658,-2.3388306410542867
64,0.9407,269410861.8089097,-89509328.13312799,28170754.481236394,-123361224.92077744,2510061572.298675,222642831.72686973,1.0002287947654922e-08,2.047261886065335e-13,1.9748940394736173e-13,-6.087827388833291e-13,2.691601027681772,-0.8387160993977953,-0.8395538905327864,0.249195794887405,-1.504671306192411e-11,3.4570545725843946e-12,4.858634803306054e-13,9.999132190040684e-09,0.2724094702730172,-1.1450762834299342,-1.1423247785218356,25.09819122464633,3.2736778233986166e-11,9.992693709526377e-09,9.999262096884709e-09,1.97659668936137e-12,-1.674418961711697,4.455637678417218,4.445502898081007,-2.338878596966562
65,0.943,269380526.4690333,-89529274.16123928,29013383.532322302,-125344472.98635088,2360335585.7168984,222572000.53141809,1.0002181496854096e-08,3.4884859115578673e-13,4.478751887747416e-13,-3.363269587285257e-13,2.6912672916117093,-0.8388304972441205,-0.839673052568335,0.2583888133112764,-1.4923742512786035e-11,3.3428005080993884e-12,5.267260642944546e-13,9.999216469730312e-09,0.2826264809257835,-1.1691114027289629,-1.1661852698988473,23.601271106524244,3.262420178128588e-11,9.992823596887968e-09,9.999128962497115e-09,1.9147250525422e-12,-1.6748292360529562,4.454191281334904,4.444053547536681,-2.371482222093197
66,0.9439,269310198.316449,-89397546.51196547,27979668.7367967,-124721378.81512438,2218466086.401228,222348967.1056926,1.0002132814773696e-08,3.2628889091384273e-13,4.246914843612141e-13,-4.107550243783556e-13,2.690570197134228,-0.8377567505039853,-0.8386109480753063,0.2493059610188883,-1.4997046171314983e-11,3.224952630552864e-12,5.82274924450344e-13,9.9992955571611e-09,0.2729997320807139,-1.1618681215871511,-1.159115711134561,22.18286349118595,3.257459941478476e-11,9.993034194182008e-09,9.999474479220298e-09,1.9040844501805264e-12,-1.672229369313385,4.449847021352201,4.439753923615674,-2.36140763900018
67,0.945,269298829.47060084,-89372244.67335016,28638113.13545853,-124224025.32762627,2200773307.6393743,222299590.85446617,1.000245174520959e-08,5.8709503246530105e-15,1.8466667417186057e-13,-4.530059217347869e-13,2.690516029122569,-0.8379372891951223,-0.8387955759291539,0.2657841114514225,-1.4752348312083554e-11,3.208241552708151e-12,6.346267290077246e-13,9.998781502547e-09,0.2704827810808846,-1.1559877258738498,-1.1532406517135163,22.00481286635806,3.266511846547237e-11,9.993159456176233e-09,9.998290060210468e-09,1.9380092302840097e-12,-1.671445142120596,4.448667113570291,4.438578095070113,-2.3530196147000684
68,0.9521,269046955.1054689,-89488489.30633782,35696558.82862492,-136714640.37118492,1223143048.2659855,221369374.58935988,1.0001968048384648e-08,2.276403582198646e-13,3.0423805297797145e-14,-4.714036014997548e-13,2.6877174412025755,-0.8385252372681912,-0.8394341407710684,0.344079717014072,-1.428841942994015e-11,2.951711475477202e-12,7.145589490680291e-13,9.998831842335857e-09,0.3478049679437256,-1.2967123539666965,-1.2920616581423927,12.229729671261357,3.322987722603403e-11,9.993056083097296e-09,9.997958107281943e-09,1.9624181926659507e-12,-1.673611145090382,4.429990210805812,4.419820645109194,-2.5684084233625524
69,0.9524,269052984.7001097,-89479451.99519797,35740521.24303365,-136817360.3528024,1220825537.209973,221370822.0741227,1.000192491963156e-08,1.974123590493536e-13,5.396947463704202e-14,-5.15246457165911e-13,2.6877561474383707,-0.8385209400655057,-0.8394299262442231,0.3446778500263729,-1.4205764218312051e-11,2.979570710384271e-12,7.11884471954e-13,9.998895425294275e-09,0.3481742532647759,-1.297530926719999,-1.2928683415067272,12.206612419782818,3.3372717019372804e-11,9.993158223451808e-09,9.997951688088746e-09,2.121720385692005e-12,-1.6733117517377198,4.430036785317975,4.419868218114065,-2.570434164256568
70,0.953,269050816.1104392,-89485473.4441747,35759214.850571804,-136581634.44873065,1214800525.2383242,221354945.26292428,1.0001914085813632e-08,1.793460099036159e-13,1.4884305392186868e-13,-4.82882996689665e-13,2.6877484383042005,-0.8384567221933501,-0.8393652740834148,0.344899616479244,-1.4161793359923438e-11,3.0678932541739328e-12,6.930530086313899e-13,9.998876035389524e-09,0.3485079668689879,-1.2957743111694315,-1.291083625923936,12.14635499998166,3.318841172511561e-11,9.993133518969973e-09,9.998170156126627e-09,2.059701958797858e-12,-1.6736422231991146,4.429748698209206,4.419578274717898,-2.565546872727818
71,0.9541,269039431.26193225,-89472187.63714342,35712671.69074543,-136595960.66331178,1210982206.4045384,221319548.937228,1.0002016045773726e-08,2.646302247257735e-13,1.0672873491606325e-13,-4.188808741575421e-13,2.687663410886884,-0.8383687505353695,-0.8392781741980531,0.3449123849462433,-1.4107315872231486e-11,3.243249229293933e-12,6.060178973254793e-13,9.998697006460117e-09,0.3476755112563067,-1.2962153567001748,-1.291528926606271,12.107929485037126,3.31969245243084e-11,9.993098724664338e-09,9.998282145248565e-09,2.307433701996896e-12,-1.6733797882587302,4.42904323680017,4.418872736649926,-2.565322008186377
72,0.9545,269041795.6332503,-89471875.7194544,35723747.42338778,-136563558.2313315,1209906563.0340528,221310098.59055105,1.0001803455950584e-08,1.189450589212484e-13,-4.595453139552428e-14,-3.7314351511633524e-13,2.68762916274408,-0.8383942466592037,-0.8393024537934369,0.3452808007448291,-1.4221756834431716e-11,3.1934547720990786e-12,5.649443947096197e-13,9.999086890080022e-09,0.3474471469736481,-1.295604734130844,-1.2909179360860934,12.097672827224164,3.315386756236375e-11,9.993331514802186e-09,9.998374860312203e-09,2.1160889354663832e-12,-1.6733560681287745,4.42896355164442,4.418792517388176,-2.5652928403602537
73,0.9553,266987181.09095448,-84848544.49912106,32948267.772312768,-128594589.42155842,1203188909.620642,209568091.83216,1.0001751133092493e-08,1.9875459624609882e-13,-6.015199478733489e-14,-4.3928642637614293e-13,2.667244135557776,-0.7950676661312408,-0.7959590949218435,0.3178345155820022,-1.4304253327682168e-11,2.8991995746191538e-12,5.504762089951697e-13,9.999302286391303e-09,0.31963473851491,-1.2209255664782106,-1.2162198578710992,12.030797025183926,3.317138159784872e-11,9.993374803929736e-09,9.998484261311244e-09,1.9458523482632224e-12,-1.5868900806295334,4.194354027661771,4.184101792612454,-2.415002195175228
74,0.9574,266959200.9265209,-84796807.62143798,32815302.64129429,-127680875.64435224,1174146230.6337576,209467750.9197712,1.0001781987009257e-08,1.902831445720693e-13,-1.7721327689003076e-13,-4.207291820337047e-13,2.666983803908226,-0.7946452816684215,-0.7955414957102888,0.3167660207694147,-1.4148208392041568e-11,2.819590727698882e-12,7.223461267032008e-13,9.999237315128778e-09,0.3186847416614141,-1.2126797816933996,-1.20780188583498,11.740325030096264,3.3128698218598365e-11,9.993473013661406e-09,9.998034018254876e-09,1.8757635550213144e-12,-1.5859401908277242,4.1922761707366565,4.182024222773226,-2.3974888641946865
75,0.9593,266939582.76320645,-84776863.87530735,33140164.16355244,-126779763.93483296,1127602506.5826857,209380239.80304685,1.0001787734087571e-08,2.23847936911564e-13,-7.185840610554232e-14,-4.602989110377348e-13,2.6667858266663167,-0.7945177667147211,-0.7954211715910613,0.3205243854075744,-1.4042219364809668e-11,2.707354854879149e-12,4.2265872275645844e-13,9.999380243468273e-09,0.3222253175284921,-1.20534950267442,-1.20013615477343,11.275093536510033,3.315125134551191e-11,9.99344742577094e-09,9.998420660916272e-09,1.8004015395255813e-12,-1.5855492339720123,4.190648066360273,4.180386629166862,-2.3798978951926384
76,0.9629,45662555.10801898,-19512950.428149287,-11565260.441553876,5942190.374627613,1016539221.2240266,7734114.724163871,1.0001434641902914e-08,3.747047410330369e-13,2.747980092248555e-13,-4.301755102447818e-13,0.4562320928106636,-0.1854813173549106,-0.1855090065315559,-0.1253915018493869,-1.4414935490933224e-11,2.9962166124878896e-12,7.743722988265015e-13,9.999229227752842e-09,-0.1204744252306484,0.0432023498123139,0.0489865841324857,10.164621479401452,3.4469703479320515e-11,9.992987935087746e-09,9.997989868157014e-09,1.861778675663925e-12,-0.3660374388403509,0.1604121477194122,0.1488357959508896,0.1239041624211581
77,0.9653,45662974.93792154,-19521986.641476016,-11415967.725102162,5881747.373091449,1008116893.9264348,7739378.633213375,1.0001683274901278e-08,2.9937485403051245e-13,4.457616581625001e-13,-4.0311829240070134e-13,0.4562505450788396,-0.1854871356668939,-0.1855165094526617,-0.122842304143874,-1.4452484518077207e-11,3.0415122305067628e-12,6.69745678076469e-13,9.999256743023065e-09,-0.1199606524600299,0.0429228553929504,0.048777676896439,10.08043267287463,3.413864871476352e-11,9.993111095098746e-09,9.998050310236008e-09,1.99297700966242e-12,-0.3662972247663871,0.160515000145525,0.1489414291820026,0.1223945174470092
78,0.9661,45656052.65018095,-19514277.437530696,-11392047.259259695,5912268.183184321,994894133.3872018,7735685.249774624,1.0001768081130222e-08,3.68455566477349e-13,4.4291564436373944e-13,-4.608231244503831e-13,0.4561857327567034,-0.1854614346012097,-0.1854901561073782,-0.122142868683715,-1.4425606224360352e-11,2.9862705259184906e-12,7.119844545950303e-13,9.999259020100916e-09,-0.1199663614749003,0.0429028320707439,0.048779997513743,9.94821743631705,3.4040782761703385e-11,9.992892378878277e-09,9.998020543191634e-09,1.913867812231976e-12,-0.3661069119463669,0.1604386092247877,0.1488640451267597,0.1232355405084703
79,0.9697,45659999.09710235,-19514298.505046245,-11458238.880713586,6221231.07564774,915624705.6322192,7735232.806280152,1.000160188460878e-08,2.683302860664925e-13,2.117838057710089e-13,-4.0683233456116893e-13,0.4562083544523238,-0.1854712012292413,-0.1854993549194111,-0.1223488720521542,-1.4222641391812549e-11,3.1554501797802484e-12,6.850615154720816e-13,9.99912479850774e-09,-0.1197498041938781,0.0424258161822198,0.0486919406189523,9.155458822701007,3.442213383018896e-11,9.993078214201365e-09,9.997836647799428e-09,2.0023767967891223e-12,-0.3661047708598099,0.1604387427028988,0.1488631757727574,0.132174189063452
80,0.9744,45656938.008722775,-19500145.59460049,-11485355.69642954,6692592.078800494,729975636.2907743,7726461.881811731,1.000099645949392e-08,1.0138379811124264e-13,1.884017893281243e-13,-3.473250156824892e-13,0.4561441926939525,-0.1854570020345783,-0.18547326359063,-0.1186395140458757,-1.4214208792044427e-11,3.1187979197185067e-12,5.001591847874682e-13,9.9991423093662e-09,-0.1213393734946164,0.0435663371297199,0.0493382726232715,7.299142541424057,3.4455826038350857e-11,9.992969733704206e-09,9.998337048058167e-09,1.8631743368648413e-12,-0.3657253922845352,0.1602567848068355,0.1487089127219648,0.1441715653130409
81,0.9748,45659733.60472182,-19500722.397538587,-11479959.222120063,6631081.342802321,726597534.3568608,7726591.664949194,1.0001061747948553e-08,6.288136022839001e-14,2.7087988218851853e-13,-3.8794245023425065e-13,0.4561780273487224,-0.1854712183369281,-0.1854870214940917,-0.118691502306368,-1.4290841509182989e-11,3.062011990351788e-12,6.933815111719098e-13,9.999046693013044e-09,-0.1211912643545353,0.0435158161621478,0.0492780493707945,7.265295832898827,3.4349843596963546e-11,9.992954298903585e-09,9.998284982642858e-09,1.965542708759832e-12,-0.3657296786267865,0.1602589265613638,0.1487106575620629,0.1425321020758456
82,0.9773,45648548.90791456,-19501377.391978145,-11421527.93662086,6770615.421752845,617770404.0573823,7728139.916525192,1.0001027013957741e-08,1.4809709023660054e-13,2.2328833360479135e-13,-4.3246830212360987e-13,0.4560618935023464,-0.1854281951096284,-0.1854397998894146,-0.1174249791643455,-1.4564444798665967e-11,3.008763982080358e-12,3.64831392651716e-13,9.999170597957344e-09,-0.1199043864296415,0.0422693835946327,0.0487547869947163,6.177204559239504,3.4578210817605634e-11,9.992853077314204e-09,9.998476788849591e-09,1.8197161971978228e-12,-0.3657964157869846,0.1602897933436031,0.1487377950648422,0.1470423068000821
83,0.9782,45657183.77359196,-19500291.25068961,-11410068.93383728,6751318.457558647,616387426.8036892,7726697.887726226,1.0000999274945465e-08,7.898036245946415e-14,3.2460338128358213e-13,-4.649728984810369e-13,0.4561447112211053,-0.1854620926881645,-0.1854734743306481,-0.1171833154041132,-1.4305175243056764e-11,3.1260379435580005e-12,6.800618644019715e-13,9.998910295479498e-09,-0.1197387581284514,0.0421725159278825,0.0486874392747552,6.163216442621774,3.451168919172409e-11,9.992967755011314e-09,9.998172095540792e-09,1.962704665206617e-12,-0.3657277047637113,0.1602621965991684,0.1487098546042842,0.146708669604356
84,0.979,45648854.57885541,-19503787.900424235,-11442091.607172009,6730552.516205166,609894136.5243632,7729629.450679827,1.0001118203867666e-08,1.0099524085384489e-13,6.090356287310593e-13,-3.7313146399483137e-13,0.4560699973428974,-0.1854319517224964,-0.1854430993902575,-0.1174868127433899,-1.4173855909900479e-11,3.0834083336182934e-12,7.630278997071734e-13,9.999265268832151e-09,-0.1199034353359046,0.0422026636318274,0.048754399775846,6.098505775056254,3.4285646045365414e-11,9.992842877045593e-09,9.997940349960624e-09,1.8861779231983715e-12,-0.3658516932760828,0.1603126042563855,0.148760265561287,0.14607090757913
85,0.9807,45650703.17577656,-19498388.724101853,-11399273.668604027,6744248.61504753,605899613.9957471,7726412.504717802,1.0001294824109758e-08,3.7360442860329375e-14,4.847167722019085e-13,-4.01505274921445e-13,0.4560960167891374,-0.185442616555823,-0.1854536758089519,-0.1167137962673883,-1.4210537865159236e-11,3.0704570670150746e-12,6.056549373905517e-13,9.998841821806329e-09,-0.1197884548555589,0.0421335866145193,0.0487076475885028,6.058308269432224,3.427715653746037e-11,9.9928244334385e-09,9.998130997339574e-09,2.1204215221988454e-12,-0.3657009868006134,0.1602524704504072,0.1486989867964456,0.1464567663262677
86,0.9812,45645674.71126007,-19501015.377800647,-11405776.233764509,6728567.130205586,605800395.1954291,7728369.085465749,1.0001234974280017e-08,9.245208511541261e-14,5.058428471759664e-13,-4.818635989840546e-13,0.456043036798089,-0.1854205915723235,-0.1854321336867764,-0.1170266035584625,-1.4296511376536032e-11,2.775764361131754e-12,6.474440555580871e-13,9.999170545958984e-09,-0.119657075517841,0.0420792741423719,0.0486542272683883,6.057514877912928,3.435685376854075e-11,9.99316572714263e-09,9.99810190613584e-09,1.815985375809329e-12,-0.3657938563629291,0.1602911049872266,0.1487367478550333,0.1459936700326353
87,0.9814,45646637.06177992,-19502333.590193857,-11422569.117516989,6735302.792205457,605566923.7717199,7728949.876866065,1.0000973519495126e-08,1.2687463647067944e-13,5.720570577626097e-13,-4.230503327957688e-13,0.456050210236414,-0.1854245058917074,-0.1854350523813959,-0.1172169706119748,-1.4070556528898296e-11,2.948463803806664e-12,5.730559272569924e-13,9.999134331958234e-09,-0.1196591100241247,0.0420798794760673,0.0486550541837509,6.055157725606137,3.371709772741819e-11,9.993133802711545e-09,9.998250497753477e-09,1.8049380867539888e-12,-0.3658244083096528,0.1603015331824672,0.1487491702858085,0.1462096736268599
88,0.9822,45511164.29479006,-20012243.21808448,-12324100.870145746,1306174.1787584792,611601278.2463753,8052489.8916900465,9.999381914949862e-09,2.657005252138429e-13,-3.651281668181699e-13,-1.606478166980686e-13,0.4558695155391912,-0.1853484693277592,-0.1853615760435162,-0.1191270624928171,2.389107663178088e-11,-8.242750833896579e-12,9.013231401999763e-12,9.99309678931345e-09,-0.1132068673276239,0.0393766173818829,0.0460314747974657,6.111861831940766,-5.7728168645797527e-11,1.0020058914151845e-08,9.978302469983446e-09,1.624919072056542e-11,-0.3815877361307406,0.166917783947667,0.1551587808883769,-0.0052554696098312
