t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6987,17260350085.28969,1496895880.90386,3857070513.238885,1384508757.3996987,43529743968.2236,12586248179.191336,1.0000486834659609e-08,-1.361038279038038e-12,6.499467588003554e-13,4.235636808648355e-13,172.61495132473715,14.118738390427811,14.101864258605495,38.61834672796745,6.861716981808404e-13,-1.2159722327867917e-12,2.79023644938779e-13,1.000007720000218e-08,38.56293729821707,13.029584103898262,13.026761418788285,435.30257277853406,2.819978348362561e-13,9.997583829589151e-09,9.999675884416378e-09,1.077054543651046e-13,28.22869130649501,251.6941745637728,251.6823199816878,26.112205691252665
46,0.6994,17258586072.402397,1496386511.391545,3854300715.169324,1380886062.0435743,43517151850.09464,12585098385.68265,1.000021236013198e-08,-1.4034465825407276e-12,4.397506647171769e-13,3.7879103715834743e-13,172.59251612286974,14.108459630654473,14.09157394049093,38.586946315294426,7.082734490325997e-13,-1.194018696143733e-12,2.2473714190942461e-13,1.0000109559926862e-08,38.53802089030661,12.99491105582938,12.992106694666752,435.1778510831547,1.8271778351543665e-13,9.997709953553104e-09,9.999582777371905e-09,8.163025911150334e-14,28.21913161496096,251.6711960009592,251.6593542177599,26.042547860674222
47,0.7022,17125001031.924637,1481415833.5074036,3815862807.21225,1380746043.5804312,43474969080.05924,12546772501.34836,1.0000518447064736e-08,-1.468855088294439e-12,7.374342992677148e-13,4.44205403067613e-13,171.26126234734113,13.97463587363496,13.958056063960257,38.203797300230256,4.625613493717871e-13,-1.2050811222993193e-12,1.578371537832364e-13,9.999942082052325e-09,38.14382168819576,12.991794194826168,12.989140768373254,434.74916950479866,4.3416754087060953e-13,9.997601980471697e-09,9.999559492480814e-09,2.330294826730857e-13,27.937721718478283,250.90336864596668,250.89153356859063,26.04385932012735
48,0.7064,17075287400.507402,1470972306.3251758,3791417599.8427534,1389463615.3981595,43402153018.07004,12513566010.871016,1.0000497614061156e-08,-1.3661415730638826e-12,5.086063696956826e-13,3.95947933174815e-13,170.76427751656976,13.872781963980843,13.85619497862147,37.95980622031448,6.169305146371409e-13,-1.1235121052616992e-12,2.615895362004057e-13,1.0000060915746662e-08,37.90470682249588,13.078502543525197,13.075922099634267,434.02564965873313,4.073274945165124e-13,9.997512141231424e-09,9.99971621916448e-09,-1.8374651050537693e-14,27.74320193070395,250.24026747551432,250.22837053327493,26.201407205432258
49,0.71,16855652734.6062,1454598418.7936912,3811676060.5264864,1424522763.8570206,43351655897.74374,12457154636.51291,1.0000633917204168e-08,-1.3563872241266033e-12,6.100438668956328e-13,4.176428510097524e-13,168.57007579190247,13.71973247051738,13.702078455172078,38.16623604450832,6.951423678929974e-13,-1.0675624725555124e-12,2.819108526903865e-13,1.0000213740109788e-08,38.10772616345904,13.413206489298693,13.41109727364268,433.5272488796878,1.5363238455164881e-13,9.997451733356297e-09,9.999560895711576e-09,-1.237729542190916e-13,27.428945327328133,249.10996456886835,249.09763584190435,26.85761506730332
50,0.7269,16543470737.974531,1383024423.6936471,3824861558.944519,1779676905.8749895,42617273386.204544,12044186130.174236,1.0000385514123934e-08,-1.3239264003235748e-12,2.8750053817735363e-13,2.856808678559248e-13,165.44342623511272,13.040702930922247,13.022572348729392,38.28672967967036,2.0474463729794482e-13,-1.2660578877804616e-12,-4.7707453117008485e-15,9.999986922915056e-09,38.227589800449934,16.748152795028712,16.746537108457755,426.173538620355,1.1938793366572245e-12,9.997835516456788e-09,9.999861704318234e-09,1.6111698269260836e-13,26.10414376931705,240.8589416498576,240.8460662951745,33.563109586753924
51,0.7294,16539239352.495363,1377976619.4801402,3817403477.97909,1764660073.0626907,42594056838.62951,12031156312.49594,1.0000351890123176e-08,-1.3063119968731984e-12,5.393635824150968e-13,3.9631689730600573e-13,165.40133343839315,12.99722473544827,12.979096411481434,38.21702801403303,6.154094252969963e-13,-1.2427498217120857e-12,2.0957506506111052e-13,9.999970551001896e-09,38.16629518057178,16.60919804487636,16.607573578256215,425.9411751227166,5.911656939125624e-13,9.997639890155213e-09,9.999427012879094e-09,2.1018326579112266e-13,25.993868217147742,240.5915550327384,240.5786899118105,33.28382181360542
52,0.7329,16528490109.065653,1368975361.415846,3802251401.2945175,1742821312.100294,42550087926.480446,12019022166.408768,1.0000451903237885e-08,-1.4396445890660305e-12,5.962060664301115e-13,2.810137504148924e-13,165.29536885486377,12.906255508739989,12.888141556172512,38.063088248316106,6.472679255546813e-13,-1.134907940417106e-12,3.228418459608986e-13,1.0000047648838446e-08,38.01687793308513,16.40794339002065,16.406338816461524,425.5041944792956,4.145666037120076e-13,9.997556952271352e-09,9.999447008699109e-09,1.340763096867945e-13,25.826081830998003,240.34843003049056,240.3355916215878,32.870054791848496
53,0.7399,16495091217.237856,1347136289.2593272,3805764608.100684,1664474998.2509725,42357097739.21453,11937789799.250906,1.0000334824715236e-08,-1.2584867374387932e-12,4.49291912934192e-13,3.116036589092454e-13,164.95879120663585,12.706504596318652,12.68839340225166,38.097225699666446,3.4774409984805245e-13,-1.2416989661229057e-12,3.941103275927753e-13,1.0000049695391566e-08,38.040740059680026,15.66838846023824,15.66697261962465,423.5743515410503,8.11685341851458e-13,9.997884550943112e-09,9.99934019993491e-09,5.3776168642064784e-14,25.416589000475977,238.7265636327012,238.7140521783236,31.391346838478345
54,0.7459,16472890550.254969,1325380617.505786,3783854069.226263,1624313247.9892223,42277998757.09896,11906801368.907806,1.0000696879188772e-08,-1.0482352218914795e-12,7.515489792897974e-13,5.36410182561549e-13,164.7425005583971,12.506722838633328,12.488645197100608,37.88914710132185,3.8872723333301124e-13,-1.4497980024231838e-12,2.5992033728936213e-13,9.999759067591492e-09,37.81560739803868,15.290710460430134,15.289257230233114,422.7716983689447,5.141356432798116e-13,9.997328275825584e-09,9.999598338083516e-09,-8.517047116178911e-14,24.998296898942755,238.10348356601483,238.09099764328977,30.62303930188264
55,0.7555,16451220208.094156,1302828005.666047,3757664027.620912,1566862018.038097,42131101063.636566,11871959996.39662,1.0000439713107572e-08,-1.4469807478487153e-12,3.627840263566496e-13,5.915740948370149e-13,164.52142440698546,12.28679945677172,12.268791288310904,37.62213005731159,3.4082048546835085e-13,-1.5177775654394493e-12,2.0121935273611485e-13,9.999806735527324e-09,37.5567796400851,14.745033948465256,14.743802234144171,421.3048060713136,5.748640571800499e-13,9.997491599176842e-09,9.999474633415721e-09,-1.9144305551237132e-13,24.574222947118724,237.4060086048219,237.39380583671684,29.537458048305115
56,0.7703,16373882789.709908,1223969534.2268238,3675494559.207119,1434077445.1931093,41899805632.4157,11769041011.093924,1.0000163426053196e-08,-1.263976286723457e-12,3.672979530874117e-13,4.70413897109535e-13,163.74333009039952,11.544546735242186,11.52684735708188,36.796857310387686,2.818898703215097e-13,-1.4524388689877653e-12,8.503042757062918e-14,9.999869262352644e-09,36.73349971314046,13.492468071397134,13.491756274729832,418.9941989294129,6.834599561050432e-13,9.997526277545291e-09,9.9995143518899e-09,-7.902770502287004e-14,23.08905079298404,235.3487985563681,235.3374180589837,27.036300396438083
57,0.7869,16291689454.532362,1206298465.5771174,3660037966.987301,1285172908.7183876,41612934884.32538,11641705151.088717,1.000047440412402e-08,-9.722053685332188e-13,3.357799544763316e-13,4.87135876681812e-13,162.92653014488016,11.379929610417769,11.363682364850291,36.63533645251238,2.8129257705369e-13,-7.989878130447368e-13,9.963700293398493e-14,9.999612053536596e-09,36.58527968836848,12.110936298395504,12.113755730914592,416.1138857806403,7.701272832621279e-13,9.998123807636544e-09,9.999306841168548e-09,-9.076721101203624e-13,22.759231282161096,232.80631263667345,232.7989290798428,24.199594514684588
58,0.8003,16139203839.384695,1206896391.6784823,3604654667.443947,1142179355.40149,41330451906.260216,11475043188.124836,1.0000224632600984e-08,-1.4745184683435708e-12,3.7050728294778644e-13,3.282590220708229e-13,161.3972546104403,11.37633458133572,11.362417590960156,36.08175782355358,3.753784215351661e-13,-1.6555623155583325e-12,2.271744778427177e-14,1.000048243020334e-08,36.03519760096892,10.731305419742167,10.748543182388492,413.3259019357674,2.0791694363849699e-13,9.997356197093791e-09,9.99981859822486e-09,2.426146886540913e-13,22.75943771283346,229.46371480998727,229.46714675320075,21.53588618454724
59,0.8253,15818483489.496937,967833941.9768772,3356582442.71078,865351771.7239085,40733571615.49599,11273236154.134304,1.0000181066981294e-08,-1.653085930482948e-12,1.6173976251293499e-13,2.8055032844253253e-13,158.188534569469,9.120226394861296,9.105860829596311,33.60087245198001,1.652094336777302e-13,-1.7841993757543482e-12,2.1992349569045882e-13,1.000047530548377e-08,33.54491481503637,8.120356120367918,8.138058810165154,407.3564795451375,3.0722386877995353e-13,9.997344343571883e-09,9.999660564993064e-09,5.65365902668785e-13,18.25317074066511,225.4266837362464,225.4299611270516,16.325088158121893
60,0.8416,15706492004.822489,873708049.7191521,3263164723.17177,728540748.3358244,40397465538.51512,11137112602.61654,1.0000212568787961e-08,-1.519670833694542e-12,1.6744335467203773e-13,1.9774097440885546e-13,157.0689064317804,8.235527373895803,8.220908843873605,32.65625688358467,4.5426753865836696e-14,-1.7575730497474069e-12,1.9834245280190561e-13,1.0000314040657318e-08,32.61444760436959,6.831925351753312,6.849137195318494,403.9882652487302,6.058065573584709e-13,9.997260016121132e-09,9.999587627743703e-09,4.051508058305171e-13,16.48341954557699,222.7035038809276,222.70641591183207,13.74071110166846
61,0.8592,15562934649.692553,782356209.7633932,3199061105.419424,603649706.3374317,40007083480.73872,10992967284.161455,1.0000253158800817e-08,-9.825199149618409e-13,2.5317767980452613e-13,-9.993578847429093e-14,155.63430862828045,7.381804261576998,7.366627894490187,32.00550456552775,1.3742097371626624e-13,-1.0690846207641401e-12,1.3783035732524948e-13,1.000035011435254e-08,31.98198612613003,5.664796734344102,5.682540517103961,400.0844812651716,7.889560135982759e-13,9.998231981342064e-09,1.0000069313778282e-08,-7.209299564698265e-14,14.76424217520166,219.8384554002226,219.8407530841564,11.378511386081088
62,0.8839,15462051099.153028,695609704.114011,3118914310.453418,427392986.96661055,39593503868.816444,10849627108.50727,1.0000475383388749e-08,2.888796586380013e-13,4.995862930193349e-13,-2.629554352574821e-13,154.6282772199481,6.567439219824547,6.551376234972747,31.18830801541335,1.4843201766407625e-13,8.142874195223559e-13,3.5417910760826535e-13,9.999685546566612e-09,31.191457888628648,4.034583722519106,4.058193545409783,395.9212748025227,-7.204062634640531e-14,1.0001724689749861e-08,9.999257957915878e-09,-1.2272245526321734e-12,13.122826201204257,217.0017311153594,217.0066532645387,8.039440753727956
63,0.9644,11364759672.637903,-1942312204.03086,1319213422.3273573,-2634615212.471353,32550349257.204967,8316723389.965782,1.0000024373444575e-08,5.942058631572235e-13,4.975399749582009e-13,-2.895894738021974e-13,113.6482027974012,-18.31120300557216,-18.30514861103266,13.191157906124513,7.724729395197207e-14,1.0407080179504697e-12,3.581753781228844e-13,9.999468363181466e-09,13.19509552807266,-24.885253721586416,-24.74669077578139,325.4900407181384,-1.2404474704494344e-13,1.000194868214694e-08,1.0000152343539948e-08,-1.705185467040728e-12,-36.626043172287865,166.28968716527194,166.40324753868464,-49.70598228787511
64,0.9668,11322837818.749945,-1962231218.101474,1361569214.2515695,-2625913232.347153,32467308988.902256,8299364044.410273,1.0000198765870898e-08,5.627584850813989e-13,4.228561243453708e-13,-4.0898814231771243e-13,113.23117949762847,-18.50451541814857,-18.493841156985333,13.614877393506182,2.416590895241029e-13,1.0812709473519213e-12,3.0726843652858145e-13,9.999372260481868e-09,13.622274419497124,-24.799460156311127,-24.66607619101714,324.65595149033845,-1.1978186848100357e-13,1.0002109104094853e-08,1.0000434518494177e-08,-1.534937494264292e-12,-37.00084988800194,165.9438956776045,166.06236458974294,-49.54006644888134
65,0.9693,11160653159.858269,-2058755345.9321272,1292187106.6565948,-2824824761.1816983,31973335453.450745,8172662061.094241,1.0000157698161104e-08,5.451426750616038e-13,3.609547462413056e-13,-4.579648519149165e-13,111.60858562390172,-19.41663512447513,-19.40662208443512,12.917580623067929,9.227215852973229e-14,1.1938538082792429e-12,1.708925866505703e-13,9.999262565696046e-09,12.926708027886722,-26.68066704511874,-26.537372756718423,319.7135962358193,-9.002879049050005e-14,1.0002290345487045e-08,1.0000311761226386e-08,-1.6568217289678822e-12,-38.81792925346951,163.40720710229633,163.53102054521938,-53.2915264318705
66,0.9831,10032899118.48187,-2798881358.22857,1427110875.981297,-2932019057.952462,31295904341.2609,7562282393.541535,1.0000269926070271e-08,7.562917003469271e-13,5.038686718465249e-13,-5.663942696856329e-13,100.3319129233084,-26.37315236873581,-26.39987627328466,14.269379051525254,1.3912174512907968e-13,1.2710652223811557e-12,2.1358750926278395e-13,9.999164486427786e-09,14.275378653123992,-27.68609246266989,-27.55638018266472,312.9369682157832,-5.7022419018017826e-15,1.0002326942989153e-08,1.0000176271780351e-08,-1.7658824534815581e-12,-52.77600724393384,151.22012173801872,151.29417533655345,-55.30721449096522
67,0.9831,10032899118.48187,-2798881358.22857,1427110875.981297,-2932019057.952462,31295904341.2609,7562282393.541535,1.0000269926070271e-08,7.562917003469271e-13,5.038686718465249e-13,-5.663942696856329e-13,100.3319129233084,-26.37315236873581,-26.39987627328466,14.269379051525254,1.3912174512907968e-13,1.2710652223811557e-12,2.1358750926278395e-13,9.999164486427786e-09,14.275378653123992,-27.68609246266989,-27.55638018266472,312.9369682157832,-5.7022419018017826e-15,1.0002326942989153e-08,1.0000176271780351e-08,-1.7658824534815581e-12,-52.77600724393384,151.22012173801872,151.29417533655345,-55.30721449096522
68,0.988,8808485448.060812,-3400131626.9872265,1988726592.742354,-3012123214.2265263,30292028294.614223,7136497204.147117,1.0000306908807654e-08,7.970340554136749e-13,8.492303445007327e-13,-4.616595908930486e-13,88.08704386391662,-32.06151261379937,-32.046672869726585,19.88957055230521,2.063007642243456e-13,1.4298184432677333e-12,6.049336191428013e-14,9.999066003860338e-09,19.891537126792283,-28.38192739052507,-28.3759547243228,302.8967942435772,2.883208642261528e-13,1.0002644393625641e-08,9.999678835180491e-09,-2.0147879980760904e-12,-64.11016804147509,142.72655095584932,142.74747789852134,-56.81635140332943
69,0.9884,8808101674.19557,-3400392744.3847127,1988546051.614808,-3012145679.2682247,30292000410.25746,7136279625.147822,1.0000345303927264e-08,6.97327449759504e-13,8.292717845578866e-13,-5.31818289887787e-13,88.08401308944589,-32.06359695904535,-32.04875719103569,19.884689869996706,2.442455451284684e-13,1.3996557237818025e-12,3.5528406777072576e-14,9.9990277883132e-09,19.893490182176848,-28.382725596781185,-28.37675310601489,302.89504274531225,1.6556228654814441e-13,1.0002481099000262e-08,9.999641456242114e-09,-1.952975550668859e-12,-64.11794425687347,142.72130662814158,142.7422332976331,-56.81530722364619
70,0.9884,8808101674.19557,-3400392744.3847127,1988546051.614808,-3012145679.2682247,30292000410.25746,7136279625.147822,1.0000345303927264e-08,6.97327449759504e-13,8.292717845578866e-13,-5.31818289887787e-13,88.08401308944589,-32.06359695904535,-32.04875719103569,19.884689869996706,2.442455451284684e-13,1.3996557237818025e-12,3.5528406777072576e-14,9.9990277883132e-09,19.893490182176848,-28.382725596781185,-28.37675310601489,302.89504274531225,1.6556228654814441e-13,1.0002481099000262e-08,9.999641456242114e-09,-1.952975550668859e-12,-64.11794425687347,142.72130662814158,142.7422332976331,-56.81530722364619
71,0.9884,8808101674.19557,-3400392744.3847127,1988546051.614808,-3012145679.2682247,30292000410.25746,7136279625.147822,1.0000345303927264e-08,6.97327449759504e-13,8.292717845578866e-13,-5.31818289887787e-13,88.08401308944589,-32.06359695904535,-32.04875719103569,19.884689869996706,2.442455451284684e-13,1.3996557237818025e-12,3.5528406777072576e-14,9.9990277883132e-09,19.893490182176848,-28.382725596781185,-28.37675310601489,302.89504274531225,1.6556228654814441e-13,1.0002481099000262e-08,9.999641456242114e-09,-1.952975550668859e-12,-64.11794425687347,142.72130662814158,142.7422332976331,-56.81530722364619
72,0.9898,8299837100.701892,-3342833882.868046,1939518371.0619185,-3006265671.829611,30286771420.665634,6904443460.873859,1.0000109950956422e-08,8.98592926187815e-13,6.748329289637233e-13,-7.31534714956887e-13,82.99961261817995,-31.523891314285205,-31.509126459484104,19.392791333091907,2.751499625554632e-13,1.320184424857166e-12,2.223340397096365e-13,9.998912937787716e-09,19.40477299649852,-28.323333687831926,-28.317373426526903,302.83967836632485,6.490476444748255e-14,1.0002705362896076e-08,9.999320421767184e-09,-2.2251772439831816e-12,-63.02963529819417,138.08283147331449,138.1042195834795,-56.7076202123063
73,0.9905,8286947049.218907,-3349870929.837552,1937319806.5265627,-3006802199.266327,30286108741.078594,6895102368.503617,1.000034698606866e-08,8.167684750450866e-13,1.5628235237909772e-12,-1.0256131893559728e-13,82.87220659534614,-31.584502536224694,-31.5697382079292,19.37930863279661,3.038049865267719e-13,1.3164178693726177e-12,2.570508802903982e-13,9.999058022562922e-09,19.380580511918545,-28.331718976656752,-28.32575895861574,302.8385968740053,2.30477517451474e-13,1.0002582929707923e-08,9.9993059017877e-09,-2.1998190699079413e-12,-63.16387226351962,137.8924016912084,137.91378970367893,-56.717363521813695
74,0.9905,8286947049.218907,-3349870929.837552,1937319806.5265627,-3006802199.266327,30286108741.078594,6895102368.503617,1.000034698606866e-08,8.167684750450866e-13,1.5628235237909772e-12,-1.0256131893559728e-13,82.87220659534614,-31.584502536224694,-31.5697382079292,19.37930863279661,3.038049865267719e-13,1.3164178693726177e-12,2.570508802903982e-13,9.999058022562922e-09,19.380580511918545,-28.331718976656752,-28.32575895861574,302.8385968740053,2.30477517451474e-13,1.0002582929707923e-08,9.9993059017877e-09,-2.1998190699079413e-12,-63.16387226351962,137.8924016912084,137.91378970367893,-56.717363521813695
75,0.9905,8286947049.218907,-3349870929.837552,1937319806.5265627,-3006802199.266327,30286108741.078594,6895102368.503617,1.000034698606866e-08,8.167684750450866e-13,1.5628235237909772e-12,-1.0256131893559728e-13,82.87220659534614,-31.584502536224694,-31.5697382079292,19.37930863279661,3.038049865267719e-13,1.3164178693726177e-12,2.570508802903982e-13,9.999058022562922e-09,19.380580511918545,-28.331718976656752,-28.32575895861574,302.8385968740053,2.30477517451474e-13,1.0002582929707923e-08,9.9993059017877e-09,-2.1998190699079413e-12,-63.16387226351962,137.8924016912084,137.91378970367893,-56.717363521813695
76,0.9905,8286947049.218907,-3349870929.837552,1937319806.5265627,-3006802199.266327,30286108741.078594,6895102368.503617,1.000034698606866e-08,8.167684750450866e-13,1.5628235237909772e-12,-1.0256131893559728e-13,82.87220659534614,-31.584502536224694,-31.5697382079292,19.37930863279661,3.038049865267719e-13,1.3164178693726177e-12,2.570508802903982e-13,9.999058022562922e-09,19.380580511918545,-28.331718976656752,-28.32575895861574,302.8385968740053,2.30477517451474e-13,1.0002582929707923e-08,9.9993059017877e-09,-2.1998190699079413e-12,-63.16387226351962,137.8924016912084,137.91378970367893,-56.717363521813695
77,0.9905,8286947049.218907,-3349870929.837552,1937319806.5265627,-3006802199.266327,30286108741.078594,6895102368.503617,1.000034698606866e-08,8.167684750450866e-13,1.5628235237909772e-12,-1.0256131893559728e-13,82.87220659534614,-31.584502536224694,-31.5697382079292,19.37930863279661,3.038049865267719e-13,1.3164178693726177e-12,2.570508802903982e-13,9.999058022562922e-09,19.380580511918545,-28.331718976656752,-28.32575895861574,302.8385968740053,2.30477517451474e-13,1.0002582929707923e-08,9.9993059017877e-09,-2.1998190699079413e-12,-63.16387226351962,137.8924016912084,137.91378970367893,-56.717363521813695
78,0.9908,8226986693.183033,-3415704131.9021,1922307300.4964736,-3024082920.961328,30280010372.98485,6831199497.67925,9.999950343215504e-09,5.155947757369674e-13,6.16343810112887e-13,-6.707731617827748e-13,82.26964147747518,-32.21608019381536,-32.201347700314315,19.211963675276987,4.04832865232477e-14,1.276577573338907e-12,2.2258733595297653e-13,9.998932896009615e-09,19.234745599830912,-28.49458225317699,-28.488621315347565,302.77261671322043,-3.2688830620047675e-14,1.0002683947206088e-08,9.999996901205529e-09,-2.144756384911755e-12,-64.40056708931652,136.62371550106792,136.64505291808837,-57.0413135030874
79,0.9915,8226072238.182997,-3416073756.210419,1924319875.4670224,-3024387697.76641,30267820409.004623,6830981395.967286,1.0000940067976676e-08,7.659573750710716e-13,9.01576964377467e-13,-5.027355815421297e-13,82.26800419653831,-32.2109538666343,-32.19622019057155,19.25149301291199,1.4743332696811878e-13,9.03311222105558e-13,1.6748308651365417e-13,9.998923235806234e-09,19.2407925314307,-28.5070894255884,-28.501146272775195,302.6503805579892,2.282297073458195e-13,1.0002044561987828e-08,1.0000186310054374e-08,-2.010885677995928e-12,-64.41705088412526,136.61577784242624,136.6371088705808,-57.04195040134234
80,0.9919,8225029616.882242,-3415241432.745999,1925031572.8298688,-3027691761.31441,30264868859.772995,6827675316.962886,1.000077619563352e-08,8.277877724123406e-13,1.3074259426665369e-12,-3.7375804182497017e-13,82.25675818908519,-32.198440521924994,-32.183708721826775,19.259294544230976,8.90444685028538e-14,8.94901012322674e-13,1.788787108149428e-13,9.998910824741613e-09,19.246491093362422,-28.538572077963373,-28.53262556737064,302.6205216270783,2.91004864595023e-14,1.0001806784752598e-08,1.0000395650500128e-08,-1.931989108219829e-12,-64.40538066861019,136.54793401189184,136.56927315461144,-57.10305442376799
81,0.9926,8225179723.597973,-3414187579.260448,1926737809.7615447,-3033677785.61971,30256168335.25409,6823475871.140292,1.0000778377762029e-08,6.566455211375489e-13,9.265122862934468e-13,-5.116681739212526e-13,82.25797712485223,-32.19484035261441,-32.18010973833795,19.274261994321225,1.0492907785252557e-13,8.771133543858031e-13,1.588468294330837e-13,9.998911314427844e-09,19.26467367896544,-28.59495254335001,-28.588994596725744,302.5332588282239,1.319139498605275e-13,1.000191505912214e-08,1.0000174129067704e-08,-1.9228087827824065e-12,-64.37999686221484,136.46503725415178,136.4863912680771,-57.21590263860196
82,0.9929,8214719161.888361,-3416790001.8318167,1943007224.28006,-3030184570.951255,30233599482.27592,6822891556.061244,1.0000605183158465e-08,8.210300323639689e-13,7.142393634050249e-13,-2.304021469274976e-13,82.15068979445228,-32.21758326351308,-32.202584169225936,19.44311053920226,2.157774532653948e-13,8.943386584258106e-13,2.6341668084626e-13,9.998892216924077e-09,19.424945790388627,-28.5661661267622,-28.56059025657295,302.30732353538053,5.875637340044525e-13,1.0001914466000933e-08,1.0000754299007353e-08,-1.8434796019950965e-12,-64.42531266647744,136.45705870645256,136.47851543498874,-57.1453481354114
83,0.9929,8214719161.888361,-3416790001.8318167,1943007224.28006,-3030184570.951255,30233599482.27592,6822891556.061244,1.0000605183158465e-08,8.210300323639689e-13,7.142393634050249e-13,-2.304021469274976e-13,82.15068979445228,-32.21758326351308,-32.202584169225936,19.44311053920226,2.157774532653948e-13,8.943386584258106e-13,2.6341668084626e-13,9.998892216924077e-09,19.424945790388627,-28.5661661267622,-28.56059025657295,302.30732353538053,5.875637340044525e-13,1.0001914466000933e-08,1.0000754299007353e-08,-1.8434796019950965e-12,-64.42531266647744,136.45705870645256,136.47851543498874,-57.1453481354114
84,0.9933,8213868045.769943,-3415793317.136028,1944508931.590192,-3033599525.074404,30228549993.58588,6821406838.502583,1.0000377635529874e-08,7.050031473662809e-13,7.74867235607544e-13,-3.45173926939897e-13,82.14178785387729,-32.20810820608746,-32.19311448568919,19.45549279122052,2.321895443533522e-13,8.98617550362204e-13,1.4614281071995526e-13,9.998932261989265e-09,19.4437203445163,-28.59418111748022,-28.58858927321193,302.25840684476924,1.385404605655697e-13,1.0001965727713614e-08,1.0000614613227476e-08,-2.046491516084348e-12,-64.4115445490029,136.42724899202986,136.4487200176781,-57.21781756662976
85,0.994,8212762826.5962,-3415831368.090344,1944416317.643416,-3034923173.7041144,30213024731.00384,6820638595.756825,1.0000085644959602e-08,6.489385005597818e-13,1.3249428781575817e-12,1.7013852107577685e-13,82.12563634712242,-32.2106005837236,-32.195604394022375,19.45884235145945,1.64742178905008e-13,9.893997208996728e-13,2.401965944209009e-13,9.998874583505306e-09,19.43734297917756,-28.6063811192634,-28.600782915382407,302.1020735467512,9.363427046294504e-13,1.00020824535855e-08,1.0000597033756732e-08,-1.9209520312171438e-12,-64.39493337281915,136.41043619682756,136.43191044765155,-57.2412099666987
86,0.9947,7815207328.010579,-3452756290.4535365,2464236030.795092,-3023701601.8796988,29444949092.05397,6801661733.632519,1.0000755565725993e-08,5.060223324051127e-13,6.853009175209594e-13,-2.387974931247614e-13,78.15578240855717,-32.55020542954875,-32.54566907576473,24.65985283666281,4.696170553868876e-13,9.610385718123586e-13,3.854161484163723e-13,9.998698392526272e-09,24.63895133772031,-28.49375118203052,-28.501592944488284,294.41619158391586,1.0303558455549914e-12,1.0001986515975461e-08,1.0000792146002518e-08,-1.9689625104863564e-12,-65.10254550320754,136.04708424325406,136.0417516619019,-57.0260052782152
87,0.9947,7815207328.010579,-3452756290.4535365,2464236030.795092,-3023701601.8796988,29444949092.05397,6801661733.632519,1.0000755565725993e-08,5.060223324051127e-13,6.853009175209594e-13,-2.387974931247614e-13,78.15578240855717,-32.55020542954875,-32.54566907576473,24.65985283666281,4.696170553868876e-13,9.610385718123586e-13,3.854161484163723e-13,9.998698392526272e-09,24.63895133772031,-28.49375118203052,-28.501592944488284,294.41619158391586,1.0303558455549914e-12,1.0001986515975461e-08,1.0000792146002518e-08,-1.9689625104863564e-12,-65.10254550320754,136.04708424325406,136.0417516619019,-57.0260052782152
88,0.9947,7815207328.010579,-3452756290.4535365,2464236030.795092,-3023701601.8796988,29444949092.05397,6801661733.632519,1.0000755565725993e-08,5.060223324051127e-13,6.853009175209594e-13,-2.387974931247614e-13,78.15578240855717,-32.55020542954875,-32.54566907576473,24.65985283666281,4.696170553868876e-13,9.610385718123586e-13,3.854161484163723e-13,9.998698392526272e-09,24.63895133772031,-28.49375118203052,-28.501592944488284,294.41619158391586,1.0303558455549914e-12,1.0001986515975461e-08,1.0000792146002518e-08,-1.9689625104863564e-12,-65.10254550320754,136.04708424325406,136.0417516619019,-57.0260052782152
89,0.9947,7815207328.010579,-3452756290.4535365,2464236030.795092,-3023701601.8796988,29444949092.05397,6801661733.632519,1.0000755565725993e-08,5.060223324051127e-13,6.853009175209594e-13,-2.387974931247614e-13,78.15578240855717,-32.55020542954875,-32.54566907576473,24.65985283666281,4.696170553868876e-13,9.610385718123586e-13,3.854161484163723e-13,9.998698392526272e-09,24.63895133772031,-28.49375118203052,-28.501592944488284,294.41619158391586,1.0303558455549914e-12,1.0001986515975461e-08,1.0000792146002518e-08,-1.9689625104863564e-12,-65.10254550320754,136.04708424325406,136.0417516619019,-57.0260052782152
90,0.9947,7815207328.010579,-3452756290.4535365,2464236030.795092,-3023701601.8796988,29444949092.05397,6801661733.632519,1.0000755565725993e-08,5.060223324051127e-13,6.853009175209594e-13,-2.387974931247614e-13,78.15578240855717,-32.55020542954875,-32.54566907576473,24.65985283666281,4.696170553868876e-13,9.610385718123586e-13,3.854161484163723e-13,9.998698392526272e-09,24.63895133772031,-28.49375118203052,-28.501592944488284,294.41619158391586,1.0303558455549914e-12,1.0001986515975461e-08,1.0000792146002518e-08,-1.9689625104863564e-12,-65.10254550320754,136.04708424325406,136.0417516619019,-57.0260052782152
