t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6332,3546150088.2889333,-514049741.8176385,-186008358.3004597,825351323.0396758,40899563370.45158,7365731775.883899,9.999308935327196e-09,1.4448238197339254e-12,-7.963406124602673e-13,4.699340784290235e-13,35.459486923974666,-4.850864199398429,-4.850748636039588,-1.849847294318308,9.208039614688886e-13,-3.726602783284262e-13,4.93190282784454e-13,1.000002357808007e-08,-1.832098444038781,7.779454710736576,7.793356072435559,408.9969213713799,-1.2513978674362109e-12,1.0002132425922294e-08,9.999419702232574e-09,5.282530464726446e-13,-9.704286327447717,147.34257713737412,147.30911832729538,15.568426920057298
46,0.6347,3220720541.515591,-549361820.391262,-258277306.91995364,566756479.0978177,40695082285.35827,7005048429.75209,1.000028326769068e-08,9.180033288367729e-13,-3.060082207513004e-12,-2.4000469186132964e-13,32.2082079688324,-5.160143829167773,-5.159984440511161,-2.581895702235821,1.2008410632030992e-13,9.566383888662553e-14,1.3770602255290914e-12,1.0000355685124016e-08,-2.579639677948509,5.35657510596595,5.3705905934723175,406.9651657749177,-2.3507903974055333e-13,1.0001246689422536e-08,9.997565164109985e-09,-3.6323886498526534e-13,-10.38502695513628,140.1110932951716,140.07799698106913,10.69217799757989
47,0.6347,3220720541.515591,-549361820.391262,-258277306.91995364,566756479.0978177,40695082285.35827,7005048429.75209,1.000028326769068e-08,9.180033288367729e-13,-3.060082207513004e-12,-2.4000469186132964e-13,32.2082079688324,-5.160143829167773,-5.159984440511161,-2.581895702235821,1.2008410632030992e-13,9.566383888662553e-14,1.3770602255290914e-12,1.0000355685124016e-08,-2.579639677948509,5.35657510596595,5.3705905934723175,406.9651657749177,-2.3507903974055333e-13,1.0001246689422536e-08,9.997565164109985e-09,-3.6323886498526534e-13,-10.38502695513628,140.1110932951716,140.07799698106913,10.69217799757989
48,0.6355,3200414084.153024,-533980865.37325656,-257682942.6635944,567397229.3240505,40694057921.30848,6990058743.031398,1.0000356777107282e-08,9.515258898983653e-13,-3.006669616670137e-12,-3.657396402029321e-13,32.0054118908906,-5.014511340687035,-5.0143570062531255,-2.5796252401565627,2.438116863711197e-14,1.2846752606139221e-14,1.4709260367268285e-12,1.0000496128497604e-08,-2.5744157454929164,5.362523262570426,5.3765385170422055,406.9606919825581,-2.703905044651419e-13,1.0001047785906525e-08,9.997462876411964e-09,-3.2006260527762565e-13,-10.09604627408791,139.8091381190996,139.77605348742955,10.705369511160791
49,0.6368,3104127262.6574373,-491875942.2857189,-261420269.4337512,567529741.4538519,40693207263.26893,6924748635.195436,1.0000189777712457e-08,9.658195933012341e-13,-2.873295864753404e-12,-3.585154948388013e-13,31.04172313847038,-4.613334765475371,-4.61319469664597,-2.607336809363274,4.760774212139301e-13,-1.5456252831331846e-13,1.4050078729374238e-12,1.0000408225190045e-08,-2.6027809521472984,5.358979632127875,5.372994779721671,406.9485854781594,3.145629440276527e-14,1.0001091340168988e-08,9.997296510696829e-09,-3.6166230600472107e-13,-9.3010706011381,138.5018851601724,138.46884650346556,10.707201749755246
50,0.6368,3104127262.6574373,-491875942.2857189,-261420269.4337512,567529741.4538519,40693207263.26893,6924748635.195436,1.0000189777712457e-08,9.658195933012341e-13,-2.873295864753404e-12,-3.585154948388013e-13,31.04172313847038,-4.613334765475371,-4.61319469664597,-2.607336809363274,4.760774212139301e-13,-1.5456252831331846e-13,1.4050078729374238e-12,1.0000408225190045e-08,-2.6027809521472984,5.358979632127875,5.372994779721671,406.9485854781594,3.145629440276527e-14,1.0001091340168988e-08,9.997296510696829e-09,-3.6166230600472107e-13,-9.3010706011381,138.5018851601724,138.46884650346556,10.707201749755246
51,0.6368,3104127262.6574373,-491875942.2857189,-261420269.4337512,567529741.4538519,40693207263.26893,6924748635.195436,1.0000189777712457e-08,9.658195933012341e-13,-2.873295864753404e-12,-3.585154948388013e-13,31.04172313847038,-4.613334765475371,-4.61319469664597,-2.607336809363274,4.760774212139301e-13,-1.5456252831331846e-13,1.4050078729374238e-12,1.0000408225190045e-08,-2.6027809521472984,5.358979632127875,5.372994779721671,406.9485854781594,3.145629440276527e-14,1.0001091340168988e-08,9.997296510696829e-09,-3.6166230600472107e-13,-9.3010706011381,138.5018851601724,138.46884650346556,10.707201749755246
52,0.6391,2544515617.4934144,-321216471.04952127,-299971357.77848166,701357281.5971122,40553114409.18845,6533299986.450078,9.999948459094088e-09,-1.3721526367124517e-13,-3.408866443730031e-13,1.3354553594500202e-13,25.44514641171713,-3.045324919516448,-3.0449166960540865,-2.9927303043433,5.048146820276771e-13,1.1818921983370748e-13,5.853688705615758e-13,9.999566870673138e-09,-2.98628157181991,6.608531890011011,6.622469126520848,405.5134321886932,-8.950359092008376e-13,9.999802044585574e-09,1.0000076663615671e-08,-1.6211269412263729e-13,-6.051943849418242,130.68258820738703,130.6490464399995,13.233404417541935
53,0.6434,1784726300.8825562,-296614077.8033426,-325043552.6440172,82117341.01421963,40128355531.375984,5477210994.554763,1.0000002166043661e-08,1.6093475821462532e-14,-3.697478532217857e-13,1.217007441677093e-13,17.84731125654216,-2.8082753212278204,-2.8078227885624103,-3.2414353009943606,4.795570437470704e-13,1.8532084317208002e-13,6.097656724986252e-13,9.999600609081864e-09,-3.2399517789631105,0.7716987773669296,0.7860868282181532,401.2675027507672,-7.117776875667969e-13,9.999746901418251e-09,1.000001712604468e-08,1.8353529645373132e-13,-5.589598836072265,109.55873022779105,109.52744602975817,1.5616180279003324
54,0.6434,1784726300.8825562,-296614077.8033426,-325043552.6440172,82117341.01421963,40128355531.375984,5477210994.554763,1.0000002166043661e-08,1.6093475821462532e-14,-3.697478532217857e-13,1.217007441677093e-13,17.84731125654216,-2.8082753212278204,-2.8078227885624103,-3.2414353009943606,4.795570437470704e-13,1.8532084317208002e-13,6.097656724986252e-13,9.999600609081864e-09,-3.2399517789631105,0.7716987773669296,0.7860868282181532,401.2675027507672,-7.117776875667969e-13,9.999746901418251e-09,1.000001712604468e-08,1.8353529645373132e-13,-5.589598836072265,109.55873022779105,109.52744602975817,1.5616180279003324
55,0.6442,1781426402.25503,-291013902.1695363,-337093874.691077,123061700.09627137,40047012691.93395,5449320596.443739,9.999961063048468e-09,-4.843997971588095e-15,-2.51709188533536e-13,1.783944576248381e-13,17.81419932751502,-2.7558681179505404,-2.7554438737555733,-3.3652292182390724,3.663770172506032e-13,1.69010055481867e-13,3.427424172960734e-13,9.999636631302925e-09,-3.361582642612493,1.1536713440118802,1.1678905592383535,400.4555175623484,-4.644618001108966e-13,9.999783965441186e-09,9.999692744479655e-09,2.349919345240745e-14,-5.480657999480085,108.99924029545046,108.96814014042512,2.330263593058773
56,0.6452,1780733375.5510197,-291960150.3062828,-343328032.2048328,115712267.88669918,39976503528.73248,5440935514.513614,9.999998566894217e-09,-4.466061670065206e-14,-3.1642160515216214e-13,2.0053078912786242e-13,17.807329377586054,-2.7666474536697243,-2.766218877710524,-3.4242963869086034,4.427703588219104e-13,3.8509421946715553e-13,7.88826334409119e-13,9.999752928210713e-09,-3.4241673366933085,1.0959301089387623,1.1101344609058978,399.755084214828,-5.416372046922377e-13,1.0000126578918853e-08,9.999891960236042e-09,-4.620043210026432e-14,-5.497768122636482,108.83456154205363,108.80351656435602,2.192665576543744
57,0.647,1780467256.7363372,-293825675.8095043,-345665939.4589161,101861311.87800056,39897744822.05598,5429420779.437052,9.999973866076713e-09,-3.501021316236335e-14,-3.095706919591293e-13,1.539821071646618e-13,17.80470046862424,-2.785013961598339,-2.7845947644241225,-3.453601946125999,1.460228643054599e-13,2.162061715981725e-13,4.2039101021692534e-13,9.99966142890172e-09,-3.453544447071708,0.9598203639011236,0.9734224118251582,398.96389048187376,-4.484510027264517e-13,9.9997226903917e-09,9.999997431549821e-09,3.93362833925484e-14,-5.53104555805294,108.60253576161372,108.57156937214512,1.9274740387614904
58,0.6516,1779948119.0089684,-292950867.4365197,-349695884.9283339,113543382.29903328,39720710736.860016,5424384522.658635,9.999855046920633e-09,-8.360537919282493e-14,-2.253701519656101e-13,1.4911007527642668e-13,17.799241750966747,-2.7760471111506555,-2.7756302623695506,-3.4939461001934253,1.3658606474943205e-13,1.904734819401052e-13,6.442194985651121e-13,9.999598492707024e-09,-3.4941685659300377,1.0706922660903202,1.083887621691068,397.19112742354815,-2.3887201569708813e-13,1.0000037146837134e-08,9.999926887869236e-09,1.9226548477119666e-13,-5.51296114645758,108.50313353222695,108.4722069836516,2.1527486557134674
59,0.6574,1778623599.5970693,-292601634.2813166,-358407229.1048745,12287416.43138742,39181793485.57402,5375386234.193576,9.998933537649122e-09,3.9218786360477493e-13,8.936029835839926e-13,3.8319917347894794e-13,17.78478122924221,-2.768589403936165,-2.7681819524592086,-3.588439744610449,-5.217731980527995e-15,1.46986386613985e-13,-5.485115702875274e-13,1.000047598246608e-08,-3.5792203968794167,0.1025380231723494,0.1150067042203383,391.83645534818953,-1.5894890552671085e-12,1.0000442935753981e-08,1.0000884820399013e-08,6.680821492377652e-13,-5.523107747522374,107.53011616758069,107.4988903076444,0.2376620250768755
60,0.6707,1778263140.0229704,-289500662.1327474,-366866455.2327817,41823926.97181107,38564043779.20898,5345124583.882355,9.998703197739905e-09,1.0864514654930409e-13,1.0928908034530268e-12,4.647350837271094e-13,17.78093055331784,-2.7428159735468496,-2.7423919370977345,-3.675949604446524,-1.0900484991460656e-13,2.8976251930543205e-13,-7.493914058231308e-13,1.0000061815333842e-08,-3.664532544680821,0.3725258297416035,0.3855562983466425,385.6426724294256,-2.059828548782769e-12,1.0000282345739818e-08,1.0000952354346647e-08,5.389020399066659e-13,-5.466050528137423,106.92444488002538,106.89304698916727,0.800372566516151
61,0.6859,1763268602.8639054,-292765338.3760617,-377028389.2412245,8291353.716175097,37815014324.82748,5323733670.52841,9.999186925511536e-09,4.833123999957965e-13,1.1058462026966694e-12,3.802745631013808e-13,17.631790306454178,-2.773750603381285,-2.7733170883928047,-3.781758370012668,-2.897357559987711e-13,3.1205153037886334e-13,-2.553469727077444e-13,1.0000269349518944e-08,-3.769076484296564,0.0701432692236295,0.0834512551852427,378.1601905267351,-1.5438250795320199e-12,1.000054757673026e-08,1.00011211507743e-08,6.242604190358156e-13,-5.521956317092999,106.49870719563596,106.46753326123924,0.1649391677982368
62,0.6984,1762753841.477686,-291406618.31964946,-384123966.3562776,8708876.340408295,37295133873.46108,5311840925.804594,9.999028334536008e-09,4.568539786971841e-13,9.180569781168736e-13,3.473722966384105e-13,17.62633199500536,-2.760459132346256,-2.7600084986099453,-3.850257111378987,2.7257847811997853e-14,2.563796340877904e-13,-8.883597670989305e-13,1.0000248453742048e-08,-3.83052735274952,0.0647216078123011,0.0787860116725956,372.9604776589889,-1.8718392805919435e-12,1.0000613348804269e-08,1.0000853481151445e-08,7.062889806769968e-13,-5.500211879592634,106.25989527805856,106.22856104812672,0.1698452763562981
63,0.7178,1761010252.9951303,-293472298.9423331,-399864501.7297701,-33606441.721832454,36345798876.49177,5273833199.068158,9.998980107772084e-09,4.403293833191817e-13,9.58780475608333e-13,3.6943874738968266e-13,17.608702155248466,-2.777570944384793,-2.777102255082564,-4.002218506456603,1.908190979044209e-13,-7.026175219938397e-15,-6.289719297653662e-13,1.0000129011729024e-08,-3.9872692963292335,-0.3372324567895904,-0.3230756968834806,363.462508034042,-1.6989226810034478e-12,1.0000616022925348e-08,1.0000877888212516e-08,6.970554499624091e-13,-5.539530374478458,105.49964526315333,105.46870757517058,-0.6251006483608549
64,0.732,1760213545.5012095,-290633214.3227315,-408894920.6921283,20856184.2188844,35679305665.16121,5242849651.922028,9.998983438408185e-09,4.04401468935222e-13,8.277757467714557e-13,3.9555376297647483e-13,17.600856408688884,-2.7538652862137325,-2.753399481545313,-4.092895012073216,2.2931020969491207e-14,3.0127174908817665e-13,-5.443281874884392e-13,1.000022135641372e-08,-4.083314295831566,0.1868028090801365,0.20103455139968,356.8008010350877,-1.8867101614960744e-12,1.0000456196923494e-08,1.0001040491391461e-08,4.083131089534136e-13,-5.485015172582036,104.87996441991514,104.84903248513312,0.3954843721825543
65,0.7499,1760028239.3779516,-290067800.08038485,-412601095.1567847,41535249.31824164,35078313181.164406,5228239473.566628,9.999006841835753e-09,4.196689656008156e-13,8.820098791287556e-13,3.184191409692977e-13,17.5989677252444,-2.7484102150787444,-2.7479366777434784,-4.132005097325087,1.1835068761550856e-13,4.144934978694556e-13,-8.193309444524626e-13,1.0000240021945794e-08,-4.115258629685645,0.3801566161907851,0.3940293634346137,350.7914481126812,-1.7540507552141893e-12,1.0000574307774291e-08,1.0000900853362948e-08,7.0777078228858e-13,-5.472946702008321,104.58766289525364,104.55659936063743,0.7876075419158424
66,0.7702,1757426721.6213083,-288318479.8724297,-418242940.0147121,46235124.02449335,34310995170.642044,5209935121.7485695,9.999059984218142e-09,3.08335046267944e-13,9.311731812455759e-13,3.739778372800532e-13,17.573040423683015,-2.720494397849157,-2.7200262872879373,-4.184407444078353,-1.9536313042798947e-14,2.061024926261088e-13,-4.175682463420842e-13,1.0000585477842662e-08,-4.18049121274742,0.427207392430076,0.4406953931824296,343.1299010208134,-1.532545945288938e-12,1.0000209646909824e-08,1.0000996861659656e-08,3.954937461895356e-13,-5.449108346388003,104.22009712718884,104.18918750457306,0.8738836596071086
67,0.7886,1756185282.2552795,-287469455.92799693,-423056455.24897474,63511538.38210458,33645803387.43426,5187420278.3528805,9.999234455794822e-09,3.304743704069934e-13,1.205517593272278e-12,4.395488483151362e-13,17.56089593301878,-2.708241809598523,-2.7077644195005006,-4.23383501951702,-5.0560307990775057e-14,4.185764517987287e-13,-3.411227240856862e-13,1.0000131818222222e-08,-4.228243318972063,0.5907592414218534,0.604737918745531,336.46232884114096,-1.351517831775467e-12,1.0000272148793933e-08,1.0001506422009325e-08,7.645944900723417e-13,-5.435382310257741,103.77273913248032,103.7417009025132,1.207370491472909
68,0.8072,1623296963.5713656,-255707132.7064039,-403730517.0100248,39399962.83805701,33119669197.389603,5164292409.401399,1.0004652142481664e-08,5.87197502522839e-13,-3.1111729356867414e-12,1.1930452222970116e-12,16.239914138158323,-2.346505835653244,-2.345865683137528,-4.034947642610525,1.896586059604673e-13,4.1418845788402133e-13,-6.532746392695632e-13,1.0000790782919517e-08,-4.033698015950841,0.3776166436205471,0.3916024107432652,331.2224244170256,2.2639398909751058e-12,1.0000305189755892e-08,9.998088842493173e-09,6.119348957765292e-13,-4.866993171803318,103.2936995444424,103.2626258409644,0.7321036150512994
69,0.8342,1459145898.5571992,-139139218.21323246,-489045081.3822438,207693496.0500849,31859512821.374725,4954041439.254567,1.0004586457675972e-08,5.187654609511973e-13,-2.9947694258749417e-12,1.2801994150805981e-12,14.597840753253134,-1.2461246258569971,-1.2457009313239358,-4.891656850874471,5.254585525723834e-14,4.033564609986597e-13,-8.420437611389106e-13,1.0000525031214417e-08,-4.887852035045597,1.963604130940071,1.9797533391009765,318.6113943061625,2.2890095615757508e-12,9.999917701050409e-09,9.99797766219624e-09,8.319468028433588e-13,-2.66964085832324,99.08472654622456,99.05657350680664,3.904292232247625
70,0.8737,1457714766.5339837,-140815439.3808144,-500384464.10289,394432599.8345965,28024561658.626102,4876189896.296137,1.0004804113894414e-08,6.074918407411435e-13,-3.0242824127529318e-12,1.3426681898119166e-12,14.58388541257546,-1.2814073520514275,-1.280985158600617,-5.006188287703078,-1.0416407201518405e-13,2.1176303373992245e-13,-5.662721556756483e-13,1.0000291036916654e-08,-5.004168477125677,3.728144929209803,3.7407043231021695,280.2533511192056,2.480706598929021e-12,1.0000030716834009e-08,9.997905461935118e-09,6.67673721550737e-13,-2.6803896244758403,97.5274302046403,97.50042884542276,7.423429176910581
71,0.8945,1302319110.975121,-9148420.02493449,-428674644.4916828,-429135559.6922053,21509599437.862896,4216658735.538694,1.000460989045872e-08,4.1000435257452883e-13,-2.703121025298863e-12,1.331214430816554e-12,13.029363012212835,-0.039231365517978,-0.0387934900525795,-4.297343688756856,-4.077608522664089e-13,3.1678161428437975e-13,-9.897226900030898e-15,1.0000248687554624e-08,-4.286012355149018,-4.038684901931378,-4.024077671063624,215.10068839128456,1.853129813799567e-12,9.999969975922364e-09,9.998427449174678e-09,2.134219517844308e-13,-0.2054437186983439,84.33830955322703,84.31432694541923,-8.10072244606859
72,0.9142,1301096444.6687512,-14453012.737401288,-440996992.6833311,-278676801.82722944,16919850537.591496,4128819808.34423,1.0004811334883386e-08,5.107847585206289e-13,-2.6519387535466853e-12,1.4458980335407378e-12,13.01742294327372,-0.0912059117424891,-0.090740805869664,-4.420004606716596,-4.88049998396558e-13,5.565340942141549e-13,-2.106760610953638e-13,1.0000388673645662e-08,-4.4091106421356425,-2.622570795916264,-2.612929517243373,169.2043337293337,1.9344682294645576e-12,9.999875510793993e-09,9.998472495454518e-09,4.272868309724146e-13,-0.3032042902073307,82.58074932777374,82.55828785081877,-5.257529033297119
73,0.9289,1298196752.8896203,-22699404.824204296,-406880185.1552832,-277805729.99586654,14497634676.841875,4068771299.360755,1.0004740532038772e-08,5.118753645263074e-13,-2.8468139990709986e-12,1.4349450732130805e-12,12.98828949498997,-0.1703405447442501,-0.1698066047830969,-4.076628322520997,-4.913750328718585e-13,3.351275122562656e-13,-5.625389861236285e-13,1.0000297945117332e-08,-4.068792255359921,-2.612714690617337,-2.60550112298461,144.9799874959949,1.932076033152361e-12,1.0000035374050302e-08,9.998637900024196e-09,3.6920735467625353e-13,-0.4576647264810019,81.38103769856147,81.35924790591316,-5.246646159543236
74,0.93,1297859352.80443,-22269717.69297912,-407595397.810318,-275896310.19398856,14463019301.66394,4056104570.041919,1.0004865203999009e-08,5.582471662940806e-13,-3.052931914371684e-12,1.2135516960718974e-12,12.985032079399602,-0.1619218295188393,-0.1613866743415739,-4.083457888601,-3.800844353951715e-13,3.1833581970422493e-13,-7.793585305748939e-13,1.0000557069599791e-08,-4.07508528523135,-2.5998956991487208,-2.5927327688095043,144.63769488092456,1.939293017223792e-12,1.0000011016315948e-08,9.998508805060667e-09,2.3703661117034213e-13,-0.4540399177147032,81.12717822375734,81.10535443077356,-5.208270806720115
75,0.9315,1297072534.48079,-22195244.11285469,-408567609.1586716,-306257467.4776457,14081011522.44461,4050843545.406677,1.0004655522278618e-08,5.082964413051516e-13,-2.6959648464249853e-12,1.3688678554428276e-12,12.976859781206889,-0.1518577641358776,-0.1513117952328747,-4.091885389467159,-3.016072288088597e-13,3.375378336099934e-13,-4.381963219321111e-13,1.0000767677140957e-08,-4.084685967744852,-2.8792705970318493,-2.871942873164924,140.82023015420012,1.83567703397047e-12,1.0000063526733644e-08,9.99822974942783e-09,4.747369931371167e-13,-0.4627526142042672,81.02089997102195,80.99917722858586,-5.783343208013354
76,0.9328,1296908463.9637158,-23845867.15625864,-410549093.40488577,-290965845.7341637,13766104762.227348,4010330912.169986,1.000456784207879e-08,4.958555691471247e-13,-2.80239315641862e-12,1.3618639373832258e-12,12.97511544421628,-0.1684216638595701,-0.1678654367018211,-4.112953886160545,-3.379382645031141e-13,3.101829116123429e-13,-1.2234384777028678e-13,1.0000493960705791e-08,-4.103531067125144,-2.7375152638982354,-2.730447800631768,137.66708984261,1.9392728936688946e-12,9.999861424558565e-09,9.998122478335742e-09,7.302937786056162e-13,-0.492329020616186,80.20905299498239,80.18802699944031,-5.488217317748855
77,0.9356,1296817782.566703,-27753688.38100326,-410064234.7368609,-311073866.39321303,13588203709.624498,3984284428.487242,1.000481793564764e-08,5.333886566448794e-13,-2.699556448747112e-12,1.322981401563054e-12,12.974600746116138,-0.2134496671224467,-0.2128938139982481,-4.110349597886213,-5.189191956040558e-13,2.60994889930262e-13,-4.386371985259413e-13,1.0000497745704121e-08,-4.098989919108934,-2.9249274156035976,-2.918050091013569,135.88806155686925,1.8145505410620817e-12,1.0000014684735709e-08,9.998467690441704e-09,6.77808730982441e-13,-0.5586848598958954,79.69028249682857,79.66922991384583,-5.872518432935023
78,0.9702,1100274862.5402122,-83406487.74881789,-474424441.31707937,-297088411.5999875,6556573059.761188,3581276949.1181746,1.000455610615328e-08,4.936934471105481e-13,-2.4278615075653638e-12,1.2246670074022296e-12,11.007276109624636,-0.7425981386099684,-0.742047254563932,-4.730913597430848,7.51276240123298e-13,5.061595071483479e-13,-1.6145324885966341e-12,1.000073649530432e-08,-4.754348846055088,-2.7923024395209297,-2.792567384980916,65.56981801601086,1.7529135355524473e-12,1.0000078211332342e-08,9.998617416672318e-09,5.69789310293061e-13,-1.606125837579016,71.63087864945304,71.61179172020204,-5.610016318171564
79,0.9707,1096474238.4236014,-81430402.37083858,-492209745.3385828,-272501503.0602091,6338187340.906279,3562370069.43407,1.0004544610048924e-08,4.935872136921004e-13,-2.513116937739986e-12,1.2184651719327434e-12,10.96913636953514,-0.7252355995715237,-0.7247015935473256,-4.906703814777142,9.43384356978491e-13,4.979262064726913e-13,-1.1993528244646485e-12,1.0000692174860032e-08,-4.933246922160392,-2.555649201261604,-2.556175092009952,63.38550646432737,1.7412774545218957e-12,1.0000138895511053e-08,9.998664570454792e-09,5.973311025646184e-13,-1.56792037779691,71.25296707143666,71.23399107716699,-5.149459146791578
80,0.973,1096044599.0405486,-85171460.87001191,-491959564.206254,-272628314.19811845,6068160198.4755,3527784513.733346,1.0004532469480758e-08,5.094047132098872e-13,-2.516741969716913e-12,1.2143193742146662e-12,10.964884712082434,-0.7613175255191804,-0.7607597396237386,-4.906097957036208,8.292559442225659e-13,3.024467114824936e-13,-1.366846072847099e-12,1.0000283000093152e-08,-4.929562474820048,-2.5548847658905007,-2.5556383804255107,60.682559853768815,1.6064512764029452e-12,9.999886021005612e-09,9.998696355118876e-09,6.288410387685545e-13,-1.6385997131467294,70.56039366606534,70.54186475989886,-5.154294508032588
81,0.9748,1095144307.7558727,-87940086.99177513,-490211251.069644,-254361421.10507488,5862398660.051116,3501224393.869706,1.0004531215728482e-08,5.10242119889959e-13,-2.4247401988059185e-12,1.2168569580961724e-12,10.955803266417606,-0.7869797888547534,-0.786418640328979,-4.88949784017415,9.851449982195059e-13,1.6200235117776348e-13,-9.78046176756311e-13,1.0000529507054033e-08,-4.910514526758791,-2.386698804068321,-2.387762483057752,58.62635776448229,1.5314413365671e-12,1.00000651333054e-08,9.998265307067517e-09,5.662974201305864e-13,-1.6919260865043946,70.02806024903492,70.00994266255985,-4.805415475966469
82,0.9852,672762026.9858305,-339886496.5941214,-40977683.96998936,312023726.9931678,3481350875.77549,2796964783.830321,1.000467306822892e-08,6.073502473803085e-13,-2.41555715159559e-12,1.359697226601299e-12,6.730465769134753,-3.151795222125861,-3.151821384107848,-0.4159001352973744,6.127355051798437e-13,3.488835554059942e-13,-1.7854942054990334e-12,1.0000241544035732e-08,-0.4005929269477882,2.955307611767335,2.9551085780692,34.81433717922954,8.657330943818791e-13,9.999753861783368e-09,9.999159901210096e-09,1.4297531779411948e-13,-6.459858093187716,55.94535729137483,55.92748326347856,5.86759361216156
83,0.9857,672755962.2658495,-339755420.5410068,-41213509.35634048,310521033.69033337,3445487530.3476005,2795551243.522784,1.0004666710645304e-08,6.11155524861623e-13,-2.416705395069704e-12,1.342653564073946e-12,6.730388394919483,-3.15092109196291,-3.150948409035233,-0.4159299539760372,9.720326755038885e-13,1.8432586544347106e-13,-2.072251585157918e-12,1.0000829301009973e-08,-0.4042198049410923,2.950100976622076,2.949881342621436,34.45782843586966,8.579077353023028e-13,9.999723449672113e-09,9.99922841792504e-09,5.096462724337376e-13,-6.4568536577687725,55.91705467722674,55.89920052302524,5.831965275748443
84,0.9868,672393240.7728184,-335245003.06828105,-44107824.19687707,332292299.72631145,3261932424.672205,2742348607.636092,1.0004761898966312e-08,6.293587403602607e-13,-2.3658437448874887e-12,1.3576168958935033e-12,6.726861986564108,-3.109208016630249,-3.109265048020593,-0.4440964040504699,1.342527136022509e-12,1.2195102332157772e-13,-1.7324750318577989e-12,1.0000735891903346e-08,-0.4329218206235129,3.1520402694084844,3.151724985644905,32.62179574621168,6.837410165137091e-13,9.999738952030145e-09,9.998943122240532e-09,4.134796626641577e-13,-6.371713686329355,54.85194936127559,54.83486762311819,6.245828342126118
85,0.987,672369141.7689364,-335170045.66304547,-44030294.05061494,332347059.2155488,3261493138.2171407,2742223268.276858,1.0004755435211334e-08,6.385247191483086e-13,-2.374147518413052e-12,1.3659341231466479e-12,6.726634924613255,-3.108864430559284,-3.10892143469924,-0.4440022139307313,1.257757899545263e-12,2.326051440534542e-13,-1.6759518849183804e-12,9.999932171453888e-09,-0.4317059293792462,3.1489697243967467,3.1486498648147423,32.61477157178764,6.368078977009994e-13,9.999619514880148e-09,9.998995767187262e-09,3.837714221634097e-13,-6.370235143302664,54.849309437605534,54.83223080544291,6.250042563131608
86,0.987,672369141.7689364,-335170045.66304547,-44030294.05061494,332347059.2155488,3261493138.2171407,2742223268.276858,1.0004755435211334e-08,6.385247191483086e-13,-2.374147518413052e-12,1.3659341231466479e-12,6.726634924613255,-3.108864430559284,-3.10892143469924,-0.4440022139307313,1.257757899545263e-12,2.326051440534542e-13,-1.6759518849183804e-12,9.999932171453888e-09,-0.4317059293792462,3.1489697243967467,3.1486498648147423,32.61477157178764,6.368078977009994e-13,9.999619514880148e-09,9.998995767187262e-09,3.837714221634097e-13,-6.370235143302664,54.849309437605534,54.83223080544291,6.250042563131608
87,0.9878,672387077.8181766,-335218033.71804833,-44170945.39630801,332417635.24217355,3258850875.970761,2742006866.97364,1.0004778352109204e-08,6.287301071657972e-13,-2.3767841655096065e-12,1.356053373632444e-12,6.726834051471538,-3.109143835926504,-3.1092009228718127,-0.4439366307379954,1.1747818350453333e-12,5.0034523362202704e-14,-1.531552063970372e-12,1.0000632601378856e-08,-0.4348951639679951,3.157838653805107,3.157522833749825,32.59062874582892,6.349200362728819e-13,9.999691412385055e-09,9.998939929298764e-09,3.731469388424728e-13,-6.371397247335025,54.84501814333387,54.82794000275915,6.243494928022836
88,0.9885,672355297.6469868,-335149433.20164555,-44417882.39321183,333590582.8904783,3242485909.0185447,2741210196.56584,1.0004759717317554e-08,6.27285325683543e-13,-2.386427075982049e-12,1.3598783386666541e-12,6.726506252281181,-3.108493447426378,-3.108551007538588,-0.4471570635617515,1.2886907050566805e-12,4.399779671450324e-13,-1.1838321834485272e-12,1.0000473848624448e-08,-0.4362309495227188,3.165077751849556,3.1647286622135047,32.42642240426408,6.087703573780338e-13,9.999586075034997e-09,9.998946984287058e-09,2.7399349464159935e-13,-6.370169123950697,54.82903769582574,54.811982253178,6.269996642792611
89,0.9888,672378629.3142391,-335105442.1516144,-44726805.57358261,334152145.50596964,3241698509.713273,2740997389.6158776,1.0004774827419148e-08,6.374062291937923e-13,-2.3828602896671336e-12,1.3452984671452773e-12,6.72673998374691,-3.1084782577414947,-3.1085362047557275,-0.447661474752994,1.0350213740757706e-12,-3.9876933402352806e-14,-1.2735866447569505e-12,1.0000593795045477e-08,-0.4426830179595828,3.171119105942982,3.170767831822973,32.41889424059274,6.768687482769203e-13,9.999763041621792e-09,9.998944475446834e-09,1.394305716023419e-13,-6.368743694678673,54.825074115588535,54.808023355576566,6.278291564698749
