t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7746,1929630004.575601,-442133283.19789433,-444517482.5928317,385647275.41591626,30486903793.399845,3775650590.0461774,1.0000471700765422e-08,1.0946890929235069e-13,2.416264056087936e-13,-1.466384079209263e-13,19.297424980966063,-4.167667146348407,-4.168975364449815,-4.446141461805111,-1.109696672655905e-13,1.4169088004954973e-12,4.866277728246171e-13,9.999848984713323e-09,-4.448636860463245,3.643643786389219,3.6503335906373375,304.8649127230597,-3.968359580992315e-13,1.0000970601269673e-08,1.0000766977978996e-08,1.1432516648712014e-12,-8.34101372390651,75.52536416549863,75.51487537459937,7.298661407001574
46,0.7797,1918782492.31586,-442427970.9159112,-456697669.9095662,369343818.5276065,30171412231.72247,3750562469.178536,1.0000375709616923e-08,4.444348092128804e-14,1.93743087394029e-13,-1.0847724986898029e-13,19.18872775242432,-4.170404703863567,-4.171770058425788,-4.566339026783389,-2.2186896444438885e-13,1.2849617074773005e-12,3.45555515167533e-13,9.999741380882541e-09,-4.575250556460025,3.488435021006964,3.4950521850901604,301.70687883784285,-1.9332220419779485e-13,1.0000706268605366e-08,1.0000944856047969e-08,1.470670239668888e-12,-8.345071820269395,75.02308638998464,75.01273699992205,6.99064813407478
47,0.7812,1917654524.4409463,-442048519.8339288,-457736420.6578688,371449316.4567025,30162915668.220848,3750083683.008792,1.0000322743260388e-08,5.6121102007271394e-14,9.505263624624513e-14,-7.521607086792358e-14,19.17761230353709,-4.168531237612558,-4.169895612690989,-4.57864429792438,-2.8840033538132414e-13,1.4029714316857205e-12,3.617687401080873e-13,9.999769853615188e-09,-4.585986357983365,3.500984249602099,3.507582846091052,301.6228773205497,-7.583606919400715e-13,1.0001076778135076e-08,1.0001041508481441e-08,1.8062650770949734e-12,-8.340666840784307,75.01534540690288,75.00500382905827,7.0422864455282825
48,0.7869,1906493069.3196168,-433649577.67954296,-477373455.5252186,402281440.74663925,29886331650.720505,3723393229.5128574,1.0000455322868526e-08,-1.2353463846686698e-14,1.2499029673352566e-13,-5.3750137508201057e-14,19.06616436684721,-4.087877146792443,-4.089351240467378,-4.768394994622262,-1.1854619160860553e-13,1.4205008789633745e-12,3.905713867493498e-13,9.999769492108242e-09,-4.783676854008123,3.798114375691308,3.80417975606927,298.8569740947198,-7.561036526662141e-13,1.0001133238974344e-08,1.0001081950743996e-08,1.3804309288917512e-12,-8.183718266234484,74.48167399623824,74.47183635686322,7.614692967806095
49,0.788,1904010360.8071127,-434163691.520993,-483586884.0600805,427222016.9339333,29582273285.61529,3713748670.051698,1.0000438273269365e-08,1.3154750167911954e-13,5.561826376220392e-14,-2.623151041688661e-13,19.0410712031293,-4.092082860422623,-4.093561722269658,-4.83654226392742,-1.7867820804425817e-13,1.3938814995508365e-12,3.689032894829759e-13,1.0000056862591412e-08,-4.841889186390425,4.03544114502163,4.041340041985726,295.8251529751548,-1.1417144882825654e-13,1.000089881512054e-08,1.0001335072268953e-08,1.5232869062188849e-12,-8.18923748275398,74.28877236651019,74.27903625467961,8.083324143463908
50,0.79,1901710560.3250785,-432768505.9671259,-486259002.03610885,433439197.0365065,29539109849.303387,3710039874.370255,1.0000496985103652e-08,1.3036403354761105e-13,1.5150243680125218e-13,-1.5975042827422625e-13,19.01842067118992,-4.080158164890358,-4.081654973716572,-4.860187326410911,-2.600706607341433e-13,1.2980298767358454e-12,4.1129665425871213e-13,1.0000027430629033e-08,-4.873851607601671,4.091847004999903,4.097675952026288,295.392360265865,-5.969391868752843e-13,1.0001156781055183e-08,1.0001438857977895e-08,9.185593643236565e-13,-8.165359991458441,74.21583774600651,74.20618708193973,8.197424460198649
51,0.7956,1481241626.527073,-357578363.97873884,-403281215.774692,389393854.6027719,29241653701.336403,3638752687.0241113,1.000043884346244e-08,-6.628777196752943e-13,1.7844191487329125e-13,1.8976954695347962e-13,14.813149568005976,-3.373174475351365,-3.37482838942052,-4.032182963627686,-3.236285570398229e-13,1.3187257038878009e-12,2.1708829727549482e-13,1.0000119316002825e-08,-4.043464521572749,3.666622765730472,3.672459622732547,292.4206702880569,1.3996417066736394e-13,1.0000931069739461e-08,1.0001267386673676e-08,1.976719517907202e-12,-6.740396806865864,72.78859039098668,72.77897437545596,7.381479200136197
52,0.7972,1481097388.815565,-356863536.0795791,-403919925.64878047,389839355.6634119,29210945206.476105,3635104663.9587183,1.0000690139783096e-08,-5.666485602046983e-13,2.471069231909252e-13,3.202230056260528e-14,14.812099463038514,-3.367710394474791,-3.3693655533365896,-4.033420857058515,1.0760923801163112e-13,1.329190491922395e-12,4.9700883388061e-13,9.999982364872044e-09,-4.0427146484172285,3.681343886226438,3.687176451880368,292.10946292116654,-4.3596836363663494e-13,1.0001209379129348e-08,1.0001786951882225e-08,1.4737576892524482e-12,-6.729750944622882,72.71856169743455,72.70896953420514,7.380026915220903
53,0.7995,945086434.5783728,-333172229.2275783,-272738627.55638635,364970589.452692,29043328095.335613,3308792781.711126,1.0000207678802054e-08,-6.091467909353936e-13,4.08081726145422e-14,-4.4988941330946184e-14,9.450639263499747,-3.139470916920161,-3.1409386515806976,-2.7111581863390013,9.320772658025934e-13,1.2023422777766557e-12,-2.4740666662869885e-13,1.0000093426329121e-08,-2.716858460504151,3.443882284537646,3.449737973344963,290.43641598115744,5.373019511502384e-13,1.000077252676888e-08,9.999868353475885e-09,1.192252474220846e-12,-6.279760163499754,66.18372715231574,66.17324029725498,6.898154726908215
54,0.8036,944111708.277828,-332967554.9847752,-278779813.1197113,382463243.3982223,28748834949.90515,3301148292.406996,1.0000160478646953e-08,-8.034002147824883e-13,3.352425497676873e-13,1.2708934814680958e-14,9.440405492271776,-3.135278003301719,-3.136757903321254,-2.7588038837608715,1.5513283256049718e-12,1.5249620868126699e-12,3.622574563526467e-16,9.999931990339182e-09,-2.7720213865839987,3.6130678970556014,3.618680892803469,287.486748559767,1.387906340104153e-12,1.0000660539933589e-08,1.0000588270919244e-08,9.957524863174792e-13,-6.272170606576493,66.03296405397855,66.02260867489294,7.23055284277115
55,0.8073,842290288.2941332,-250695881.9560893,-318251194.5388293,626160812.50247,28577050054.415382,2387712460.7987146,1.0000216778449017e-08,-8.618095408116732e-13,1.6623359628646876e-13,1.2538009886883594e-13,8.422299792457645,-2.3629549988136307,-2.364338603628551,-3.152853652662552,1.4794690565330392e-12,1.5716824131773224e-12,-4.4288806424073126e-14,9.999832722266871e-09,-3.169147841411135,5.913088322367686,5.919347691747474,285.76603269250387,1.3509835195603286e-12,1.0001375941938698e-08,1.0000457480262682e-08,5.984763572759844e-13,-4.719756572308819,47.76736995109272,47.75201759350736,11.819361493694894
56,0.8112,582515054.4903858,-130044125.731506,-343955827.2500005,554472528.4318987,28457849979.284863,1926780204.9112444,1.0000290864152464e-08,-7.642420544963898e-13,1.3059569535976724e-13,7.22296315490038e-14,5.824594805892575,-1.2245089409884895,-1.2253803070617637,-3.4097658089037,1.4843675143484104e-12,1.5470406306910705e-12,-7.2037029652032e-14,9.99995927393014e-09,-3.426294337804506,5.219082678700808,5.225150828261459,284.577616964851,1.788807607935928e-12,1.0000105251641065e-08,1.0000041863935237e-08,5.791359305689492e-13,-2.4453259299196675,38.54587594542416,38.52760072750762,10.48404185410624
57,0.8124,575412683.631431,-126477610.44865556,-339772987.63261473,536942785.9742417,28393422153.459023,1866917798.6470537,1.0000146777508508e-08,-9.00275387015859e-13,2.403936042135544e-13,1.1337020469816116e-13,5.753500101297369,-1.1910638384748564,-1.1919266434855147,-3.3721005008451,1.3658497059482238e-12,1.5823607092414237e-12,1.3032060342254734e-13,1.0000330760583608e-08,-3.3836605595148086,5.065146406959492,5.071152635347349,283.9437743075312,2.104416754952927e-12,1.0000536231415966e-08,1.0000449022302916e-08,3.968689569234874e-13,-2.377161102564224,37.35047087981716,37.3318145824835,10.145352030402726
58,0.8147,567926846.1954284,-125546012.88815466,-339732651.1422396,539742579.0911671,28323271297.705624,1865776189.858637,1.0000469344563198e-08,-7.42330929640591e-13,-3.9648937617315653e-13,1.8488324888531348e-14,5.678901175440578,-1.1822171491534532,-1.183077902493806,-3.370098496398531,1.3071276934484965e-12,1.5299017090481573e-12,-1.2278234338314613e-13,1.0000220126484693e-08,-3.386935461979289,5.090710553826195,5.0966892171688425,283.23897762740364,1.6355312795145132e-12,1.0000499049139504e-08,9.999461656052484e-09,7.150711594723041e-14,-2.361563922951475,37.32562041987886,37.30698454342092,10.193124590352625
59,0.8172,566620071.9395531,-124760547.99730945,-337576629.51240224,547004369.7332217,28018311876.82647,1863424840.6259887,1.0000319203837007e-08,-7.545612407546198e-13,-3.228272864171929e-13,-9.48290134189672e-14,5.665715113306236,-1.177036926521298,-1.1779089924871822,-3.351991197325681,1.4739356018186446e-12,1.5490701996474008e-12,1.4526744633157103e-14,1.0000237730436582e-08,-3.3577679577628734,5.158487204222902,5.164244071395947,280.1899638064823,1.4651781225473577e-12,1.000085719189942e-08,9.999302455981646e-09,2.9575129118215336e-13,-2.3449565425448577,37.27898173979236,37.26047582440207,10.33375332181338
60,0.818,566180435.5527639,-124751544.116902,-335458243.5999867,547365971.3879073,27999165359.0215,1863227435.5924044,1.0000380491726266e-08,-8.243295874161754e-13,-5.48586825535018e-13,-2.2289101095397463e-14,5.661346407034951,-1.174482844281024,-1.1753571168244996,-3.3248660748803105,1.485643795647463e-12,1.4314100001892756e-12,-3.864713759670007e-14,1.000027514954422e-08,-3.342181846649169,5.161909276087819,5.167664334701024,279.9995103478898,1.5281124127003393e-12,1.000074286672462e-08,1.0000039546157204e-08,2.823334785777608e-13,-2.3471120830492898,37.276134539609245,37.25764142751903,10.338334269516634
61,0.8209,561845169.282337,-125871550.59502804,-329455011.3686913,543928782.1331754,27909748400.58944,1858951061.669422,1.0000207450957213e-08,-7.948648221607938e-13,-4.0375163141125494e-13,-8.252838756223141e-14,5.617993464023477,-1.1853727049858775,-1.1862460562104231,-3.27057821516556,1.3314703838703393e-12,1.6872272072615773e-12,2.429157882440745e-13,1.0000398431944064e-08,-3.281035727927518,5.125703816197215,5.131474430948905,279.10875636039844,1.1758014407422981e-12,1.0000553075600577e-08,1.0000485667132089e-08,2.447081104560938e-13,-2.3693981293653743,37.19130483959395,37.17286910388174,10.284777954663651
62,0.8248,561137320.7818737,-126001418.82913607,-329551509.00690365,541340286.8017154,27831866273.17406,1857587658.5822616,9.999911576177753e-09,1.54095093521482e-13,-3.292377057914752e-13,-3.032965630102636e-13,5.6106797417338425,-1.1855043396437828,-1.186380384944454,-3.282319089103226,1.2927903657905396e-12,1.6659917384206474e-12,8.982660834085065e-14,1.0000517606698353e-08,-3.2721287660411726,5.104662830252044,5.110488864209751,278.3332932713486,1.851893731233628e-12,1.0000043120648965e-08,1.0000013999973816e-08,2.443705042867199e-13,-2.370033150180457,37.16197440425128,37.143581712240255,10.229826443606244
63,0.8305,335326776.34407604,-275746819.3159414,-241362090.36794907,710416537.3107101,27154090104.36475,1724268285.3020232,9.999877788980592e-09,2.2627358988200082e-13,-4.846319315979915e-13,-6.18765631564467e-13,3.352723915949207,-2.598286227431606,-2.5994165412748385,-2.4107229569453885,1.1735522533388605e-12,1.7223121820927757e-12,1.358559763016223e-13,1.0000137270719692e-08,-2.3842973903228057,6.704040965205255,6.708379996341233,271.54477758290227,8.465619777798205e-13,1.0000433442589253e-08,9.999758404304374e-09,-6.930108525851333e-16,-5.19618163407989,34.49610234814556,34.47791733066325,13.41323082830352
64,0.8338,309617388.3068463,-305892984.7941105,-255043763.9509561,569753743.6079452,26478240332.632896,1551839731.032786,9.999996335124176e-09,2.656998765350423e-13,-3.941814584612614e-13,-1.0978812095035357e-13,3.0956001022739126,-2.8825220242451106,-2.883742412659955,-2.5373247813911104,1.2312197027785109e-12,1.7687398623953682e-12,2.632339977798128e-13,1.0000458154660926e-08,-2.5309232945152416,5.3695967926839705,5.373204334479185,264.7951310392662,9.029728215007392e-13,1.000077700987864e-08,1.0000147165808032e-08,1.063639412667993e-12,-5.765107996905329,31.04866615790496,31.03005415787707,10.774691838968922
65,0.8396,308837119.1326261,-303681490.81778544,-261068798.1212409,597399412.4075471,25960021339.339565,1544070802.0354428,9.999932989880253e-09,1.6994208157644273e-13,-4.2063120496856797e-13,-2.6216329989011685e-13,3.0874586994522337,-2.8625012272656267,-2.863766687229857,-2.6032481423957448,1.1974590495372016e-12,1.5875691316013522e-12,1.4231845051055381e-13,1.0000095360141178e-08,-2.5860007024433727,5.643699562980827,5.646628290069888,259.60277719017944,2.0262402832648258e-12,1.0000361398346562e-08,9.999778236490074e-09,3.486752358402263e-14,-5.718913806730863,30.891811175731046,30.87354601557009,11.27473444819138
66,0.8408,293931450.21254814,-271466363.8935547,-207646739.5765601,457449408.31898,25613918057.179943,1459295827.5163035,9.999995477740989e-09,2.387521159085496e-13,-3.05362337550283e-13,-1.2263793536871694e-13,2.938661185900545,-2.557080722197033,-2.558267541645796,-2.064230995865495,1.402294852775698e-12,1.8257989522529576e-12,2.143265017698887e-13,1.0000266582959834e-08,-2.0522847633494314,4.311375594738161,4.313931911498844,256.1460624923211,1.4176674719394745e-12,1.000050603229698e-08,1.0000919725890605e-08,6.548828961253611e-14,-5.115603553232731,29.1982477714718,29.17954584606393,8.652894303305992
67,0.8431,267090640.46804416,-285571716.96701384,-197906870.4901952,452975474.1705528,25560757467.98509,1446771286.0123496,9.999833751556662e-09,1.0383870914304469e-13,-2.903313041909244e-14,-1.7624704034618699e-13,2.670537961174581,-2.6911063341585417,-2.692309731122071,-1.979624339790234,6.076901256538375e-13,1.685037654385914e-12,3.539361118215229e-13,1.0000206331283885e-08,-1.9628792612125887,4.2759432021009385,4.278499023225614,255.61314576156,7.570589086633115e-13,1.0000297166277434e-08,1.0000479868475068e-08,6.168486083937186e-13,-5.382975872909644,28.94675994757573,28.928045168520203,8.563133124171413
68,0.8464,266934096.0040789,-285399005.0193906,-197966073.2040241,454480457.2922207,25523188180.99651,1446158376.5488498,9.999818469836558e-09,7.893975777603116e-14,-3.819514302005165e-15,-2.000114962587065e-13,2.66882649783462,-2.690594964681682,-2.691802005902542,-1.979532149936212,6.418160455075179e-13,1.6679070875671432e-12,6.365866155169208e-13,1.0000258281864416e-08,-1.963270987364086,4.276349609087013,4.27890076917602,255.2390337022292,1.2597896298027825e-12,1.0000376412278304e-08,1.0000981186426924e-08,1.224380458825677e-12,-5.377211258634051,28.935462346064817,28.91674230702404,8.610584494838932
69,0.8478,266819975.3567025,-285223843.04189986,-199652404.80674744,461533817.9883859,25409343336.988422,1445492106.9329238,9.999860737259589e-09,-4.8801510378050517e-14,9.506594226921388e-14,-1.7281634299952784e-13,2.6676709274891737,-2.686471147025153,-2.687686496320524,-1.9944725987854832,7.153556475555347e-13,1.7122935336276317e-12,6.267777755313545e-13,1.0000231921071465e-08,-1.9801043711038548,4.3496773502090935,4.351969095077255,254.09968632962955,1.2990730771903932e-12,1.0000861108284426e-08,1.0000761914143756e-08,7.532329109032526e-13,-5.376259517700809,28.922533476559995,28.90386084104535,8.735860736566702
70,0.8503,264040943.8751684,-282603506.29606444,-202536083.9179001,453031911.9214837,25137577197.38189,1440980541.2717378,9.999866558140157e-09,1.0259961792042417e-13,-2.3913054658018383e-14,-3.8508643044831793e-13,2.6398218855776,-2.661622929846406,-2.6628374473694785,-2.028024362532077,5.699149447681255e-13,1.2576108828407849e-12,4.861741200173449e-13,1.0000142529666208e-08,-2.0078030234121287,4.271157426222807,4.273528639738911,251.3794738225916,1.6407679428836534e-12,1.0000686125765724e-08,1.00009193786378e-08,9.670598070261549e-14,-5.326096315770447,28.831948008431013,28.81335199791514,8.564190994902052
71,0.854,263730013.3803563,-281743212.31471,-207335764.3628977,469245125.9176395,25006876704.771385,1438050242.865442,9.999804884267433e-09,4.93139435233881e-14,5.981818338673649e-14,-2.797662144550627e-13,2.6367251942441383,-2.65284290463472,-2.654084306298856,-2.076116620323992,6.575500273482867e-13,1.265372441502493e-12,3.840743765237717e-13,1.0000087644933491e-08,-2.053820903380053,4.413730392330326,4.415670283729764,250.0714387238349,1.4586586125057749e-12,1.0000902016098705e-08,1.0001033300630904e-08,9.60501623269402e-13,-5.310968579951131,28.77369677418208,28.755285569617467,8.881582732815101
72,0.8562,263633023.111415,-281451130.80556667,-207887363.51793683,468889651.9508387,24927204165.31169,1437127137.2129724,9.999825660007597e-09,1.9589270567661465e-14,-4.8829247987466927e-14,-4.070126442880862e-13,2.635653701942518,-2.6509092307190136,-2.652152623729601,-2.081097120113656,7.674683643331403e-13,1.2698170404766048e-12,4.3719465676339233e-13,1.0000258084312017e-08,-2.05706929958683,4.416373142571289,4.418312317819376,249.2789009631232,1.7760874596431937e-12,1.0000501882810785e-08,1.0000556693145698e-08,7.767641820278135e-13,-5.303553013066958,28.7540204669206,28.735636662660767,8.869048133368732
73,0.8606,263537907.1036781,-281207335.8832255,-206410527.8488077,463636126.4805561,24836073071.465893,1436689634.6632962,9.999741966992028e-09,8.711627365628116e-14,-6.361525271346406e-14,-3.420168266731444e-13,2.634910293354304,-2.6488716219865585,-2.650120637708855,-2.07060558542332,3.9350907417252573e-13,1.1416085846707713e-12,5.442032141032095e-13,1.0000364022583168e-08,-2.0478218509063453,4.372512716240806,4.374552253175958,248.3705029904492,1.2053767242879245e-12,1.0000294381991542e-08,1.000127764332735e-08,1.5187318655622216e-12,-5.300682898420161,28.745962113784387,28.72760483028621,8.76621587670505
74,0.8684,258663461.73916888,-282506652.19375026,-202876936.28129336,457652984.9646419,24595741466.16619,1430716016.6163533,9.999732878676747e-09,1.9838091917713785e-13,5.878502390171586e-14,-4.398017949145649e-13,2.5861435607000067,-2.660859918758684,-2.662126480362449,-2.032406836552242,5.756860460024604e-13,1.1903243629842593e-12,4.799394214515494e-13,1.0000206859070218e-08,-2.0109200735420445,4.31371345409665,4.315857017037233,245.9631370557356,1.1460535919887059e-12,1.0000202292718741e-08,1.0000976701393682e-08,1.2702660956907682e-12,-5.325375188410607,28.6257679461282,28.60755411765288,8.654411805524546
75,0.8721,258359944.5714402,-282193242.1608965,-195216657.6779793,413004776.98360187,23826566982.798985,1425604368.1103544,9.999851439226585e-09,-4.1223865328920494e-14,4.512077843592447e-14,-1.0588299251556501e-13,2.5831203415950035,-2.658875306326606,-2.6601403735497486,-1.941626411050412,4.691882312854539e-13,1.3841473325459018e-12,3.5695444656501e-13,1.0000444083789806e-08,-1.9514098410281613,3.8836177003341774,3.886974443476941,238.2767162090068,1.3148738846600164e-12,1.0000784179783987e-08,1.0000746722144133e-08,1.150551117528596e-12,-5.318299568977951,28.523933276137043,28.505965363234846,7.82096468373089
76,0.8749,258317713.88435343,-281937231.446172,-195647828.5028301,409650354.6956488,23801398724.325027,1423253557.1144214,9.999892985758728e-09,6.29255545984812e-14,-8.618437882059776e-14,-1.3820927674332596e-13,2.5828626987151373,-2.6576300029256466,-2.658896293592116,-1.942752774738937,6.119437896053117e-13,1.3784434300933696e-12,1.8836593458112762e-13,9.999976397662681e-09,-1.9555819530041023,3.871652933812388,3.875006072644221,238.01370903929904,6.317992872634708e-13,1.0001082258762485e-08,1.000075739246888e-08,6.650494433545442e-13,-5.314197150762946,28.47726414940844,28.4593385906192,7.73428349228153
77,0.875,258262013.4366859,-282065641.9557884,-195742228.70935032,410612074.2597044,23801331252.99346,1423519908.9021988,9.999800653868982e-09,-6.200574849115762e-14,5.964824679513956e-15,-1.7405122617042328e-13,2.5823023795851068,-2.6581692684685088,-2.6594344734231283,-1.946140394492647,5.550092019494732e-13,1.3332150063119006e-12,2.126865722184045e-13,1.0000015495651813e-08,-1.955476598799578,3.871261988438353,3.87461494103996,238.0140101128034,5.953694347711409e-13,1.0000856059057705e-08,1.0001032997874345e-08,7.640962717776694e-13,-5.3173962375690405,28.48266587019944,28.464738089833364,7.761971658906192
78,0.877,256867201.33328563,-277161692.81052023,-150524230.98831773,248024203.7821514,22267909352.682804,1406661936.6217926,9.9998713192379e-09,-1.191739173626425e-13,1.0212076177419677e-13,-1.752955642988295e-13,2.56828768103072,-2.611920780016517,-2.613326761281479,-1.4940272519828612,5.508343594819449e-13,1.2405578324359977e-12,3.7919656151959753e-13,1.0000237044341294e-08,-1.5042273180142554,2.3367356129605783,2.3448202841225614,222.68458897265472,1.0297455058048704e-12,1.0001098536391663e-08,1.0000579536082697e-08,8.196858518066255e-13,-5.223812316256086,28.14443190495958,28.12753552684303,4.695145248271397
79,0.8793,256745612.1519672,-276803451.6849615,-148027755.40045372,230813192.0456095,22059307758.428627,1404532195.3051662,9.999941410670707e-09,3.7493698298896345e-14,6.52738531712405e-14,-2.414999320797456e-13,2.567165899398391,-2.6093376403052635,-2.610747676185248,-1.4709738348884234,6.217383446141914e-13,1.3610853691821465e-12,2.949624595934604e-13,1.00000706213741e-08,-1.4759929370060267,2.1773146383617483,2.185650704178723,220.5948499666194,7.040519824444416e-13,1.0000644872910181e-08,1.0000612082666071e-08,8.254094042962296e-13,-5.217134138831983,28.101137879105035,28.084350077208843,4.36776968949416
80,0.8819,255214012.877636,-274965075.0655403,-146408809.5550413,232873694.1697693,21970451087.615498,1401786455.4076147,9.999907426335338e-09,-5.881676138652294e-14,2.3336062789794946e-13,-1.3342466177207297e-13,2.5518961128464555,-2.5914595630192507,-2.5928886187042672,-1.4524265850975209,7.344820378563092e-13,1.4054452098687517e-12,3.124583776528142e-13,1.00001275446521e-08,-1.459680721795893,2.1971456657579105,2.2052782107105746,219.7074379017894,4.387794567015412e-13,1.0001135635522576e-08,1.0000629382142931e-08,4.817224885234483e-13,-5.183742220885269,28.04688985773453,28.030182858274426,4.405977955803386
81,0.8926,240007410.6065489,-256944342.857368,-113035621.43814103,159784561.2843379,21499852251.76235,1366600556.7285333,1.0000000048565468e-08,-3.091457511167791e-14,1.6403728587585609e-13,-1.6462791442581776e-13,2.3997232265662247,-2.4210306460285387,-2.422392554048787,-1.1170031061255317,7.109030720737019e-13,1.3050826805515916e-12,1.314723678394103e-13,9.999950919704371e-09,-1.128417839745392,1.5023554539346993,1.511012299321129,214.9975637070937,1.1212887203261836e-12,1.0001597087704516e-08,1.0001507943480988e-08,5.202977889109049e-13,-4.842932068128336,27.34477193262913,27.32810753953009,3.029859722859854
82,0.9023,144174255.05686963,57896915.91160736,-114465839.64599612,110951506.78698784,21221528038.71596,134484212.27542692,9.999779001182164e-09,9.443556701107184e-14,2.016923836227737e-13,-5.5721116888474527e-14,1.4416409413484252,0.5457371335770288,0.54582880103921,-1.1293421377197017,8.621163207046064e-13,1.5880028759526464e-12,1.5496512650945026e-13,1.0000350290711075e-08,-1.1417106432555737,1.059559064213726,1.0680579454853307,212.2226011961029,5.05745943225542e-13,9.9998821982766e-09,1.0000536031242237e-08,-1.1418561954886785e-12,1.0920157901792358,2.704209884051316,2.675668207535592,2.09263301781595
83,0.9617,137369461.1313534,57159500.01598711,-134475745.6497025,108502718.68434528,18351272352.449963,132914579.23303518,9.999696248246981e-09,2.0607428367224343e-14,3.5149790630137473e-13,3.1060011476743816e-14,1.3736717330128445,0.5394401329304076,0.5394634003752362,-1.3359998334604777,2.689070906522326e-13,5.327591983181005e-13,-8.105668303301725e-13,9.9997778367419e-09,-1.3484358303029074,1.0066318024304215,1.0191557463084395,183.5085788729301,1.0155235906068893e-12,1.0000293835332258e-08,1.0001245736328358e-08,-6.250711926325819e-13,1.0776411233317935,2.6726297996484787,2.644345672786917,2.05332203318996
84,0.9619,136395941.48631027,57703613.03973262,-132505682.5370934,106671508.7406466,18346312869.92325,132395627.39922018,9.99976796970904e-09,9.641027249218125e-14,3.2286024752397705e-13,-6.572475056147816e-14,1.363931373467141,0.5454417887136189,0.5454662968740065,-1.3162918885166162,3.879200079923068e-13,4.599316504721706e-13,-7.959130554966788e-13,9.99988160765068e-09,-1.3266014257662275,0.9937628999342714,1.0062772218805298,183.46090161810696,1.0024072789947525e-12,1.0000548174416205e-08,1.0001107687427392e-08,-6.359097728133747e-13,1.0870648007000945,2.662264783873899,2.63397666459963,2.013879528753856
85,0.9632,134405553.70113108,52229458.54214604,-144928034.5845708,64517526.33550586,18243588944.56853,116460659.97599916,9.99978328642866e-09,6.333664429780973e-14,3.3084988897420123e-13,-4.689831049189957e-14,1.344032270890415,0.4924627564728291,0.4924688597303571,-1.4402465642210154,4.0313071991348283e-13,5.075839242857692e-13,-7.391443420131998e-13,9.99982472854758e-09,-1.450875807652405,0.6012534768718683,0.6136120845074531,182.43264188046024,1.2982202615035697e-12,1.0000643491775954e-08,1.0001309580491824e-08,-9.322877500843437e-13,0.9852276441591246,2.343650418575834,2.3152415740417944,1.2150738964747785
86,0.9838,130047452.29221274,50406568.61857987,-165962436.29552212,57839123.26818992,16405342635.924725,115135222.28284526,9.999743381971495e-09,4.9732980816845525e-14,2.779622540669401e-13,2.4179790465466573e-15,1.3004673480708158,0.4753459756849241,0.4754911328972667,-1.6529811297970312,2.297943517157381e-13,7.571860027160085e-13,-8.84246633127441e-13,9.999841792365012e-09,-1.6623687145542678,0.5303357590250433,0.5446181431020004,164.05081588235058,1.3501730526526505e-12,1.0000159657564038e-08,1.0000738865947104e-08,-2.715493941839078e-13,0.9506594063070176,2.316787958103409,2.2888450352329355,1.0973354941990818
87,0.9842,130106210.42937116,50281889.86055811,-165833263.32683605,57499804.95394872,16404191818.704166,115160457.07653162,9.999623199324376e-09,1.526964602715204e-13,3.780928392538548e-13,-2.9549921847560234e-14,1.301011066136745,0.4750282514437574,0.475173504868616,-1.649119970996198,3.30834924083014e-13,6.178772860990007e-13,-8.946492032237889e-13,9.999903494914849e-09,-1.662006419681329,0.5299274814498977,0.5442172466587398,164.04031417414907,1.1061309845427534e-12,1.0000594873487665e-08,1.0000086964651264e-08,-4.793121356273024e-13,0.9474143158265192,2.317273416813999,2.289322097706566,1.0868480538939416
88,0.9852,130077603.97854732,50400255.90572199,-165429198.83947426,57776934.72581744,16390797482.207632,115118610.98679247,9.999507241598973e-09,9.14558791363952e-14,3.851465861288733e-13,1.394027328277795e-13,1.3006509477002377,0.4748234081843741,0.4749682262723008,-1.636761710721016,5.206701189096677e-13,6.556546824021857e-13,-8.64146184173076e-13,9.999581088926453e-09,-1.6630970731299786,0.5286671223278272,0.542960002480119,163.9010789879015,5.10287321731381e-13,9.999938154699232e-09,1.0000568164395949e-08,-1.1613981093012466e-13,0.9508265126191248,2.316408453786833,2.288475005920496,1.09657060524033
89,0.9854,130096734.91816582,50367331.1274411,-165588772.87293768,57285659.31161949,16391344840.34375,115060250.132538,9.999523902293862e-09,-5.856915035364124e-14,2.3004261115933353e-13,2.1355042246079321e-13,1.300838633680085,0.4750028235977771,0.4751510397695065,-1.639818870465728,5.381050290395415e-13,6.578344658249741e-13,-8.845284628154734e-13,9.999635623738538e-09,-1.6629403794700788,0.5286504809113153,0.5429455931258769,163.90744518941622,4.5191217171215334e-13,1.000034499823574e-08,9.999910265900338e-09,9.496033520066361e-14,0.949679171081332,2.3152003858883043,2.287260101055476,1.0826223902584995
