t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6633,13720386487.247925,747714849.314747,3397302097.64842,463786171.6307563,40221805608.56789,10932148845.598309,1.0000584970011395e-08,-2.680362429480436e-12,6.129906271831595e-13,1.122539008552486e-13,137.20344328761124,7.025340576832706,7.0538672362975285,33.94790598723183,-2.560391651911117e-12,-8.315259163424237e-13,-1.6150665568473649e-12,1.0003788613769141e-08,33.91278529477359,4.358829217710659,4.375385818277994,402.3715096278522,3.4055669760085626e-13,9.994484053183828e-09,1.0000151287444828e-08,1.5535793556276457e-12,14.09478196829683,218.58933600417103,218.5742828815151,8.734262346061847
45,0.6659,13625164679.507292,762168743.7396592,3356541995.521822,481390242.1797877,40132445705.97816,10906969282.509235,1.0000451107478489e-08,-3.1613360745197284e-12,6.705424265231461e-13,-3.9711966698144573e-13,136.25925840901803,7.133222495157784,7.161849460046305,33.50745608013732,4.464927558706069e-13,2.3823850110648896e-12,-5.32337318492989e-13,1.00061215276983e-08,33.65785687557815,4.5812202918449945,4.598523774175986,401.56877038728726,-4.217080218089128e-14,9.99219406250156e-09,1.000058072669176e-08,-4.9800287495136245e-14,14.39352661043205,218.0679612861787,218.05129023526845,9.061073916628136
46,0.6667,13600979304.683872,753796144.3045976,3347229034.025469,475040013.3094596,40133172444.89817,10896142282.63068,1.0000713537829708e-08,-2.0734492034059587e-12,3.4611675184269495e-13,-1.7689490090913205e-12,136.0134496291144,7.10498985891784,7.13353826297811,33.406318472872,-2.0787384672219658e-12,2.769508091620976e-13,7.38365588904854e-13,1.0004197570893253e-08,33.444549320075595,4.5279974446419695,4.545307696839338,401.4922166267224,1.260455122024399e-12,9.996166140326432e-09,9.999274914813669e-09,-4.511421545772664e-12,14.21626222379805,217.8807484160957,217.8640472953846,8.818874422405088
47,0.6674,13595993466.128572,758275652.8828198,3350820925.825672,478648373.9467967,40138487580.48696,10894265144.004345,1.000054636270844e-08,-1.870583748923158e-12,2.817821257215597e-13,-6.041231438688329e-13,135.96692383392883,7.123824851755296,7.152337166991623,33.47272880793257,-1.8589784854462054e-13,1.936668804517805e-12,-6.734265742403235e-13,1.0004365455900894e-08,33.54407249155207,4.512397301103109,4.5297022369242965,401.5577571485959,2.559706001661027e-13,9.99709573993652e-09,9.999209596037283e-09,-6.993377380516709e-13,14.30537635924406,217.85281610625205,217.83615834592285,9.02687121466012
48,0.6682,13104361474.282928,655751283.0702236,3292118583.747973,357317632.6635034,39940464598.7282,10810204900.68206,1.0000549785850937e-08,-2.281876891181064e-12,-2.95731263497414e-13,-4.308955031315677e-13,131.04718951190526,6.1408420764582194,6.171454775808969,32.896317678055155,-1.236251295117351e-12,8.207332865611375e-13,-9.890078265766396e-13,1.0004942016562509e-08,32.909366386877124,3.3428559394420017,3.360639041389533,399.6006310014185,7.05511276675839e-13,9.99517319399981e-09,9.99847049463248e-09,5.5545657436557095e-14,12.387270157028697,216.1415175715232,216.1259498196408,6.750047120085821
49,0.669,13098006195.95256,659714969.6632247,3289421654.226095,356903972.46131,39935276865.70301,10806120847.417145,1.0000166392164722e-08,-1.464256262605642e-12,5.601165036238033e-13,-4.5007058142944054e-13,130.9798313753748,6.1972902057559525,6.2279018450808215,32.84241576953877,-4.319052928660594e-13,4.257313650565402e-12,1.0450800867308053e-12,1.0005422220766415e-08,32.940200793880166,3.4358427686130355,3.4535894518190235,399.56755980913465,-1.5974010121898473e-12,9.998270377470296e-09,1.0000814961635041e-08,-7.8856353293246e-13,12.414852057243312,216.12154294252645,216.1059788651712,6.740345644266057
50,0.6715,13061229033.42925,673842637.0205022,3327186920.1296062,338297985.24506646,39703512838.39881,10791110070.241272,1.0000433595247987e-08,-5.929658031868285e-13,6.775328745215696e-13,-4.717617937545657e-13,130.6137080055374,6.325733128360152,6.35638406405849,33.21398365587993,-1.3352087059392424e-12,3.397395167798209e-12,-5.125039056338715e-13,1.0005856296161569e-08,33.290496418969646,3.241391556339764,3.25877411524528,397.2655326908788,2.959032152870535e-13,9.996098254299681e-09,9.999881767619473e-09,-1.6856354404469776e-12,12.72824370184218,215.7876459965223,215.77194352420827,6.341951996183714
51,0.6721,13055323256.096088,673633885.5481902,3332807904.1962256,336818034.49838305,39696315089.91537,10788739394.039549,9.999957496046848e-09,-1.7937657946123624e-12,1.099978322507218e-12,4.788487763433503e-13,130.55413716628013,6.318186803830635,6.348849780370044,33.269787618765804,8.792437261276015e-13,3.792435623233425e-12,-1.1630530687598005e-12,1.0004942794496006e-08,33.44239339445663,3.2274063879438057,3.244743694570387,397.1606159412485,-2.310926202374623e-12,9.996771872309496e-09,1.000162874698009e-08,-1.0844858018170613e-12,12.669700495034986,215.7657926980249,215.75005741181712,6.321695347392567
52,0.6723,13051997643.989386,673498746.3573834,3340384937.1394014,334997717.06811154,39671124057.660965,10788320596.315071,9.999924267357518e-09,-1.6973731402209957e-12,9.69998749134275e-13,5.446195314698604e-13,130.52105631121,6.3171264950392825,6.347823829518088,33.34717432685765,1.0613441626342462e-12,3.781601020366685e-12,-9.24937922128086e-13,1.000511495686748e-08,33.525118704664415,3.212014980712452,3.229253935890609,396.9156423018861,-2.318737267974086e-12,9.996714685337881e-09,1.000157014431728e-08,-1.0676718969292145e-12,12.666958649897593,215.75621754368987,215.74047620473905,6.290589296058507
53,0.6741,13005610359.294878,662801739.2769382,3376460336.6838303,400761738.5063809,39463982120.114136,10715457903.870092,9.999929917997926e-09,-1.0476116857383504e-12,7.54062140164414e-13,-9.447607432469962e-13,130.05173290056962,6.215776069264499,6.246441768220196,33.687792646405406,-6.535043388809688e-13,3.3105284056756415e-12,-2.245773335397329e-12,1.0005912398350518e-08,33.82092332135332,3.787144069956641,3.804291337576057,394.869145564933,-2.018806488299676e-12,9.996214992067798e-09,1.000109479304173e-08,-2.131041369177456e-12,12.470954612995817,214.2884742607023,214.27262565982747,7.517158062693959
54,0.6754,12997453747.22035,666151183.4257979,3380699063.4138784,414003090.34802985,39378248280.64254,10709084848.146788,1.000093158184118e-08,-2.255151672431748e-12,9.793872591926796e-13,8.04468137232232e-13,129.98526358700082,6.233536263658826,6.264239087989276,33.78583369408531,-5.606747163570228e-13,3.560870350988207e-12,-1.242334440490032e-12,1.0005846316406386e-08,33.839184364193976,3.939930063094237,3.957009083445747,394.0150815793794,8.162531587634976e-13,9.995311020305854e-09,9.999891803106092e-09,-8.773289362011013e-13,12.605052902612597,214.1383417071132,214.12250904572963,7.790643650048423
55,0.681,12974569747.989883,666622651.9689447,3412511590.1831503,392218309.756986,38984581888.87079,10665279472.97124,9.999884699878207e-09,-4.815176382471806e-13,1.0297960174997598e-12,-1.932084167912441e-13,129.7367427039876,6.2625236076417785,6.293245569814301,34.05995280122897,-2.265281317553464e-12,2.6947901678795188e-12,-8.261768626925153e-13,1.0007211775827851e-08,34.122411298339735,3.729546309238607,3.746017278655874,390.1255079057577,4.018802440987028e-13,9.99747971865341e-09,1.0000984526639317e-08,-2.156517944618173e-12,12.590059427873546,213.29840856515088,213.2820832108721,7.351993253420567
56,0.6831,12970736326.94589,666491605.442,3422943522.068753,407315363.4838291,38850510447.82706,10652999018.375872,1.0000197892529842e-08,-1.4255322362515916e-12,1.3571842313241877e-12,5.3422832445106804e-14,129.7118426432889,6.241067202388723,6.271770088711666,34.17871305787581,2.750573896737836e-13,3.528662205841545e-12,-2.959925793629602e-13,1.0005809227905592e-08,34.312362536193966,3.894299531473114,3.910708682791297,388.73079874177887,1.556389570949556e-12,9.996390403936176e-09,1.0002461062116892e-08,-4.699119862504319e-13,12.633150611204735,213.05714335174773,213.04074348111808,7.6750889956816355
57,0.688,12963676538.577278,660866092.625504,3414400257.2024984,383729584.2740544,38603252159.73546,10638209708.142763,1.0000316904108687e-08,-1.8650062307489432e-14,5.258770628588657e-13,-1.970700492960601e-13,129.63819651801853,6.178880369781785,6.209576129680528,34.11743567636812,-9.496512876951282e-13,1.921168457856724e-12,-8.07855611766365e-13,9.994842842237055e-09,34.11477689824777,3.613475550603252,3.629636055041474,385.8325425866756,9.126598621817176e-13,1.0001428213285337e-08,1.0000036620398622e-08,-6.19500641518621e-13,12.52265435519596,212.7887434071748,212.77225320819065,7.237405814731283
58,0.6916,12931032267.542189,661158874.895917,3471246694.339242,352310986.7927666,38256859930.07532,10627705933.02382,1.0000681612209597e-08,-4.710672585157117e-13,5.261026699245618e-13,-9.37471764649346e-13,129.31618720856744,6.1638921003431415,6.194631426610342,34.65370574313042,-1.495959273696992e-12,7.608114524954854e-13,-2.303375560486256e-12,9.997180082609244e-09,34.694978218824645,3.325639915094201,3.341765750105224,382.4570772876095,3.6207197033278483e-12,1.0000587808750422e-08,1.0000828014056516e-08,-1.1396294089385637e-12,12.596079658936308,212.57691451027063,212.5604672095185,6.574724891864205
59,0.6965,12900108336.855509,643021598.5919814,3478607696.096545,347808937.6131572,37988519080.27472,10612122439.948795,1.0000271102165272e-08,1.8641217047974704e-12,9.295739078542622e-13,2.6803059140649873e-13,129.0035375691504,6.064648917613168,6.095478229785402,34.76593944163201,-5.927299498185316e-13,1.2581839336470388e-12,-1.381173093125162e-12,9.999802793983376e-09,34.79029305278815,3.234999706622497,3.251171707186584,379.8798808994652,1.6787950377277437e-12,1.0008495473070277e-08,9.99930838163696e-09,3.8545770587186434e-12,12.163072832523849,212.33511871463315,212.3187167110615,6.68023252082817
60,0.7031,12888841773.61214,644104925.5959052,3496514806.661796,341568268.5891406,37695142271.1686,10597771203.842869,1.0000542363812338e-08,1.0648470271100822e-12,1.0641938258582984e-12,1.2233478394873172e-12,128.8970639309872,6.0464577069021885,6.077337966495559,34.98204409727472,4.791690027080867e-14,4.167881040851978e-12,-3.95269066188904e-13,1.0000663263864228e-08,34.97419215549505,3.173357917449521,3.1893595457764965,376.9824434351784,2.4639595118157848e-12,1.000641616438654e-08,9.998801463975955e-09,5.605409958629783e-12,12.23094824685555,212.0214666628454,212.0050377626116,6.676022512698968
61,0.7167,12647403007.470324,503617004.1055637,3548819713.5649085,-146538037.98151225,35708813574.31636,10295915117.273745,1.0000090323479978e-08,8.865437246258324e-13,4.4092226441386324e-13,9.96325920685485e-13,126.47178344904674,4.71302125527422,4.744276815788276,35.5551036028489,-1.069103979258699e-12,3.2199208069344388e-12,-4.515356706294619e-12,9.999090022536448e-09,35.39368637925294,-1.441181034796428,-1.429164180872447,357.05886954356527,8.706611422666146e-13,1.0003060075979985e-08,9.99969963687771e-09,2.13642146223553e-12,9.540841109812058,205.9567486652755,205.938301370006,-2.6853316145460178
62,0.7283,12620232853.474136,498593644.7575069,3583567450.4537954,-210974522.39421004,35105570940.65355,10271530922.833612,1.0000219103343073e-08,-1.7852990548666037e-13,-3.303971230557878e-14,-1.248941724850245e-12,126.2095285578079,4.660152119630157,4.691449323085198,35.79479491855598,1.4569775444260308e-12,3.176096032278984e-12,-3.539108117485833e-12,9.997389025117511e-09,35.90211412165119,-1.95769897904094,-1.9460868805728184,350.9602311805268,-1.6762912256080317e-12,9.998463636573415e-09,9.999233451745146e-09,-3.387413610413203e-12,9.38921761847193,205.41620643863743,205.3976682333401,-4.091609545369328
63,0.7393,12580824814.163334,474664127.15565616,3562952598.697796,-282680873.2081945,34580246075.50286,10226953431.37229,1.0000794338843274e-08,5.2927911727820425e-14,1.1562538224233565e-12,5.991913842082208e-14,125.82328188533296,4.476508883800276,4.50789187564679,35.5780128782119,1.2329120156035073e-12,1.9994640186356654e-12,-3.0348678217410174e-12,9.997437869130509e-09,35.71806906270167,-2.6422150885567635,-2.6308685745339986,345.71389600485685,1.4552256708495972e-12,1.0000783348122936e-08,9.999864700231966e-09,6.844846146820828e-13,8.969050339192412,204.5557739426819,204.53725584884737,-5.3592800643255485
64,0.7506,12524360728.27084,470090749.71730185,3594816623.511308,-304787139.0837352,33577830617.996643,10148782547.48182,1.0000374747833136e-08,2.095693973073913e-13,-8.023275592881329e-14,-9.006510286103892e-13,125.25402047669908,4.41099199344239,4.442401852714187,35.90201143485593,1.5972927657666733e-12,1.2790185243704213e-13,-3.633686099225848e-12,1.0003513831737953e-08,36.04971498329812,-2.854603349455957,-2.8430315229169376,335.8936385391325,-3.344770504036698e-14,1.0004166706271649e-08,1.0000535158254863e-08,-2.1056572531916798e-12,8.863757751622764,203.0337029906352,203.01519424131524,-5.876733134542846
65,0.7655,12465803503.838934,475202588.9192228,3560762856.936848,-47452651.899170026,32441605578.67989,9918159559.161924,1.0000145274310133e-08,8.710565276614617e-13,2.584782716157503e-13,2.7890637694407724e-13,124.65672504778226,4.436540346862285,4.467938684658861,35.621356627560495,-6.67738585649572e-13,-2.122032046567664e-13,-2.965814399747519e-12,1.0001072885101416e-08,35.58066283355483,-0.4798717810573283,-0.4673683308588473,324.4518034881175,-1.6694002483382762e-12,1.0002846507057604e-08,1.000057008402294e-08,1.211512398270636e-12,8.957738038701327,198.4079972136641,198.38746506161263,-0.8939711873864984
66,0.7809,12405781209.499422,467574877.9563211,3599669082.38954,188718007.15659547,31237881670.18856,9802465462.215132,1.0000398985162406e-08,8.211985871568052e-14,-3.377006145956525e-13,-1.1076435525393334e-12,124.06048659506015,4.374428483063428,4.406328376535551,35.95689416771798,-6.7173717447975e-13,1.2324804533295519e-12,-3.3498068438323548e-12,9.994509203019213e-09,35.98111432724296,1.770272207199245,1.781403811418241,312.20232841639165,3.242771114998816e-13,1.0000306637670262e-08,9.999512737101344e-09,-5.4152967431005656e-12,8.835673473477298,196.0567685394485,196.0373360762983,3.4192846709432607
67,0.7925,12366567297.594398,458743862.67676777,3574526669.3872232,143363655.01695874,30656094870.25367,9752484881.365788,1.0000411837070325e-08,-7.63523525935294e-13,-7.802333622791743e-13,-4.881471784448151e-13,123.66623446684078,4.291883433255922,4.323144537051119,35.7657114445068,-1.1069998117528066e-12,-9.941914641741446e-13,-3.2064009801734278e-12,1.000305856978408e-08,35.69498025440991,1.3470979807182772,1.3554938413908424,306.6522827586948,-1.323617286328712e-12,9.99661696810424e-09,9.99779819273292e-09,-4.832937957534425e-12,8.623704451169543,195.00300333028648,194.9850172213558,2.542217516484838
68,0.8087,12272526805.354862,538990417.3961898,3493773770.329629,497685013.58214927,28976283720.51006,9572800312.333405,1.0000734085697572e-08,-6.409143856426127e-13,5.862312363782488e-13,-3.7804481458405083e-13,122.73585266971412,5.100914888154282,5.13245836807941,34.96012237657578,1.6042428825888337e-13,-1.2973011009233758e-13,-3.98425641609533e-12,1.0001555403230784e-08,34.9222936259164,4.641051356772997,4.649478776377176,289.80474992525706,1.980706683630161e-12,1.000281136923633e-08,1.0002929133125681e-08,-3.9058766553033615e-12,10.161023064421476,191.5181116354888,191.4998948145981,9.299338294550026
69,0.8192,12224536184.05779,554789293.9353722,3458957444.323593,462868391.6165388,28484001201.09408,9519839481.7697,1.0001078963657886e-08,-1.2493488205161393e-12,4.63251612597835e-14,-8.808811284911298e-13,122.25892340701571,5.18451388454489,5.216154596479535,34.58736441122537,1.6665624182143892e-13,2.2779007967335747e-12,-3.650557811046688e-12,1.000181651793065e-08,34.59502015985896,4.348119829482819,4.356320124640189,284.88821454340336,-3.929046928487442e-13,9.993203014230756e-09,1.0000682262540483e-08,-1.1256389875728816e-12,10.473951123237727,190.34646348929547,190.3282361217243,8.695936120021926
70,0.8398,12068310875.399736,514438517.5208285,3612831247.472678,862420196.4272087,25667963591.10156,9158534503.29761,1.0000200749275892e-08,-7.845950704611203e-13,-1.1947461426455273e-13,4.099162076113634e-13,120.68003266929824,4.794681400645411,4.826257346143384,36.166010250070855,-1.862008732973154e-12,-5.25729808405368e-14,-2.3954283417076253e-12,9.999966945444077e-09,36.05196754073141,8.079335987259068,8.090181985502316,256.68282063806555,2.560222943879912e-12,9.99787693172191e-09,1.0001233569912418e-08,3.145410308279289e-12,9.774014293901397,183.1701037533459,183.15011965724187,16.33271715978572
71,0.8454,12045669028.09266,501724861.6588768,3641715438.848569,852753847.0099638,25269897162.067184,9142856308.969193,1.0000499671943723e-08,-1.238755684501999e-12,7.768542248215797e-13,-3.628300032870242e-13,120.46378485921991,4.743818667372484,4.775418210723078,36.379345905586845,1.8808698052944885e-13,2.4894381040711575e-13,-3.90637745816055e-12,9.996799888062646e-09,36.445118370494384,8.00102794423834,8.011556182564037,252.6149916633372,8.201092857444446e-13,9.99809388852904e-09,1.0001326023897244e-08,-2.224330421041374e-12,9.43749672020483,182.8586441662994,182.83868967498745,16.019785845218397
72,0.8616,11892134043.338202,385140191.78636986,3410055053.865364,646314385.809543,23907057324.626,8981901742.827261,9.999996311942791e-09,-4.0681721026170564e-13,9.292630798288661e-13,1.3514242008213798e-12,118.92711864244252,3.652256586694042,3.683046669270504,34.108668952607005,1.7276149649818569e-12,-2.5084551225047133e-13,-3.5366403670645377e-12,9.999181660400426e-09,34.14842783203559,6.029004593125136,6.038983797715098,239.05816420082243,-1.8528079923599458e-13,9.995181715848866e-09,9.998927466555221e-09,4.1869071555192265e-12,7.220103187449098,179.5936582814234,179.5723463467796,12.275553765377014
73,0.8675,11806862543.821625,376769936.59878325,3442555403.7887573,662842668.6145821,23519417695.03887,8961350540.685406,1.000003464425312e-08,-5.113739140689931e-13,3.8783002588477684e-13,-2.893197421577653e-13,118.06948638479462,3.560921399657208,3.591932192794858,34.4509187469485,1.257492596033072e-13,-1.202622138399499e-12,-4.000818757644167e-12,9.997616201146187e-09,34.39306598018688,6.197299844206723,6.207669735541398,235.1395589129449,5.174155340516012e-14,9.994643071038534e-09,9.999897022918186e-09,3.89825933797231e-12,7.070670671524992,179.18552941386906,179.16405345435876,12.549110423086216
74,0.8814,11755559663.335388,355774519.241742,3504008952.112229,633308532.9357361,22854637478.862,8926754218.530428,9.999336022639298e-09,-3.80936371153174e-13,2.905145744933964e-13,1.0228269702107097e-12,117.5518854129732,3.386929916548746,3.4179480105288267,35.06337945783997,1.1631139078922402e-12,-9.52289608796377e-13,-4.389210041277249e-12,9.997275411090198e-09,35.04515776964895,5.911190919671613,5.920977265590953,228.4904909076608,4.8079727815779484e-14,9.996287275813164e-09,1.0001393493348774e-08,4.689851989320428e-12,6.651898334687944,178.52195313634476,178.5003741489244,12.01585445713812
75,0.8875,11738128780.259789,372101094.4008516,3463542456.5141373,688554211.8344613,22606589540.363888,8898744824.388494,1.0000521549311434e-08,-8.25658774087344e-13,-3.9327423100403864e-13,6.594481851138095e-13,117.39077796592797,3.5269907090419457,3.558350626426541,34.67948782447426,9.039957561364096e-13,6.349958092611277e-13,-4.762709188389455e-12,9.999714932507729e-09,34.621501640201885,6.471560945970322,6.481749518447958,226.06305041854213,6.57130460477166e-13,9.994248166518524e-09,9.999363375757772e-09,2.018849247902233e-12,6.979720350413713,177.92619859387264,177.90370224342013,12.98376913960311
76,0.8975,11648505892.564447,352452865.7245717,3591801998.31096,583742808.2159599,21675454942.1776,8829803204.225756,1.0000123705404317e-08,-3.432944175986353e-13,-3.0184885532698853e-13,7.033605594930836e-13,116.48969588222587,3.343778585642126,3.3755990103101152,35.91593288983288,8.508938823752579e-13,3.52304758308503e-12,-3.350244358959449e-12,9.996079594875649e-09,35.93380429573016,5.465756731899544,5.473163657117042,216.6728667828707,4.146335912020176e-13,9.998799854129476e-09,1.0001082052640844e-08,1.4040212779716129e-12,6.614060224553316,176.60624098200609,176.58356635235882,11.062891915650052
77,0.9099,11538445070.124908,225521231.6751125,3364187069.21217,215260253.9216929,20480457259.120293,8649288897.425793,1.0000353486670532e-08,-2.069768791767036e-13,5.95056933425978e-14,4.08500696223317e-13,115.38780241682566,2.089348819307955,2.1205442940284,33.64030450314359,-2.625928794339027e-13,-2.5273110157043e-13,-1.622924729901899e-12,1.0002615202345696e-08,33.65195538829592,2.0146035965124294,2.0205748872746194,204.85858871720947,7.399380204971298e-13,9.997293969916485e-09,1.0000083185882188e-08,-4.512139706172033e-12,4.282320440024389,172.97479092521473,172.95057067525852,3.974347953245153
78,0.9301,11170061024.877308,482716690.9424549,3090550520.4541826,667922248.7638655,18805751600.403515,8327238592.207814,9.999983662631365e-09,-1.1304615931756698e-12,2.6799769183355525e-13,1.3281180463337904e-13,111.69843348690269,4.5251320441394896,4.5570348478585645,30.88168449353102,-7.42795351179605e-13,2.7322707756469304e-12,-1.858467739888109e-12,9.994385726919568e-09,30.90157352664617,6.222059349921872,6.234158307781868,187.9546972771336,6.613892673563127e-13,9.993812843294524e-09,1.0000621500647196e-08,3.778441320210262e-12,9.11753349565442,166.51274896396976,166.48442314377007,12.724672933471403
79,0.9327,11166479885.368809,481689831.2816423,3086000751.345077,672440902.6762892,18686867310.33956,8312579246.597414,1.000014734916238e-08,-2.0335559987190064e-12,1.6118249189801816e-13,-6.532798587730052e-13,111.66810649702543,4.543344950331184,4.575196527693019,30.829318759507363,5.435186241751861e-13,2.7948112576645402e-12,-2.3334865005049707e-12,9.996243992045288e-09,30.88319545715116,6.312223238158456,6.323780116060609,186.7975584631121,-3.1378898699404714e-14,9.991136730993977e-09,1.0001450537554988e-08,1.725336579870131e-12,9.05384068203089,166.20349336807917,166.17532940905727,12.723899490602964
80,0.9438,10967963127.601992,727690492.6478987,2720046610.7393594,1226577657.3613238,16963992279.795849,7991186603.381716,1.0000013696077048e-08,-1.6748468860213336e-12,6.163783854683662e-13,1.6584171948758012e-12,109.67606358546897,6.860795328657467,6.893810226826725,27.213399482710443,-1.5825095115688856e-12,5.106331330401315e-12,-1.1026659693509397e-12,9.993468162745333e-09,27.166745841935693,11.525333433494527,11.54487246527289,169.54135485654004,8.54571484106461e-13,9.99840684773074e-09,9.998356705674112e-09,6.717779784674958e-12,13.713428658876602,159.81816267290367,159.78540876461383,23.282902861852737
81,0.9479,10955352209.485142,730353725.4979821,2736662232.160798,1236597015.3798013,16808168020.569456,7986363073.942995,1.0000011449283944e-08,-1.8359966776163722e-12,5.740728851098079e-13,1.0847908968747668e-12,109.5510384162493,6.872716612078377,6.9057223925065365,27.36377738239345,-7.369925517066753e-13,5.709031829105114e-12,-2.0929393956460377e-12,9.994540535015834e-09,27.35537223515354,11.657770509860798,11.677464047268304,167.99679871335366,-8.59493840499322e-13,9.996074596900704e-09,1.0001492246119982e-08,3.361729487061859e-12,13.750067592900756,159.72756624642156,159.69479392810604,23.378324182038032
82,0.9689,9884776949.864258,-26704483.332959384,2177129569.193553,234446825.7108268,11797157798.385015,7385791426.468548,1.0000293870359188e-08,-5.58366117460125e-13,9.638462573703738e-13,-2.7449176261139785e-13,98.84779517103588,-0.2424878963491706,-0.2112439152830169,21.719121187796738,-1.3066272888793232e-12,5.603545883024538e-12,-8.440396981812469e-13,9.998982390171741e-09,21.804194369208627,2.2415778362686627,2.2547600515784403,117.95863393412505,1.736615738050978e-12,9.996363187877065e-09,9.99944491000702e-09,-1.532548987106188e-12,-0.4961671748557167,147.70432305137123,147.66749128041445,4.387967275818986
83,0.9797,9288077171.943577,-551586489.1909446,1777573834.3503635,-200335225.50589588,9295560732.927011,6907304157.082162,9.99985600829628e-09,-5.088085570917199e-13,1.1525429889966288e-12,-5.587529422164866e-13,92.87494730973144,-5.241987331688271,-5.213110424089181,17.777148175703736,-1.844497132906977e-12,4.557255744203534e-12,-2.1234494987025425e-12,9.998288053893238e-09,17.74889428182805,-1.8888434965025247,-1.8779624851910788,92.93893243176072,2.305712226036492e-12,9.998132204564749e-09,1.000017563959336e-08,-1.2204135365022173e-12,-10.335379133009813,138.1535912030865,138.1136134199727,-3.786523508247817
84,0.9807,9285755613.781216,-552553676.6221753,1797927312.1892283,-189330609.21978903,9209888805.955366,6900768291.108141,1.0000969463774985e-08,3.371859427316471e-13,1.006456343927743e-12,5.759300213894358e-13,92.86293351406584,-5.277654188501669,-5.248787714231351,17.997329703718627,-1.5374465092249077e-12,3.315719794302847e-12,-2.62330573737819e-12,9.998993350023553e-09,17.951926167552433,-1.7697712014805087,-1.758868154000107,92.0906110276349,1.6289024887800185e-12,1.0001842379623354e-08,1.00001518257142e-08,2.291986994149928e-13,-10.336992718042396,138.04828049473437,138.00833402857512,-3.583611814033474
85,0.9818,9281879385.566223,-559739369.257523,1801546792.5915613,-193215647.979926,9068761591.331694,6891114858.472884,1.0000567404019917e-08,-3.143336368926949e-14,7.350220942982928e-13,-3.8589471806511483e-13,92.82387473508838,-5.304379830037276,-5.275465468349453,18.02705077221913,2.556145164733773e-13,1.9242609355482405e-12,-1.3456912193090125e-12,9.998207197198888e-09,18.0005059997049,-1.7980395249198522,-1.7871149738539336,90.67077006632722,1.2215245813587113e-12,9.998762079798288e-09,1.0000609641589836e-08,-5.96716955821391e-13,-10.52180058281306,137.8373093032117,137.79767223618654,-3.676233181976537
86,0.9825,9272709259.659374,-547511994.0986875,1790393706.0204606,-180198220.51779893,9052344528.778816,6880883544.182233,1.0000324612144855e-08,1.3782793103261446e-14,5.428850757580425e-13,7.85064593886222e-13,92.725907368938,-5.202460495726845,-5.173639076485386,17.920619152661327,-1.6959434431974665e-12,3.316894668292704e-12,-2.938847873803905e-12,9.996588519277e-09,17.87033682958787,-1.7110041665891236,-1.7002304155045584,90.4930029831036,2.2262530323997888e-12,9.999676942543373e-09,9.998846102067993e-09,5.6473017466374415e-12,-10.263747186823558,137.62684499853444,137.5874700706379,-3.310758261957785
87,0.9851,9265359282.372688,-547616188.6928632,1778193906.9048605,-191787854.27489063,8994875210.470297,6863349563.899293,1.0000940300824245e-08,9.72119632788139e-14,6.506241405593444e-13,6.312916123855217e-13,92.65941477485735,-5.211338708257812,-5.182486407923906,17.83144604877649,-9.38960609559394e-13,1.4439315535472604e-14,-3.1149059339422386e-12,9.997658990307816e-09,17.725393982431793,-1.8765448677079533,-1.865690238920527,89.92827835074168,2.3396507913452768e-12,1.0002096047491973e-08,9.999090836235916e-09,2.88583173269362e-12,-10.260137596093186,137.29494490476392,137.25566589352118,-3.5270552387723986
88,0.9856,9266306924.253689,-547002672.8713646,1781542849.4939322,-191543029.33591267,8998637488.241196,6862439039.903635,1.0000377396174878e-08,-5.728115939121634e-14,7.8745826381325e-13,-1.2289872321009218e-13,92.6658766255446,-5.212294650078062,-5.183447921161796,17.825095996797604,-2.949489021885925e-14,2.43730319803004e-12,-1.672859600576114e-12,1.0000081709001252e-08,17.807315543491644,-1.8099484194821225,-1.7990891045049044,89.98771274135599,1.2246670394435905e-12,9.999051641490434e-09,9.99934765652236e-09,-4.5414524128620175e-12,-10.252788538158956,137.25693071998052,137.21763572142024,-3.6711360394601424
89,0.9895,9188121230.779783,-473552858.428046,1682442751.6706653,-51711234.98110982,8694045287.11333,6716315267.106148,1.0000763109596672e-08,8.800768741698342e-13,9.065474566500861e-13,5.320325577124115e-13,91.88811853259296,-4.476823319457158,-4.447885557303792,16.79351990036679,6.708741506110827e-13,7.919311461892954e-12,-2.485477001877617e-12,9.996742193466113e-09,16.86100930321494,-0.481137990116925,-0.4708444482521529,86.91294501791204,2.7524571303564457e-12,9.996519112908321e-09,9.998917214340111e-09,1.616513683399081e-12,-8.881723094495975,134.31387463808113,134.27531821413768,-0.939829645434386
