t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7748,25391539205.43692,-9540730774.32729,2410420126.627608,-9801608461.9954,25776460545.33701,11474715101.131111,9.99981518596859e-09,6.330073962132725e-14,-6.79068495657238e-14,-1.8561865999383569e-13,253.9145284967776,-89.94952611871578,-89.94756886061923,24.105622369645022,6.05045072047935e-14,4.877687728091001e-13,4.1732701771660084e-13,9.999840221271256e-09,24.10622737940776,-92.39423718540398,-92.39351701998169,257.7637866581233,-4.094763006496937e-13,9.999594653422528e-09,1.0000001636873494e-08,-4.0549787337786683e-13,-179.9084121244209,229.48526901629185,229.4774246478032,-184.82696402645263
46,0.7781,25342773630.874508,-9549281098.915924,2418753091.6220217,-9803806110.162489,25748916769.57647,11466561563.51116,9.999860142680257e-09,2.748136054706589e-13,-1.4955678655354741e-13,-5.380158340241193e-14,253.4258249221297,-90.03229330072689,-90.03034016035697,24.19565406436645,1.5781333793981032e-14,5.878487155948505e-13,2.552654918137845e-13,9.999857150322409e-09,24.18046569165574,-92.42057876231162,-92.41992430657788,257.4864492408333,-1.771299216767305e-13,9.99998693530287e-09,9.999629329376622e-09,-1.1790753511923686e-13,-180.060641029199,229.3218194434763,229.31400163857512,-184.8595747026058
47,0.7856,25320565064.079388,-9546373976.119946,2423681560.1124096,-9806504287.091787,25715246410.46476,11448163235.297594,9.999774207121924e-09,-3.862472784289103e-15,-2.521118858415441e-13,-2.3196077400256573e-13,253.2012576421181,-90.00533762814014,-90.0033811032774,24.240911222927533,-1.24179843114196e-13,2.9088290495892054e-13,2.630520551089936e-13,9.999620617810075e-09,24.225430758243444,-92.43934661723736,-92.43869242373523,257.143763921878,-1.805775544458095e-13,9.999614191040844e-09,9.999618888373609e-09,-1.7498297863274978e-13,-180.0047632234794,228.9555850315461,228.94774904338684,-184.91326591127088
48,0.7899,25306753555.868004,-9545038113.634058,2426375811.951817,-9813224686.78701,25578035703.87698,11435371282.27527,9.999879398239892e-09,-2.483025152928968e-15,9.721860669078108e-14,-1.8390624089450382e-14,253.0656739950798,-89.99260411415636,-89.99062623796138,24.27108624790598,-1.9806114880932392e-13,2.692558010411867e-13,3.461909425497627e-13,9.999597986861302e-09,24.25264593303706,-92.504124285369,-92.50341169621456,255.7713637120584,-1.8569720209486482e-13,9.999596850475683e-09,9.999937125942781e-09,-1.4419329321769044e-13,-179.97720069962486,228.69948020067312,228.6916191496788,-185.0415270465109
49,0.7997,24013819322.739265,-9755258118.644522,2789064795.1474285,-9911246276.791533,24557757400.577305,11301478348.82364,1.0000003044012948e-08,1.4733289367725028e-13,-1.741469101960229e-13,6.377526057595434e-14,240.14289749496567,-91.97797017475264,-91.9762301356351,27.898391322733666,1.458255726167061e-13,3.0483019158850333e-13,3.042787504926963e-13,9.999691871994169e-09,27.891428580537884,-93.43058500518524,-93.42905586209514,245.57015553922943,-4.592656315908822e-13,9.999757160599176e-09,9.999616237840487e-09,3.142307316244336e-15,-183.9530192388389,226.02084568021,226.0132346711226,-186.88753176383943
50,0.823,18870576282.82607,-10620034132.734451,3644514728.530972,-11027110476.63229,18811362953.20302,10754514052.364525,9.99997846331056e-09,-1.62220975689713e-13,3.234102810426236e-13,1.871597617317128e-13,188.70901627934697,-100.1302800508412,-100.1317416472252,36.45578244369248,1.3213923576692042e-13,1.81356930396884e-13,2.5625931679437824e-13,9.999406900016613e-09,36.44327308994179,-103.95223730072392,-103.94949283345537,188.10490320330752,-3.1738260420998293e-13,9.999532998600488e-09,9.999714498698336e-09,-1.6821271606070065e-13,-200.2519720303576,215.08018269490785,215.0718665418508,-207.92963073637387
51,0.8235,18868924264.79584,-10618940590.037855,3645368408.1820073,-11027305202.025436,18810977056.665222,10753573383.50223,9.999928994624832e-09,-2.731126903868904e-13,1.5960393213711717e-13,8.750332559550864e-14,188.6901124474737,-100.11962189179536,-100.12108693014451,36.46099941044486,3.7389969231932804e-14,7.473619058689542e-14,2.670579643144681e-13,9.999432684752847e-09,36.45025596007597,-103.95512957195568,-103.95238541687256,188.1011904275813,-2.070725637111204e-13,9.999650372550828e-09,9.999739515803104e-09,-1.7051625349717008e-13,-200.22984440957404,215.06664477645148,215.0583342981808,-207.932977371078
52,0.8235,18868924264.79584,-10618940590.037855,3645368408.1820073,-11027305202.025436,18810977056.665222,10753573383.50223,9.999928994624832e-09,-2.731126903868904e-13,1.5960393213711717e-13,8.750332559550864e-14,188.6901124474737,-100.11962189179536,-100.12108693014451,36.46099941044486,3.7389969231932804e-14,7.473619058689542e-14,2.670579643144681e-13,9.999432684752847e-09,36.45025596007597,-103.95512957195568,-103.95238541687256,188.1011904275813,-2.070725637111204e-13,9.999650372550828e-09,9.999739515803104e-09,-1.7051625349717008e-13,-200.22984440957404,215.06664477645148,215.0583342981808,-207.932977371078
53,0.8242,18866701609.04411,-10617774546.56409,3645251925.368941,-11027273032.85674,18810699782.58869,10753060582.326586,9.999843949943033e-09,-1.0444381959685084e-13,3.029243795856477e-13,1.2123792020178334e-13,188.6663816850488,-100.10506908952358,-100.10653711458852,36.46161165755895,7.580476190783978e-14,2.106542847616248e-13,1.7427289915551264e-13,9.999343331814537e-09,36.4496372779724,-103.9546273160878,-103.95188223332998,188.0985644805319,-2.031096893037526e-13,9.999693359523929e-09,9.999573616842997e-09,-3.3446863079209293e-13,-200.20678914645296,215.0514941241236,215.04318694102537,-207.9333002095741
54,0.8245,18866442597.586063,-10617873798.59748,3645782295.2152753,-11026982381.277245,18810135104.003048,10752837992.848064,9.999948569457705e-09,-1.0026468367382937e-13,2.983549279374732e-13,2.082422275308445e-13,188.66546990995948,-100.10811456923196,-100.10958226366245,36.46729413021302,1.0919648908208999e-13,1.5700807712592844e-13,8.262005338795523e-14,9.999344476087596e-09,36.45632566740956,-103.9540943231225,-103.95134888457436,188.0927813158888,-1.6142369608538153e-13,9.999690921464042e-09,9.999658848040285e-09,-2.887365765888485e-13,-200.2091261987192,215.0494480583095,215.04113953280205,-207.9281926602021
55,0.825,18866715415.8421,-10617999495.277369,3645884045.3945713,-11026745062.005163,18809804870.64287,10752527051.727568,9.999953333386373e-09,-1.984118415321427e-13,2.837093280316716e-13,1.2915492241946874e-13,188.6637873801192,-100.10614139566373,-100.1076089291592,36.46531575722324,-2.752224039402084e-13,1.7684089944208116e-13,1.9155526104367322e-13,9.999341615166278e-09,36.44846664178204,-103.94810861170636,-103.94536208602143,188.08920085860305,1.4811523266305012e-13,9.999733113346021e-09,9.99958625101156e-09,-2.9488107619783055e-13,-200.2007771866496,215.0426936261549,215.0343835454001,-207.9247925034556
56,0.8265,18861748720.919422,-10614805421.075914,3645627521.8710265,-11025682582.356749,18808141768.728603,10750133229.597784,9.999850256100582e-09,-1.3106990298605606e-13,2.8926277045639505e-13,6.302761139230678e-14,188.61349434157808,-100.0748508022281,-100.07630184673177,36.46184466239372,-2.03214048376311e-13,2.3557175330542506e-13,2.084053434079923e-13,9.99934522856376e-09,36.44702205079174,-103.93790761066072,-103.93515512610026,188.0717489509697,4.27153603421296e-14,9.999649509746925e-09,9.999575165471525e-09,-2.3248351645879457e-13,-200.14213785756647,214.99230159563103,214.983961008682,-207.9010191192369
57,0.8272,18861393127.247364,-10614499893.971422,3645607479.842209,-11024822659.240582,18807101508.89351,10749342756.188831,9.999868565545136e-09,-2.74962642411127e-13,2.127820156372583e-13,1.673496492409245e-13,188.61131944262297,-100.07514386971098,-100.07660709115382,36.46466575705149,-1.486359294909677e-13,1.80641017686202e-13,1.1662000245555642e-13,9.999309813893458e-09,36.44705024869416,-103.93091981431918,-103.92816388185012,188.06048920688,-4.088435867758572e-14,9.999732653989332e-09,9.999607714963657e-09,-1.7746848979455861e-13,-200.1394207095865,214.98146335893307,214.97313033666137,-207.8862389879484
58,0.8285,18860710350.05635,-10613970913.33818,3645294923.345219,-11024029412.370756,18806052240.971275,10748614366.874905,9.999877532003222e-09,-1.0498594532860773e-13,3.387174026384395e-13,1.2058111861395625e-13,188.6046245976721,-100.06805956114138,-100.06952118449348,36.4588886559164,-1.0557278137612385e-13,1.325682120746677e-13,4.7225855998416804e-15,9.999262432608173e-09,36.44661127862243,-103.92376479623556,-103.92099889052255,188.04940064173348,-2.1565945330809222e-14,9.999722804215749e-09,9.999818274417357e-09,-2.222204494786341e-13,-200.13070917418847,214.9677624982453,214.9594148539516,-207.8720124915735
59,0.83,18858412516.57056,-10612721788.45106,3645723172.5833855,-11023547859.839767,18805157830.344063,10747534244.004889,9.99990422716014e-09,-1.1463383677724168e-13,3.68821957797057e-13,8.311333652945243e-14,188.58101277429503,-100.05438807633396,-100.05585796695246,36.46031028903281,-1.8528357618557616e-13,1.4529921671243824e-14,1.60354689963897e-13,9.999395421157738e-09,36.45007068725632,-103.9210941770516,-103.9183240025467,188.04159529711583,6.303385825436605e-14,9.99967798165314e-09,9.99961229588499e-09,-1.0422929611962934e-13,-200.1045894325245,214.9428687058446,214.9345236364808,-207.85884947290464
60,0.8318,18856797136.83662,-10611407744.456247,3645416849.0953474,-11022710571.059883,18804561821.527103,10746323882.419315,9.99997692002898e-09,-1.4839985968028829e-13,2.68782146686086e-13,1.3468567442182037e-13,188.5658026533891,-100.04548422845131,-100.04695354544542,36.45900165185649,-2.029728539135216e-13,3.6040595723543143e-13,1.0036026060914113e-13,9.999734023093872e-09,36.44602585081103,-103.91597807175746,-103.91319369144796,188.0411630042708,9.930032635380816e-14,9.999617539800036e-09,9.999718045417418e-09,-5.333390733787616e-15,-200.0776026147992,214.91754217367216,214.90914755234087,-207.8440269870877
61,0.8348,18700533906.417187,-10600956533.001917,3788535605.763539,-11100563453.995344,18448474145.709576,10717948832.777222,1.0000054671169465e-08,-1.5921189360905665e-13,2.637419240327256e-13,1.8914707952984521e-13,187.0067701421896,-99.95026211793436,-99.95170851314307,37.89440858942736,-1.3943646304229664e-14,2.234908479350172e-13,2.9550438946072144e-13,9.999503377900996e-09,37.87906774066626,-104.64601838320904,-104.6428810674264,184.47700355471568,-4.617318359721142e-14,9.99972480823945e-09,9.99946227891984e-09,-6.760910862293585e-14,-199.8851119395577,214.34784310813544,214.3397318187122,-209.31249380199105
62,0.8371,18697768010.223347,-10598953939.132725,3787940163.312052,-11099235102.63618,18446893306.05316,10716079566.47646,9.999912558439852e-09,-1.1768728518574673e-13,2.1766815028366122e-13,9.48903302493932e-14,186.9786810747294,-99.93026533324932,-99.9317123538853,37.88719177347083,6.874908580358124e-14,3.35320892011274e-13,-6.648743307111811e-15,9.999650040853844e-09,37.87764747008596,-104.63894307379876,-104.63581466790286,184.46510182150016,-2.3770191624281257e-13,9.999801213374685e-09,9.99964559102978e-09,-2.1645208478462522e-13,-199.8531636431691,214.3152764707214,214.30717312225704,-209.28949326908847
63,0.8393,18695803703.86419,-10597954699.217144,3787984603.326067,-11097668029.084114,18444775924.42229,10714336746.327642,9.999910496470657e-09,-1.741654864762308e-13,3.465345882087335e-13,9.539853071508604e-14,186.95923335327305,-99.9185500683297,-99.92005417738557,37.88636925473454,-1.2007050975237112e-14,6.014607154293947e-13,-5.625985589426048e-14,9.99981960844921e-09,37.87901488434627,-104.62496517291802,-104.6217308736569,184.44699213320985,-2.917356223968805e-13,9.999739706072904e-09,9.999831862045676e-09,-2.101514308380992e-13,-199.835550427258,214.2788664940627,214.27056936541643,-209.26114365436408
64,0.8487,17558883365.19479,-10877763828.30336,4998691041.4537325,-11007502061.670366,15541960960.841892,10553320319.13864,9.999879050740233e-09,-1.1636231247624437e-13,3.4818488878217653e-13,1.8920205813722617e-13,175.58992962773547,-102.55933482112437,-102.55572948752648,49.995459537066814,1.975359795104284e-13,-4.5230684811462335e-14,2.749799485856361e-13,9.999829417518056e-09,49.98928675200092,-103.77466987289502,-103.77700371571,155.42168018236927,-2.1764631289734922e-13,9.9998344638446e-09,9.999642719085752e-09,-3.638474410573262e-13,-205.1130129823209,211.05783020524663,211.05442417387928,-207.5662792784993
65,0.8499,17558426377.05828,-10877341102.322844,4998815531.543715,-11007293205.853985,15542267684.70573,10552969404.698645,9.999903246847797e-09,-3.3834144955967644e-14,2.9689694735417873e-13,1.5704885007651538e-13,175.58570414340585,-102.55481214668748,-102.55121383800274,49.99156011798736,7.978476019296025e-14,7.60528889392054e-14,3.419048995662123e-13,9.999931761924036e-09,49.9928035614886,-103.77752664509444,-103.7798635941216,155.42453363653817,-2.671960617406834e-13,9.999593024281473e-09,9.99953256944626e-09,-2.0544820480236817e-13,-205.10212604556,211.0448224910568,211.0414286452303,-207.5522694313239
66,0.8509,17558689487.130985,-10877343376.259834,4998725597.6981735,-11006979763.684206,15541701262.374498,10552525900.221037,9.999953423335938e-09,-2.032408387658481e-13,2.905324168849829e-13,2.1458374110234225e-13,175.58678186190795,-102.55741838048264,-102.55381996086598,49.995539749778025,2.4524193119088325e-14,2.42199611632211e-13,1.221064917748823e-13,9.999589065489935e-09,49.982804575265874,-103.7662900423077,-103.76862973397792,155.41309635385664,-5.676757749497535e-14,9.999650011895136e-09,9.999648636406122e-09,-1.3469805685256037e-13,-205.09758959219008,211.040137933679,211.0367445061684,-207.5489680334653
67,0.8542,17551787067.888058,-10872805406.556208,4997058573.564182,-11003646073.767572,15537318861.963194,10548800912.857122,9.999789059771281e-09,-1.7565276392532748e-13,4.598900701170935e-13,9.459691318210994e-14,175.51623044502364,-102.510224878308,-102.50664186837282,49.97434007435152,1.594022788037741e-13,2.8208793869795254e-13,1.0024098452158729e-13,1.0000142769529602e-08,49.97292021617251,-103.74119396287144,-103.74352925472353,155.3769033547761,-1.2345463387028845e-13,9.99964813040825e-09,9.999735289487992e-09,-9.867798634230676e-14,-205.0159211383624,210.96432558738752,210.9609426994224,-207.4878532494534
68,0.8565,17548929358.84422,-10870747871.091583,4994011805.581533,-11000385432.804102,15526168098.665142,10543890636.664185,9.999918750516243e-09,-1.3991850232234356e-13,2.10673800231748e-13,7.702209522130101e-16,175.49281204247603,-102.4952987057254,-102.49171846530922,49.946659123157694,2.523829250335828e-13,1.6973529040834234e-13,1.5528803171049644e-13,9.999887339747444e-09,49.94080566960792,-103.70425584439036,-103.7065874558066,155.26047971890353,-3.5939563608564305e-13,9.999639756227828e-09,9.999799145579318e-09,-5.246002066859769e-14,-204.9845133228973,210.86948557073097,210.8661154281952,-207.42563949451247
69,0.86,17543571599.612015,-10866150153.894169,4991616879.454197,-10996853778.41626,15522926610.712511,10539308170.4815,9.99980975861932e-09,-1.7996337920553224e-13,3.664216387376132e-13,1.897668606947085e-14,175.43314541047744,-102.44767580174592,-102.44410415526656,49.91982276793544,2.3545864480942e-14,2.0357959621819521e-13,7.299130860004883e-14,9.999879995577193e-09,49.91196423270016,-103.66990483312894,-103.67224065432508,155.2271361630319,-6.338548894573344e-14,9.999660138398364e-09,9.999951550267754e-09,3.4901185355530714e-14,-204.888859819486,210.77897132341064,210.77561503171287,-207.3594622592205
70,0.8615,17542333909.3015,-10865344738.098713,4991550820.865986,-10996119109.373177,15521991075.561865,10538447901.640366,9.99979690697495e-09,-1.7945618077250938e-14,5.57237218710974e-14,-1.2589837878242524e-14,175.41986442887762,-102.4406017506884,-102.4370488152438,49.918820142054,-1.5158756731912407e-14,2.437560757755648e-13,8.316561674574595e-14,9.999906292290162e-09,49.91073548411616,-103.66361272503194,-103.66595583782043,155.21870823405573,-1.5982823220777137e-14,9.999632455192284e-09,9.999778450033846e-09,-3.036996411961589e-14,-204.87122939420527,210.7606393344823,210.7573078467548,-207.34518534533777
71,0.8638,17539059654.31991,-10863534826.742195,4990997309.658836,-10994980143.871223,15520252355.552197,10537014929.43417,9.999857676970275e-09,-2.1415418319009449e-13,3.449331084843704e-13,9.472714133003457e-14,175.38928366624128,-102.42313537741585,-102.41957996233992,49.91411350064699,6.755597745104338e-14,4.254056755108358e-14,7.151601921969315e-14,9.999535042598388e-09,49.90913129584461,-103.65139375224253,-103.65373634909496,155.19857664896637,-8.261186607925138e-14,9.999639655913189e-09,9.999984092870684e-09,-2.697956135880191e-13,-204.84267591369527,210.7354792415599,210.7321451719655,-207.32726039728533
72,0.8651,17538542507.43493,-10862674307.188606,4990234510.896973,-10993262911.12224,15518736383.67813,10535483754.478004,9.999657747340025e-09,-1.1205893097963077e-13,2.709342635639973e-13,1.545888614697701e-13,175.38177002795777,-102.41458098736264,-102.41103468748076,49.90611733527109,2.6819131493519765e-14,-6.372452563672497e-14,-8.336460559993587e-15,9.999551255434673e-09,49.902297633388535,-103.63908850944298,-103.64145053077831,155.18350322269237,-2.161520266648092e-13,9.999625557417573e-09,1.0000101765735436e-08,-2.2499817198623681e-13,-204.8255092143104,210.707574096394,210.70427010303672,-207.29351534997096
73,0.8699,17498403744.734596,-10864581520.692726,5018900418.0830345,-10975523698.31434,15474667248.506195,10524606174.799831,9.999463277646196e-09,-4.5881871106938224e-14,1.0178189514766521e-13,-9.295309781052593e-14,174.98155789908014,-102.42910099794982,-102.42535924948209,50.190923381693935,1.6940217166154992e-13,-1.114256818369462e-13,2.475650499961744e-13,9.99966021420282e-09,50.19308670648255,-103.47047522590266,-103.47310480100826,154.7442634425217,-5.918102268211715e-13,9.999752575743277e-09,9.999611329024481e-09,-3.204148637160888e-13,-204.8704195379429,210.4849988733075,210.48189609791723,-206.9562227255048
74,0.8729,17495464183.454647,-10861778527.265673,5017000514.816063,-10972474292.932133,15471223140.031008,10521694951.16578,9.99959785827778e-09,-2.271262287065965e-13,-1.0009071429247052e-13,-1.3295708327991165e-13,174.95325830483043,-102.40529660074586,-102.40155862030274,50.17424360184433,1.9426290146213413e-13,5.297372014635878e-13,1.72322628101444e-13,9.99979791282662e-09,50.17100984126715,-103.43930101959448,-103.44193417767852,154.71133718743314,-4.567497152515051e-13,9.999626951321184e-09,9.99954143502453e-09,-2.802628538465736e-13,-204.81630001199585,210.42278507371884,210.4196892210303,-206.8979033538764
75,0.8767,17482800203.779797,-10860549647.463568,5020903144.472773,-10968538871.289856,15465397936.799816,10518080138.430386,9.999641933443276e-09,-2.938994928112944e-13,-2.39288410447714e-13,9.258889394885448e-14,174.8253715273299,-102.40333926617188,-102.39961417791469,50.221496334749176,2.3867177109493773e-13,6.175892073688641e-13,3.94806025213077e-14,9.999644775770844e-09,50.20349575657116,-103.40220521447904,-103.40484160206265,154.6517233589331,-2.3738874700126464e-13,9.999610814723034e-09,9.999669296221804e-09,-2.681423599396368e-13,-204.7831780321749,210.3542350818616,210.35115548536697,-206.82633011032777
76,0.8845,17052012407.690245,-10963231190.077051,5420974218.966255,-10867061086.245417,15022798388.692757,10484091209.649246,9.99989377384737e-09,-1.3216484897151724e-13,6.184422816203308e-15,1.767054122129611e-13,170.5176962815556,-103.36518479231124,-103.36213608559754,54.21896732249672,8.8716995531369e-15,5.916435947893971e-13,7.778066051701467e-14,9.999675683977322e-09,54.20140114716136,-102.4428395739568,-102.4457122752604,150.22479345731912,6.428743662696172e-14,9.99971868035641e-09,9.999615773123089e-09,-7.065888747733797e-14,-206.71580179140267,209.67050148842915,209.6680783777768,-204.9130199917811
77,0.8858,17051152552.893969,-10963051284.257595,5421575098.968071,-10866698317.627556,15021845685.644247,10483811089.03622,9.999770436143116e-09,-9.957762396749801e-14,6.538532307238199e-14,2.3669121656730525e-13,170.5065910610059,-103.36394966038608,-103.3609090500017,54.22714148773909,-5.468554399583953e-15,6.622115590226298e-13,1.4264905675228436e-13,9.999652391750108e-09,54.20640607067984,-102.44060613026244,-102.44347502853616,150.21670152403402,9.582198638591893e-14,9.999703177636158e-09,9.999688692531578e-09,-2.1310774095217825e-13,-206.7075866168161,209.6631636036792,209.6607436860264,-204.9077728787148
78,0.8905,17037114600.511751,-10955811072.933834,5423084839.505073,-10859579713.73394,15006874700.880592,10476460249.800089,1.000001169036308e-08,1.9208611469940322e-13,-7.254751204738316e-14,1.6798204390323614e-13,170.37269377610878,-103.2955980839553,-103.2927307274845,54.24284499229307,1.4034369239694848e-14,6.753396280734908e-13,3.0324786047032453e-13,9.999677900613407e-09,54.22334638466616,-102.36938733665978,-102.37196432359111,150.06665228328114,-1.2318202055262057e-13,9.999845796757625e-09,9.999603244454902e-09,-1.7856317399548105e-13,-206.57955968208333,209.51348275025973,209.51087471938945,-204.77475095767824
79,0.8948,17032451605.695623,-10951944481.46526,5421667657.872364,-10855273595.637068,15002030747.362663,10471697218.26365,9.999969552166147e-09,-4.3471886541746274e-14,-2.755065631606557e-13,1.3149068324976246e-13,170.32675933745853,-103.26282354632004,-103.2599473301971,54.22641640803686,2.1996611692720445e-13,2.685023526099187e-13,2.149398403258496e-13,9.99971913270198e-09,54.21332741400432,-102.33313461043352,-102.33570654542154,150.0177819594887,-1.5195441687718933e-13,9.999800348645997e-09,9.999680340844404e-09,-9.529745493898628e-14,-206.51216370511904,209.4281601416851,209.42554377658388,-204.69262524714784
80,0.8994,17027790562.307184,-10948435451.942757,5419973841.729015,-10850557041.173534,14995346657.993294,10467784880.433748,1.0000097938593685e-08,-6.878642830829564e-14,-8.50707221699936e-14,5.6611953175827793e-14,170.28143799438553,-103.2319078602616,-103.2290413702749,54.21344562445811,1.0593284990059412e-13,5.062488288135304e-13,3.3153367297856244e-13,9.999880376912496e-09,54.19055315253649,-102.28768919469664,-102.2902363454778,149.95278078838902,-1.2499632660443536e-13,9.99974923123604e-09,9.999447053308476e-09,-7.832281207093235e-14,-206.4397399008657,209.34161734621816,209.3389866212528,-204.601521128784
81,0.9021,17024629408.26389,-10945481712.38432,5418010332.999023,-10846294503.756786,14989525122.766552,10464264570.638817,1.0000135675032277e-08,5.0011128124575196e-14,2.844885330271251e-14,1.158246330479478e-13,170.25474813261528,-103.20788246076432,-103.20501707224264,54.19439505932512,3.846575987633329e-13,4.871388439523807e-13,3.391562883079455e-13,9.999807257626446e-09,54.17763648187969,-102.24816156186706,-102.25073656475524,149.8933606824326,-3.933311253716493e-13,9.99991210222956e-09,9.999550472242513e-09,-3.6298443756021815e-14,-206.3917424877896,209.27170792208423,209.26910871151773,-204.5201415021872
82,0.9057,17018573591.39651,-10942099402.26102,5416847064.140938,-10841120733.08174,14983571045.468336,10459258681.640348,9.999924077956741e-09,1.3406021021737708e-13,-1.2138809291036206e-13,-2.395387027335345e-13,170.19016381785184,-103.1681413816048,-103.16528410172864,54.17394650148422,2.93035151583618e-13,3.455914365195247e-13,7.096715025944159e-14,9.999762442728525e-09,54.16908458911906,-102.20422142952592,-102.20680191137832,149.8342020785094,-4.00545040100958e-13,9.999833137553963e-09,9.999670546486868e-09,-3.276006747088593e-13,-206.33160098390448,209.1768869597363,209.17430128848085,-204.4190508271299
83,0.9079,17017173631.032516,-10940084594.616648,5414688454.908106,-10836553383.78257,14977091644.96145,10455964763.132744,9.999999260812084e-09,1.299078168188057e-13,-2.3717463420714848e-14,-2.1924688557787472e-13,170.17249836804973,-103.14854662053747,-103.14569901590272,54.15619268139247,1.4367265192464017e-13,5.404935998131398e-13,3.337794735600168e-13,9.999564888031953e-09,54.13718096200484,-102.15009023452347,-102.15269421710842,149.7667263850102,3.370003261337394e-16,9.999958423726022e-09,9.999541851629813e-09,-3.439226930933765e-13,-206.2822624743028,209.1053175099549,209.10276714222223,-204.337014248715
84,0.9135,17010050146.833023,-10938394583.807104,5417410972.546469,-10831215151.781525,14968699209.8817,10451774437.952614,1.0000275695913435e-08,9.468648176979856e-15,2.4057661638887346e-13,6.961846240856045e-14,170.10864998096008,-103.1386476586523,-103.13577343869856,54.183198092871535,3.7113689469292804e-13,-1.8159952508373124e-13,2.1486714271999352e-13,9.999534010914422e-09,54.17545488855192,-102.11179362235686,-102.11445154649186,149.68365288266529,-1.4039284538086465e-13,9.999797676764484e-09,9.999628124648349e-09,-3.191371458804117e-13,-206.2583315686984,209.02781735536527,209.02532094301847,-204.2346364887213
85,0.9173,17006467958.718067,-10935280528.170511,5415433613.558456,-10825271747.45933,14960289721.642626,10446877256.794142,9.999896416880531e-09,-7.468559084327185e-14,-1.4345279130197958e-13,1.2030449767013813e-14,170.0642560226889,-103.10618695182212,-103.10297401403344,54.16271279585639,7.050071569772964e-14,-3.9994541701994015e-14,6.35508189173009e-14,9.99939078391114e-09,54.14777345824572,-102.05056408388428,-102.05270577240162,149.59728170867544,-9.273630262468065e-14,9.999634349726268e-09,9.999675484342124e-09,-3.364273810411488e-13,-206.1913341676843,208.9340680081525,208.93061904868804,-204.1250214825492
86,0.9213,16997754758.989584,-10929782105.200785,5413274628.435503,-10819180987.701029,14952620811.158745,10441344097.813686,9.999973769455832e-09,-4.86489934367077e-14,7.035063208674102e-14,1.00534838335742e-13,169.97822129750784,-103.05346647528354,-103.05023818737716,54.14078479112048,9.86739527774156e-14,3.375263379241349e-13,1.941221872698687e-13,1.0000329489671978e-08,54.13206878423509,-102.00406107337864,-102.0059442999459,149.53361475176388,-5.680330213763969e-14,9.999742682510604e-09,9.999730117478156e-09,-1.8975361890836482e-13,-206.08738795031985,208.81761840899009,208.81384323340777,-204.01368056558965
87,0.9279,16987328833.733932,-10923556751.343668,5411626678.921955,-10815017712.654922,14947373143.59795,10435657598.654663,9.99984714349008e-09,4.039175028594593e-13,1.316244795767185e-13,-1.261777058756946e-14,169.87355638746104,-102.98904651383296,-102.9858365144479,54.11752442104957,1.1485110853558186e-13,1.2527442804565293e-15,9.255708832238461e-14,9.999542745930405e-09,54.11700994873268,-101.95748937905128,-101.95935885885189,149.46839211475412,-2.17790477469497e-13,1.0000028106779922e-08,9.999593757529147e-09,-1.5336085527380084e-13,-205.97439014639744,208.70462130617992,208.70084677138937,-203.9260085723517
88,0.9347,16952475088.05821,-10909558395.668226,5430189321.838852,-10813663610.656445,14905034506.410229,10421086676.611736,9.999739683179156e-09,2.9435199597823014e-13,2.591500446136289e-13,9.1311479537834e-14,169.5188992530453,-102.85164557369416,-102.84829977394294,54.305375376111016,-8.919747777594015e-14,3.195069783530709e-13,3.1178407444183786e-13,9.9998309292746e-09,54.29781672731859,-101.94284920792008,-101.94528307932156,149.05076388039504,9.277136298396222e-14,9.999980416974787e-09,9.999226771132188e-09,-2.396157732576909e-13,-205.6993458368885,208.4030033739438,208.39968159428648,-203.90570463931545
89,0.9387,16947346813.051023,-10905956438.2143,5428980960.410543,-10811411666.704834,14902629954.483667,10418054988.639376,9.999853865925764e-09,2.4936316168458053e-13,1.9778254407496225e-13,1.0931264652603341e-13,169.4726523896684,-102.8233796665476,-102.82005052423118,54.29602103038383,1.4988135752903076e-13,1.839939152167415e-13,3.3381391665151266e-14,9.999923771697813e-09,54.290497566638365,-101.92633129840796,-101.92875719334224,149.02890993007114,-8.238113258405023e-14,1.000005302025365e-08,9.999378285903278e-09,-3.093149420423132e-13,-205.63977896341945,208.3500177190935,208.3467060387881,-203.866762809184
90,0.9438,16939041395.136578,-10902077670.318745,5430002200.167098,-10804220227.912624,14890764481.308657,10411893997.779978,1.0000030763400378e-08,6.395230613006347e-14,-1.8557336852362356e-13,-3.222580597460868e-13,169.39378849774766,-102.79363107006216,-102.79035802143616,54.3042533279523,3.4060710377780933e-13,1.4959533007185413e-13,1.634999550913176e-13,9.999717288551112e-09,54.29880094114638,-101.85433877698529,-101.8566551037941,148.90542197761968,-9.763865368222569e-14,9.999762133882442e-09,9.999297338441612e-09,-3.668262266991038e-13,-205.5702778637084,208.2278468271112,208.22444918309552,-203.722462181868
