t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7667,27444302883.106693,-9387193054.021349,2776720787.597766,-9612258831.369606,24539193552.53521,11394239473.081375,1.0000163228343982e-08,-1.5018396267140737e-13,2.90019066354501e-13,7.95410569442639e-14,274.4499160277384,-88.49447118356801,-88.49272821162862,27.76548748323888,3.116517992795273e-13,1.4660135145216274e-13,2.9908010680246894e-13,9.99933118086738e-09,27.772758947973248,-90.6057193544127,-90.62554974426006,245.3694210265764,-1.7425989531422761e-13,1.0000823780622121e-08,1.0000770356716776e-08,6.977996667392689e-13,-177.03334003728588,227.8945210294524,227.90083199020103,-181.23504478011944
46,0.7672,27443811320.074966,-9386688692.932732,2777956263.327659,-9613566870.511791,24538403917.928307,11392122003.312391,1.000011535747666e-08,-1.9488401675839362e-13,-3.2051653747198875e-14,-2.9867792313575715e-14,274.43864062478934,-88.50167235915481,-88.49992668923443,27.773870611613585,5.939104618933499e-13,-5.946544402715452e-13,-2.1364455498821685e-13,9.998816390794357e-09,27.791366755849907,-90.6350731127012,-90.65490899287708,245.3546228677364,4.845671469063882e-13,1.0000010119901436e-08,1.0000213493461833e-08,3.1936831865778854e-14,-177.0018433495446,227.8511656524601,227.85747886691624,-181.2562750566962
47,0.7694,27360963570.439102,-9395328559.44202,2756982945.569844,-9627332902.907473,24489875714.99485,11381936584.45785,9.999801796518048e-09,-1.3322107658522288e-13,-3.98165339729032e-13,5.1421201540452767e-14,273.6036356090746,-88.57937649620455,-88.57767609393025,27.567500621054403,2.8922225458457664e-13,-1.202568168737294e-12,-2.889245919831329e-13,9.998711395067604e-09,27.57408131093977,-90.76666493180666,-90.7864470559704,244.86625565919687,1.5517992841037444e-13,9.999217194418909e-09,1.0000098688581212e-08,1.1959795394392357e-13,-177.16599770704764,227.64601242975988,227.65236902462,-181.51622538755564
48,0.775,27267392734.05289,-9448252996.70576,2700569068.058835,-9746608626.993883,23589775489.329098,11320889411.032766,1.0000132247587457e-08,-3.125227570340877e-13,7.744281675399502e-13,-1.6119070426022986e-14,272.6749090466656,-89.0687761591258,-89.06696170642026,26.999026620429987,4.4483231175662404e-13,-3.644256631966905e-13,-2.9147072896863853e-13,9.998772518910025e-09,27.012721975837536,-91.884824948873,-91.90375662794656,235.86588495003505,4.2950604329946893e-13,1.0000071508892984e-08,1.000053358904502e-08,3.1239351952871053e-13,-178.1671716848593,226.4232432787512,226.4298588620796,-183.76140346094164
49,0.782,26937749939.66892,-9533576319.2332,2588212799.219783,-9802877859.83149,23441746887.87752,11253775825.886423,9.999880713121283e-09,-3.0658326892466644e-13,-7.46297165932592e-13,3.0467330049678925e-13,269.3754628322177,-89.89638673344132,-89.89464052972389,25.88720672365474,2.07603507895324e-13,-8.300986226475677e-13,-4.094980475544489e-13,9.999016882880236e-09,25.88494895909099,-92.42631661526345,-92.44512081203608,234.3921491239877,-7.113609510547444e-14,9.999856278578766e-09,9.999687502626264e-09,3.313345991320472e-13,-179.7717742364295,225.0879629634348,225.0946425399221,-184.82516809236768
50,0.7849,24873872215.919155,-9758439135.55377,3172863823.572929,-9985255853.224916,22497084966.361927,11150201282.498102,9.999675162557765e-09,-3.047625857270031e-13,-3.306049516880764e-13,-2.159197497567875e-13,248.72916200413275,-91.99526687013764,-91.99355336087338,31.73110561383473,1.310117366356928e-13,-9.8250381940625e-13,1.5706723145198733e-15,9.998316446634184e-09,31.719844631279564,-94.12167646473888,-94.14464537133595,224.93680286776467,2.0612340682145282e-13,9.999932781248562e-09,1.0000466200249886e-08,-4.795131978119351e-13,-184.01911547093803,223.02177817491688,223.02533466860564,-188.2814608900568
51,0.7861,24866178274.237675,-9763808981.459234,3156561045.2736387,-10006812566.206305,22331106992.069027,11139442454.88194,9.999571056396052e-09,-4.435085392014628e-13,-6.145972122879044e-13,-2.945588550916145e-13,248.65382662944623,-92.05830819732417,-92.05651333360372,31.55849198675319,7.558814524643243e-14,-4.943696555895809e-13,-2.1360413749527452e-13,9.99822034747443e-09,31.565420301070017,-94.32246287536508,-94.34499034148584,223.2732344334876,-2.685163025754845e-13,1.0000282046195097e-08,1.0000161494651915e-08,-3.006536025611674e-13,-184.12063602146307,222.8083437576261,222.8120784052512,-188.68103122507503
52,0.7883,24855103719.60379,-9767032092.379543,3159362134.9399514,-10003938210.718369,22328247300.53407,11135740724.407787,1.0000606918772952e-08,1.5629031596404228e-13,-1.8949712077849938e-13,2.8086907962344723e-14,248.56239880405684,-92.09132183714117,-92.0895340958409,31.5897303047566,2.424606753677165e-13,-1.1270786844021889e-13,-3.889308107882686e-13,9.998194561872836e-09,31.59812120413403,-94.30439655508737,-94.32692771879584,223.24519972931373,4.87505020361095e-13,1.0000573450236188e-08,9.999411238792846e-09,-3.128245931296211e-13,-184.1689852634154,222.7178151473561,222.7215474947763,-188.61744619068253
53,0.7915,24710477808.28655,-9796914350.60691,3157206620.123558,-10009882390.245842,22237127732.945915,11124492445.015432,1.0000226978471484e-08,-2.5142308845768524e-13,8.309299775673956e-14,-7.930120419402883e-14,247.11535209438367,-92.3628162046494,-92.36104389291488,31.57480260005588,-1.3378320501919571e-14,-1.725413529600541e-13,-3.421992139253179e-13,9.999182719570777e-09,31.563613436416706,-94.36394915742775,-94.3862857035316,222.34599641228377,-5.421807541978922e-13,1.0000306262648746e-08,9.999723220608993e-09,7.265828055831562e-13,-184.7556853179916,222.49469540797008,222.4984839848726,-188.7201819796476
54,0.8,24420059529.179523,-9849288896.327234,3136081091.4317102,-10060306179.75615,22032764038.31776,11075143061.752089,1.0000320877258308e-08,-3.6223812101258667e-13,1.6517516229292065e-13,-4.709386570706834e-13,244.20886652961727,-92.86198053905204,-92.86026811122088,31.34350079475643,2.0716992768215946e-13,-2.2399525481358445e-13,-7.5916809146519e-14,9.998480060490661e-09,31.369832794762907,-94.82055424839874,-94.84258556010715,220.295356583074,2.3071762136901883e-14,1.00005639571902e-08,1.0000439267322182e-08,-2.8281507938346653e-13,-185.73574745376987,221.5166815456412,221.52061270168704,-189.6939091244031
55,0.8029,24413277413.8226,-9851613456.940784,3140547835.6995974,-10064611767.103231,22008607996.031395,11068400622.595709,1.0000604631464337e-08,-8.991788285190558e-14,-7.009816305889952e-13,7.658088935084095e-14,244.140393643566,-92.8925444832534,-92.89084093087152,31.40135437232528,4.45405542663948e-13,-9.303895869437417e-14,-7.3680047283447e-13,9.998604178791386e-09,31.410862317876312,-94.87758266103178,-94.89949973378398,220.0564133362301,9.19494600091538e-13,1.000061791196336e-08,9.999599643058993e-09,-8.568274684947978e-14,-185.76531287200189,221.3836439279791,221.3876389482768,-189.7699015375706
56,0.8121,22612087544.647068,-10135144528.355566,3028865997.066845,-10223816120.245684,21694065231.718643,10914547097.363054,1.0000447411339332e-08,-3.2941896408041044e-14,5.651685632517774e-13,-2.444164050662725e-14,226.12840334114503,-95.54840960645996,-95.54731426224798,30.27237876988366,-1.0058099241573416e-13,-5.48777341014449e-13,-1.1577075916550602e-12,9.999533190151166e-09,30.29499058087268,-96.39305464900238,-96.41518315140344,216.92555525163908,2.390755462691549e-13,1.000030928149266e-08,9.999159366964891e-09,5.079428037596665e-13,-191.1127352686401,218.2946849220964,218.2983269296809,-192.7636582360701
57,0.8126,22612617014.650085,-10135528575.252523,3029534741.53301,-10222474923.141684,21691500024.50304,10913446576.565954,1.0000061066853829e-08,2.4865636988109986e-13,5.0278878316481606e-14,3.111670709077233e-14,226.1209539008944,-95.5523000985636,-95.55120821304126,30.279005884523134,-5.912662493142723e-14,-5.779530069789965e-13,-7.513708628531509e-13,9.999316530413713e-09,30.2989109303777,-96.37489895088105,-96.3970274275778,216.8963948787027,6.71654472742996e-13,1.0000186187772881e-08,9.99919514453597e-09,4.0199121971887814e-13,-191.10532970503743,218.27031196159,218.2739583414113,-192.7389195881099
58,0.8148,22486141425.72825,-10140738358.31292,3032513079.462377,-10235220971.962742,21677211094.89285,10896212332.245274,1.0000658791849108e-08,-3.6289892439508665e-13,-1.7022286594628817e-13,-7.980532140581421e-14,224.87640853496617,-95.62674457408173,-95.62565396715344,30.32532511577552,4.3480860119202643e-13,-1.0038589435637605e-12,-9.092429361399184e-13,9.998801286298225e-09,30.32779217407412,-96.50720778252774,-96.52933661360012,216.74387823010088,1.1904469689177593e-13,9.999908053098872e-09,9.999573955188882e-09,2.0787720122285375e-13,-191.22200772130145,217.94033015724565,217.9439905225138,-192.96734744943464
59,0.8169,22470074070.354744,-10144094000.934752,3039138662.425487,-10234652725.47597,21663067944.81573,10892001540.030798,1.0000317199984042e-08,-1.7286575223556788e-13,-6.895427914733304e-14,1.0242834559797433e-13,224.7092001178809,-95.64136822975884,-95.64036606388672,30.395918859895968,5.3712916966580354e-14,-1.2497463212597214e-12,-2.603678349359909e-13,9.999186563207942e-09,30.389217582110728,-96.498452223762,-96.5205365784748,216.61258990736044,-1.2219423143763866e-13,9.999424353725088e-09,1.0000202536073975e-08,8.07550268416775e-14,-191.29043284138604,217.8510438629442,217.85465841090388,-192.9696254717715
60,0.8205,21986747499.14612,-10171515316.627102,3079659005.803727,-10245204064.15211,21645204846.4989,10860657253.3763,1.0000573614348392e-08,-7.754864784503808e-14,-1.771812973175322e-13,-7.145234719079876e-13,219.873659682763,-95.89988338075992,-95.89928972680696,30.77231972926747,4.209726771874308e-13,-9.937646922007397e-13,-9.306033426756865e-13,9.999280960532828e-09,30.805100627561067,-96.60132571290627,-96.62342253707584,216.43334205367685,8.05399156412382e-13,9.999818309921013e-09,9.999750338420705e-09,9.749952202382909e-14,-191.799646472914,217.2277767947688,217.23120536797467,-193.1551793164392
61,0.8263,21670948838.55001,-10221282213.343018,2968568578.387183,-10291680064.188198,21251330428.902573,10796442559.77631,1.0000618339693098e-08,-1.806608031828351e-13,-7.72688560818141e-14,4.39876981981762e-13,216.7220587603752,-96.3809361689332,-96.38034696125668,29.69445128348449,3.573807284777512e-13,2.941104227030767e-13,-5.46838104214853e-13,9.999426198561921e-09,29.688201509433,-97.01874609532292,-97.0402533314501,212.4983140878249,1.9618165222640799e-13,1.0000452224830492e-08,9.999842912659786e-09,4.2275102486405453e-13,-192.7400856939219,215.93521946517947,215.9387313845053,-194.05588428061083
62,0.827,21645242000.99592,-10224209748.363274,2967221884.1556377,-10292698365.71666,21250741294.301914,10795625176.867245,1.0000496541779928e-08,3.807651701293426e-13,-2.04809482682961e-13,4.8233722732540735e-14,216.46479334875204,-96.39541851188449,-96.3948420154217,29.668307547161515,2.742780510561291e-13,1.013211425219763e-14,-7.128151439642407e-13,9.999316562557662e-09,29.68232629433,-97.0280881211573,-97.04960775412412,212.4920870332747,-8.421462475965509e-14,1.0000454986229358e-08,9.99985863886765e-09,9.744265003989245e-14,-192.8065558929668,215.91924483411424,215.92278002153128,-194.0769123198725
63,0.8288,21641498226.018143,-10222684950.922491,2969137167.902212,-10292491037.16128,21249428861.35749,10792997082.349049,1.0000555219959693e-08,2.575503271749279e-13,-2.49941295326544e-13,5.76121517683644e-14,216.4268427169285,-96.3862891433828,-96.38573852031752,29.6768364684853,2.1844138511963402e-13,-2.937651883358695e-13,-7.570858794584526e-13,9.999188131712614e-09,29.70297983863561,-97.0275600447715,-97.04907596797742,212.4699143734336,8.33967356730767e-14,1.0000638702632157e-08,1.0000156082103708e-08,7.51736515820884e-13,-192.7736297208936,215.8768676632656,215.88042138732925,-194.0614254433617
64,0.8331,21635386646.685505,-10223579313.010307,2971629328.187641,-10294955387.402308,21223841373.80471,10786386731.187077,1.0000492794628767e-08,-1.1644099181087728e-13,1.1622538109138915e-14,2.5357586552607118e-14,216.3601968611048,-96.39484771468553,-96.39432040543744,29.70730253950584,4.542619433176109e-13,-5.783573791191485e-13,-4.3424572089003443e-13,9.998593748526369e-09,29.72883661898317,-97.05025806499808,-97.0718867789005,212.2104509737202,5.893693349036269e-13,1.0000550013927113e-08,9.999677546532514e-09,-1.8628951775684826e-13,-192.7812455780601,215.7392887685756,215.74276852985395,-194.11345108061693
65,0.8364,21627056176.84085,-10224106817.532698,2974102538.743228,-10293383893.66163,21218265504.11446,10777291696.7669,1.0000167608859165e-08,2.6789141719066553e-13,-5.135198037702048e-13,1.2521168960618598e-13,216.2616360955465,-96.39450537257656,-96.3939879446554,29.73835147161889,-9.073187398386072e-13,-1.2479324923226264e-13,-7.005457294570804e-13,9.998934720732431e-09,29.709031741296293,-97.04123710383745,-97.0628772219208,212.15485141778527,1.0220391369579253e-12,1.0000169228923908e-08,9.999168233850977e-09,5.742212130353946e-13,-192.75144527397387,215.5473330334976,215.55080893335813,-194.06407178039856
66,0.8391,21534876375.76704,-10235688186.589512,2978277775.333837,-10295119370.491451,21208788117.9438,10771965458.106022,1.0000830724281722e-08,2.1119020350425229e-13,-3.53143950407962e-13,-4.486737639847428e-14,215.3530099755074,-96.50462307530836,-96.5040912670032,29.77416721249056,-9.381025417909227e-13,-8.190535625771884e-14,-1.2781972734641781e-13,9.998717512116796e-09,29.75856603879516,-97.03170837837638,-97.05334997046889,212.06084396807904,1.1242920967416189e-12,1.0000308611238834e-08,9.999540655577007e-09,-3.054883498855884e-14,-192.9793359408401,215.43934650424643,215.44283601756675,-194.12401647346468
67,0.8432,21530404843.2082,-10234068350.803774,2981219331.265014,-10294189405.251827,21204311284.648937,10768540732.217594,1.0000665294936916e-08,-4.8633765966778966e-14,-9.19444376974545e-13,-2.2172212973998442e-13,215.3135632205713,-96.50008052940557,-96.499555179125,29.804255465060542,-8.858002491190915e-13,-3.064292852318417e-13,-4.969818635925137e-13,9.998323245031948e-09,29.789210324351053,-97.02257142656411,-97.04422869880578,212.00471769952333,2.247034234671865e-13,9.999910872794481e-09,9.999733397296476e-09,2.246632750091167e-13,-192.96405258318973,215.3823581446541,215.3858883805609,-194.09681083206144
68,0.8468,21465114224.962418,-10219681529.852057,3020945510.3499,-10304985342.247309,21145381692.87796,10760183401.384453,1.0000302881950521e-08,2.861102802690033e-13,-5.333628632529047e-13,3.569598768838547e-14,214.65080058682503,-96.35106130223144,-96.35046761600582,30.20626861942907,-9.574642848423021e-13,-5.533029068022292e-13,-8.387915071587026e-14,9.9986169622147e-09,30.18571022004334,-97.12960999538632,-97.15148625114314,211.42447255934644,4.100386356016976e-13,9.999889867952536e-09,1.0000290210798358e-08,2.134625660507425e-14,-192.68836923746136,215.21241447525605,215.2159445136162,-194.30978831977583
69,0.8751,19339515078.595795,-10557747050.936932,3538325713.5297184,-10513998877.140524,18846879882.3237,10547770969.719702,1.0000646880354816e-08,5.64605985409236e-13,-3.05084867860736e-13,-3.6699537862228244e-14,193.40512225885607,-99.550399424785,-99.54506502505149,35.38889759713998,2.4824474527835626e-13,-3.9984861156547353e-13,2.973542611627923e-13,9.998799391572469e-09,35.37628251673067,-99.11688034738955,-99.13428650809242,188.446102118604,3.432958806332132e-13,1.0000432953691356e-08,9.99957118235461e-09,-6.137139423510778e-15,-199.07869849889963,210.95052109384545,210.9572707177455,-198.2313362032529
70,0.8763,19086806399.26559,-10527668054.69178,3723122294.311351,-10595185928.56625,18589049128.68986,10519117896.942354,1.0000221415843465e-08,7.20509482030664e-13,-3.1913560187288193e-13,-1.1184942853782453e-13,190.86821869174992,-99.26030034494752,-99.254250750787,37.23588781348829,9.98051529482498e-14,-7.641559946952032e-13,6.625049343088306e-14,9.99776298900664e-09,37.217194838802726,-99.86610999158916,-99.88353149271649,185.8514029027189,4.4762080864007474e-13,1.0000536866917558e-08,9.999212473580034e-09,-2.9155958831832233e-13,-198.5033406940144,210.37917926743,210.38624027451544,-199.76599669032208
71,0.8767,19086135352.70361,-10526836575.420378,3723404384.8929048,-10594551700.276825,18591324892.412266,10517187722.525928,1.0000584068275754e-08,-9.789810108838368e-16,-2.1503793209925418e-13,-1.877695215995836e-13,190.86506622981955,-99.26445984316048,-99.25841104236676,37.23829045958679,4.2580675760667493e-13,-9.918899318937677e-13,5.787484981354758e-14,9.998458070293769e-09,37.21818511773524,-99.87994819659026,-99.89737197574568,185.88056597686776,9.088290452282364e-13,9.9996948308779e-09,9.999749995026734e-09,3.3215138676732654e-13,-198.4844941772315,210.3458581075588,210.3529200894798,-199.7353079163847
72,0.879,18734088219.03471,-10527632268.57089,3861415562.310807,-10643251089.945478,18379007094.27069,10480678815.621773,1.0000021180646434e-08,-2.882406689560759e-13,-4.614271366106669e-13,1.9872140901745612e-13,187.33422019379924,-99.26857084459456,-99.26270947297834,38.62364082133396,-5.032871892631322e-13,-1.4699291326032653e-12,6.592223250932116e-15,9.998289360822016e-09,38.58563871512396,-100.3321511970447,-100.3494909671793,183.75756998504977,5.152934605284439e-13,9.999748794538133e-09,9.999875745341884e-09,1.822198888732719e-13,-198.488269426795,209.62832689476588,209.63520759638533,-200.6745816294704
73,0.8808,18734312696.4978,-10526544974.201616,3861827595.7506495,-10641860948.448112,18376428041.17047,10479189286.600813,1.0000308823082888e-08,-3.183308149328371e-13,-5.48350946469904e-13,-3.1455419144604345e-13,187.33791539764272,-99.26621943634709,-99.26035269717616,38.6168931349585,-1.5527980837827514e-13,-1.5915768425038629e-12,-1.729486232461887e-13,9.99824244982699e-09,38.59542520845569,-100.323138413911,-100.34047755958704,183.73139352680937,1.0474584545298512e-12,9.998902943034657e-09,9.99894965928091e-09,-6.230046121479682e-14,-198.4542961611028,209.58415133191423,209.5910246609924,-200.6323811124079
74,0.8864,18572380106.580925,-10582097622.074663,3980541936.622441,-10602386083.436186,17906970595.386883,10446970710.271025,1.0000362379179242e-08,-4.429967346163568e-13,5.508668391005366e-13,6.5024617743030785e-15,185.7182073773633,-99.76848246836364,-99.76240655404,39.8098266183893,-4.966269338528573e-13,-8.923309624960949e-13,2.187368890616849e-13,9.999067285470578e-09,39.77629816342917,-99.95254761985731,-99.96962958994273,179.04971976430812,1.0370545909048032e-12,9.999631504910821e-09,9.999710208006751e-09,3.311346025818307e-13,-199.5141645277655,208.9345920432912,208.9417963726104,-199.896765570634
75,0.8886,18257902616.93728,-10611655556.97664,4052823944.095537,-10605775261.394005,17863503087.011505,10428683003.776815,9.999920484841118e-09,-1.1716636830946914e-13,4.677018929714585e-13,-2.793151910749108e-13,182.5688775967596,-100.03898847961932,-100.03321467603836,40.530310348183455,-2.479139256615732e-13,-2.3283623510789974e-13,-7.57009664476776e-14,9.999501107994112e-09,40.50287890918057,-99.98301849883174,-100.00009083682856,178.6212604503249,7.688899134766458e-13,1.0000112387020717e-08,1.0000283272489388e-08,3.727271290201669e-13,-200.08366083048068,208.57384665139904,208.58088188758217,-199.9657526670488
76,0.8911,18209099310.47728,-10607293202.705025,4057698752.021712,-10601842558.352783,17853180465.99059,10424805912.184189,1.0000143086615842e-08,2.3545904041250616e-13,2.388825937088506e-13,1.471472264355612e-13,182.08604495218097,-99.99980526025304,-99.99405947801866,40.57834221789847,-4.154943141679192e-13,7.182962359664825e-13,-2.526709838429908e-13,9.998919688169845e-09,40.557112181238544,-99.93358038817978,-99.95064811693858,178.50900274039495,5.86762846243119e-13,1.0000977556034704e-08,1.0000301194928852e-08,4.114324918744526e-13,-200.0060772898556,208.4965348049371,208.50356619233045,-199.8973147207572
77,0.8929,18204912571.66524,-10607448489.475052,4061945096.223659,-10598585109.803127,17848100119.0418,10421001966.919497,1.0000201626399365e-08,7.505160411179307e-14,2.1409192665627322e-13,1.1397029359174184e-13,182.0412697116271,-100.00866112416894,-100.0028964842672,40.62278172663353,-1.7453605041726238e-13,4.755655376830705e-13,9.972458379030848e-15,9.99935941025595e-09,40.595305984577344,-99.91342769461096,-99.93051489655996,178.46285522279652,1.0816906913399766e-12,1.000050377200348e-08,1.0000376167328068e-08,7.181038645326833e-13,-199.99695332562183,208.4179353786953,208.42499606465904,-199.82527169125103
78,0.8981,18191713412.77395,-10599642615.431442,4064312127.58998,-10596654382.782034,17840067749.08477,10415213329.664564,1.0000397339201932e-08,1.212774975233476e-13,-3.640149703837994e-14,9.741841031840188e-15,181.91253606567776,-99.94439160999998,-99.93863464292392,40.65146023397661,6.532521595914426e-13,4.649007769937246e-13,-2.3022138766070684e-13,9.997786566507076e-09,40.6287574099722,-99.8768289162066,-99.89396097180052,178.36522971825423,1.4490485604259756e-12,1.0000387075445788e-08,9.999569271231831e-09,-4.0049402035315387e-13,-199.85099742994265,208.297047176112,208.304190743548,-199.7950740892031
79,0.9012,18190313485.610954,-10598086738.606537,4064271250.947759,-10592200313.744862,17835332139.826984,10410208745.605225,1.0000209434947096e-08,-2.068228384535897e-13,-5.3853808160631816e-14,-3.762155956450173e-14,181.89561146940807,-99.93236352400388,-99.92660612470289,40.648536327876265,4.5937314547135864e-14,4.020047743237354e-13,-5.1076537998150734e-14,9.997549561850344e-09,40.6218152112933,-99.83418400480149,-99.85130739481244,178.3148725543411,1.152845538575066e-12,1.0000471462724088e-08,1.0000064028847953e-08,-5.416919295252885e-13,-199.8151083104384,208.20528336306108,208.212415033829,-199.71157339717777
80,0.9138,18130645726.567616,-10584669514.617062,4108612849.3246512,-10568619429.419395,17748425289.804413,10384140170.653318,1.0000657519294482e-08,4.3657339088919656e-14,-5.75680452094667e-13,-2.5299814554505455e-13,181.3040120334848,-99.81026149346629,-99.80442721818306,41.08404240698107,-1.5040903192662597e-13,4.974842722746728e-13,-5.2896139231761454e-14,9.998176432891511e-09,41.06123886233599,-99.60688222482344,-99.62413524545796,177.4496477850294,1.377558966013508e-12,1.0000785462630785e-08,9.999463292990408e-09,1.205094340623219e-13,-199.5589852622178,207.6826631405912,207.6898668719255,-199.2646789016088
81,0.915,18126342049.378704,-10584826533.67348,4108466161.664327,-10566439186.588116,17748664651.514935,10382736365.942726,1.0000385895800148e-08,-3.8211098004083924e-13,-4.542824566199281e-14,-5.2917093275028923e-14,181.2631854006188,-99.80699203780524,-99.80115691740498,41.09602418460653,-3.873372030478961e-13,-1.3925244495541133e-13,-2.551134244308799e-13,9.998175765372356e-09,41.05586140980456,-99.60535805020882,-99.6226122665263,177.4559845780844,5.649189475892552e-13,1.0000086874967885e-08,9.999695385368034e-09,-1.940660187356348e-13,-199.57188233148472,207.65705973229723,207.6642642930487,-199.21996532149444
82,0.9206,18117436487.45996,-10577589031.388632,4107002269.026183,-10560582524.235264,17737654875.981712,10374630653.896654,1.0000386968615708e-08,-2.2863270264008162e-14,-5.739955278936884e-13,6.036748371582515e-14,181.1695249321183,-99.73863362059429,-99.73276426940586,41.077847309930085,-7.836253160064278e-14,-1.3054569905183574e-13,6.812956790051497e-14,9.999416446685871e-09,41.04714751110587,-99.548409390246,-99.5655708562853,177.36401289909742,1.1560310306916164e-12,1.0000418439645653e-08,9.999963815264972e-09,2.4437691156547013e-13,-199.43331021915824,207.49963859933047,207.5066664667933,-199.12958434269643
83,0.9267,18096693912.63081,-10562561100.280922,4103492845.971133,-10548066880.464922,17721097726.021194,10357947742.40835,9.999948125226216e-09,-7.197240736811188e-13,-7.418482933511865e-14,-2.497054312537085e-13,180.959621489194,-99.59545795575568,-99.58940863877795,41.036652876547606,-3.368033822248144e-13,3.11583446706887e-13,-7.511055850929674e-13,9.998025309555194e-09,41.009996964222864,-99.41714047742676,-99.4343946825975,177.17554532958184,5.0171327779917e-13,9.999773433303932e-09,9.999976450626153e-09,-5.894827528845886e-14,-199.1506237730784,207.16513838564435,207.1721452184135,-198.8798633188005
84,0.93,18085108105.17737,-10554715978.549433,4101590570.9854746,-10540285790.222036,17707693578.93131,10348922830.680956,1.0000049964593452e-08,4.462578934828202e-13,-6.019929930810306e-14,8.367188905484107e-14,180.84548253683968,-99.5150012230567,-99.5089433962415,41.02942081936534,5.284957188658144e-15,2.100924463358281e-13,-5.86085829046979e-14,9.997736703169429e-09,40.99424819848328,-99.34088285221976,-99.35812779990432,177.04303704815968,6.555502591926377e-13,1.0000045511412032e-08,9.99978356639942e-09,-5.87400190616637e-13,-199.00335609897937,206.9678500763901,206.97483118055004,-198.7406504286912
85,0.9334,18082109310.041286,-10552037268.161943,4104267953.223751,-10538779695.526012,17691979206.644844,10345118806.860373,1.0000351789462609e-08,4.4934093224563734e-13,-7.517849225374656e-15,2.5438723057522873e-13,180.8163407329639,-99.49184111278863,-99.48575220841944,41.05992257299505,4.156109167981221e-13,1.3324206535484696e-12,1.5892277411190802e-13,9.998341564461552e-09,41.019288920537086,-99.32887234854444,-99.34610664154955,176.89156231414367,1.2886133210538272e-12,1.0001295697287653e-08,1.0000453066093518e-08,-6.812216536537104e-15,-198.95812781551408,206.8977858795171,206.9047190110805,-198.71104465951177
86,0.9372,18069573897.45972,-10548213022.413034,4105839143.594768,-10535887729.303898,17682561786.531082,10340338052.0127,1.0000081513060457e-08,5.918631907655634e-13,-2.1029384096969655e-13,-8.136217926951252e-14,180.6875317310868,-99.43618869628922,-99.43014658117458,41.05912810459062,-6.094237994916705e-13,4.364553560303922e-13,5.3479238651482e-13,9.998950576690633e-09,41.0317411972306,-99.29574346809926,-99.31284217765402,176.80420683167523,7.218394284454057e-13,1.0001011845265504e-08,1.0000292645921406e-08,2.5381392501998764e-13,-198.89097884309697,206.8033884175171,206.81022339714983,-198.66500183222743
87,0.9411,18019287231.22373,-10544705464.98978,4105640715.7157593,-10537075944.291578,17564512694.65198,10320940183.394178,9.999945617904446e-09,2.857470086223496e-13,9.887415028409005e-14,4.496941168141501e-13,180.17809024909025,-99.40703480616617,-99.40115932058784,41.06621235167281,-6.863356050885611e-13,-1.345820171275655e-13,4.560732387172901e-13,9.998118718578216e-09,41.02179763785882,-99.30040199984865,-99.31732443538804,175.61200058874934,1.1049844328670764e-12,1.00003695502148e-08,1.0001349846635469e-08,1.9418545536411496e-13,-198.81210260093,206.4259912208044,206.4330705400465,-198.6971225040201
88,0.9447,18012713708.494644,-10541494879.698784,4107766931.389651,-10534649158.642698,17563264734.747192,10316756080.54596,1.0000315597062021e-08,2.2736655987685125e-13,-7.411480309190163e-13,-4.7878788900503956e-14,180.13371929042657,-99.4011494501814,-99.39523680948936,41.08763629140668,5.027867165677673e-13,-4.733299895865579e-13,-3.9336421194644553e-13,9.99898599194749e-09,41.06519706473601,-99.31071606587176,-99.3276910549372,175.60821308711863,1.1761938413950289e-13,1.0000721777485755e-08,1.000061033653944e-08,6.473456382874088e-13,-198.7871700725473,206.35904652194864,206.3661133258905,-198.6264975364336
89,0.9476,18008598112.358368,-10539795956.529118,4108456126.608861,-10530179390.829391,17554818323.662563,10313391792.624165,1.0000275097000124e-08,-3.282651699063153e-13,-5.61529021299238e-13,-1.1495438079884508e-13,180.09077864991468,-99.38405277043502,-99.37820160750088,41.09780665516688,-2.2378437211530105e-13,1.0579128812653449e-13,-2.780321857155907e-13,9.99867892538498e-09,41.05655682836749,-99.24934010962907,-99.26605896236124,175.5193048622332,-7.682498899137593e-14,9.999970145714288e-09,1.0000729815977417e-08,5.254525326289105e-13,-198.74377217463712,206.2822368638868,206.2889771627724,-198.54820483211145
