t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9796,10003987741.521368,-4834161567.337357,4187270403.0640697,-4825870565.569364,8685845118.766094,6737101417.757639,9.998851061779274e-09,-4.741435569059962e-13,6.713938941593287e-12,-1.2361507726500925e-13,100.02492108168197,-45.50383565610738,-45.49215780633065,41.80673558655819,2.769989219977906e-12,2.617432533105388e-12,2.9358901237826858e-12,1.000050379322166e-08,41.94183082256608,-45.44093264275811,-45.45220829172867,86.86038272008342,3.3042204719136733e-12,9.99924035221084e-09,1.0006883777343661e-08,4.2356096978606297e-13,-91.17407460390028,134.7210250926595,134.73809015090904,-91.0241343039326
46,0.9837,9617430099.029371,-4916873096.533537,4371696335.352795,-4823146720.661368,8537686214.581534,6689216841.972707,9.997797977950036e-09,1.4336186673858604e-12,6.5392114603376376e-12,6.557918858867899e-13,96.15685711776312,-46.27360255841037,-46.26268092354422,43.577011761381605,2.532873897796229e-12,-1.895230684483954e-12,2.822131543497241e-12,1.0002971823343376e-08,43.87054138460619,-45.43600768798989,-45.44725874432847,85.39487587524708,1.577264214012775e-12,1.0001096716692955e-08,1.0006362972690215e-08,2.2522152155268424e-12,-92.7604491630325,133.78498662513996,133.8010826409208,-90.97605293909275
47,0.9839,9611370581.38213,-4916209956.890676,4368734374.089993,-4821004367.956284,8543471989.764494,6688844762.673204,9.998476015211321e-09,6.115710814818452e-13,6.313877681392707e-12,1.95109531436914e-13,96.09879521982192,-46.26916660120255,-46.25823530598887,43.59915996915677,2.780308511601783e-12,-3.522115526371176e-12,2.0205185292299063e-12,1.0002099051261105e-08,43.78423755147451,-45.43343459142377,-45.44470557613075,85.44639943077081,2.6758227863727897e-12,9.999789639096749e-09,1.0005872368442429e-08,1.5643966287964013e-12,-92.7461537619968,133.78141485764382,133.7975253469181,-90.92361002637996
48,0.9845,9605043907.41457,-4912765449.521514,4359952278.844828,-4821633513.843085,8536800701.101583,6687499572.95623,9.998445765621395e-09,-6.060487726899536e-13,6.1429183298271196e-12,7.310598210386152e-13,96.03057307813653,-46.25570666122735,-46.24479069454925,43.56978263440287,1.4078386970478284e-12,-1.1298310777668562e-12,1.4402375129435236e-12,1.0001107869391822e-08,43.626018448747296,-45.42340585442072,-45.43469262981324,85.37136629488256,2.3928247288097667e-12,9.99850994680639e-09,1.000565531022552e-08,2.0443538687271934e-12,-92.65250437554,133.742716045296,133.75883515013945,-90.93290686487798
49,0.9845,9605043907.41457,-4912765449.521514,4359952278.844828,-4821633513.843085,8536800701.101583,6687499572.95623,9.998445765621395e-09,-6.060487726899536e-13,6.1429183298271196e-12,7.310598210386152e-13,96.03057307813653,-46.25570666122735,-46.24479069454925,43.56978263440287,1.4078386970478284e-12,-1.1298310777668562e-12,1.4402375129435236e-12,1.0001107869391822e-08,43.626018448747296,-45.42340585442072,-45.43469262981324,85.37136629488256,2.3928247288097667e-12,9.99850994680639e-09,1.000565531022552e-08,2.0443538687271934e-12,-92.65250437554,133.742716045296,133.75883515013945,-90.93290686487798
50,0.9845,9605043907.41457,-4912765449.521514,4359952278.844828,-4821633513.843085,8536800701.101583,6687499572.95623,9.998445765621395e-09,-6.060487726899536e-13,6.1429183298271196e-12,7.310598210386152e-13,96.03057307813653,-46.25570666122735,-46.24479069454925,43.56978263440287,1.4078386970478284e-12,-1.1298310777668562e-12,1.4402375129435236e-12,1.0001107869391822e-08,43.626018448747296,-45.42340585442072,-45.43469262981324,85.37136629488256,2.3928247288097667e-12,9.99850994680639e-09,1.000565531022552e-08,2.0443538687271934e-12,-92.65250437554,133.742716045296,133.75883515013945,-90.93290686487798
51,0.9853,9529301056.119682,-4919048684.279742,4373070946.429041,-4818131544.107553,8527127538.225458,6685124603.749583,9.99804026880992e-09,7.163062470305625e-13,6.295851094187956e-12,-1.0846483581108497e-12,95.2721756402922,-46.30006006650618,-46.289084290155934,43.71330812580092,1.4554307069788574e-12,-8.538026381247456e-14,5.644874862016411e-13,1.0001048684017911e-08,43.73957068189628,-45.39851254006055,-45.40982023045866,85.27716821857388,1.840182625859251e-12,1.0000432307395478e-08,1.0005623643114964e-08,-3.733432267391334e-13,-92.78713356637869,133.70017703720887,133.71633852344434,-90.87399644436228
52,0.9879,9156356583.471884,-4877757391.886134,4359375589.827633,-4801986092.576096,8517446684.108338,6667930663.447924,9.998505937156633e-09,-3.2701754485900883e-14,6.235481335113064e-12,8.82766224815644e-13,91.5488197685672,-45.92756093540707,-45.91680003853159,43.55027365200274,2.428846407279521e-12,4.863605318431054e-13,7.30171149837506e-13,9.999451960139262e-09,43.63868673373709,-45.24889718202364,-45.2603117718847,85.16680971559194,2.534546576736919e-12,9.999756888875061e-09,1.0005687615707793e-08,1.5115139814451722e-12,-91.9975387318934,133.3527057736679,133.3690311545778,-90.54268289955748
53,0.989,9102325060.737,-4877576595.703231,4381764584.426874,-4863716968.2799015,8411615830.863402,6629937215.467097,9.998246167701172e-09,-3.135722854991645e-13,6.7514978149474085e-12,-5.169600667317284e-13,91.01069414455422,-45.92010079403064,-45.90924677062569,43.74919408939118,3.149512239022397e-12,2.0115662810600544e-12,1.6169438428878546e-12,1.0002699011937016e-08,43.89919088643308,-45.81511557464104,-45.82713984847014,84.13414216459358,2.257392618388985e-12,9.999890874530846e-09,1.0006358074169494e-08,5.345599491541926e-13,-92.00396125412767,132.58612027609172,132.60170158870207,-91.74340745505664
54,0.989,9102325060.737,-4877576595.703231,4381764584.426874,-4863716968.2799015,8411615830.863402,6629937215.467097,9.998246167701172e-09,-3.135722854991645e-13,6.7514978149474085e-12,-5.169600667317284e-13,91.01069414455422,-45.92010079403064,-45.90924677062569,43.74919408939118,3.149512239022397e-12,2.0115662810600544e-12,1.6169438428878546e-12,1.0002699011937016e-08,43.89919088643308,-45.81511557464104,-45.82713984847014,84.13414216459358,2.257392618388985e-12,9.999890874530846e-09,1.0006358074169494e-08,5.345599491541926e-13,-92.00396125412767,132.58612027609172,132.60170158870207,-91.74340745505664
55,0.989,9102325060.737,-4877576595.703231,4381764584.426874,-4863716968.2799015,8411615830.863402,6629937215.467097,9.998246167701172e-09,-3.135722854991645e-13,6.7514978149474085e-12,-5.169600667317284e-13,91.01069414455422,-45.92010079403064,-45.90924677062569,43.74919408939118,3.149512239022397e-12,2.0115662810600544e-12,1.6169438428878546e-12,1.0002699011937016e-08,43.89919088643308,-45.81511557464104,-45.82713984847014,84.13414216459358,2.257392618388985e-12,9.999890874530846e-09,1.0006358074169494e-08,5.345599491541926e-13,-92.00396125412767,132.58612027609172,132.60170158870207,-91.74340745505664
56,0.989,9102325060.737,-4877576595.703231,4381764584.426874,-4863716968.2799015,8411615830.863402,6629937215.467097,9.998246167701172e-09,-3.135722854991645e-13,6.7514978149474085e-12,-5.169600667317284e-13,91.01069414455422,-45.92010079403064,-45.90924677062569,43.74919408939118,3.149512239022397e-12,2.0115662810600544e-12,1.6169438428878546e-12,1.0002699011937016e-08,43.89919088643308,-45.81511557464104,-45.82713984847014,84.13414216459358,2.257392618388985e-12,9.999890874530846e-09,1.0006358074169494e-08,5.345599491541926e-13,-92.00396125412767,132.58612027609172,132.60170158870207,-91.74340745505664
57,0.9893,8878435304.661228,-4820103358.576529,4489193608.191013,-4903061483.370599,8348731135.706467,6610197381.299143,9.999399328850178e-09,7.5415738641838e-13,6.946966350686117e-12,-1.328069731356217e-13,88.76893863133685,-45.36192202800677,-45.35049217953992,44.845855115992656,9.06964087355582e-13,-1.9910700576431125e-12,1.7825013333643426e-12,1.0002322464535933e-08,44.932211231546944,-46.2035299047411,-46.21596786443484,83.50049819939237,3.1181267107809186e-12,1.0000164138913805e-08,1.000653517380229e-08,1.213124098626982e-12,-90.92008349011356,132.20659836369484,132.22174488079787,-92.4730461805435
58,0.9893,8878435304.661228,-4820103358.576529,4489193608.191013,-4903061483.370599,8348731135.706467,6610197381.299143,9.999399328850178e-09,7.5415738641838e-13,6.946966350686117e-12,-1.328069731356217e-13,88.76893863133685,-45.36192202800677,-45.35049217953992,44.845855115992656,9.06964087355582e-13,-1.9910700576431125e-12,1.7825013333643426e-12,1.0002322464535933e-08,44.932211231546944,-46.2035299047411,-46.21596786443484,83.50049819939237,3.1181267107809186e-12,1.0000164138913805e-08,1.000653517380229e-08,1.213124098626982e-12,-90.92008349011356,132.20659836369484,132.22174488079787,-92.4730461805435
59,0.9893,8878435304.661228,-4820103358.576529,4489193608.191013,-4903061483.370599,8348731135.706467,6610197381.299143,9.999399328850178e-09,7.5415738641838e-13,6.946966350686117e-12,-1.328069731356217e-13,88.76893863133685,-45.36192202800677,-45.35049217953992,44.845855115992656,9.06964087355582e-13,-1.9910700576431125e-12,1.7825013333643426e-12,1.0002322464535933e-08,44.932211231546944,-46.2035299047411,-46.21596786443484,83.50049819939237,3.1181267107809186e-12,1.0000164138913805e-08,1.000653517380229e-08,1.213124098626982e-12,-90.92008349011356,132.20659836369484,132.22174488079787,-92.4730461805435
60,0.9893,8878435304.661228,-4820103358.576529,4489193608.191013,-4903061483.370599,8348731135.706467,6610197381.299143,9.999399328850178e-09,7.5415738641838e-13,6.946966350686117e-12,-1.328069731356217e-13,88.76893863133685,-45.36192202800677,-45.35049217953992,44.845855115992656,9.06964087355582e-13,-1.9910700576431125e-12,1.7825013333643426e-12,1.0002322464535933e-08,44.932211231546944,-46.2035299047411,-46.21596786443484,83.50049819939237,3.1181267107809186e-12,1.0000164138913805e-08,1.000653517380229e-08,1.213124098626982e-12,-90.92008349011356,132.20659836369484,132.22174488079787,-92.4730461805435
61,0.9893,8878435304.661228,-4820103358.576529,4489193608.191013,-4903061483.370599,8348731135.706467,6610197381.299143,9.999399328850178e-09,7.5415738641838e-13,6.946966350686117e-12,-1.328069731356217e-13,88.76893863133685,-45.36192202800677,-45.35049217953992,44.845855115992656,9.06964087355582e-13,-1.9910700576431125e-12,1.7825013333643426e-12,1.0002322464535933e-08,44.932211231546944,-46.2035299047411,-46.21596786443484,83.50049819939237,3.1181267107809186e-12,1.0000164138913805e-08,1.000653517380229e-08,1.213124098626982e-12,-90.92008349011356,132.20659836369484,132.22174488079787,-92.4730461805435
62,0.9893,8878435304.661228,-4820103358.576529,4489193608.191013,-4903061483.370599,8348731135.706467,6610197381.299143,9.999399328850178e-09,7.5415738641838e-13,6.946966350686117e-12,-1.328069731356217e-13,88.76893863133685,-45.36192202800677,-45.35049217953992,44.845855115992656,9.06964087355582e-13,-1.9910700576431125e-12,1.7825013333643426e-12,1.0002322464535933e-08,44.932211231546944,-46.2035299047411,-46.21596786443484,83.50049819939237,3.1181267107809186e-12,1.0000164138913805e-08,1.000653517380229e-08,1.213124098626982e-12,-90.92008349011356,132.20659836369484,132.22174488079787,-92.4730461805435
63,0.9893,8878435304.661228,-4820103358.576529,4489193608.191013,-4903061483.370599,8348731135.706467,6610197381.299143,9.999399328850178e-09,7.5415738641838e-13,6.946966350686117e-12,-1.328069731356217e-13,88.76893863133685,-45.36192202800677,-45.35049217953992,44.845855115992656,9.06964087355582e-13,-1.9910700576431125e-12,1.7825013333643426e-12,1.0002322464535933e-08,44.932211231546944,-46.2035299047411,-46.21596786443484,83.50049819939237,3.1181267107809186e-12,1.0000164138913805e-08,1.000653517380229e-08,1.213124098626982e-12,-90.92008349011356,132.20659836369484,132.22174488079787,-92.4730461805435
64,0.9895,8865182148.366785,-4817556343.206041,4495697884.308596,-4901813332.630663,8344722152.223331,6608792043.013332,9.998362276093952e-09,6.029564887627505e-13,6.394836661616721e-12,5.793465586647184e-13,88.64171856822698,-45.36893733608026,-45.35750736351027,44.84673015116564,3.4287867162096975e-12,-1.713187121328918e-12,2.589839752901151e-12,1.0000578085582094e-08,45.077691241472735,-46.17473764460364,-46.18711750544227,83.44718538636215,2.4152508555792136e-12,9.999845744899607e-09,1.0006127289535702e-08,1.6175866214496944e-12,-90.86331213196868,132.17189341734098,132.1870372264325,-92.44688688812188
65,0.9912,8849509783.356302,-4829607740.635094,4484675314.591314,-4908137542.807586,8328734032.921814,6599714255.938695,9.99816542640886e-09,9.737387484930217e-13,5.933934914607914e-12,-1.07231849560157e-13,88.48541055864511,-45.486549811064094,-45.47522955296815,44.78890627150363,3.947665193318893e-12,-1.930110710523175e-12,2.7119364144380072e-12,1.0002897426931422e-08,44.92282690361143,-46.238023178622186,-46.25053288004773,83.30374800015602,2.4465199973612397e-12,1.0000604060679944e-08,1.000563599169462e-08,1.566026233757514e-12,-91.0904651924664,131.99290638012337,132.00786034368244,-92.5796536359151
66,0.9912,8849509783.356302,-4829607740.635094,4484675314.591314,-4908137542.807586,8328734032.921814,6599714255.938695,9.99816542640886e-09,9.737387484930217e-13,5.933934914607914e-12,-1.07231849560157e-13,88.48541055864511,-45.486549811064094,-45.47522955296815,44.78890627150363,3.947665193318893e-12,-1.930110710523175e-12,2.7119364144380072e-12,1.0002897426931422e-08,44.92282690361143,-46.238023178622186,-46.25053288004773,83.30374800015602,2.4465199973612397e-12,1.0000604060679944e-08,1.000563599169462e-08,1.566026233757514e-12,-91.0904651924664,131.99290638012337,132.00786034368244,-92.5796536359151
67,0.9912,8849509783.356302,-4829607740.635094,4484675314.591314,-4908137542.807586,8328734032.921814,6599714255.938695,9.99816542640886e-09,9.737387484930217e-13,5.933934914607914e-12,-1.07231849560157e-13,88.48541055864511,-45.486549811064094,-45.47522955296815,44.78890627150363,3.947665193318893e-12,-1.930110710523175e-12,2.7119364144380072e-12,1.0002897426931422e-08,44.92282690361143,-46.238023178622186,-46.25053288004773,83.30374800015602,2.4465199973612397e-12,1.0000604060679944e-08,1.000563599169462e-08,1.566026233757514e-12,-91.0904651924664,131.99290638012337,132.00786034368244,-92.5796536359151
68,0.9928,8825125625.594616,-4817881041.673267,4471591887.788065,-4901594453.281896,8327566558.38355,6593870390.866701,9.998837259159713e-09,6.801266118950898e-13,6.759248819440707e-12,6.131758467432325e-13,88.24163625481879,-45.358863575962005,-45.34764075206698,44.65839298402743,3.167897491022136e-12,-1.848798451565053e-12,1.6615089558816779e-12,1.0000610691388297e-08,44.78102198444814,-46.1903838748942,-46.20291287947269,83.27536685332653,2.9767986306140445e-12,1.0000097556588526e-08,1.0006503832896633e-08,1.7597818733489857e-12,-90.8790267944044,131.88045416510118,131.89552659903504,-92.42876391883688
69,0.9928,8825125625.594616,-4817881041.673267,4471591887.788065,-4901594453.281896,8327566558.38355,6593870390.866701,9.998837259159713e-09,6.801266118950898e-13,6.759248819440707e-12,6.131758467432325e-13,88.24163625481879,-45.358863575962005,-45.34764075206698,44.65839298402743,3.167897491022136e-12,-1.848798451565053e-12,1.6615089558816779e-12,1.0000610691388297e-08,44.78102198444814,-46.1903838748942,-46.20291287947269,83.27536685332653,2.9767986306140445e-12,1.0000097556588526e-08,1.0006503832896633e-08,1.7597818733489857e-12,-90.8790267944044,131.88045416510118,131.89552659903504,-92.42876391883688
70,0.9936,8803747798.78063,-4808114589.298347,4462715700.909836,-4894407610.924483,8318641746.671002,6589499105.53057,9.998661398351084e-09,1.0447643984526662e-12,6.312287211331513e-12,-1.638530474089866e-13,88.02461811875719,-45.25372337541732,-45.24259186432633,44.545594515357465,2.5212735269055857e-12,4.967530183161402e-13,2.8511245252672143e-12,1.000100727756348e-08,44.71040085601639,-46.102399706409045,-46.11497351148429,83.19017805595846,2.718389101693757e-12,1.0001164473273797e-08,1.0006190509771253e-08,8.425546304673889e-13,-90.69797126093906,131.7820312981361,131.79721395057976,-92.30936428646515
71,0.9936,8803747798.78063,-4808114589.298347,4462715700.909836,-4894407610.924483,8318641746.671002,6589499105.53057,9.998661398351084e-09,1.0447643984526662e-12,6.312287211331513e-12,-1.638530474089866e-13,88.02461811875719,-45.25372337541732,-45.24259186432633,44.545594515357465,2.5212735269055857e-12,4.967530183161402e-13,2.8511245252672143e-12,1.000100727756348e-08,44.71040085601639,-46.102399706409045,-46.11497351148429,83.19017805595846,2.718389101693757e-12,1.0001164473273797e-08,1.0006190509771253e-08,8.425546304673889e-13,-90.69797126093906,131.7820312981361,131.79721395057976,-92.30936428646515
72,0.9936,8803747798.78063,-4808114589.298347,4462715700.909836,-4894407610.924483,8318641746.671002,6589499105.53057,9.998661398351084e-09,1.0447643984526662e-12,6.312287211331513e-12,-1.638530474089866e-13,88.02461811875719,-45.25372337541732,-45.24259186432633,44.545594515357465,2.5212735269055857e-12,4.967530183161402e-13,2.8511245252672143e-12,1.000100727756348e-08,44.71040085601639,-46.102399706409045,-46.11497351148429,83.19017805595846,2.718389101693757e-12,1.0001164473273797e-08,1.0006190509771253e-08,8.425546304673889e-13,-90.69797126093906,131.7820312981361,131.79721395057976,-92.30936428646515
73,0.9936,8803747798.78063,-4808114589.298347,4462715700.909836,-4894407610.924483,8318641746.671002,6589499105.53057,9.998661398351084e-09,1.0447643984526662e-12,6.312287211331513e-12,-1.638530474089866e-13,88.02461811875719,-45.25372337541732,-45.24259186432633,44.545594515357465,2.5212735269055857e-12,4.967530183161402e-13,2.8511245252672143e-12,1.000100727756348e-08,44.71040085601639,-46.102399706409045,-46.11497351148429,83.19017805595846,2.718389101693757e-12,1.0001164473273797e-08,1.0006190509771253e-08,8.425546304673889e-13,-90.69797126093906,131.7820312981361,131.79721395057976,-92.30936428646515
74,0.9936,8803747798.78063,-4808114589.298347,4462715700.909836,-4894407610.924483,8318641746.671002,6589499105.53057,9.998661398351084e-09,1.0447643984526662e-12,6.312287211331513e-12,-1.638530474089866e-13,88.02461811875719,-45.25372337541732,-45.24259186432633,44.545594515357465,2.5212735269055857e-12,4.967530183161402e-13,2.8511245252672143e-12,1.000100727756348e-08,44.71040085601639,-46.102399706409045,-46.11497351148429,83.19017805595846,2.718389101693757e-12,1.0001164473273797e-08,1.0006190509771253e-08,8.425546304673889e-13,-90.69797126093906,131.7820312981361,131.79721395057976,-92.30936428646515
75,0.9938,8805269747.668238,-4807924437.698388,4459874432.456207,-4894437383.721654,8320301753.792479,6588297949.314014,9.999092932340211e-09,6.061912377804911e-13,6.935632919485519e-12,9.729973180580877e-13,88.03943310830527,-45.25288849042023,-45.24175765767006,44.56287546087892,2.037770095814453e-12,-1.1117966817802346e-12,1.601614592082129e-12,9.999976051556809e-09,44.63311182899939,-46.12479580320041,-46.13738112867419,83.198768577852,3.1719363770320962e-12,1.0000216661468564e-08,1.0006476157588104e-08,1.8191713819759528e-12,-90.69095299541304,131.76598913398595,131.781175274444,-92.28571118634127
76,0.9938,8805269747.668238,-4807924437.698388,4459874432.456207,-4894437383.721654,8320301753.792479,6588297949.314014,9.999092932340211e-09,6.061912377804911e-13,6.935632919485519e-12,9.729973180580877e-13,88.03943310830527,-45.25288849042023,-45.24175765767006,44.56287546087892,2.037770095814453e-12,-1.1117966817802346e-12,1.601614592082129e-12,9.999976051556809e-09,44.63311182899939,-46.12479580320041,-46.13738112867419,83.198768577852,3.1719363770320962e-12,1.0000216661468564e-08,1.0006476157588104e-08,1.8191713819759528e-12,-90.69095299541304,131.76598913398595,131.781175274444,-92.28571118634127
77,0.9944,8793696455.48123,-4792912611.035193,4447397877.86364,-4879359296.296219,8298670585.831416,6573265840.662007,9.998413396512104e-09,7.956241371352288e-13,6.897323758011993e-12,3.852114725512084e-13,87.92444035030918,-45.11313565948508,-45.102132672211646,44.418583416216585,2.911244023336156e-12,-2.1942771523216918e-12,2.378994569813241e-12,1.0002485658423024e-08,44.54017252105804,-45.98637532071115,-45.999119024158446,82.99987687338017,2.5488068174318896e-12,1.0000241048401424e-08,1.0006613531479846e-08,1.994173490529138e-12,-90.41656815274013,131.46698951960474,131.48248519190847,-92.01438070076252
78,0.9944,8793696455.48123,-4792912611.035193,4447397877.86364,-4879359296.296219,8298670585.831416,6573265840.662007,9.998413396512104e-09,7.956241371352288e-13,6.897323758011993e-12,3.852114725512084e-13,87.92444035030918,-45.11313565948508,-45.102132672211646,44.418583416216585,2.911244023336156e-12,-2.1942771523216918e-12,2.378994569813241e-12,1.0002485658423024e-08,44.54017252105804,-45.98637532071115,-45.999119024158446,82.99987687338017,2.5488068174318896e-12,1.0000241048401424e-08,1.0006613531479846e-08,1.994173490529138e-12,-90.41656815274013,131.46698951960474,131.48248519190847,-92.01438070076252
79,0.9944,8793696455.48123,-4792912611.035193,4447397877.86364,-4879359296.296219,8298670585.831416,6573265840.662007,9.998413396512104e-09,7.956241371352288e-13,6.897323758011993e-12,3.852114725512084e-13,87.92444035030918,-45.11313565948508,-45.102132672211646,44.418583416216585,2.911244023336156e-12,-2.1942771523216918e-12,2.378994569813241e-12,1.0002485658423024e-08,44.54017252105804,-45.98637532071115,-45.999119024158446,82.99987687338017,2.5488068174318896e-12,1.0000241048401424e-08,1.0006613531479846e-08,1.994173490529138e-12,-90.41656815274013,131.46698951960474,131.48248519190847,-92.01438070076252
80,0.9944,8793696455.48123,-4792912611.035193,4447397877.86364,-4879359296.296219,8298670585.831416,6573265840.662007,9.998413396512104e-09,7.956241371352288e-13,6.897323758011993e-12,3.852114725512084e-13,87.92444035030918,-45.11313565948508,-45.102132672211646,44.418583416216585,2.911244023336156e-12,-2.1942771523216918e-12,2.378994569813241e-12,1.0002485658423024e-08,44.54017252105804,-45.98637532071115,-45.999119024158446,82.99987687338017,2.5488068174318896e-12,1.0000241048401424e-08,1.0006613531479846e-08,1.994173490529138e-12,-90.41656815274013,131.46698951960474,131.48248519190847,-92.01438070076252
81,0.9944,8793696455.48123,-4792912611.035193,4447397877.86364,-4879359296.296219,8298670585.831416,6573265840.662007,9.998413396512104e-09,7.956241371352288e-13,6.897323758011993e-12,3.852114725512084e-13,87.92444035030918,-45.11313565948508,-45.102132672211646,44.418583416216585,2.911244023336156e-12,-2.1942771523216918e-12,2.378994569813241e-12,1.0002485658423024e-08,44.54017252105804,-45.98637532071115,-45.999119024158446,82.99987687338017,2.5488068174318896e-12,1.0000241048401424e-08,1.0006613531479846e-08,1.994173490529138e-12,-90.41656815274013,131.46698951960474,131.48248519190847,-92.01438070076252
82,0.9949,8749891658.672916,-4812075880.542668,4452990096.177374,-4883270590.146351,8291100037.061064,6562116753.972777,9.99860337520285e-09,2.6788228879149654e-13,7.130454982372257e-12,9.732700502117705e-13,87.48796756886337,-45.28903142147473,-45.27819931076227,44.4850537979321,2.9069614521051524e-12,1.391776102167755e-12,1.80784145551178e-12,9.999869032821216e-09,44.5803358598542,-45.99310620189707,-46.005903043195694,82.90574215800862,2.5736494237275697e-12,1.0000268343946493e-08,1.0006783155150224e-08,1.849613694787533e-12,-90.77925079281025,131.23266344219206,131.24790549722786,-92.09007153768668
83,0.9949,8749891658.672916,-4812075880.542668,4452990096.177374,-4883270590.146351,8291100037.061064,6562116753.972777,9.99860337520285e-09,2.6788228879149654e-13,7.130454982372257e-12,9.732700502117705e-13,87.48796756886337,-45.28903142147473,-45.27819931076227,44.4850537979321,2.9069614521051524e-12,1.391776102167755e-12,1.80784145551178e-12,9.999869032821216e-09,44.5803358598542,-45.99310620189707,-46.005903043195694,82.90574215800862,2.5736494237275697e-12,1.0000268343946493e-08,1.0006783155150224e-08,1.849613694787533e-12,-90.77925079281025,131.23266344219206,131.24790549722786,-92.09007153768668
84,0.9949,8749891658.672916,-4812075880.542668,4452990096.177374,-4883270590.146351,8291100037.061064,6562116753.972777,9.99860337520285e-09,2.6788228879149654e-13,7.130454982372257e-12,9.732700502117705e-13,87.48796756886337,-45.28903142147473,-45.27819931076227,44.4850537979321,2.9069614521051524e-12,1.391776102167755e-12,1.80784145551178e-12,9.999869032821216e-09,44.5803358598542,-45.99310620189707,-46.005903043195694,82.90574215800862,2.5736494237275697e-12,1.0000268343946493e-08,1.0006783155150224e-08,1.849613694787533e-12,-90.77925079281025,131.23266344219206,131.24790549722786,-92.09007153768668
85,0.9984,8675539232.41103,-4781451139.452559,4418483960.401847,-4859837794.347868,8268862544.56503,6540402823.7060375,9.999054595906415e-09,-4.419909251789605e-13,6.8723454033784775e-12,1.0348709809136164e-12,86.74450252206967,-45.02659024426583,-45.015909059326766,44.11085319798961,2.3810341147294448e-12,2.9986606293766038e-12,2.8112813283644e-12,9.998076169500081e-09,44.256409375112575,-45.7436286971448,-45.75663281975705,82.67220889922334,2.928535470646002e-12,1.0000189759397148e-08,1.0006818412303445e-08,1.1116771384742886e-12,-90.1686829874104,130.790435361316,130.8060841434309,-91.66178298802276
86,0.9984,8675539232.41103,-4781451139.452559,4418483960.401847,-4859837794.347868,8268862544.56503,6540402823.7060375,9.999054595906415e-09,-4.419909251789605e-13,6.8723454033784775e-12,1.0348709809136164e-12,86.74450252206967,-45.02659024426583,-45.015909059326766,44.11085319798961,2.3810341147294448e-12,2.9986606293766038e-12,2.8112813283644e-12,9.998076169500081e-09,44.256409375112575,-45.7436286971448,-45.75663281975705,82.67220889922334,2.928535470646002e-12,1.0000189759397148e-08,1.0006818412303445e-08,1.1116771384742886e-12,-90.1686829874104,130.790435361316,130.8060841434309,-91.66178298802276
87,0.9987,8665009574.378859,-4773854333.030979,4411011240.480513,-4851073398.844625,8265007493.392441,6533314782.772962,9.998988542401024e-09,5.55292843941831e-13,6.570002865450652e-12,6.186076348082081e-15,86.6402493457883,-44.95047713674448,-44.939866601431255,44.045878352386126,2.9424843726390128e-12,7.731218050517058e-14,1.6219944233839599e-12,1.0002617969110905e-08,44.1845932353789,-45.70999833025009,-45.72309727738794,82.66471357512762,3.1226846048462598e-12,1.0000485124371508e-08,1.0006072974695194e-08,1.5366490194426252e-12,-90.03695799066749,130.66138974112417,130.67717737719724,-91.4886867758662
88,0.9987,8665009574.378859,-4773854333.030979,4411011240.480513,-4851073398.844625,8265007493.392441,6533314782.772962,9.998988542401024e-09,5.55292843941831e-13,6.570002865450652e-12,6.186076348082081e-15,86.6402493457883,-44.95047713674448,-44.939866601431255,44.045878352386126,2.9424843726390128e-12,7.731218050517058e-14,1.6219944233839599e-12,1.0002617969110905e-08,44.1845932353789,-45.70999833025009,-45.72309727738794,82.66471357512762,3.1226846048462598e-12,1.0000485124371508e-08,1.0006072974695194e-08,1.5366490194426252e-12,-90.03695799066749,130.66138974112417,130.67717737719724,-91.4886867758662
89,0.9987,8665009574.378859,-4773854333.030979,4411011240.480513,-4851073398.844625,8265007493.392441,6533314782.772962,9.998988542401024e-09,5.55292843941831e-13,6.570002865450652e-12,6.186076348082081e-15,86.6402493457883,-44.95047713674448,-44.939866601431255,44.045878352386126,2.9424843726390128e-12,7.731218050517058e-14,1.6219944233839599e-12,1.0002617969110905e-08,44.1845932353789,-45.70999833025009,-45.72309727738794,82.66471357512762,3.1226846048462598e-12,1.0000485124371508e-08,1.0006072974695194e-08,1.5366490194426252e-12,-90.03695799066749,130.66138974112417,130.67717737719724,-91.4886867758662
90,0.9989,8664164908.398878,-4774657635.867651,4409419127.6619625,-4850686435.33263,8263146672.677046,6533096413.146636,9.998833335398834e-09,5.061302138707005e-13,6.607969141946838e-12,8.103420799006094e-13,86.63151773815794,-44.95720789496119,-44.94659533121778,44.054797074528494,2.883822510121581e-12,-5.819006349543915e-13,1.6160719981877993e-12,1.000113094581157e-08,44.14231461535992,-45.68583470785599,-45.69894219715127,82.63522130537044,2.830047253625981e-12,1.000030856481986e-08,1.0006030865337452e-08,2.00603728402542e-12,-90.05586794216939,130.6586787946886,130.67446560381902,-91.4916912232182
