t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6507,2319824732.0147715,42150158.94133144,-176560090.07550764,-236237018.50470257,36321154306.90833,3967400850.6557937,1.0001067976936371e-08,1.225764269707986e-13,-1.012343796226505e-12,2.5398036564660847e-14,23.200748091145087,0.400664050384914,0.4019872743688752,-1.7727155065296702,1.893667419154815e-13,-6.927535705569299e-14,7.168654458989854e-15,9.999444706692742e-09,-1.7519343179206348,-2.2242428010622253,-2.227735479690584,363.1912668298576,1.4123219012390569e-12,9.999283190404002e-09,1.0000973130238146e-08,4.623985685798085e-13,0.8010459247404216,79.35629199447105,79.34173328810684,-4.452962418836913
92,0.653,2317887182.156785,43649047.30215261,-180070412.65771925,-241871314.8697364,36214377402.7085,3964381289.992068,9.9989392301769e-09,-1.263968853736241e-13,8.902157469616032e-13,1.1060291466400161e-13,23.176504360879232,0.4199866729516082,0.4213061435195337,-1.8245161878258431,-1.0384004023014265e-13,-1.81951806888702e-13,4.576258198136563e-13,9.999788528972031e-09,-1.7805337875551022,-2.27768556179632,-2.2811010141755834,362.135938327128,1.722843493788706e-12,9.99865293630802e-09,9.997939553855894e-09,6.905000166533205e-13,0.8283445295553152,79.28135239986503,79.26681848404866,-4.550867320799011
94,0.6563,2313962361.467425,44460144.81198417,-180784264.4146419,-243213461.7527941,36175892010.25038,3960620189.9451394,9.998308793438485e-09,-1.8459484925539293e-13,1.6024071789544525e-12,5.708210467344044e-13,23.135775487053888,0.423844226278271,0.4251713828369981,-1.81803728238762,-5.380759535394001e-14,-1.2183423227483105e-13,2.736399762656957e-13,9.999901718776916e-09,-1.7982621568170147,-2.288605799388256,-2.2920098793074284,361.7553129822293,1.3116978764515046e-12,9.999891436705429e-09,9.999426178269032e-09,-2.2166674822250912e-13,0.8449009330471826,79.21697832262859,79.202472654024,-4.587774096802204
96,0.661,2181115771.195735,162680848.1274945,-241842861.25012207,-166557831.52693602,36034949929.66225,3826422928.462384,9.999901887499144e-09,-2.171729276568873e-13,4.402064692254738e-13,-4.203511103466877e-13,21.810788300211897,1.5292590120009022,1.5305288635957588,-2.438461530214773,3.0333699893949734e-13,-4.634414322228789e-13,2.212895746897057e-13,9.9996764683547e-09,-2.387940592589945,-1.5737120185692104,-1.5771176688244042,360.3376796649865,-5.326025516733376e-13,1.0000750599880497e-08,9.999463707049913e-09,1.6678863335799684e-12,3.0675031264295023,76.53656460468277,76.52213713570953,-3.1272220479853563
98,0.6652,2172726218.682469,156290548.49875036,-257334460.322602,-185868990.3905217,35839001845.585884,3816287145.7907567,9.999410684378217e-09,-1.9906814378384013e-13,6.774464134981449e-13,3.5299658794234474e-13,21.72597276683371,1.4785797982665314,1.479863828415927,-2.580921541229642,2.5836699058003066e-13,-5.112159072364087e-13,3.017341797992993e-13,1.0000403055626094e-08,-2.555804512409598,-1.759979582154562,-1.763391549858049,358.4044228892772,3.902401828269602e-13,1.0000314799252702e-08,1.0001000640644834e-08,-2.837192898361394e-13,2.944701182649589,76.3380730981837,76.32366697076073,-3.501616852556771
100,0.6691,2134384161.585364,164120048.22923735,-304458940.515049,-178122624.95609808,35541961125.79998,3785988892.7417073,1.0000687547823896e-08,-1.57121873186773e-13,-4.2476978220728934e-13,-7.676137756612778e-13,21.345103293719102,1.53124496052905,1.5325518091709482,-3.072087866159276,3.180563590531705e-13,-2.1590796788392185e-13,2.9341466577091604e-14,9.999178617669014e-09,-3.006999722730737,-1.6982673196075315,-1.7015487952877737,355.3903606537602,-7.057564240261519e-13,1.0000366953951125e-08,1.0002798148025051e-08,1.7021089956267009e-12,3.10453127520115,75.73893424062418,75.72446894022788,-3.3287326046575543
102,0.6724,2131280510.5265515,161833037.4541841,-314104498.5955722,-189140316.33242124,35156458792.95987,3782245927.133053,1.000036239859126e-08,4.1164251033344024e-13,7.756490598343043e-13,5.857476088649124e-13,21.31400309798813,1.5269030681675853,1.528208050741825,-3.146985982504262,-1.438817514365838e-13,5.5669115781532854e-14,6.600703845712113e-14,9.999576941735993e-09,-3.1391543994941347,-1.779924945608933,-1.783006824576654,351.549315795529,2.49185321581785e-12,1.0000184206254292e-08,1.0000666072565016e-08,1.2076051123923738e-12,3.070096413434856,75.65550333429542,75.64108453695731,-3.556888599513707
104,0.6759,2101772577.4612887,151695283.84341058,-329799242.7453698,-237117015.19194272,34292828389.40485,3772904145.563966,9.998922952162292e-09,1.0521865196767299e-12,-2.4479191846423824e-13,5.641486985475048e-13,21.015396290512246,1.4233258839917968,1.4246767921913348,-3.2918871401353726,-1.1510816249692173e-13,-5.970204443325245e-14,1.6341453930607289e-13,9.999729655393346e-09,-3.3062146236433403,-2.2279086534990538,-2.230340112931822,342.91876792254124,-7.284946498661904e-13,9.999962466581728e-09,9.999124125548629e-09,2.6341319587151573e-13,2.861601231365509,75.46187208506524,75.4475864258123,-4.473540314158147
106,0.6812,2084219707.7712176,133696175.27677092,-376686554.4357778,-329419268.23272616,33745613926.002857,3736877463.8451033,9.999775947135913e-09,3.70255273662269e-13,7.583830356899468e-13,3.179673225043183e-13,20.84207062653756,1.2658234347378212,1.267195780868435,-3.756902762052012,1.0966110068716641e-13,4.837129574379632e-14,3.7753762562698914e-13,9.999825434233132e-09,-3.773053826290304,-3.0962461665761687,-3.0986389565326222,337.449643834275,3.0171184167401733e-12,1.0001108927005676e-08,1.0001890320562356e-08,1.5610282860213669e-12,2.5386998434726924,74.7558771051573,74.7416564507089,-6.201578435991131
108,0.6922,1618421850.679222,102694377.93168852,-573558053.6243608,-824705658.1822973,32707675941.03002,2234936344.9385395,9.998072539667055e-09,2.8196502187999253e-13,9.355593392165354e-13,7.569525543896579e-13,16.18120430028049,0.9625316676617603,0.9641027692971518,-5.719101930101516,-1.8186500772936136e-13,-3.5701940792579925e-13,3.64232868361625e-13,9.999734089192953e-09,-5.755389394624226,-7.776313650830364,-7.77787570578932,327.06647730600616,1.2463944650501964e-14,1.0000586041434461e-08,1.000150096630785e-08,1.4782454415744024e-12,1.942366127455833,44.70911660102617,44.69789113056476,-15.54297929955975
110,0.6965,1512534411.0305378,88373091.34417425,-530133689.0186249,-816241166.4932306,32346279759.126183,2227659993.505938,1.0002329250254726e-08,-1.4784343847479425e-13,-6.944205808800243e-13,2.3687282511231617e-13,15.12831783816665,0.8323111622797443,0.8338208624477054,-5.282169784725975,8.923895878585756e-13,-1.0366385791925929e-13,-9.291143592907925e-14,9.999602256585264e-09,-5.291359944166462,-7.706316851092256,-7.707805519863789,323.4476862641353,-9.344119298579556e-13,1.0000881187288562e-08,9.999266265276377e-09,2.7515374431649678e-12,1.6607757604100208,44.55922324161412,44.54799551884707,-15.369827100702246
112,0.701,1501945972.7447703,87213391.35377976,-537125556.2164608,-857773764.809855,31446199461.796585,2221687209.709393,9.999392439684504e-09,1.589919657262155e-13,-1.5090897777817835e-14,-7.969804900921555e-13,15.018381963118191,0.8341145060957277,0.8356321672556662,-5.388636672524964,4.3915413162679204e-13,4.0054679549816243e-13,-1.71550152537896e-13,9.999545663573462e-09,-5.341264380217462,-8.091529997501047,-8.092562759368972,314.44697725107835,8.54830542429573e-13,9.999920602113368e-09,9.999376323226672e-09,1.4290859927440838e-12,1.6349001730035266,44.43757675742567,44.42644090325602,-16.15865847718827
114,0.7074,1462690332.714006,83335655.39492504,-554935845.6157358,-870744389.8738326,30824411138.786823,2215985433.333672,1.0000403849412013e-08,1.0765679380109758e-15,-2.1823528611717842e-13,3.24149912252022e-13,14.627460142220777,0.7737766146526163,0.7752805763221858,-5.53918433778207,2.8875910796582254e-14,1.6294684440082352e-14,4.649592966464912e-13,1.0000298225222028e-08,-5.558445213297956,-8.202739976829521,-8.203612427893404,308.25393744865056,-2.3094659904114737e-13,9.998837954980805e-09,9.99919539034485e-09,-9.908694454544673e-13,1.5811843200521305,44.320490999473584,44.309385748690666,-16.421739116229826
116,0.712,1461551675.4419372,82734205.71922755,-564410056.768829,-868503732.3058975,30614142056.555,2214466167.1352587,1.0000332275881344e-08,6.831042173256249e-13,-2.02163561381794e-13,2.705019984207561e-13,14.61583093855671,0.7808480974116785,0.7823524340411576,-5.639624133135212,2.526291625137174e-13,-2.477682630205993e-13,-1.1607042669388116e-15,1.0000221336388044e-08,-5.640520401719665,-8.192658790389428,-8.193569934368513,306.1487149281592,-3.709179612582319e-13,9.999256041564985e-09,1.0000504461468124e-08,-8.195221835728996e-13,1.5568840802368855,44.2945902924512,44.28347828972514,-16.379678810821087
118,0.7204,1424461990.727522,64247105.34314283,-582867896.9657835,-952241273.0134128,29507714598.448303,2186910017.3129983,1.0000174283351218e-08,3.1607262410013345e-13,-1.2522788769467725e-12,4.807986577162437e-13,14.24467651716863,0.6083514937171166,0.6098278722993161,-5.81694407123252,2.8938318439342344e-13,-4.3473089691412293e-13,-1.2516883049559292e-13,1.0000364721431106e-08,-5.831140421071096,-8.989355784457608,-8.99028701848062,295.08733066855183,-3.82287431634361e-13,1.0001183912814853e-08,9.999437144669698e-09,3.30264862552763e-13,1.2054373568884016,43.745573389192586,43.734435766119525,-17.951047436121954
120,0.7273,1067904587.5358316,292577232.3465754,-591735718.1403153,-830799002.3372976,28910367674.33272,1883465069.2912288,9.999675111623986e-09,-4.19838867227015e-13,-9.496735591230222e-13,-5.64575512947764e-13,10.678339030792191,2.751890637452459,2.7532122885770125,-5.911204468762459,3.7078338102982026e-13,-3.5443424436888853e-13,-5.176509063714278e-13,9.999778978151282e-09,-5.912966310014122,-7.830457256075562,-7.831352487071744,289.0984615227871,-5.112290169049691e-13,1.0000035572589888e-08,9.999538907895123e-09,-1.0744929408460961e-12,5.519563677135404,37.67427641365854,37.663334577724825,-15.683686348633955
122,0.7334,1062274500.4971064,276437272.3428346,-601025884.6117586,-861197123.5512422,27840347766.66836,1836830851.236316,1.0001572979646833e-08,3.204882376303108e-13,-4.4567719702700294e-13,-2.033297744587821e-12,10.62386845128895,2.608356753160136,2.609702317201113,-6.026769687709879,6.944846799079784e-13,-6.069660543036893e-14,-4.263042958076568e-13,9.99977190287476e-09,-5.976787042158809,-8.100374724495163,-8.100803409121763,278.3977525219306,-4.94635956328956e-13,1.0000411465427922e-08,9.996632175570784e-09,7.336849495371201e-13,5.207364623903404,36.73695223334401,36.726147959820935,-16.26128196218163
124,0.7402,803234534.561634,337693937.112659,-473921660.4557446,-878957242.3168414,27454216244.6085,1820825675.5181324,9.997823020985166e-09,-1.3364514427114752e-12,-1.4566443353173919e-12,-1.0165760022112844e-12,8.030704459800331,3.172668430842846,3.173840694428516,-4.728575599659475,9.527180243230913e-14,-3.2676142549847974e-13,-2.819100220966365e-13,9.999981458236893e-09,-4.747898238174767,-8.290076711433793,-8.290478410738084,274.5433996367632,4.813333700374712e-13,1.000274450704846e-08,9.998539300350803e-09,-1.5252855989852777e-12,6.37760476269198,36.42383043735093,36.41309958663308,-16.584783031325504
126,0.7512,800064688.5169574,335074722.1822681,-490353078.1137987,-908495089.29932,26073129142.675022,1811942961.262776,1.0001471749301216e-08,-1.261428618026119e-12,2.438794423566804e-13,3.411593260532469e-13,8.000662392470408,3.152444139959828,3.153632673237579,-4.9234539358467,6.976557583153203e-13,-8.403346980376945e-14,-1.9284361764552785e-13,9.999981515902758e-09,-4.863731873947237,-8.55019230054448,-8.550553390514965,260.7309033621393,-2.595363404591465e-12,9.999004348403928e-09,9.999266365231018e-09,-3.0473060452223033e-13,6.31402337756271,36.240929777323615,36.23035326876812,-17.149227554695518
128,0.757,787910423.4401933,314860343.2078282,-479132513.7178986,-879672037.1789995,25854005087.49972,1759585294.0042102,9.997231300602045e-09,-1.2559996048308586e-12,-7.19259358952977e-13,-4.907504003573794e-13,7.876389957556594,2.960731042095059,2.961890832184936,-4.777864444135083,-8.296448309882971e-15,-2.0685336512217289e-13,-2.216798725305061e-13,1.00000004061624e-08,-4.802533750528413,-8.288836173655724,-8.289161339111429,258.54023602054224,-1.8118959317209017e-12,9.998582223430293e-09,9.99872802810536e-09,7.382980669797178e-14,5.935202115500298,35.1921332993101,35.18135002592168,-16.595867114296805
130,0.7642,786662836.7246822,313093070.72222733,-488326964.5589773,-901031897.2435652,25193467255.934883,1756164589.408564,1.0000492184808361e-08,4.79497721384006e-13,1.6157596745879461e-12,-1.095685751424139e-12,7.866201153939861,2.946064617202353,2.9472321338965792,-4.875135587318749,1.9316977035150494e-13,2.2761875670342224e-13,2.963822886521798e-13,9.999895349768685e-09,-4.885716071540527,-8.499773188014439,-8.499858239768558,251.9331693031096,-2.444500961999017e-12,9.998692773506148e-09,9.998381952846626e-09,-7.01986467057412e-13,5.900603431795313,35.12366411966699,35.11299342491519,-16.98081782520888
132,0.7724,770511001.5217013,295594981.6410173,-467421116.555926,-888705577.5935943,24417301709.81155,1737749676.4823008,1.000052063203385e-08,2.1966604624032133e-12,1.0809191938035758e-12,1.2895897333509414e-13,7.705079002231273,2.7959486455149163,2.79710254602794,-4.663306399133845,6.20892143411074e-13,-5.501032231744797e-14,-2.8039034353884986e-13,9.999831483762482e-09,-4.669205509453526,-8.413043655164481,-8.413095936650247,244.1676780731025,-5.101337900832462e-13,1.0000106202482612e-08,1.000020563921198e-08,1.3842663653225624e-12,5.563025688036431,34.76208063261381,34.7513754535726,-16.723148719575725
134,0.7827,425296596.7195207,174565875.5410286,-252183332.6519512,-605273338.1386226,22993374428.903446,1325785103.3252487,9.99809273470613e-09,-1.4998605941736673e-13,8.033385233613419e-13,2.1756033587288106e-13,4.252353134003103,1.650223567296874,1.6510620467607071,-2.499390357955356,5.268432360664187e-13,-4.2754106022062477e-14,-2.9864939701557123e-13,1.000030300199229e-08,-2.532839966782704,-5.71949216026948,-5.719165330838178,229.94078375040365,1.999644074727541e-12,1.000005406491738e-08,1.000210472333596e-08,-2.235932265751016e-13,3.291259874742929,26.52449144703239,26.513241004754672,-11.405878427529949
136,0.7922,422348134.1361656,175870751.68004122,-267129671.3177424,-592072680.499981,22670928022.27896,1323667870.9284775,1.000042143203976e-08,7.084095949178957e-14,1.1517957419868558e-12,8.49692585093482e-13,4.223590787441573,1.6634537585455276,1.664276448121537,-2.6745206325542537,2.849560173701744e-13,-1.6063177310728957e-13,6.833230858157552e-14,1.0000293574565536e-08,-2.661356472584352,-5.597199672639687,-5.596897788027316,226.71532563479585,4.6156330347485536e-14,9.998570916124334e-09,1.0001912507895921e-08,6.853921686433569e-13,3.310765661348126,26.479868548769403,26.46863378707901,-11.148871728550988
138,0.797,422836288.2129402,175166040.39000872,-271101205.59452814,-607327027.9828792,21928945657.498104,1320176035.2606778,9.998564886679526e-09,-2.746839994257949e-13,-1.0576450071746333e-13,3.2890921483145693e-13,4.227861085706403,1.6517839626970994,1.652614513522695,-2.718916580100094,5.922531754464519e-13,1.6049304149181896e-13,-6.860831373052906e-14,1.0000061674723567e-08,-2.6905566989658403,-5.724563464619806,-5.724008881308187,219.2908066348677,1.6100683130291545e-12,9.9977350155639e-09,1.0000332771527213e-08,-1.5107275306891194e-13,3.305091022955533,26.40641071166661,26.395298127106223,-11.452265063283596
140,0.8059,421693632.2324493,174153326.5395816,-270079054.4769218,-602259122.2937155,21506017436.547195,1318947090.6474023,9.99984899322639e-09,1.2540934682965172e-12,-1.0854562344478404e-12,3.537446501354361e-13,4.217524772075459,1.6414599486712955,1.6423007532656488,-2.718302160407668,1.0291124331509016e-13,2.897954244225492e-13,-4.83461895113161e-13,1.0000084953816949e-08,-2.6832802035401047,-5.683435937020843,-5.682856509335997,215.0620025842914,4.142605219209192e-12,1.0000385776623944e-08,1.0000697406090647e-08,-1.6919757138716717e-13,3.2948316898542576,26.38606467436045,26.37495153819257,-11.354153545405056
142,0.8137,422058143.815691,174259534.19356468,-276063219.0653372,-621687894.7383074,20655744618.3435,1317152962.1314583,1.0000143013558254e-08,6.150353073914084e-13,4.568567426593134e-13,-1.5725024831133324e-12,4.220415956432522,1.6480345630018622,1.648893706883942,-2.7737007273604792,4.2051270980054186e-13,-6.681816482783241e-15,4.019953626023352e-14,9.999939676030618e-09,-2.739631234295976,-5.867357794808704,-5.866799165994542,206.5582563635274,-6.628237005276759e-13,9.99909361887934e-09,1.0000707641006489e-08,-2.7678458458800418e-12,3.2783531083851045,26.348503521452443,26.33740378900278,-11.72438994858528
144,0.8193,420934860.8774363,173371222.35223642,-269342885.1135036,-616669456.1351948,20081653928.951767,1314628289.448371,9.998762116644251e-09,9.346839089052169e-13,2.779370394601789e-12,-4.936582971547784e-13,4.20837888908357,1.635042225372792,1.6358958264637609,-2.657751643024736,2.240734961994857e-13,1.6339128632891689e-13,1.093040868728778e-13,1.0000008086614962e-08,-2.723415704072627,-5.839566078258266,-5.839024024712185,200.8180078323456,-2.3799272358973008e-12,9.9986787877259e-09,9.998340175133108e-09,-2.0049974038201848e-12,3.2617894305776765,26.29463257763686,26.283558788888783,-11.605091506403816
146,0.8284,420003222.23475146,171503213.27548802,-265485347.9284165,-609280648.734674,18879892769.88847,1310687088.9436817,1.0003343061777172e-08,-5.082394785529337e-13,-7.754482654736614e-13,1.6444297393726893e-13,4.201086162116871,1.6200607106814728,1.6209205961482318,-2.6290123491842965,1.009006288941377e-12,-2.285570637588155e-13,-5.839328231802355e-13,9.999752603664613e-09,-2.6625530945442053,-5.736050859080627,-5.735672377134468,188.7957906223648,-5.23876728341784e-13,9.998350148636669e-09,9.997599346535409e-09,-2.753853515763839e-12,3.228407445954528,26.214198667593983,26.203187038584453,-11.51041609989729
148,0.8331,419942962.5410372,169811668.11762354,-270895778.1646644,-628670824.2157066,18074743961.21475,1305429668.1381896,9.999303845271792e-09,-3.161167099691076e-13,1.3828905412548996e-12,8.505771816090021e-13,4.199016284106772,1.6069461412478607,1.6078115377299864,-2.7055688045360404,3.85166057268362e-13,9.480224986630772e-15,-5.362533199628088e-13,1.0000059425613184e-08,-2.704896538081566,-5.932527399685808,-5.931889899072047,180.74866423020487,-1.0437703608988793e-13,9.997240891702544e-09,9.998851500744042e-09,-6.43001743019866e-13,3.1946501322294267,26.10944571990065,26.09850407635007,-11.854511881685372
150,0.8436,417927619.2592037,167196166.67318264,-257387230.1412276,-601145845.410885,17207441582.84322,1298920765.862318,1.0003115856302828e-08,-1.5920828802011728e-12,-4.380340417900826e-13,1.0038794940862773e-12,4.1801726678616165,1.5730672584419203,1.573964189480647,-2.5596933224536698,6.867915579412705e-13,-2.740298798750041e-13,-3.88036674865318e-13,1.0000058807843177e-08,-2.575785733252516,-5.672720615188147,-5.6720665746859975,172.07509023466295,-1.460722922630126e-12,1.0000793981012762e-08,9.998887546426425e-09,1.3721407959622928e-13,3.151551299904477,25.98348246684216,25.97263080927136,-11.335315358141289
152,0.8488,418604098.7954341,167370231.6364594,-258543494.9319949,-616234849.9390314,16822398520.99854,1296686513.0060554,9.99848311412572e-09,-3.271620163691364e-13,-4.07407021985689e-13,6.38113003957916e-14,4.184714086717591,1.5711270518549774,1.5720303839408851,-2.554915288460426,4.117761445721959e-14,-4.702966732661106e-13,1.6495301791832305e-13,1.0000186675531314e-08,-2.6124324211752925,-5.797107719009789,-5.796298571512486,168.2273243033285,-4.335607320867233e-12,9.999556749223451e-09,1.0000976829402848e-08,-3.718563613185022e-13,3.150522056927473,25.93988205223991,25.92908523215352,-11.636838698641272
154,0.8591,417849688.4314796,165132842.57280013,-266416951.7840213,-634244981.4507806,15463103048.898214,1291276106.6300895,1.00006434946708e-08,1.7258205772796305e-12,-8.625413543742319e-13,1.6016121628956633e-13,4.179172562201741,1.5559654627804165,1.5568775725465278,-2.651916245016173,2.313684274992736e-13,1.7133856404003392e-14,4.015708882934487e-14,1.0000192884661445e-08,-2.6748817652043626,-5.977182448547286,-5.976476313755067,154.63428572814587,3.0080349862074456e-12,9.998554043453784e-09,1.0000411974689856e-08,-5.278336208864623e-13,3.122024954153066,25.829631303867608,25.81894297343276,-11.963235262991065
156,0.8661,409982430.9163607,158084299.1723867,-253666905.79182187,-711351036.483511,13461869910.57348,1269744180.57542,9.99835591883806e-09,-1.0342244784600466e-12,1.5292057188924258e-13,-3.209342693355265e-13,4.09872144820044,1.479462256523197,1.480425930726621,-2.5243734040884416,-6.727148756805705e-14,-6.322229015897812e-13,-8.222778998160998e-13,9.9989443944993e-09,-2.5474197726500893,-6.715255047059962,-6.713944080660513,134.60512834043547,-3.0119760399543765e-12,9.999651687660647e-09,9.998385419943546e-09,-8.319250613143401e-13,2.9831623514187315,25.39839900236172,25.388070996640188,-13.415258441683266
158,0.8723,407938321.2889753,153883735.99884322,-266793762.42440063,-719437620.1815718,12727859122.233604,1258351047.4453876,9.996908120884038e-09,-5.041375122480864e-13,-2.5792134396306378e-12,-3.1801763454590563e-13,4.07781881808666,1.445118653756429,1.4461392692002122,-2.6579804984195965,-2.1062784801293999e-13,-5.762760148785689e-13,-8.851262276808044e-13,9.998834882974305e-09,-2.677974600160627,-6.778245769100774,-6.77672953874848,127.26425738925452,-2.483383147034307e-12,1.0001193445625504e-08,1.0000353077377774e-08,-6.064550524904806e-13,2.899674940509119,25.174527616311213,25.16449491703407,-13.58072831112077
160,0.8791,408835077.0000375,152908011.04378456,-268032146.02924293,-720646446.9870588,12544311057.165142,1255570816.9613016,1.0002501606650205e-08,4.516660454172863e-13,-1.4931476518771442e-12,9.857710481150252e-13,4.089050082975497,1.4349751083378366,1.436007081504979,-2.686429121431224,2.336893726813529e-13,-2.312397543563485e-14,-5.773110816100929e-13,9.999155278922706e-09,-2.670150249845351,-6.781262663339796,-6.779678343040502,125.4325310658958,-1.8152541861890681e-12,9.999918380119462e-09,9.997233219239784e-09,-4.1384790108959094e-13,2.884910277901537,25.11308990731154,25.10310604395208,-13.6047557550863
162,0.8884,407557834.1616755,152738396.1790581,-267733847.2705577,-717717567.236783,12227884433.244612,1252239682.0286362,9.998902401760685e-09,-6.210221677486188e-13,-1.7213528062956896e-13,6.619967115575732e-13,4.074970129894794,1.4357522191086065,1.43679706511503,-2.6879326701245456,1.9409800922588035e-14,-1.7784388412386745e-13,-6.841377176669702e-13,9.99888403545192e-09,-2.66497552381694,-6.766516062792713,-6.764925144494228,122.26532186857176,-1.0835705917239862e-12,9.997909327550951e-09,9.99909695955142e-09,-4.4357422152480484e-13,2.8805022399103115,25.04648877419924,25.03653910126041,-13.537959183460066
164,0.8935,408328566.7173561,152922949.90372765,-266655470.1028022,-713025077.2091596,12043019371.311275,1250420549.868678,1.0000635951930817e-08,-3.4658554892504173e-13,2.7928607559344214e-12,1.7466547873200041e-13,4.083097447504367,1.4368508470355543,1.4378856492014238,-2.677109776885826,3.825578353397785e-13,-1.684094467374429e-13,-5.965066096616791e-13,9.998694805945822e-09,-2.649643030995711,-6.709563076169976,-6.708032726618545,120.41496257701446,-2.404681471613639e-12,9.999955179353698e-09,1.000156154795341e-08,-7.962082759599939e-13,2.882311640938792,25.0161218636548,25.006229755741675,-13.46421934182094
166,0.9018,327729136.3401672,-35672093.10562974,-234987750.8262592,-584259796.196648,11192576302.83252,567867535.6200008,1.0002508006912129e-08,4.88428217481709e-13,-9.506889788666894e-13,-7.256189349595379e-13,3.2778542329226923,-0.3330686316689915,-0.3325302344469935,-2.366905290904642,4.381490747195865e-13,1.3179092670656248e-14,-7.180988304413881e-13,9.998640913598658e-09,-2.3310340596499235,-5.511260662381797,-5.509582337460867,111.91044783282672,4.668113357774308e-12,9.999122134607124e-09,9.999513791936336e-09,4.95356827150199e-13,-0.6714799522639696,11.36359528524486,11.3503648810427,-11.016347320977202
168,0.914,327900361.6981733,-35609590.6094542,-234131998.6926896,-574636088.0168507,10876965920.076834,567172885.8180125,9.996900521176664e-09,-2.4498040033280576e-13,-1.2796052293590412e-12,3.6593467207204704e-14,3.278091178296632,-0.335729751624323,-0.3351821828493342,-2.3320462479861863,2.46394863664598e-14,-1.5436966419199157e-15,-6.816556400188601e-13,9.998944863629796e-09,-2.347486282370225,-5.419922518434606,-5.418014574912047,108.7595016216348,-3.2687487695582614e-12,9.997739355065322e-09,9.996430835121901e-09,-2.450989231983194e-12,-0.675334238968439,11.347169638690684,11.333975521956972,-10.837791203818076
170,0.9177,326137679.30058587,-36138777.81642888,-234127316.7887361,-569140930.6668597,10811415489.326942,565645614.5403706,9.997198066841346e-09,-8.18146792984917e-13,1.4916402647077193e-13,2.8565481054639973e-13,3.260557850650097,-0.3384991529240415,-0.337953873776013,-2.3278651217387907,4.6665876675591974e-14,-2.4958624437636414e-13,-6.089960283923699e-13,9.99880910750287e-09,-2.3515054689325985,-5.387274792460114,-5.385441321284809,108.10055344405586,-3.1263535385625465e-12,9.999218636364978e-09,1.0000850039675816e-08,1.2244327674759682e-12,-0.6873379723661924,11.3200020341578,11.30686604792904,-10.713317569429908
172,0.9206,328770147.92449784,-35040034.33688872,-233933151.1724516,-568815611.2923133,10781096977.978058,565622786.4031638,9.997061722390312e-09,-1.9137958832795123e-12,-1.727379551492612e-12,4.63912468989225e-13,3.286660289711284,-0.335595405058706,-0.3350528019154566,-2.32433094590733,4.2002544486686594e-14,-4.381928304278094e-13,-8.403053979867822e-13,9.99862517399206e-09,-2.353787524957436,-5.383019259941607,-5.381181859824273,107.7956837398528,1.952908729113712e-12,1.0000693714379956e-08,9.996544922900713e-09,6.597523085756556e-13,-0.6538044098364388,11.31826447157618,11.305131672263224,-10.709966798089969
174,0.9274,327171994.2676861,-35567039.52323637,-237467683.6153484,-568963060.969202,10626971453.895529,565209334.0151187,9.999758279823704e-09,-1.8380960820378515e-12,1.0174832218866687e-12,9.3474703286678e-13,3.271671261933932,-0.3339023943451581,-0.3333665132476888,-2.3798778450842546,4.0358180879423946e-14,-4.937073684902891e-13,-6.262048436411677e-13,9.998734153895481e-09,-2.367759694845782,-5.390213737960794,-5.388348625990879,106.25567366237642,-1.199404797986572e-12,1.000173251481652e-08,1.0001127408637348e-08,6.824411541479401e-13,-0.6737847864433328,11.313009520643332,11.299851360293768,-10.707983185342268
176,0.9338,327774665.24081504,-36231264.11315852,-235801905.45403343,-573839115.2911094,10043767429.979883,564109207.7798741,9.998173290914368e-09,4.786729043301863e-13,1.0995012749625408e-12,8.038544528929322e-13,3.277019368861473,-0.3402293323409567,-0.3396652474156497,-2.349603064928734,-2.6975466483759293e-13,-3.8804540747015933e-13,-8.406505070892841e-13,9.998533717242746e-09,-2.371170589325249,-5.408552757600934,-5.406216134546589,100.42242900272365,5.639953551833612e-12,1.0001685654377503e-08,1.0000807452741255e-08,6.075793301419357e-13,-0.6776867237359503,11.290770710799,11.277633059422849,-10.82804849590898
178,0.9381,326354631.00527763,-35546549.2495273,-237522449.21144128,-570343537.9268034,9939263398.115534,564127972.2659564,1.0002404904010194e-08,-1.841714471672197e-13,-5.406798702739409e-13,-1.592463551702286e-12,3.264288131506325,-0.3329653477737407,-0.3324113764890077,-2.390899491905232,7.236250308761029e-14,-3.515944124558227e-13,-8.865037000699886e-13,9.998582317774516e-09,-2.359971292390172,-5.391825947038591,-5.389477191663503,99.37930161183915,7.733753963476885e-13,1.0001051925992996e-08,1.0000114504514368e-08,-7.105383736827305e-13,-0.6720765491282236,11.290470719729448,11.277343608116563,-10.746652041559669
