t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6246,346686349.42403275,-119571899.23323314,-12789179.27124478,407248383.9276878,41094880015.88229,3100179408.496057,1.0000186778002192e-08,7.317911251638801e-14,-8.807371329388892e-14,1.1909167670147054e-13,3.467051183414482,-1.127524417508457,-1.1276097576599873,-0.1096770227815429,8.683126026390155e-13,9.861586472518899e-13,-1.4911537843729517e-13,1.0000068407686909e-08,-0.1107782955924351,3.836794476529227,3.846735289491783,410.951417740037,-1.174684080933334e-12,9.997427431702761e-09,1.0000315602463349e-08,-5.016621043062653e-13,-2.2609743750104143,62.0088125323691,61.98501716537265,7.690641732678627
46,0.6246,346686349.42403275,-119571899.23323314,-12789179.27124478,407248383.9276878,41094880015.88229,3100179408.496057,1.0000186778002192e-08,7.317911251638801e-14,-8.807371329388892e-14,1.1909167670147054e-13,3.467051183414482,-1.127524417508457,-1.1276097576599873,-0.1096770227815429,8.683126026390155e-13,9.861586472518899e-13,-1.4911537843729517e-13,1.0000068407686909e-08,-0.1107782955924351,3.836794476529227,3.846735289491783,410.951417740037,-1.174684080933334e-12,9.997427431702761e-09,1.0000315602463349e-08,-5.016621043062653e-13,-2.2609743750104143,62.0088125323691,61.98501716537265,7.690641732678627
47,0.6246,346686349.42403275,-119571899.23323314,-12789179.27124478,407248383.9276878,41094880015.88229,3100179408.496057,1.0000186778002192e-08,7.317911251638801e-14,-8.807371329388892e-14,1.1909167670147054e-13,3.467051183414482,-1.127524417508457,-1.1276097576599873,-0.1096770227815429,8.683126026390155e-13,9.861586472518899e-13,-1.4911537843729517e-13,1.0000068407686909e-08,-0.1107782955924351,3.836794476529227,3.846735289491783,410.951417740037,-1.174684080933334e-12,9.997427431702761e-09,1.0000315602463349e-08,-5.016621043062653e-13,-2.2609743750104143,62.0088125323691,61.98501716537265,7.690641732678627
48,0.6246,346686349.42403275,-119571899.23323314,-12789179.27124478,407248383.9276878,41094880015.88229,3100179408.496057,1.0000186778002192e-08,7.317911251638801e-14,-8.807371329388892e-14,1.1909167670147054e-13,3.467051183414482,-1.127524417508457,-1.1276097576599873,-0.1096770227815429,8.683126026390155e-13,9.861586472518899e-13,-1.4911537843729517e-13,1.0000068407686909e-08,-0.1107782955924351,3.836794476529227,3.846735289491783,410.951417740037,-1.174684080933334e-12,9.997427431702761e-09,1.0000315602463349e-08,-5.016621043062653e-13,-2.2609743750104143,62.0088125323691,61.98501716537265,7.690641732678627
49,0.6246,346686349.42403275,-119571899.23323314,-12789179.27124478,407248383.9276878,41094880015.88229,3100179408.496057,1.0000186778002192e-08,7.317911251638801e-14,-8.807371329388892e-14,1.1909167670147054e-13,3.467051183414482,-1.127524417508457,-1.1276097576599873,-0.1096770227815429,8.683126026390155e-13,9.861586472518899e-13,-1.4911537843729517e-13,1.0000068407686909e-08,-0.1107782955924351,3.836794476529227,3.846735289491783,410.951417740037,-1.174684080933334e-12,9.997427431702761e-09,1.0000315602463349e-08,-5.016621043062653e-13,-2.2609743750104143,62.0088125323691,61.98501716537265,7.690641732678627
50,0.6246,346686349.42403275,-119571899.23323314,-12789179.27124478,407248383.9276878,41094880015.88229,3100179408.496057,1.0000186778002192e-08,7.317911251638801e-14,-8.807371329388892e-14,1.1909167670147054e-13,3.467051183414482,-1.127524417508457,-1.1276097576599873,-0.1096770227815429,8.683126026390155e-13,9.861586472518899e-13,-1.4911537843729517e-13,1.0000068407686909e-08,-0.1107782955924351,3.836794476529227,3.846735289491783,410.951417740037,-1.174684080933334e-12,9.997427431702761e-09,1.0000315602463349e-08,-5.016621043062653e-13,-2.2609743750104143,62.0088125323691,61.98501716537265,7.690641732678627
51,0.6255,346633627.5962043,-119263131.00368606,-14225278.67969752,416972232.71101886,40983630611.312645,3098774337.0521994,1.000004352547062e-08,9.877054589217832e-15,3.3014371923834026e-13,8.33555125786714e-14,3.46647678787158,-1.1239002283819235,-1.123984631539473,-0.1243414039924526,8.735347461315788e-13,1.524251210124549e-12,5.0008602988313e-13,1.000034205176024e-08,-0.1247112388887438,3.947208957374418,3.9571629304619176,409.8499663728711,-1.212515684792391e-12,9.998002425473304e-09,1.0000253693714554e-08,-9.126180786165814e-13,-2.2560198031939733,61.98274616319463,61.958938781766,7.877303279040549
52,0.6348,346160336.71206355,-120473371.92389782,-19971545.11240765,411163790.8909441,40605864283.19392,3091698740.999452,1.000016113275445e-08,4.7272427349126444e-14,1.4989244837950926e-13,7.090755569519941e-15,3.4618120765187905,-1.135935421654444,-1.1360175235590946,-0.1939203005982977,2.778436138439719e-13,2.0319889277350082e-13,1.3412777334617162e-13,9.999933351411898e-09,-0.1947837485086416,3.856656015898015,3.866639757076823,406.0559989329941,-1.3934169666075657e-12,9.995481807877062e-09,1.0001235623066165e-08,1.622912266757068e-13,-2.279744372993528,61.835840867633216,61.81202879979852,7.77498429787934
53,0.6739,345876393.41576207,-119715277.6819067,-27785199.788578466,415024225.4055523,38794849552.80139,3080572019.8662143,1.0000282313788225e-08,1.021575273776596e-13,4.940962254205304e-14,1.0885657817349228e-14,3.4589786612332536,-1.129909887992811,-1.129987608852945,-0.2744987430300286,1.4563149253941626e-13,1.3634160941344145e-13,-3.998153857517241e-13,9.999061165179502e-09,-0.2758111143741264,3.901029741518317,3.909280237811952,387.9115826799695,-1.071185659347951e-12,9.995128529608152e-09,9.998301182277208e-09,-1.254198844310566e-12,-2.2622588952311204,61.60291291199934,61.5792469783574,7.818640340898165
54,0.7395,345536706.29542583,-118024158.48396029,-32983849.64788905,444361754.5876594,35884253276.24952,3054406161.168535,1.000022777257728e-08,9.172049267079969e-14,1.2076926521106757e-13,-8.168608535706724e-14,3.455461839823594,-1.1110141305151828,-1.111358837583556,-0.3355096512618626,-5.405768276398059e-14,-3.845109257337009e-13,-4.308963517237405e-13,9.998694997231977e-09,-0.3259685853330263,4.20022226364977,4.202325267400719,358.7950065203769,-1.282995124564449e-13,9.99851279696532e-09,9.999804925424904e-09,-1.6598556429976149e-12,-2.227776581675796,61.0879368062778,61.07730455963435,8.340974885858866
55,0.8115,330483554.1019301,-170499992.3811987,-148825429.71833345,168702712.5354961,30379663975.777355,2809900739.79151,1.0000050624364653e-08,1.4652164304378557e-13,-2.766779454747832e-13,-8.426961515160736e-15,3.3049702149590283,-1.606750895339566,-1.607225628087647,-1.4900160271272442,-2.47722906672751e-13,3.6567741018733643e-13,-2.8045885629608305e-13,9.999685827238714e-09,-1.4939855033382936,1.5995482824696738,1.595110430363209,303.78702029577227,-5.04253884834769e-13,1.0000339092759083e-08,1.000022506677871e-08,-4.777731103243695e-13,-3.2184817083953723,56.20565976099759,56.1936092101726,3.172871022373758
56,0.8651,289077913.2865392,-279007638.0160911,-120545751.929088,449510164.7223991,26479271839.838787,2221105677.774121,1.0000120907177846e-08,1.240489803329643e-13,7.582117517481648e-15,2.7146894953739332e-14,2.890892630155109,-2.6304931632120305,-2.631031294944615,-1.2022300858177903,2.1733052866563195e-13,-8.419321368012071e-13,1.923008578023008e-13,1.0000685415351266e-08,-1.2032775984255433,4.232976861300392,4.225571078879788,264.8110087990711,-3.978221317504409e-13,9.998107773053198e-09,9.999904452817601e-09,3.4066202480484373e-13,-5.262092522407987,44.42382383162814,44.41095331060011,8.47784333420082
57,0.9421,280880075.4880575,-250206330.43556288,-208625741.3990577,453690252.0099865,10661125927.09175,2068207050.052517,1.0000233850685128e-08,1.1635595451101254e-13,-1.215869752150755e-13,-6.73385910749026e-14,2.8090216651160835,-2.359487021424417,-2.359994934615945,-2.086960729189592,1.0760812938089447e-13,-4.46218655962913e-13,2.077960230110529e-13,9.999810388660321e-09,-2.0846318049087973,4.285678067168246,4.278170542075932,106.60902369899024,-7.529404117907748e-13,9.99932246110974e-09,9.999669702120725e-09,-5.326232397463191e-13,-4.720152463105993,41.36844113076728,41.35547068376263,8.546554132073194
58,0.957,280020572.6672264,-241163229.73288143,-211965971.4744956,404378646.2204862,6867411463.874956,1964361242.9566216,1.0000417098412196e-08,9.375869394257257e-14,2.7797634806837414e-13,3.0832504958793443e-14,2.800436712543157,-2.274272579091179,-2.2748792395025856,-2.11845369397309,8.83218800475076e-14,-3.608477101427317e-13,4.235686023495522e-13,9.99948551026927e-09,-2.1204630108854365,3.814574649681391,3.8067580150877305,68.67059223292486,-5.84263994519666e-13,9.999624192167056e-09,9.999874674131376e-09,4.5519718874864406e-14,-4.5488655765407,39.29136085486354,39.28099887779241,7.626741867181932
59,0.964,276869044.6972392,-218886027.1028989,-237743759.9019643,469802592.21997577,4865122596.400668,1813456413.6525657,1.0000387713415412e-08,1.1668306534294324e-13,2.786564389603517e-13,1.3321146272794583e-14,2.7688063864102266,-2.0637623760961934,-2.064469405540577,-2.3765893550930746,6.869955961081976e-13,4.880382075339452e-13,5.821441163214714e-13,9.99944693752218e-09,-2.375132500018044,4.432799432005572,4.425919619555893,48.64823884890098,-8.326531710009815e-13,9.998489555583081e-09,9.999220186711825e-09,-6.623221438628576e-13,-4.129323173553839,36.26976762634706,36.26096746582037,8.857815984406407
60,0.9678,276808907.8290938,-218345986.69509315,-233174104.02160943,437912496.19794106,4415802988.604971,1805116895.8606167,1.000039362023428e-08,1.0939595513899852e-13,2.915608730963892e-13,-8.615095706365984e-15,2.7681922567601185,-2.0588115380589183,-2.059529262648346,-2.330870644249877,7.315802266667777e-13,1.899302924077822e-13,5.24082437521908e-13,9.999622568218418e-09,-2.3295639798367813,4.131847157871258,4.125737393801008,44.15605778398838,-8.000926099764839e-13,9.999130859350496e-09,9.999683196234757e-09,-7.44873382324445e-13,-4.11893870956228,36.10468712919137,36.09613178450985,8.25553118653686
61,0.9784,159985213.2176547,84290533.09541358,-35075744.864923164,-342905731.79195714,2220443092.752637,765426529.6561203,1.000021669517838e-08,1.5818955314420857e-13,1.379504188807064e-13,3.213718648907533e-14,1.5997734765766998,0.7948292626659944,0.794968921394311,-0.3501907491813081,7.175807251765621e-13,-1.4974412381278697e-13,5.564135025775544e-13,9.999685846552862e-09,-0.3493756188560016,-3.2302150642166194,-3.232871180675616,22.203780809713905,-1.1093967917863454e-12,9.99893019734381e-09,9.998734587262708e-09,-1.5026476068148013e-13,1.5869930464831277,15.313295252423613,15.299975150804318,-6.466493682952898
62,0.984,159581763.11586815,80197929.1400437,-28644222.44795412,-268027119.95305544,1536575132.7869172,728060387.733442,1.0000506981150206e-08,1.0183322124454893e-13,2.299246030582623e-13,9.958046517521765e-14,1.595855292819774,0.7566325997346558,0.7568457431340379,-0.2866122003464506,4.047704735684949e-13,3.895939675292501e-13,3.1961547594730817e-13,9.999578343322426e-09,-0.2855300825714192,-2.5239177409557776,-2.526710221542648,15.36509681024636,-4.180973219750766e-13,9.999031202595864e-09,9.999381768265628e-09,1.4885010790712443e-14,1.5108202904172747,14.565849163472128,14.553947088770554,-5.0546473367973
63,0.984,159581763.11586815,80197929.1400437,-28644222.44795412,-268027119.95305544,1536575132.7869172,728060387.733442,1.0000506981150206e-08,1.0183322124454893e-13,2.299246030582623e-13,9.958046517521765e-14,1.595855292819774,0.7566325997346558,0.7568457431340379,-0.2866122003464506,4.047704735684949e-13,3.895939675292501e-13,3.1961547594730817e-13,9.999578343322426e-09,-0.2855300825714192,-2.5239177409557776,-2.526710221542648,15.36509681024636,-4.180973219750766e-13,9.999031202595864e-09,9.999381768265628e-09,1.4885010790712443e-14,1.5108202904172747,14.565849163472128,14.553947088770554,-5.0546473367973
64,0.9908,159015719.46694794,74338349.59959745,-16264315.219268372,-140370317.97326848,812891895.4698871,674462959.0204834,1.0000326977183092e-08,1.6147888547439682e-14,9.650768908218053e-14,-7.310163828402614e-14,1.5901488128888863,0.7009650911637388,0.7012707143366671,-0.1626012150065082,4.980055872409551e-13,3.518149924837449e-13,1.8861849583405932e-14,9.999216532666112e-09,-0.1621892729369729,-1.3215157114596816,-1.324600542972416,8.128289817179748,-7.456283625983068e-13,9.999182452485898e-09,1.0000097452606548e-08,-4.947990030514716e-14,1.400377045071724,13.493772635874253,13.48369203981232,-2.6468862388167587
65,0.991,159008167.78512442,74313677.36856548,-16242413.784942266,-140212416.58600608,811315517.2434124,674514235.6651537,1.0000366919555036e-08,2.5970790244736405e-14,-1.2354139414101037e-13,-3.189277814349031e-14,1.5901073225262,0.7006357379222433,0.7009416883727668,-0.1624367603288938,3.69091640516446e-13,2.729168054369312e-13,1.1627262944391934e-13,9.999253373670612e-09,-0.1620861936343789,-1.3203163275022405,-1.3233934547038757,8.112598230962849,-3.8102871079828173e-13,9.99933687062902e-09,9.999665068237842e-09,-3.652580605475017e-13,1.4005134151346703,13.494593651912108,13.484512800407844,-2.644026310289654
66,0.9912,159009250.11301863,74302269.22316067,-16233781.838380275,-140203191.5487422,811247305.9190056,674451512.2809534,1.0000364045561054e-08,3.7853036945273734e-14,-1.49277899841743e-13,-9.253686781473731e-15,1.59012351013882,0.7005981941938298,0.7009040105850486,-0.1624015387797351,4.839505752123803e-13,3.1866935865789e-13,1.52587067463157e-13,9.999336918475452e-09,-0.1618660803924368,-1.320354004401508,-1.3234307027177616,8.111980293350465,-2.7138720425909094e-13,9.9990941256298e-09,9.999808726891497e-09,-3.404065174364047e-13,1.4003402983147553,13.493260162490692,13.483180203620591,-2.643673352441448
67,0.9926,159010549.09104538,74301950.49234727,-15957826.233198969,-139395863.92548016,765298571.8380572,674330909.6430964,1.0000351260168484e-08,2.0028747153859137e-14,-1.503410270867371e-13,-3.7963755233749876e-14,1.5901139944916118,0.7006911119274424,0.7009952516877141,-0.1595224879411205,4.911814730277223e-13,2.952471704414438e-13,2.67424371143158e-13,9.999471354256661e-09,-0.1591967314334708,-1.312069202038663,-1.3147547305566705,7.652599461081992,-5.637812355874326e-13,9.998971679721475e-09,9.999850143459798e-09,-1.3479789477290744e-13,1.3998369208563612,13.490783124964826,13.480698119509134,-2.6290528578963563
68,0.9928,158971899.632639,73964075.54901093,-15717446.353636784,-136985441.64115584,760354613.4026456,671179603.4758472,1.0000345663513761e-08,4.157245701568728e-14,-1.5800875843309762e-13,-3.0312095078560374e-14,1.589737217280351,0.6972593721498391,0.6975710490216271,-0.1571502850172234,4.08253978199921e-13,5.166940890873917e-13,2.103578458573925e-13,9.999336681543776e-09,-0.1568273072681753,-1.2893615443981992,-1.2920812000584434,7.603033680170229,-4.346183195005688e-13,9.998884117208874e-09,9.999732100448252e-09,6.640197028337311e-14,1.3939008587753328,13.42752895141438,13.417593587230238,-2.5831890902469925
69,0.9928,158971899.632639,73964075.54901093,-15717446.353636784,-136985441.64115584,760354613.4026456,671179603.4758472,1.0000345663513761e-08,4.157245701568728e-14,-1.5800875843309762e-13,-3.0312095078560374e-14,1.589737217280351,0.6972593721498391,0.6975710490216271,-0.1571502850172234,4.08253978199921e-13,5.166940890873917e-13,2.103578458573925e-13,9.999336681543776e-09,-0.1568273072681753,-1.2893615443981992,-1.2920812000584434,7.603033680170229,-4.346183195005688e-13,9.998884117208874e-09,9.999732100448252e-09,6.640197028337311e-14,1.3939008587753328,13.42752895141438,13.417593587230238,-2.5831890902469925
70,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
71,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
72,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
73,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
74,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
75,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
76,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
77,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
78,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
79,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
80,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
81,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
82,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
83,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
84,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
85,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
86,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
87,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
88,1.0,151740579.48702273,107926.70128364077,5290.661288172875,-23.925062611944742,0.1919721677223947,459786.7845052776,1.0000164949396556e-08,1.8154544330558628e-14,1.8402670912416098e-13,-1.8802397648940867e-14,1.517430893735649,4.3937837236890627e-10,0.0017654682490654,-3.835326930410843e-11,4.645686173421714e-13,6.701814695975182e-13,2.0208223558242362e-13,9.999443961510954e-09,0.000102959854949,-6.403354008662475e-10,-1.3966251048471773e-06,1.7274857979639203e-09,7.978879623544583e-13,9.998116129380617e-09,9.999748176718898e-09,-2.0821624832495813e-14,0.002185910551675,1.2524044791128324e-08,0.0183895391099644,-2.1150912192615327e-10
