t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1497,47402912830.06329,-1309397929.4424045,9478536354.802132,-1484982505.844752,47426457780.7886,17839682514.936485,1.0000485939184778e-08,-8.055574356662953e-12,-7.062455863933945e-13,-2.07464862393561e-12,474.05098271125104,-12.546947350768065,-12.54673093848594,94.64076913517876,-4.805512113115716e-14,8.512219309996595e-13,2.754991411982985e-13,1.000015714945782e-08,94.83755303112956,-13.933913389770558,-13.931911056371954,474.2556694133557,5.872688982979988e-13,9.991308295019869e-09,9.999896564834384e-09,-2.379819296196141e-12,-24.66553825919821,356.64617699915726,356.6457839647604,-28.157671441814006
11,0.1853,46684282258.808464,-1660805431.0575635,9293341246.368004,-1829021037.765664,46801912387.61665,17527007052.872467,1.0001695392713149e-08,-8.407578713126949e-12,-3.871715233896325e-13,-2.053172885784468e-12,466.91210803319865,-15.860261542393742,-15.860643503019908,92.8146443618202,-7.539942637273067e-13,6.367149627671212e-13,1.0470935878224677e-13,1.0000325442167915e-08,92.94103950089723,-17.198651317272756,-17.197463459094283,468.02003743567366,1.824280643407067e-12,9.991112962499872e-09,9.999544289750692e-09,-2.7756634326087444e-12,-31.247499562374863,350.38956771662487,350.3881872270376,-34.64196705672409
12,0.2206,46044427587.2985,-1983452351.3517148,9108841756.49345,-2138679494.802132,46201765784.6669,17223259325.106186,1.000108392121663e-08,-8.091439666369005e-12,1.5637775793308877e-13,-2.6300587608857654e-12,460.49135475975817,-18.893176113298228,-18.892421239489995,90.93440705340755,-1.342213836642274e-14,7.032113014690113e-13,6.81574402171226e-13,1.0000187626762061e-08,91.13470816876482,-20.097680138993827,-20.09633526689509,462.0080709142001,1.44598843384684e-12,9.991343870454596e-09,1.0000781762698656e-08,-2.8415215994876908e-12,-37.33090015675496,344.3417735515081,344.34142039891015,-40.47904294922584
13,0.2493,45383372947.84514,-2320058098.4504914,8883669836.768953,-2460645847.0782967,45618364062.22856,16922506439.571938,1.0002180141310111e-08,-7.785825347932792e-12,-7.088970660233901e-13,-2.5719838032242707e-12,453.9270483195752,-22.0821697509908,-22.08067251234942,88.70426510375611,2.2970731773077903e-14,9.69333770455573e-13,3.2998032566149025e-13,1.000062971836897e-08,88.87975818669891,-23.14967758574376,-23.14739352382407,456.1974344978983,2.6603714329725682e-12,9.991830155331694e-09,9.999275891120924e-09,-3.422448371177591e-12,-43.6365781162497,338.31428916565324,338.3160539015837,-46.55436576552595
14,0.2762,44759320282.53452,-2606062361.294081,8691849675.22266,-2746772237.4409504,45071538361.13832,16659131949.453524,1.0001527933947708e-08,-7.925468554901039e-12,5.266572566941456e-13,-2.276310824882273e-12,447.65938001817966,-24.74281775297384,-24.741524862164017,86.79186699003932,-1.9763147611899561e-13,3.8547322582921773e-13,-2.9290576667339684e-13,1.0000153664338564e-08,86.95466543417658,-25.85031096510213,-25.84828038352556,450.7090637048995,2.013050285281665e-13,9.99134632021714e-09,1.000055576149358e-08,-2.5346475323751533e-12,-49.12340269360211,333.0649702999029,333.06636468372403,-51.93484247288244
15,0.3044,44232941080.25408,-2866512898.2540464,8536881461.025082,-3019727654.0970464,44520142537.82294,16399089729.595142,1.0001550404036013e-08,-7.93004937387526e-12,-4.99330734051262e-13,-2.5193150231351574e-12,442.3910983884449,-27.22893451670629,-27.22749169952269,85.22817097604567,-2.4609343391486173e-13,1.2679588996597177e-12,5.573884903853563e-13,1.0000354545239815e-08,85.40579318361692,-28.39530541104496,-28.392321068846773,445.2035573139793,1.7706548071683244e-12,9.991746129974613e-09,1.0000298189515071e-08,-2.7682864308457767e-12,-53.965789234025344,327.867675928484,327.8701096380909,-57.08025370952435
16,0.3308,43586791708.59838,-3181628581.080247,8296514766.714403,-3328013175.6083264,43889042483.44349,16142045314.238155,1.0001920033479321e-08,-8.911779886345022e-12,-6.306096276727313e-13,-2.323635319456877e-12,435.9466860169498,-30.2222886388197,-30.220810759770647,82.85560889247984,-1.8909040225335693e-13,6.626825377136787e-13,5.367128511721294e-13,9.999873668112824e-09,82.98643225242138,-31.319361002781303,-31.32171784204582,438.8759588504362,1.115708531254854e-12,9.991001853779371e-09,1.0000017501120508e-08,-3.3078607367689844e-12,-59.93230227893638,322.72258083451044,322.7189807372954,-62.90116171864887
17,0.3601,43085975752.28946,-3415914851.596611,8153375490.4213085,-3596840306.493212,43310602798.50281,15900008173.750635,1.0001309981781508e-08,-8.386844041250993e-12,-4.050390200908535e-13,-2.100385139383153e-12,430.9083663475439,-32.411928645126146,-32.41057955758771,81.43362428833431,-3.662304315047085e-13,7.324899657902047e-13,5.67437359895215e-13,9.999880223413268e-09,81.53846586780165,-33.85627163120561,-33.85871959872355,433.0903549005988,1.5035154963430473e-12,9.991222894571525e-09,9.999901441499832e-09,-1.961589027644444e-12,-64.33334054986408,317.88489871360787,317.8809574055044,-67.91722501344296
18,0.3821,42436217990.664185,-3683452373.831181,7954415995.066875,-3817956823.278852,42886105313.99806,15701328397.9502,1.0002399635981864e-08,-7.557509539944684e-12,-8.805995676425338e-13,-2.535903873090377e-12,424.4543911577934,-34.93498656911032,-34.93652495351789,79.41379306339617,-6.396615767414043e-14,3.9341316652994033e-13,5.550695807349453e-13,9.999890387937108e-09,79.58113081230647,-35.93921602565435,-35.9414296774594,428.8446022237349,2.6200105055731065e-12,9.991043101476093e-09,9.999475919298152e-09,-2.345075563308008e-12,-69.34071312544793,313.9062194379161,313.9009215045801,-72.09924971303226
19,0.4072,41963300979.81307,-3884534977.352912,7840327574.232399,-4016333105.998891,42517989641.26412,15513846913.358969,1.0001294825683688e-08,-7.501877073654387e-12,3.1102576353311215e-13,-2.47126103253528e-12,419.6805414954641,-36.80633942445242,-36.80699996209317,78.27327090553311,3.369401041615948e-13,1.0086132302490405e-12,6.654112381227155e-13,9.999806073358836e-09,78.45217878392903,-37.78678784582188,-37.788503019360185,425.1619304759902,2.5748789998170067e-12,9.990805239832383e-09,1.0000893026697192e-08,-2.555722176939522e-12,-73.12580159943927,310.1699118792087,310.1663263341121,-75.84806870986962
20,0.4321,41419338415.45881,-4123100631.617066,7673638450.430109,-4255362702.502824,41900896313.20136,15310554341.966955,1.0001773038738955e-08,-8.070515747511012e-12,-4.89415393661101e-13,-2.178082766118761e-12,414.2585662763378,-39.069594132681615,-39.0720772299761,76.63202566103858,8.351277664150914e-14,7.171763001245848e-13,8.710889431567259e-13,1.0000127252617253e-08,76.76918412377438,-40.042489263705534,-40.05260886491948,419.00759236735627,2.2860201587660418e-12,9.990566408668136e-09,1.0000284594374464e-08,-2.499973553785033e-12,-77.64588645635901,306.1031712309405,306.0926091718514,-80.35418392408832
21,0.4632,40809802443.33291,-4403373580.584917,7541921818.26741,-4505542818.492101,41324253703.33784,15085734374.243614,9.999609598813944e-09,4.516982031794674e-13,-3.077628308580003e-13,1.0978392707891637e-12,408.081536050216,-41.49160538347945,-41.4941208100102,75.49339560120696,-5.361642171325345e-13,1.3369682803757114e-12,7.104480930292018e-13,1.0000961523765808e-08,75.37065602393947,-42.46630435493871,-42.476333542619926,413.2855127299917,-8.407455970599338e-13,1.0001406694395208e-08,1.000100156365416e-08,1.1845490804407725e-12,-83.0652569954997,301.7470247840921,301.7364274357101,-84.90849197077978
22,0.4828,40481753791.43556,-4550520007.968587,7445395154.663792,-4675185905.318923,40910616685.50408,14941407393.100178,9.999950500877372e-09,4.1377071620276417e-13,-2.989389222716895e-13,4.215578111437391e-13,404.8123449717833,-42.90102280731425,-42.90577254501813,74.49504939567262,-5.413662053343153e-13,1.248693969065597e-12,4.2309578034801924e-13,1.000066430547304e-08,74.40578291630459,-44.07655443468336,-44.08789653736064,409.1288382121125,-1.9647259709239922e-13,1.0001449334164568e-08,1.0001219130764918e-08,1.732751970559643e-12,-85.80259489987738,298.86653528713424,298.85378404469907,-88.08095353104841
23,0.5086,39755315828.69534,-4820862534.891861,7256084012.700281,-4975423545.370952,40244440695.97602,14706055560.18578,1.0000261042924858e-08,7.021607861162186e-13,9.989964014061005e-14,5.492337424832913e-13,397.5633543804124,-45.42607398200108,-45.43375407027288,72.61852086088847,-1.9672841716721626e-13,1.063716885477668e-12,8.870446935419719e-13,1.0000369181818671e-08,72.5146214910942,-46.90140423486308,-46.91571370595622,402.4546567592068,-2.7428369347761653e-13,1.0001519862172155e-08,1.0000990408161384e-08,1.829961775886875e-12,-90.91594461371872,294.1540084536539,294.13646046975646,-93.736032606769
24,0.5297,39348254247.89978,-4995815436.503316,7145192813.945666,-5168483729.473893,39770972249.09759,14533181814.620176,1.0000004720042427e-08,5.040138944556897e-13,-4.177872460757961e-13,6.409702792975894e-13,393.4789193204866,-47.09201968897979,-47.09978594115821,71.5068795135103,-6.418735965540424e-13,1.3157566554908353e-12,5.441200304227784e-13,1.00004655327371e-08,71.39510820029086,-48.72300843767896,-48.7362035955615,397.7268824958393,-1.6549211368939761e-13,1.0001544115837812e-08,9.999711936217222e-09,1.2165739644438494e-12,-94.20031156082705,290.6808989095724,290.6639508020774,-97.39817178134882
25,0.5525,38906277025.6698,-5202672678.787539,6944396016.815622,-5446631365.692489,39038981642.3972,14321063265.786894,9.999488885232726e-09,7.930513306375105e-13,5.51596263914775e-13,-1.5653947120914467e-14,389.0432480095647,-49.02004801452296,-49.02776608285228,69.47934846972355,-4.5393055134523123e-13,1.3729944663671897e-12,2.462655704016119e-13,1.0000011123785192e-08,69.38094455702144,-51.343652865257226,-51.35676828299096,390.38017776802,-7.171627457878316e-13,1.0001800662859022e-08,1.0000643949641336e-08,1.939323021264781e-12,-98.11497604200883,286.44980448936445,286.4329279397188,-102.6182099379292
26,0.5685,37799724415.99452,-5542139091.451637,6618696140.850386,-5790646171.895202,38327433542.21609,14041835992.55822,1.0000109872299818e-08,5.289794164823985e-13,2.2885351872361464e-14,4.1105515210088244e-13,377.999399357236,-52.23907433633294,-52.24701312534525,66.2254559217046,-5.237250614614298e-13,1.2856115006718085e-12,-2.675348355594825e-13,1.0000272355069822e-08,66.1335629447941,-54.60562054675668,-54.619524235133696,383.2724003143792,-2.8138716522823705e-13,1.0001913576566253e-08,1.0000058235352668e-08,2.762836023364637e-12,-104.50700583270576,280.8649419395578,280.84699340686524,-109.0853630351862
27,0.5836,37229798139.41871,-5761098234.941147,6439507535.103305,-6032117685.032985,37806864369.36346,13840830886.826763,9.999981542394294e-09,9.135645503744872e-13,-3.738820286912155e-13,7.736462166153073e-13,372.29450624511,-54.29153585945621,-54.29918438932502,64.46074590568766,-1.0972119573635057e-12,1.48516555731044e-12,3.688229716793691e-13,1.0000847456726654e-08,64.31938226222611,-56.85715819675679,-56.87089188096857,378.0981497371096,-7.88448613001403e-13,1.0001819662139462e-08,1.0000103873576306e-08,1.320416503484351e-12,-108.65145661572474,276.8385784907732,276.8209570922886,-113.70020733873012
28,0.6103,35391219824.3434,-6337485903.564792,5847308455.830622,-6535044634.417718,36349081944.342606,13429166187.72273,9.999985350439997e-09,6.902844842990069e-13,-5.089269307784372e-15,8.296465821005276e-13,353.9116729059357,-59.73807033704684,-59.74550864637986,58.528519993520746,1.5300444506494976e-13,1.3245322994917041e-12,3.524415251727933e-14,1.000059390473065e-08,58.4439124049324,-61.60463409195509,-61.61770271447221,363.5057867267632,1.5097125015581725e-13,1.000211970203412e-08,1.0000553958987086e-08,1.860956765863413e-12,-119.4989208828086,268.6152276071702,268.5982880939985,-123.1765797050414
29,0.6221,35058516071.15305,-6451981056.856281,5733058097.740191,-6680199755.359119,35988806213.408005,13339172548.534836,1.0000053588259476e-08,4.0049410999138253e-13,-3.508080121039995e-13,8.08261772570247e-13,350.5799861083715,-60.82895281419783,-60.83574027313995,57.37905112485011,-3.309419236855745e-13,1.1099641463091892e-12,-3.173213271334801e-14,1.0000512649964003e-08,57.28357350913316,-62.98447785213326,-62.99691269026668,359.89781120950306,8.474778901434462e-13,1.0002484048292286e-08,1.0000305451592044e-08,2.11613635599832e-12,-121.63563101835112,266.8216225770247,266.8055145237547,-125.90296414317385
30,0.6392,34717865961.3512,-6608593326.0727215,5563922862.889567,-6928895486.812803,35157885011.91034,13182871646.853468,1.0000218560976746e-08,6.108504190882812e-13,-1.8249059999819014e-13,1.092452202585321e-12,347.17525151596425,-62.29169738554781,-62.29705068539701,55.68251323233053,-7.541293233801594e-13,1.2015737993277949e-12,1.4514685005822373e-13,1.0000255702286296e-08,55.59159344724034,-65.3116078657705,-65.32324957077631,351.5820942556918,1.0913069382509366e-12,1.0001441389880304e-08,9.999866608935297e-09,1.8094324453894864e-12,-124.58186179660284,263.6703826373133,263.6560378155547,-130.60998587627557
31,0.6423,34674734716.57066,-6625586707.785896,5554266762.344021,-6944756257.485934,35123341557.21323,13165004848.77882,1.0000273423161049e-08,6.794799221861076e-13,-7.471703237803833e-13,1.2971897569462136e-12,346.7484703408936,-62.46264212822171,-62.468014565698105,55.6050615664842,-9.06099554592944e-13,1.0005752073757502e-12,3.33147850572212e-13,1.0000293190401409e-08,55.48503865621115,-65.46835527435135,-65.47995648128983,351.2424720191133,5.31962402226313e-13,1.0001657446441472e-08,9.999747942967888e-09,1.2891839845719168e-12,-124.91396610084894,263.3174534029115,263.3031271176242,-130.92068277325208
32,0.6534,33729740652.1943,-6837591525.690134,5448552625.735978,-7076219619.535505,34796484195.70285,13037331890.265812,1.0000392205425e-08,2.660374592404633e-13,-6.44401152707965e-13,6.33059312347761e-13,337.3091740921468,-64.46946811034927,-64.47466476217484,54.53128299833056,-5.571983539110661e-13,1.3992949526127764e-12,1.064209398065929e-13,1.0000291973933624e-08,54.430424947043655,-66.70992899821971,-66.7208816499409,347.96119268679814,-2.445873915871469e-13,1.0001859801999736e-08,9.999947166278144e-09,2.585721504892065e-12,-128.93632795022762,260.76953241354954,260.7556496862993,-133.355807992939
33,0.6612,33491761011.21151,-6890188142.677545,5447920346.20296,-7161078684.117536,34508638476.7356,12980616654.04784,9.999811107692298e-09,1.5295242989110786e-13,-7.217341687380407e-13,1.0949910222388117e-12,334.9116942153717,-64.96017493494443,-64.97098144746975,54.53901502769661,-5.554574255916121e-13,1.3866380330735929e-12,2.4144300919539053e-13,1.0000184170301692e-08,54.42900559222145,-67.50941729375083,-67.51381957188576,345.08680620599034,-5.293759922847358e-13,1.0002294729751536e-08,1.0000382864319114e-08,1.7615770660765648e-12,-129.9359444276685,259.6465095717446,259.63307871369034,-134.98775257479716
34,0.6865,28132684369.214767,-7910295627.07712,4220394464.30303,-8019098773.088528,33185497101.385136,12190650596.17994,9.999833893501572e-09,6.328142337176266e-13,-1.6228825879962999e-13,6.26763009686904e-13,281.32364972543985,-74.54856308909346,-74.55871395565968,42.24793574446052,-9.184351268366557e-13,1.7891337887466236e-12,6.502047204226331e-13,9.999982264766322e-09,42.13951573953068,-75.58045694655685,-75.58570530395832,331.84460003183955,-7.187262089511471e-13,1.0001137287876534e-08,1.0000523355326553e-08,1.6431468268079518e-12,-149.17888783214158,243.81865172227847,243.80395972166903,-151.16511485895654
35,0.6896,27603578346.07921,-7962123295.489966,4136353027.348576,-8062592932.872494,33107966515.92193,12129953730.42918,1.0000027283248784e-08,8.069420116539747e-13,4.759793843742966e-13,8.325258003278464e-13,276.03960186912235,-75.03939875777688,-75.04907621785593,41.41330730443133,-4.123575742378871e-13,1.6905305461133808e-12,4.1234219664109554e-13,1.0000146040882817e-08,41.31480376270802,-76.00529354790042,-76.01063658969461,331.0739300644851,-6.358593740024587e-13,1.000173172879439e-08,1.0000619293227818e-08,1.842602197433923e-12,-150.15494803238636,242.60945407958783,242.5945028779772,-151.97809548545305
36,0.6903,27601961883.70918,-7961567017.93879,4137108686.3722353,-8063201250.744641,33104716530.416225,12129023609.298922,9.999930386500516e-09,8.08336121916844e-13,7.225120519173827e-13,3.9256393659516563e-13,276.0203757370358,-75.03173469584698,-75.04141091213437,41.39875498551514,-2.12988604331397e-13,1.269306630035261e-12,6.301426818412074e-13,1.000048778213535e-08,41.33803353147135,-76.02043250876149,-76.02577412398753,331.05023473233507,-4.74347002163079e-13,1.000187170029631e-08,1.0000237050858065e-08,1.9331294870976424e-12,-150.14062657833554,242.58759477315087,242.57264671495088,-151.97849633967795
37,0.6958,27393291719.88168,-8017317302.026093,4098308425.664218,-8091671638.153918,33041813418.40213,12092270078.83632,9.999640334362596e-09,5.962257985334471e-13,1.635393484869814e-13,6.049030174747649e-13,273.9234183183285,-75.57103756602702,-75.58039662289991,41.01943524894638,-1.9031575233158762e-13,1.4023224639869685e-12,7.74563699677424e-13,1.0000481511504381e-08,40.938593047257086,-76.28595457723785,-76.29119690984457,330.416255754642,-1.5006645298241192e-13,1.0001646322831054e-08,1.000051240988244e-08,2.6553720558098296e-12,-151.17683569035512,241.85654127351887,241.84177537148665,-152.5014491215469
38,0.6992,27385018356.96014,-8026586915.931842,4091122252.2912025,-8113514410.347807,32952576948.212296,12072060477.350412,9.999241837975733e-09,4.757811096698614e-13,-1.9237203938515934e-13,8.770991721038248e-13,273.8341015034195,-75.65672765335187,-75.66560098713481,40.95797349873078,-4.77063726528338e-13,1.2026606013627976e-12,7.608488662513566e-13,1.0000890198577049e-08,40.86686734391688,-76.49687889157737,-76.50093588241648,329.5453815805108,-8.766973149906988e-13,1.0001428758390932e-08,9.999799871626894e-09,1.7389557545653028e-12,-151.36413951041152,241.44697406554235,241.43078610079263,-152.9426121615219
39,0.709,27112789489.67269,-8123223197.440899,4025215455.1693535,-8186974705.484487,32789744252.58464,11994381666.06081,1.0000108406712998e-08,2.0130619862363425e-13,-2.1908663860000093e-13,5.800448800237029e-13,271.13451361580127,-76.57490420217336,-76.58358162369211,40.28939368459727,-5.672757005049939e-13,1.8071834086765401e-12,2.41904917167633e-13,1.0000693879852977e-08,40.20257561054092,-77.17474463918238,-77.17890106781358,327.90366296808526,-7.789971717901548e-13,1.00018859401261e-08,1.0000673457777732e-08,2.443550850726616e-12,-153.19770891293726,239.91068368054937,239.8946219641752,-154.3230895585852
40,0.7152,25630615622.261536,-8258559666.295395,3823092965.763695,-8271093559.193081,32616416025.43912,11901445911.4446,1.0000120129334586e-08,4.40202673345667e-13,3.225149347080533e-13,8.402319600864105e-14,256.3164437481764,-77.85153406152935,-77.85911535747434,38.25689925870716,-7.072749394030417e-13,1.3480497018324893e-12,9.502920584188137e-14,1.000071760439668e-08,38.1779199321056,-77.97945485968366,-77.98172367156681,326.1685897939994,-1.2735295599043382e-12,1.0002245683964568e-08,1.0000447085342602e-08,2.4741347641567333e-12,-155.75111845519098,238.0515584993019,238.0359915062677,-155.90038289029806
41,0.7218,25577344436.49631,-8272240694.518446,3833828115.774376,-8291641148.239882,32513828574.68387,11874751505.735516,9.999988327158808e-09,4.4740314779314003e-13,1.4341639917097585e-13,4.904543999785614e-13,255.78070851253955,-77.97976082814226,-77.98722318871934,38.37967085569096,-4.971478088763277e-13,1.1614575408677445e-12,5.992681030153161e-13,1.0000282502620646e-08,38.28519593135179,-78.17920462102312,-78.18124339099501,325.1306848750215,-1.214455743525822e-12,1.00020429234916e-08,1.0000249204557171e-08,2.38668981754479e-12,-156.0096993387652,237.51144746496053,237.49630952537825,-156.27739448896205
42,0.7349,24407814230.28572,-8439480708.930773,3743411972.1728497,-8476720804.401279,32063393694.65647,11707876333.901838,1.0000055324081935e-08,6.27795780629555e-13,1.5289501584111682e-13,8.87144469117394e-13,244.08156449501428,-79.55478051191656,-79.5620452225841,37.48018843070081,-4.181218227779592e-13,1.364946984387336e-12,-2.078318364513733e-13,1.0000195437015985e-08,37.38447139634474,-79.9316666921115,-79.93346965628206,320.6270198195441,-4.573483286390151e-13,1.0001978613199198e-08,1.00001883632528e-08,2.0640582868941498e-12,-159.14798093741845,234.17473997248325,234.16013830024409,-159.78286416593295
43,0.7372,24213913672.91164,-8417292274.945284,3819849332.046482,-8532270819.485656,31965576989.251133,11661021727.45826,1.000015499152747e-08,6.736678361345163e-13,6.000883920389461e-15,3.7885040112241354e-13,242.14798185393067,-79.34406617763212,-79.35138000308093,38.23214795661429,-3.0822996070588096e-13,1.601663868663206e-12,-1.2034898141644708e-13,1.0000804115979675e-08,38.15983502109824,-80.44852306972656,-80.45026081117157,319.668368858708,-7.902382561644345e-13,1.0001959935717622e-08,9.999849187771404e-09,1.8082998512916744e-12,-158.7413038897423,233.2315044312556,233.2169403325852,-160.83875181390502
44,0.7505,24152442636.51873,-8431200582.180481,3822215373.3191166,-8619264656.073738,31506408135.965027,11597803766.15944,1.0000287124479064e-08,7.130058123662057e-13,2.8674764758928204e-13,3.539059352609915e-13,241.52963052124608,-79.4761680657306,-79.48342830940341,38.26696027760505,-5.886124125673055e-13,1.2979007584148942e-12,3.389130749837289e-13,1.00003901455458e-08,38.15488514576165,-81.26800085303286,-81.26867476108347,315.0617833513176,-6.569236792300741e-14,1.0001720297735271e-08,1.0000412015246926e-08,1.9610693368649324e-12,-158.98035854100462,231.9663834104244,231.9527344732143,-162.46873329301496
