t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.921,7706572876.519431,625233890.6735115,-1143000617.1446166,-132203350.56445506,3527776119.4102736,4620696872.029985,1.0001397321179398e-08,-1.8838420177681645e-13,1.1794698957685113e-12,9.681055869029058e-14,77.07765494664942,5.88911965122297,5.894359995789084,-11.43121049449334,-4.399891348912153e-13,3.07545966767912e-13,1.5520695343155585e-13,9.998654306535033e-09,-11.430108674336608,-1.2442517859561355,-1.2443397239503993,35.27296756820444,1.1117155710600385e-12,1.0000552529761245e-08,1.0000143039511117e-08,-5.166969921963393e-13,11.80833619947828,92.4118932262312,92.4234633529874,-2.499098037435063
46,0.9215,7705082176.909769,624231455.0000968,-1143650526.659608,-132675112.91275692,3527333830.305715,4620122377.231974,1.0000903275560769e-08,1.0943040534701076e-14,9.338661026270048e-13,2.439923160574579e-13,77.05872020720224,5.896272895407458,5.9015201706671965,-11.441363276647731,-3.976635063304437e-13,2.778803856907089e-13,4.9052646190034686e-14,9.998822727655098e-09,-11.43152450000334,-1.248673654733472,-1.248761176263423,35.269026918797344,8.201485457569327e-13,9.999932612421889e-09,9.999046888711285e-09,-9.61764069443372e-13,11.768927485237125,92.3924596545765,92.40403503112069,-2.512106284946047
47,0.9217,7704364515.348722,623559070.7596232,-1143545164.398397,-132646997.28414586,3527304866.455671,4619914907.680413,1.0001488745119245e-08,-4.685051117448012e-14,1.0364277557305352e-12,-7.578693665191497e-14,77.05599973051011,5.8903032430998055,5.895548711661482,-11.44280807456388,-4.311554705333061e-13,3.4340890938381674e-13,2.3143635727722224e-14,9.998767615562226e-09,-11.430826111714284,-1.2485339055483131,-1.2486215415592024,35.268841749236515,6.644790220380597e-13,9.999482502085649e-09,9.99944098188806e-09,-4.282334444450402e-13,11.755269671099748,92.3880717420388,92.39964847204436,-2.5068350188394173
48,0.924,7644136285.579946,615310613.8898535,-1139006170.7903235,-131662889.50586069,3526896616.701603,4615266608.585324,1.0000954685387372e-08,-1.997281075971285e-13,1.1038202360760368e-12,-2.6700557270611165e-13,76.4503737144366,5.807761402324439,5.812970000641001,-11.391662626887886,-6.057858851789556e-13,1.464717411782053e-13,1.2325513806696356e-13,9.998682380589329e-09,-11.392702653142686,-1.2347646942478252,-1.2348449597214648,35.26467851183784,1.7617754091582745e-12,1.0000367431655348e-08,9.999694134855896e-09,-4.482859748226736e-13,11.614086387376917,92.3003386864236,92.31187524400836,-2.493346619663755
49,0.9294,7101281620.284311,646554228.5998982,-1124165899.5741675,-127879251.1378524,3521908394.6424146,4571814500.471457,1.0001275507791586e-08,1.477075058000392e-13,1.1089758945642988e-12,2.530172951990841e-13,71.02303590698595,6.09591189345438,6.101084189075514,-11.238723374012162,-4.924701069725025e-13,4.563459982776698e-13,-2.5847326145655e-13,9.998994379198438e-09,-11.245467983221742,-1.2017637570292483,-1.2018135790555082,35.215358777949135,9.983068479894846e-13,1.0000868763269861e-08,9.999500893013426e-09,-8.405338871485169e-13,12.204082956322434,91.43309231823989,91.44435221245722,-2.422697016583373
50,0.9303,7012668594.775378,523389467.1738444,-1023236805.761099,2603898.4894989487,3093769185.764758,4412362961.391356,1.0001609687682686e-08,-6.039312861864981e-13,9.465598275063325e-13,3.12879970324252e-13,70.13856134867504,4.928260537413184,4.933497882917719,-10.228947392419704,-4.128803911304565e-13,3.885660345885788e-13,-8.872379252900257e-14,9.998948600157733e-09,-10.235706148543128,0.0327613251545591,0.0322787304408484,30.93411718055428,3.3418045712526534e-13,1.0001345798311077e-08,9.999620171999198e-09,-5.353356677905915e-13,9.878633273057838,88.24588291378011,88.25749952176943,0.0369998145331374
51,0.9305,7005668612.5491495,516592762.25836366,-1008133703.8272656,16540907.786612844,3063298481.42298,4406414372.325079,1.0001060250617364e-08,-1.888213407202081e-13,1.5556442295192173e-12,2.013619902558635e-13,70.06459457162283,4.873435678557101,4.878662418179817,-10.082163591712256,-4.114982202352762e-13,4.597030995025819e-13,-1.254372380566257e-13,9.9988054468616e-09,-10.080352482549634,0.1599553289739113,0.1594977115440997,30.629118326979405,1.3486354722970308e-13,1.0000545722789136e-08,9.998742577598078e-09,-2.67733988951436e-13,9.742055139904604,88.12002700841985,88.13161735564117,0.3057383909509173
52,0.9308,6866997752.472283,535157243.4293814,-1012911291.1823504,18324301.028514046,3062772358.30397,4401089840.69161,1.0001085833053316e-08,-1.8244150158839045e-13,1.5554272498831024e-12,2.011646356544823e-13,68.67788130192316,5.047932345936897,5.053254884674874,-10.130004324021558,-3.855124334604009e-13,4.846109164706479e-13,-1.4727227227604008e-13,9.998823331389313e-09,-10.128065694375614,0.176789087519801,0.1763403553145076,30.62391113015418,1.1245210256403377e-13,1.0000522301283293e-08,9.998748508826924e-09,-2.766485876625457e-13,10.092370571380702,88.01351945565393,88.02505261660913,0.3392674853569704
53,0.9355,6773282266.374043,548548887.2073367,-1025175318.9064465,-39251791.22453649,3005310879.3285723,4267274167.323292,1.000128721980924e-08,-3.427839922778052e-13,1.207574806570625e-12,2.832693406059822e-13,67.74227851010176,5.16732543842951,5.172605203413494,-10.252319649069712,-4.36989401810818e-13,4.2297981648943764e-13,-2.615821061896745e-13,9.998985667442172e-09,-10.251040010490495,-0.3675827714137163,-0.3678954015127785,30.04978142119861,5.593104644453582e-13,1.0000267800014037e-08,9.999523688289049e-09,-3.079364176160641e-13,10.354270253044428,85.33910736292414,85.35096268736889,-0.7449256383833079
54,0.9373,6612997400.853782,677319902.8833845,-964903062.948876,-41060071.96552885,2748275875.5362854,4157558210.8410034,1.0001233822639209e-08,-5.919576447153829e-13,1.0537339869230069e-12,4.162727645677757e-13,66.13872737199695,6.383715597130166,6.388976764929088,-9.648115340703358,-3.862086936140261e-13,5.085065076172603e-13,-1.3753546252349628e-13,9.998926111560691e-09,-9.648749467852603,-0.3807069020016318,-0.3805871875644828,27.47942542631485,3.466512926737173e-13,1.0000202069698688e-08,9.999031642891135e-09,-5.137050504876073e-13,12.776745322729331,83.142401012243,83.15411649418922,-0.7840615690399997
55,0.938,6600223074.743188,676820555.3512548,-967253764.3734818,-41349679.23015192,2747462665.49951,4157527294.340107,1.0001101581166896e-08,-4.3597756651397786e-13,8.667753096988699e-13,7.458595178587953e-14,66.01048701190946,6.377306083859919,6.382587845463576,-9.6732037479531,-4.610242526135476e-13,4.30728493396965e-13,-1.4971480587929237e-13,9.998996522661862e-09,-9.673375455029536,-0.3853187080907313,-0.385195568537056,27.4718339053995,8.459150903552273e-13,1.0000536898229858e-08,9.999291431379754e-09,-9.443559120930337e-13,12.773136320628808,83.14423645511158,83.15595573401605,-0.7917858529156953
56,0.9385,6592446394.173798,675271655.5325971,-966892714.2154794,-41256315.882980175,2747458163.1826663,4156570239.250949,1.0000956179350949e-08,-4.92939107987305e-13,1.136252636720742e-12,2.6515321622778033e-13,65.93156587527372,6.366631174780848,6.37190522861595,-9.66727528839207,-4.669932362037393e-13,5.134383507362828e-13,-9.83159296811114e-14,9.998879406738449e-09,-9.670360184192392,-0.3821846544486509,-0.3820612404175447,27.471269583382064,5.446388694383773e-13,1.0000677697450305e-08,9.998608275175845e-09,-6.037796534528512e-13,12.73777263913852,83.12297440351908,83.13468585613103,-0.7891027465735878
57,0.9518,5819913495.468952,676238489.8895047,-988766269.090329,-36447619.1880437,2717945834.948785,4108778577.716697,1.0000768746609777e-08,-3.6534102134281143e-14,1.2317138792764157e-12,6.665774109817404e-14,58.20426833551991,6.37392410463743,6.379476546335015,-9.886293638426984,-3.397055179167814e-13,5.129570216344552e-13,2.4025801033553576e-13,9.998766567700083e-09,-9.889044578679288,-0.3371253071324784,-0.3369073384589046,27.17603579862169,5.07465674245777e-13,1.0000527032361216e-08,9.999236616994057e-09,1.257028729895932e-13,12.758416848099332,82.16962581780506,82.18104707667452,-0.6922377835672132
58,0.9566,4994059222.522278,678029305.1231971,-972623813.9315646,-21972003.23629652,2711688737.280705,4038947334.245056,1.0000636356801733e-08,5.6405673710787694e-14,1.6200629119309213e-12,2.2445608849572017e-13,49.944016981335565,6.390708466906877,6.396112102468481,-9.727758925220176,-2.050771484966245e-13,4.798587008885321e-13,6.712428839528648e-14,9.998957395251558e-09,-9.723771500019303,-0.2028460485040529,-0.2025260302417036,27.113842343182625,7.389507617019117e-14,1.0000289678515332e-08,9.99981834464272e-09,-2.0704544879184622e-14,12.789528379661608,80.77513384655498,80.78575309884573,-0.4186870544995041
59,0.9575,4936608530.181612,592693665.3689879,-975678147.5080816,-35269102.02326547,2668341202.3489704,3924761154.5590057,1.0000989666073931e-08,6.453260831542049e-14,1.6123165214052348e-12,9.97067489774515e-15,49.370755673765856,5.588551295109143,5.593714946060713,-9.758057004818294,-1.0444469918703957e-13,5.169958584500554e-13,5.1306509330891287e-14,9.998978100735404e-09,-9.756002376139296,-0.3263693132834955,-0.3261102287362774,26.68069404658479,-5.676118038198448e-13,9.999755858427461e-09,9.999786374699814e-09,-5.679302076053428e-13,11.173166699648837,78.48937877986181,78.4993101288674,-0.6757514930310717
60,0.9575,4936608530.181612,592693665.3689879,-975678147.5080816,-35269102.02326547,2668341202.3489704,3924761154.5590057,1.0000989666073931e-08,6.453260831542049e-14,1.6123165214052348e-12,9.97067489774515e-15,49.370755673765856,5.588551295109143,5.593714946060713,-9.758057004818294,-1.0444469918703957e-13,5.169958584500554e-13,5.1306509330891287e-14,9.998978100735404e-09,-9.756002376139296,-0.3263693132834955,-0.3261102287362774,26.68069404658479,-5.676118038198448e-13,9.999755858427461e-09,9.999786374699814e-09,-5.679302076053428e-13,11.173166699648837,78.48937877986181,78.4993101288674,-0.6757514930310717
61,0.9577,4929767088.764567,590627918.7842928,-975111246.9125874,-35199389.43157622,2668344361.980893,3923834660.4736223,1.0001124820431753e-08,2.828957174640953e-15,1.600308663066669e-12,-2.089625588594321e-13,49.303132133313454,5.569366006295392,5.574519994113953,-9.752111503863444,-1.3998119344591842e-14,5.524927639908017e-13,-9.427999727403917e-15,9.998827754735364e-09,-9.751246739417104,-0.3239627408392081,-0.3237032237910308,26.68052626567248,-1.7511663047844157e-13,1.0000162454385434e-08,1.000009078541194e-08,-2.118447820354369e-13,11.13717394024304,78.47359810777247,78.48352463091851,-0.6736336549844391
62,0.9577,4929767088.764567,590627918.7842928,-975111246.9125874,-35199389.43157622,2668344361.980893,3923834660.4736223,1.0001124820431753e-08,2.828957174640953e-15,1.600308663066669e-12,-2.089625588594321e-13,49.303132133313454,5.569366006295392,5.574519994113953,-9.752111503863444,-1.3998119344591842e-14,5.524927639908017e-13,-9.427999727403917e-15,9.998827754735364e-09,-9.751246739417104,-0.3239627408392081,-0.3237032237910308,26.68052626567248,-1.7511663047844157e-13,1.0000162454385434e-08,1.000009078541194e-08,-2.118447820354369e-13,11.13717394024304,78.47359810777247,78.48352463091851,-0.6736336549844391
63,0.9579,4926964139.28232,591578214.4617623,-974417905.6933662,-35399293.20187286,2668177487.9311247,3922830743.563897,1.000094791111883e-08,-3.7192688964705807e-14,1.5220907321001117e-12,2.1254619294915986e-13,49.27471485536635,5.574065357343601,5.579221233942233,-9.743022002191102,-2.838388616701957e-13,5.563286195902619e-13,-7.542970382440426e-14,9.998927421698895e-09,-9.745346064728231,-0.3288228531788262,-0.3285632918722069,26.67873035983852,2.2706443878170738e-13,1.0000275560244693e-08,1.0000042548376552e-08,-7.427599943888999e-13,11.16208609662892,78.45371577627556,78.46363442333089,-0.6781553327999098
64,0.9776,2843722966.750439,367122843.2315202,-923563512.1412364,-316707864.9760913,2235463797.425386,3197706849.1444163,1.0000482014903806e-08,2.1444851038109705e-13,1.6256320001363717e-12,1.6181907451406997e-13,28.439064224044373,3.463517063718012,3.4680913922592205,-9.235906544733725,-4.24303691836294e-13,5.854245578015675e-13,8.40751011101906e-14,9.998862551246157e-09,-9.235422243966063,-2.9829781537330025,-2.981166602064496,22.352043892112626,2.0758060570522852e-13,1.0000170852204915e-08,9.999270876072048e-09,-3.2885572211234694e-13,6.922122974280617,63.94732204998236,63.958254831819104,-5.977108252403634
65,0.9776,2843722966.750439,367122843.2315202,-923563512.1412364,-316707864.9760913,2235463797.425386,3197706849.1444163,1.0000482014903806e-08,2.1444851038109705e-13,1.6256320001363717e-12,1.6181907451406997e-13,28.439064224044373,3.463517063718012,3.4680913922592205,-9.235906544733725,-4.24303691836294e-13,5.854245578015675e-13,8.40751011101906e-14,9.998862551246157e-09,-9.235422243966063,-2.9829781537330025,-2.981166602064496,22.352043892112626,2.0758060570522852e-13,1.0000170852204915e-08,9.999270876072048e-09,-3.2885572211234694e-13,6.922122974280617,63.94732204998236,63.958254831819104,-5.977108252403634
66,0.9824,2233855849.962029,368702982.8297991,-809101878.1552289,-278283966.7152481,2062123232.5711727,2988505027.203962,1.0000386424942329e-08,2.567748958233097e-13,1.432004521327988e-12,9.95523970282104e-14,22.339879717205253,3.478880108805672,3.482505438429845,-8.0938431305499,-5.393760462676835e-13,4.529541809213892e-13,7.358299878532214e-14,9.998737092321256e-09,-8.088320020051379,-2.617343516410644,-2.615232026310262,20.61849452769262,6.14156305334728e-14,1.0000774348403541e-08,9.99932203332475e-09,2.0266511137179334e-13,6.950411358471003,59.76621186732833,59.775462220057854,-5.252979826240387
67,0.9826,2233245322.5891194,368371645.28606766,-809178913.670992,-278861832.9006832,2062132507.8331563,2988396886.7198114,1.0000001112497105e-08,1.6227940687633597e-13,1.3076055154319897e-12,1.196408914266773e-13,22.33307254650796,3.4707770308200216,3.474400210886539,-8.092796640918348,-5.724835125608532e-13,6.776461178681043e-13,-3.442620076994051e-14,9.998881350624742e-09,-8.090919157999489,-2.621904691610564,-2.619795410996521,20.618931176540453,4.4210476528731243e-13,9.999718361723296e-09,9.999404087266273e-09,-3.695643931037975e-14,6.95070822958011,59.76102831756823,59.77028470769684,-5.265918639994606
68,0.9826,2233245322.5891194,368371645.28606766,-809178913.670992,-278861832.9006832,2062132507.8331563,2988396886.7198114,1.0000001112497105e-08,1.6227940687633597e-13,1.3076055154319897e-12,1.196408914266773e-13,22.33307254650796,3.4707770308200216,3.474400210886539,-8.092796640918348,-5.724835125608532e-13,6.776461178681043e-13,-3.442620076994051e-14,9.998881350624742e-09,-8.090919157999489,-2.621904691610564,-2.619795410996521,20.618931176540453,4.4210476528731243e-13,9.999718361723296e-09,9.999404087266273e-09,-3.695643931037975e-14,6.95070822958011,59.76102831756823,59.77028470769684,-5.265918639994606
69,0.9844,2098219011.434292,370612508.4132295,-716136112.8783131,-262582581.95163485,1886197982.642044,2937254281.156204,1.000029937079113e-08,-5.190791866708741e-14,1.232147379245304e-12,-6.158530560572942e-14,20.98330466285244,3.493564677198528,3.497007321073588,-7.161870103337236,-5.688674313609672e-13,5.23066027606748e-13,-1.3289890961284744e-13,9.998949410172203e-09,-7.161766736614139,-2.473217508407548,-2.471190295710265,18.86017998474122,2.259889988297408e-13,1.000029516696408e-08,1.000011489043158e-08,-5.569399445772232e-13,6.990207483704692,58.7418434692246,58.751368137652015,-4.957652574642316
70,0.9864,1967983179.7473805,216552228.02025747,-612438835.5412471,-154127691.01882732,1413896423.5103018,2770101546.853784,9.999496645584814e-09,-6.446868292947656e-14,8.438027918294561e-13,6.792999082793515e-14,19.67900730583812,2.041585244420688,2.044635859689324,-6.125082102609937,-3.300984488369858e-13,5.44845041467188e-13,-1.691942352574036e-13,9.99885250510404e-09,-6.122940574829143,-1.450665907753897,-1.4486199292424375,14.137264507349686,-1.7682378467295464e-13,1.000007544136485e-08,9.999718567399866e-09,2.462369493595579e-13,4.081453077469868,55.39729773069529,55.40583177332558,-2.9079787673521165
71,0.9876,1705738733.600284,266431500.26792145,-644250743.8752804,-119618478.4159428,1368841561.6032424,2588884048.407996,9.999582684965332e-09,9.401111056066385e-14,8.300629754290278e-13,-2.2887599695596645e-13,17.05705074187963,2.510721830567186,2.5142785906775216,-6.443529729951814,-4.1452249441162404e-13,6.00311164219292e-13,-2.1926793768289378e-13,9.998936953307604e-09,-6.441659390782121,-1.1243740929775825,-1.1219462638281543,13.687162395200204,4.304658257163073e-13,1.0000010696470038e-08,9.999170360428529e-09,-4.851938113573318e-13,5.0259959895567805,51.77310878695695,51.778390974351495,-2.2625390802620537
72,0.9876,1705738733.600284,266431500.26792145,-644250743.8752804,-119618478.4159428,1368841561.6032424,2588884048.407996,9.999582684965332e-09,9.401111056066385e-14,8.300629754290278e-13,-2.2887599695596645e-13,17.05705074187963,2.510721830567186,2.5142785906775216,-6.443529729951814,-4.1452249441162404e-13,6.00311164219292e-13,-2.1926793768289378e-13,9.998936953307604e-09,-6.441659390782121,-1.1243740929775825,-1.1219462638281543,13.687162395200204,4.304658257163073e-13,1.0000010696470038e-08,9.999170360428529e-09,-4.851938113573318e-13,5.0259959895567805,51.77310878695695,51.778390974351495,-2.2625390802620537
73,0.9885,1694105676.807295,246267015.8602292,-661234851.1795971,-151208933.72037727,1342101897.462041,2555147211.053632,9.999819820308425e-09,4.28561936844988e-13,3.605380329304074e-13,-1.6158535485581837e-13,16.941163823174065,2.321525653763645,2.3251314243059755,-6.614042383991657,-3.7574326297718243e-13,5.030619385446418e-13,-2.567145694388209e-13,9.998897490106041e-09,-6.610805226452352,-1.4221103740287426,-1.4196145959333029,13.41971995583932,7.050551176172565e-13,1.0000177147974377e-08,9.999616605941635e-09,-5.197755190758969e-13,4.646344222598395,51.099852262563,51.1052782000845,-2.858469201196277
74,0.9885,1694105676.807295,246267015.8602292,-661234851.1795971,-151208933.72037727,1342101897.462041,2555147211.053632,9.999819820308425e-09,4.28561936844988e-13,3.605380329304074e-13,-1.6158535485581837e-13,16.941163823174065,2.321525653763645,2.3251314243059755,-6.614042383991657,-3.7574326297718243e-13,5.030619385446418e-13,-2.567145694388209e-13,9.998897490106041e-09,-6.610805226452352,-1.4221103740287426,-1.4196145959333029,13.41971995583932,7.050551176172565e-13,1.0000177147974377e-08,9.999616605941635e-09,-5.197755190758969e-13,4.646344222598395,51.099852262563,51.1052782000845,-2.858469201196277
75,0.9889,1655528616.0720856,254227891.3711403,-664543073.2420874,-151232240.0909675,1340361520.6069713,2547859043.082825,9.999850149184616e-09,2.001467937395886e-13,8.948593638449169e-13,-2.3034033611217082e-14,16.555391920679025,2.3935878250850404,2.397258366166118,-6.646922982878602,-4.145350644407218e-13,5.740464906843304e-13,-1.785829798172923e-13,9.99893198982118e-09,-6.64396025630874,-1.4243914451370088,-1.4218784120698518,13.40231248921692,3.269101786418399e-13,1.0000393096383257e-08,9.999456166349474e-09,-7.975866955185138e-13,4.7976967617644775,50.95432287060949,50.95968301838293,-2.858217211714735
76,0.9889,1655528616.0720856,254227891.3711403,-664543073.2420874,-151232240.0909675,1340361520.6069713,2547859043.082825,9.999850149184616e-09,2.001467937395886e-13,8.948593638449169e-13,-2.3034033611217082e-14,16.555391920679025,2.3935878250850404,2.397258366166118,-6.646922982878602,-4.145350644407218e-13,5.740464906843304e-13,-1.785829798172923e-13,9.99893198982118e-09,-6.64396025630874,-1.4243914451370088,-1.4218784120698518,13.40231248921692,3.269101786418399e-13,1.0000393096383257e-08,9.999456166349474e-09,-7.975866955185138e-13,4.7976967617644775,50.95432287060949,50.95968301838293,-2.858217211714735
77,0.9889,1655528616.0720856,254227891.3711403,-664543073.2420874,-151232240.0909675,1340361520.6069713,2547859043.082825,9.999850149184616e-09,2.001467937395886e-13,8.948593638449169e-13,-2.3034033611217082e-14,16.555391920679025,2.3935878250850404,2.397258366166118,-6.646922982878602,-4.145350644407218e-13,5.740464906843304e-13,-1.785829798172923e-13,9.99893198982118e-09,-6.64396025630874,-1.4243914451370088,-1.4218784120698518,13.40231248921692,3.269101786418399e-13,1.0000393096383257e-08,9.999456166349474e-09,-7.975866955185138e-13,4.7976967617644775,50.95432287060949,50.95968301838293,-2.858217211714735
78,0.9889,1655528616.0720856,254227891.3711403,-664543073.2420874,-151232240.0909675,1340361520.6069713,2547859043.082825,9.999850149184616e-09,2.001467937395886e-13,8.948593638449169e-13,-2.3034033611217082e-14,16.555391920679025,2.3935878250850404,2.397258366166118,-6.646922982878602,-4.145350644407218e-13,5.740464906843304e-13,-1.785829798172923e-13,9.99893198982118e-09,-6.64396025630874,-1.4243914451370088,-1.4218784120698518,13.40231248921692,3.269101786418399e-13,1.0000393096383257e-08,9.999456166349474e-09,-7.975866955185138e-13,4.7976967617644775,50.95432287060949,50.95968301838293,-2.858217211714735
79,0.9889,1655528616.0720856,254227891.3711403,-664543073.2420874,-151232240.0909675,1340361520.6069713,2547859043.082825,9.999850149184616e-09,2.001467937395886e-13,8.948593638449169e-13,-2.3034033611217082e-14,16.555391920679025,2.3935878250850404,2.397258366166118,-6.646922982878602,-4.145350644407218e-13,5.740464906843304e-13,-1.785829798172923e-13,9.99893198982118e-09,-6.64396025630874,-1.4243914451370088,-1.4218784120698518,13.40231248921692,3.269101786418399e-13,1.0000393096383257e-08,9.999456166349474e-09,-7.975866955185138e-13,4.7976967617644775,50.95432287060949,50.95968301838293,-2.858217211714735
80,0.9894,1453859602.8088317,258674083.52153265,-659003706.4315466,-30824164.83011638,1305408386.5326605,2175598167.6202617,9.99994102645152e-09,2.821903522448316e-13,7.185165494816052e-13,-1.703703397017046e-13,14.538731502975663,2.438913679157168,2.4424814106330595,-6.59213616367719,-2.56969792193246e-13,5.389236754910049e-13,-3.075917141088217e-13,9.998968051216782e-09,-6.588011194816255,-0.2907777302808148,-0.287333789195318,13.052873030684555,2.1233135276898211e-13,1.00000914261066e-08,9.999742872796812e-09,-8.323518638607164e-13,4.877251492643618,43.512200720332814,43.511479479603565,-0.5866041591729417
81,0.9977,412323139.07505536,297380673.34631294,-105052359.07593706,-138042128.92569712,541311990.7326797,1796449427.3417196,9.999516552913432e-09,2.565345827867837e-13,5.938411006633719e-13,-4.970455965286108e-14,4.123334022217764,2.8061932607466966,2.8086572752947,-1.05135600303451,-3.9360986714971773e-13,5.019757382452463e-13,-2.712325578030953e-13,9.998992537562318e-09,-1.05009713121725,-1.300458417294998,-1.2954577455776222,5.412676207168427,9.282881719677504e-13,1.0000755055739236e-08,9.999589801987414e-09,-7.429640757919957e-13,5.607148867438481,35.929769699921,35.92986283921701,-2.608902159256121
82,0.9977,412323139.07505536,297380673.34631294,-105052359.07593706,-138042128.92569712,541311990.7326797,1796449427.3417196,9.999516552913432e-09,2.565345827867837e-13,5.938411006633719e-13,-4.970455965286108e-14,4.123334022217764,2.8061932607466966,2.8086572752947,-1.05135600303451,-3.9360986714971773e-13,5.019757382452463e-13,-2.712325578030953e-13,9.998992537562318e-09,-1.05009713121725,-1.300458417294998,-1.2954577455776222,5.412676207168427,9.282881719677504e-13,1.0000755055739236e-08,9.999589801987414e-09,-7.429640757919957e-13,5.607148867438481,35.929769699921,35.92986283921701,-2.608902159256121
83,0.9977,412323139.07505536,297380673.34631294,-105052359.07593706,-138042128.92569712,541311990.7326797,1796449427.3417196,9.999516552913432e-09,2.565345827867837e-13,5.938411006633719e-13,-4.970455965286108e-14,4.123334022217764,2.8061932607466966,2.8086572752947,-1.05135600303451,-3.9360986714971773e-13,5.019757382452463e-13,-2.712325578030953e-13,9.998992537562318e-09,-1.05009713121725,-1.300458417294998,-1.2954577455776222,5.412676207168427,9.282881719677504e-13,1.0000755055739236e-08,9.999589801987414e-09,-7.429640757919957e-13,5.607148867438481,35.929769699921,35.92986283921701,-2.608902159256121
84,0.9977,412323139.07505536,297380673.34631294,-105052359.07593706,-138042128.92569712,541311990.7326797,1796449427.3417196,9.999516552913432e-09,2.565345827867837e-13,5.938411006633719e-13,-4.970455965286108e-14,4.123334022217764,2.8061932607466966,2.8086572752947,-1.05135600303451,-3.9360986714971773e-13,5.019757382452463e-13,-2.712325578030953e-13,9.998992537562318e-09,-1.05009713121725,-1.300458417294998,-1.2954577455776222,5.412676207168427,9.282881719677504e-13,1.0000755055739236e-08,9.999589801987414e-09,-7.429640757919957e-13,5.607148867438481,35.929769699921,35.92986283921701,-2.608902159256121
85,0.9977,412323139.07505536,297380673.34631294,-105052359.07593706,-138042128.92569712,541311990.7326797,1796449427.3417196,9.999516552913432e-09,2.565345827867837e-13,5.938411006633719e-13,-4.970455965286108e-14,4.123334022217764,2.8061932607466966,2.8086572752947,-1.05135600303451,-3.9360986714971773e-13,5.019757382452463e-13,-2.712325578030953e-13,9.998992537562318e-09,-1.05009713121725,-1.300458417294998,-1.2954577455776222,5.412676207168427,9.282881719677504e-13,1.0000755055739236e-08,9.999589801987414e-09,-7.429640757919957e-13,5.607148867438481,35.929769699921,35.92986283921701,-2.608902159256121
86,0.9977,412323139.07505536,297380673.34631294,-105052359.07593706,-138042128.92569712,541311990.7326797,1796449427.3417196,9.999516552913432e-09,2.565345827867837e-13,5.938411006633719e-13,-4.970455965286108e-14,4.123334022217764,2.8061932607466966,2.8086572752947,-1.05135600303451,-3.9360986714971773e-13,5.019757382452463e-13,-2.712325578030953e-13,9.998992537562318e-09,-1.05009713121725,-1.300458417294998,-1.2954577455776222,5.412676207168427,9.282881719677504e-13,1.0000755055739236e-08,9.999589801987414e-09,-7.429640757919957e-13,5.607148867438481,35.929769699921,35.92986283921701,-2.608902159256121
87,0.9977,412323139.07505536,297380673.34631294,-105052359.07593706,-138042128.92569712,541311990.7326797,1796449427.3417196,9.999516552913432e-09,2.565345827867837e-13,5.938411006633719e-13,-4.970455965286108e-14,4.123334022217764,2.8061932607466966,2.8086572752947,-1.05135600303451,-3.9360986714971773e-13,5.019757382452463e-13,-2.712325578030953e-13,9.998992537562318e-09,-1.05009713121725,-1.300458417294998,-1.2954577455776222,5.412676207168427,9.282881719677504e-13,1.0000755055739236e-08,9.999589801987414e-09,-7.429640757919957e-13,5.607148867438481,35.929769699921,35.92986283921701,-2.608902159256121
88,0.9984,401649112.18903846,295709094.7952859,-105820063.64737856,-138209065.21371374,541246188.006186,1795445836.950386,9.999360664595565e-09,5.906172573376637e-14,5.146391509730833e-13,-3.093336929786952e-13,4.016519869189682,2.789828809967172,2.792318533681129,-1.0592378284938164,-3.8556429691785414e-13,5.344364962765792e-13,-2.66578186489994e-13,9.998985062460412e-09,-1.05766147607008,-1.3020977678276446,-1.297095361974315,5.4120506082181965,8.767732573255393e-13,1.0000425516524347e-08,9.999597378354536e-09,-8.106114833778158e-13,5.575839513631748,35.909036176585,35.90912933713486,-2.612323814862668
89,0.9984,401649112.18903846,295709094.7952859,-105820063.64737856,-138209065.21371374,541246188.006186,1795445836.950386,9.999360664595565e-09,5.906172573376637e-14,5.146391509730833e-13,-3.093336929786952e-13,4.016519869189682,2.789828809967172,2.792318533681129,-1.0592378284938164,-3.8556429691785414e-13,5.344364962765792e-13,-2.66578186489994e-13,9.998985062460412e-09,-1.05766147607008,-1.3020977678276446,-1.297095361974315,5.4120506082181965,8.767732573255393e-13,1.0000425516524347e-08,9.999597378354536e-09,-8.106114833778158e-13,5.575839513631748,35.909036176585,35.90912933713486,-2.612323814862668
