t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8233,15274352165.682774,239972608.90156177,3850225899.707178,-190331727.4189334,42402826436.20981,11530413225.062044,9.999855294151016e-09,-6.727025966954151e-14,-4.3713495710791863e-13,-4.5425337066474443e-13,152.7413707223339,2.254929064335763,2.253395963688946,38.48568894751923,3.207840219115079e-14,-1.1978862818967756e-13,-1.4180336641705232e-14,1.0000022949317594e-08,38.5128087474065,-1.8127551592440827,-1.802210239553859,424.02750750878033,-2.839632619291182e-13,1.0000484072779015e-08,1.0000219563463033e-08,-1.0783537517278905e-13,4.522631771659952,230.6224877181891,230.6100872174876,-3.5824873042973304
46,0.8299,15035670497.242125,230176140.06151465,3967672995.9026136,-195169685.1076797,42243510927.50335,11503347767.567144,9.999896036070327e-09,-4.7018116013559146e-14,-4.691599031113868e-13,-5.493335595752017e-13,150.35532627245254,2.163879301080028,2.1626699579528204,39.65623481938706,5.933408120159954e-14,-1.9097463001812333e-13,-4.392821259262944e-14,9.999988888103793e-09,39.691053332120894,-1.8590890333332628,-1.8488016556294744,422.4324641656348,-2.3472876347613057e-13,1.0000431939640027e-08,1.0000273910649068e-08,-2.457643836989697e-14,4.337352569425909,230.0809002395029,230.0691118433285,-3.673137980563344
47,0.8345,14988274431.799324,250007547.10873243,3937323210.0392895,-175411856.99790114,42182589772.08823,11464517962.699997,9.999828596006321e-09,-1.4433696355286196e-13,-4.427687571036335e-13,-4.792093226022436e-13,149.87980459442713,2.345240871851028,2.3440688507306624,39.35211845738485,-7.690633744491729e-14,-1.8565727329209795e-13,-3.0845671516776695e-14,9.99990817311692e-09,39.38294055877651,-1.6750535155090025,-1.664953922639444,421.8201298102815,-2.8932026449523474e-13,1.0000319363027425e-08,1.0000399276360108e-08,4.183415799422664e-14,4.715195496253069,229.30416265121704,229.29282772536595,-3.2964119448844125
48,0.8391,14488642290.574133,51259460.584675685,3777660194.870015,-259337191.99039948,42077659094.5571,11245483589.263618,9.999787722185372e-09,-7.80245785908392e-14,-4.511941565539138e-13,-5.383003180184596e-13,144.88293608643156,0.4755604842450853,0.4744060156899596,37.753684906005134,-1.063174611348444e-13,-2.4656922839566733e-13,5.2279145007931626e-14,1.0000095501821424e-08,37.78685407923717,-2.463504788159584,-2.453437611755983,420.7785766723832,-2.0317134776928706e-13,1.0000370456759796e-08,1.0000324410133844e-08,-6.450904035448025e-15,0.9661310014956052,224.92324444213963,224.91177083706864,-4.882109129358112
49,0.8394,14484681547.339142,53816712.46209833,3774521548.263345,-257188805.4570806,42074424516.3227,11244058851.11268,9.999861801938346e-09,-1.1085769565282905e-13,-4.445231647277504e-13,-5.700310272786403e-13,144.84448942552856,0.4994428928455471,0.4982622259097697,37.72340121580148,-8.329457311453983e-14,-1.8416984800487432e-13,-9.939591485384481e-14,1.0000069734266072e-08,37.75506060299063,-2.445864308537367,-2.435821590434363,420.7450149724922,-1.9886897147535968e-13,1.0000376744290208e-08,1.0000285081191116e-08,4.8638932750553136e-14,1.0143274193587322,224.89437937406785,224.8829385632853,-4.839647518331633
50,0.8401,14478611155.053446,58927312.13951406,3773728669.056436,-256256716.3257421,42074197465.49894,11238627446.23768,9.999810079111889e-09,-9.246196762895629e-14,-4.946436429568092e-13,-5.707892687711325e-13,144.78291645042285,0.5478576101350382,0.5467011995853717,37.71483145848031,-1.1516250248146968e-13,-1.2356526104559377e-13,-5.778773243314451e-15,9.999985872393462e-09,37.74591362708761,-2.4346770366914643,-2.424636987958976,420.7392089570169,-1.9719166910689352e-13,1.0000246214570285e-08,1.0000257772018544e-08,6.793422914440255e-14,1.110558411124427,224.78394554564207,224.7724774523274,-4.820797668711438
51,0.842,14428621438.09897,70470135.73834717,3758607118.389589,-254872779.4206758,42047662076.44154,11229685686.098764,9.999820432227896e-09,-1.0898416749826565e-13,-4.2586950530029154e-13,-5.518073089042144e-13,144.28322844502662,0.6574523419668462,0.6563266156730915,37.56624462529996,-1.0196876466054817e-13,-7.10553442003204e-14,-1.8186891787108346e-13,9.999947749792116e-09,37.59282477420179,-2.4222035015558543,-2.412151666504132,420.4723325110364,-1.7965817028773433e-13,1.000035128427856e-08,1.0000248220708596e-08,6.87880113482776e-14,1.3279829984053484,224.606201206928,224.59474085583656,-4.796611902669887
52,0.846,14324692297.4217,68899387.63956204,3731424033.712425,-260421279.9288245,42030290437.40115,11197340157.215418,9.999786408255296e-09,-1.4028744509362673e-13,-3.873691617377969e-13,-5.065415408750031e-13,143.2437358217816,0.6429916329550808,0.6418822464700716,37.29604466623948,-3.117771436200575e-14,-1.0711316584576476e-13,-2.2464778168474547e-14,9.999991193787348e-09,37.323087548533664,-2.4726437025094654,-2.462591439073825,420.3006231915558,-1.734617464804144e-13,1.0000307876445436e-08,1.000041858805788e-08,8.272014469448345e-14,1.298437412140127,223.960687264711,223.9491827648579,-4.900215046347986
53,0.8476,14318684803.200356,71857305.23524724,3722096998.605448,-248617972.10181183,41994710762.04141,11191322864.575993,9.999823640957086e-09,-6.653109904091711e-14,-4.325340727698985e-13,-5.451695531368586e-13,143.18425908607674,0.66990445209929,0.6687491010310287,37.20105281726577,-1.6312869072129983e-14,-1.2510865419948521e-13,8.072365221319537e-14,9.99988864552825e-09,37.23133748628442,-2.358398110533145,-2.3484925882094907,419.9403947772456,-4.48377062299232e-14,1.000040728768242e-08,1.0000364560100055e-08,2.8631180240692755e-14,1.358455224834882,223.84076319127547,223.8293803148981,-4.679865757966059
54,0.8522,14266239397.471706,81567449.40964937,3693693990.076783,-232856078.8002105,41933928028.097885,11165761924.501272,9.999814429765104e-09,-1.4652553514243504e-13,-4.736609929648885e-13,-5.760948699391787e-13,142.6597293457681,0.7627945641194507,0.7619062451541504,36.91667663711775,-2.7154649422643346e-15,-1.709152073766956e-13,4.2776751959857916e-14,1.0000067074155021e-08,36.94845243016588,-2.213349453610712,-2.2032244215690544,419.3399668902822,-9.404115572104253e-14,1.0000441415969912e-08,1.0000292292716924e-08,-1.158048097289662e-14,1.5379656864140776,223.32919515540573,223.31762729077204,-4.382167594630723
55,0.8608,13987456301.8492,203655214.29110083,3605347246.654165,-163920017.5446212,41811314198.44401,11059822033.11852,9.999758034196617e-09,-8.278440942779573e-14,-4.3040454771151513e-13,-4.681059928100627e-13,139.87104639190383,1.9155590461494163,1.9147654077517813,36.03340538962611,-3.4329161313747384e-14,-1.5236715057051514e-13,1.1273170182525377e-13,9.999862246064981e-09,36.064205345931086,-1.5605281557400033,-1.5502670417960738,418.1056850255059,-4.38649655035871e-14,1.0000190274967913e-08,1.0000344069870554e-08,5.787253461615602e-14,3.8404151863318887,221.20819138917705,221.1963245319548,-3.081613435423945
56,0.8608,13987456301.8492,203655214.29110083,3605347246.654165,-163920017.5446212,41811314198.44401,11059822033.11852,9.999758034196617e-09,-8.278440942779573e-14,-4.3040454771151513e-13,-4.681059928100627e-13,139.87104639190383,1.9155590461494163,1.9147654077517813,36.03340538962611,-3.4329161313747384e-14,-1.5236715057051514e-13,1.1273170182525377e-13,9.999862246064981e-09,36.064205345931086,-1.5605281557400033,-1.5502670417960738,418.1056850255059,-4.38649655035871e-14,1.0000190274967913e-08,1.0000344069870554e-08,5.787253461615602e-14,3.8404151863318887,221.20819138917705,221.1963245319548,-3.081613435423945
57,0.8621,13954424416.84368,213655049.9879176,3597810144.7075977,-160383217.6516577,41775007995.74678,11051052462.544731,9.999755668606688e-09,-1.4315801771953428e-13,-4.886306622441323e-13,-4.752172407827178e-13,139.54077941723955,2.00816671229571,2.007339936969139,35.956480137553605,-1.3607557448872304e-14,-2.1473700544587885e-13,9.561163497459832e-14,9.999878601550943e-09,35.99121307261218,-1.530295166187675,-1.5200910094136104,417.74329705251466,-3.1354840604926846e-14,1.0000193016319182e-08,1.0000244351592685e-08,6.9055132030847876e-15,4.029958347488849,221.03164565040512,221.01990085868204,-3.0147901591611053
58,0.8824,13325119914.891508,184716772.0934696,3528103858.4439893,-188689408.83282468,41419765214.46923,10844827972.698996,9.999866906037987e-09,-6.534742007840784e-14,-4.2972603472623133e-13,-3.8275320286855093e-13,133.24915099461626,1.7349659325720626,1.7361502724888904,35.26365545246836,-7.564566180975464e-14,-2.048399071701313e-13,-8.36960161348956e-14,9.999775263859266e-09,35.28892778376026,-1.795983487094884,-1.7862673373246891,414.1869991372387,-4.520378449189953e-14,1.0000261641867336e-08,1.0000180852080342e-08,-3.5552117239857375e-14,3.4842524156877173,216.90528938490243,216.8973570272672,-3.553530319302165
59,0.8844,13295339381.988194,176009670.6294322,3518774461.372794,-196002137.82812405,41406218811.88034,10838620177.870497,9.999818986664161e-09,-5.5503171787197286e-14,-4.955214495678166e-13,-4.935004462693344e-13,132.95058656337002,1.6529331877963895,1.6546687191065048,35.1665527896229,-1.1137262214106561e-13,-2.387862203250604e-13,-8.120914913963329e-15,9.999874027832296e-09,35.19670582488514,-1.865973881679136,-1.856291985104608,414.0552208718247,-5.3597507669789326e-14,1.0000124238657353e-08,1.0000171576251913e-08,7.546156928141795e-14,3.319250706686114,216.7794624763827,216.7716652033327,-3.687235334392212
60,0.8854,13278055665.421877,180595061.90418023,3515080712.839534,-186935087.49491405,41395018522.46545,10830916921.894768,9.999777992455457e-09,-9.242983666844913e-14,-5.385701511862664e-13,-4.137764458387246e-13,132.7772537512973,1.6955876032072816,1.6975115566206196,35.132445245268705,-9.894708980053577e-14,-1.2975457762755877e-13,-4.858160045425531e-14,9.99985754300814e-09,35.1583073621599,-1.7771699263121763,-1.767531767514,413.9428312130254,-4.34432369350016e-14,1.0000294582138924e-08,1.0000117582107984e-08,1.1498654517229008e-14,3.4060007723570696,216.6266212212392,216.6188316783088,-3.5196505604855965
61,0.8883,12951234494.684248,54013209.82422225,3507697402.9098563,-138077472.77593747,41348502372.85264,10665929443.234022,9.999773451126368e-09,-7.066922918213012e-14,-5.017958516775176e-13,-4.103693892170275e-13,129.5091086708975,0.5018708314997841,0.5037564964447645,35.05812970988192,-8.492476020581668e-14,-1.1108947880088945e-13,1.261169942130189e-13,9.999782174275557e-09,35.08544251742786,-1.315244916009369,-1.3056928205145444,413.4745826257419,-8.699890138940702e-14,1.0000215685625725e-08,1.0000029545172565e-08,-4.3062253057535494e-14,1.0193791649311883,213.32514374949423,213.3172028458149,-2.596565550527984
62,0.8887,12950132039.40824,54520994.85523687,3507490816.5440187,-137994853.15451896,41348396689.58176,10665350047.244673,9.99983064016864e-09,-1.222075532500402e-13,-5.584274689049064e-13,-3.941852109504649e-13,129.49902395269686,0.5066843214503344,0.5085701696003104,35.057074196023684,-2.9473055782084784e-14,-1.3578812859055208e-13,-1.1976850418081545e-13,9.9998097071127e-09,35.08514958420114,-1.318375117650538,-1.308823167628361,413.4747342532453,2.57058203398485e-15,1.0000093312447014e-08,1.0000107460281753e-08,-1.433653180877467e-13,1.0296543682729655,213.3131105416244,213.3051702340822,-2.5990246043404706
63,0.889,12948795424.905546,53792133.80153158,3507080055.3872385,-138082383.38069832,41348364284.20356,10664871126.781694,9.999789087648714e-09,-9.502843257538477e-14,-4.919465816447555e-13,-3.7473824877134243e-13,129.48509465534417,0.5004130732768172,0.5022984789284504,35.05547931787749,-3.66257889369176e-14,-1.7196139886148805e-13,-5.931421322445436e-14,9.999757451308694e-09,35.078158220091815,-1.3199553321033946,-1.3104036763375604,413.4723167543574,-2.343012035016948e-15,1.0000122535725257e-08,1.000024496814236e-08,-1.3366376399278185e-13,1.0158571733664383,213.30531271247384,213.29737153378107,-2.5990412548242623
64,0.8929,12920904989.427809,77021314.69281772,3468101751.257841,-82577782.5378744,41198224341.35818,10640495227.714924,9.999863123647846e-09,2.0422901130580683e-14,-5.47047400331602e-13,-5.077617917666695e-13,129.2069199096433,0.717679788960734,0.7193195242735688,34.66061675111671,-1.0594997934170977e-13,-2.6747927373229373e-13,-2.8912376818290884e-14,9.999855867659848e-09,34.68951988767826,-0.79580297036845,-0.7869488796766656,411.9745348082439,8.147221090045411e-14,1.00001979253019e-08,1.0000117445178598e-08,1.1425466733124637e-13,1.4578178133503072,212.816941537088,212.80954826602704,-1.5489279159769822
65,0.8946,12913291848.162971,74550200.62137859,3463646905.7724667,-88388834.66458574,41170843646.11106,10635642672.823868,9.999926633816373e-09,-1.0835338910911645e-13,-4.4344974845427363e-13,-4.4468640908936813e-13,129.13160444131822,0.6941997964670983,0.6958873066205479,34.617995755939106,-1.0663454824058793e-13,-2.3575112312061185e-13,1.1230083438261361e-13,9.999809233527154e-09,34.64389221341525,-0.8485310467941705,-0.8396892230662807,411.69904134523466,3.683934501356269e-14,1.0000294949889891e-08,1.0000249428303924e-08,3.875581191825788e-15,1.410588020175795,212.7223217181467,212.7149075112953,-1.6593723517525074
66,0.8969,12832918163.983795,84595089.55388075,3471840598.4166,-83034638.24000478,41120448143.08667,10588076482.655289,9.999796854606876e-09,-8.92568355301741e-14,-4.84319378678807e-13,-5.975330495707084e-13,128.32676270217917,0.7890362074773112,0.7907545428223398,34.69436288928908,5.467437724967693e-14,-2.524345022030646e-13,-1.1496062293307586e-13,9.999904245579458e-09,34.73598966220547,-0.8023319914579714,-0.7932739926852307,411.1984718132318,-2.1688267129570628e-14,1.0000197878232177e-08,1.0000136372275148e-08,-4.238196280117752e-14,1.598010282124998,211.7688083211497,211.76129472735235,-1.5603123696150014
67,0.8995,12756881953.428867,133986160.07153644,3439591951.1112776,-41919103.3156196,41049050295.40924,10515606601.64517,9.99980464309305e-09,-5.816002863818006e-14,-4.2106134177803044e-13,-4.775800221462021e-13,127.5663943571316,1.2546153481145954,1.2566359855737603,34.37570521299431,2.1588143442245627e-14,-2.646080817424971e-13,-1.7086740813297397e-13,1.000005906225877e-08,34.41045447185984,-0.4178501070188354,-0.4087956705762783,410.49128603925305,-5.761115925049775e-14,1.0000101024641414e-08,1.0000115205189965e-08,-4.9553510791695447e-14,2.52902078994807,210.31818546526063,210.3105389779652,-0.7832628275619364
68,0.9097,12230775553.373407,504189385.14136016,3029458626.837062,349445857.59543043,40455713274.82132,10177269058.73721,9.999786073204506e-09,-1.424334669420293e-13,-6.164530523515506e-13,-5.179253996273625e-13,122.30533422050992,4.743362623923594,4.745328893315453,30.27377371719293,6.320753835660941e-14,-2.4548853575221953e-13,1.6916299303075465e-15,9.999996930925505e-09,30.310989740877886,3.274400459930097,3.2826286906979067,404.5554550637336,7.968288930249231e-15,1.0000123312714752e-08,1.0000133535580661e-08,4.950831498322575e-14,9.511334998469662,203.55190476248345,203.54320292496664,6.599780559755027
69,0.9126,12184720637.430073,527614540.77616334,2992878845.700768,354082251.16955364,40393474369.454765,10139607699.349983,9.99980389575998e-09,-1.365675144459036e-13,-5.889872946645255e-13,-5.124787691432706e-13,121.84470577457412,4.962016145788059,4.964000037102686,29.909093006624,-3.517049089852853e-14,-1.218695719198578e-13,-1.942178162998543e-13,1.000011026726464e-08,29.940583675288405,3.3169044626323982,3.325149115300217,403.9376807787786,-1.1900333844494363e-14,1.0000247259838217e-08,1.0000024660398697e-08,5.2579253623886447e-14,9.954899032933731,202.79883487527647,202.7900537598664,6.687136522351663
70,0.9186,11933829867.485598,785094179.6392149,2784595423.4430466,643400369.7802455,40094906946.29009,9800847805.604591,9.99976231931838e-09,-1.8452994922024345e-13,-5.683662021633747e-13,-5.802243411700434e-13,119.33517382753118,7.391475734174042,7.393920521182781,27.8234960293546,-7.902502469792428e-14,-3.7087095393980164e-13,5.3978295249051534e-14,1.0000038573616691e-08,27.8577570914867,6.045524624312923,6.054402436444127,400.9490390901379,-9.256800252754033e-14,9.999866331478231e-09,1.0000316141125542e-08,6.54119760523657e-14,14.805990272989192,196.02313112611648,196.012858229802,12.141270383043883
71,0.9202,11930326379.33041,786495673.5332832,2781102929.625621,644105561.6396708,40081965227.959816,9798634597.299463,9.999794578995056e-09,-1.372588776686887e-13,-5.566293023125256e-13,-5.594650513412273e-13,119.30064960626676,7.404654990417166,7.407777348448128,27.79042486697363,-3.8511822775185886e-14,-3.886169603207138e-13,-1.0240671650715153e-13,1.0000099377829128e-08,27.8230027241917,6.051019374109822,6.060008710726294,400.8220204876961,-7.609925700205519e-14,9.999872688914421e-09,1.00004645772293e-08,-9.615531441595665e-14,14.83270129607345,195.98082960240112,195.96953774944933,12.149245136748348
72,0.9218,11910493887.770927,802580082.1936575,2772064425.347029,655606132.3231719,40065054796.13327,9784720026.615011,9.999801622579589e-09,-1.9080062025941785e-13,-5.185481275390834e-13,-5.652788264730681e-13,119.10230173216686,7.556882739934497,7.558125060609565,27.699775450935768,-6.669632488237745e-14,-3.8125579146925124e-13,-3.866799153750947e-14,1.0000108977982936e-08,27.731719370235613,6.160553446353789,6.172792923655148,400.65329138848375,-1.184590479025669e-13,1.0000001348335572e-08,1.0000127532745598e-08,-8.902166132832578e-14,15.13543053178718,195.70131513850995,195.6884149023564,12.36484941308708
73,0.9228,11884365332.570042,838461551.1141814,2736342875.934853,704423173.7615626,40010843054.608055,9739803737.433916,9.999802566567145e-09,-1.42419655485834e-13,-5.451692047503903e-13,-4.902557306681536e-13,118.84106692464512,7.896346523162185,7.897659158042617,27.34287315405118,-7.62719218593127e-14,-4.138036995231468e-13,8.236160664286469e-14,9.999970923381622e-09,27.374478753465592,6.620222147554515,6.632556681319086,400.1059408238194,-3.978497338234864e-14,9.999987848413304e-09,1.0000331801935153e-08,2.3944850222076545e-14,15.812669799748257,194.8049658590864,194.79188246377728,13.289893357709596
74,0.9245,11879821532.729156,839827965.7474898,2731084376.2266083,706951110.2208939,39986188218.88747,9731399956.063938,9.999790683851326e-09,-1.684657640489408e-13,-5.34854011271626e-13,-4.519381260207172e-13,118.7955486086752,7.906531564189207,7.909300253341223,27.29160501612073,-5.662907655279929e-14,-3.42487722537149e-13,-3.6755685591124286e-14,1.0000068024845002e-08,27.3220494515523,6.6447929826350105,6.65531796539001,399.8633740554676,-3.222848333409071e-14,9.99985588075916e-09,1.0000273933247218e-08,1.010590751214564e-14,15.840327802541417,194.6356141374836,194.6212906962685,13.336613031047907
75,0.9261,11865688062.626291,844282685.0163398,2729763563.3657904,710176832.3228405,39969011723.24265,9728185687.835764,9.999779760678209e-09,-1.439530521896655e-13,-5.167174142331184e-13,-5.552326664751719e-13,118.6540075949587,7.950288380089439,7.95269759868761,27.27451583476924,-5.626020543075144e-14,-4.04927623751053e-13,4.860115203730914e-14,1.0000094387584944e-08,27.311423762874533,6.674707093051376,6.685356569347087,399.6923216202439,-1.335592192246597e-13,9.999857988778831e-09,1.0000348593433432e-08,-7.716522340537288e-14,15.921079287990583,194.5720933769441,194.5578239817816,13.396589065687827
76,0.9284,11787053819.499088,907843503.3058616,2768573416.419763,662990519.8776385,39865356114.436905,9642808584.450628,9.999800716329473e-09,-2.675301526978901e-13,-4.849552796273675e-13,-5.726973864490906e-13,117.8682140464132,8.549924533092662,8.552218117949653,27.66969022756732,4.4816720047926994e-14,-3.090323458626211e-13,-3.9046968263804166e-14,1.0000147247852226e-08,27.69659154896357,6.231651985008204,6.242477862831469,398.65784077784485,-1.1596321888890276e-13,9.999986571313516e-09,1.0000382566123493e-08,-6.956995799890762e-15,17.11934044060705,192.8657742290272,192.8519644447855,12.506343295805705
77,0.9573,9399770424.066446,1806060856.6626508,1957933457.318652,1385665762.2190332,38802673763.29452,8639610039.273682,9.99980318787296e-09,-1.0076487312388008e-13,-5.153654819175748e-13,-4.775167650823625e-13,93.9956823203821,17.02014531326262,17.02146608953899,19.56059305062303,1.1492422871520817e-15,-1.7840119077932569e-13,-1.8106735305261165e-14,9.999924705203477e-09,19.59294949422281,13.044756811522603,13.056062707766811,388.0228679989617,-1.0231824027028389e-13,1.0000106170594933e-08,1.0000524463838524e-08,-9.480095071244046e-15,34.05732294255618,172.80346303886108,172.78922324314476,26.136144998054785
78,0.9583,9297618121.832066,1791659927.1580293,1930207378.2443805,1378179428.8909924,38792945991.22183,8631485470.429808,9.999723961859756e-09,3.3329239115302964e-14,-5.327525459438986e-13,-5.553161113714685e-13,92.97344549794975,16.88471013600803,16.8859972316449,19.281013584066,1.5421526577150158e-15,-3.535648170409192e-13,-1.9762113170559847e-14,1.0000069254672862e-08,19.317248130350936,12.975777147570067,12.987074614263763,387.93088113527074,-1.0196823670049761e-13,1.0000214128782524e-08,1.0000589889937652e-08,-1.4829756101584998e-13,33.78574988232639,172.64244342055173,172.62819731722468,25.987917078452124
79,0.9583,9297618121.832066,1791659927.1580293,1930207378.2443805,1378179428.8909924,38792945991.22183,8631485470.429808,9.999723961859756e-09,3.3329239115302964e-14,-5.327525459438986e-13,-5.553161113714685e-13,92.97344549794975,16.88471013600803,16.8859972316449,19.281013584066,1.5421526577150158e-15,-3.535648170409192e-13,-1.9762113170559847e-14,1.0000069254672862e-08,19.317248130350936,12.975777147570067,12.987074614263763,387.93088113527074,-1.0196823670049761e-13,1.0000214128782524e-08,1.0000589889937652e-08,-1.4829756101584998e-13,33.78574988232639,172.64244342055173,172.62819731722468,25.987917078452124
80,0.9583,9297618121.832066,1791659927.1580293,1930207378.2443805,1378179428.8909924,38792945991.22183,8631485470.429808,9.999723961859756e-09,3.3329239115302964e-14,-5.327525459438986e-13,-5.553161113714685e-13,92.97344549794975,16.88471013600803,16.8859972316449,19.281013584066,1.5421526577150158e-15,-3.535648170409192e-13,-1.9762113170559847e-14,1.0000069254672862e-08,19.317248130350936,12.975777147570067,12.987074614263763,387.93088113527074,-1.0196823670049761e-13,1.0000214128782524e-08,1.0000589889937652e-08,-1.4829756101584998e-13,33.78574988232639,172.64244342055173,172.62819731722468,25.987917078452124
81,0.9583,9297618121.832066,1791659927.1580293,1930207378.2443805,1378179428.8909924,38792945991.22183,8631485470.429808,9.999723961859756e-09,3.3329239115302964e-14,-5.327525459438986e-13,-5.553161113714685e-13,92.97344549794975,16.88471013600803,16.8859972316449,19.281013584066,1.5421526577150158e-15,-3.535648170409192e-13,-1.9762113170559847e-14,1.0000069254672862e-08,19.317248130350936,12.975777147570067,12.987074614263763,387.93088113527074,-1.0196823670049761e-13,1.0000214128782524e-08,1.0000589889937652e-08,-1.4829756101584998e-13,33.78574988232639,172.64244342055173,172.62819731722468,25.987917078452124
82,0.9593,9293910042.38439,1792938585.7823107,1928738185.974917,1379302107.5296812,38790369233.03486,8630850994.953346,9.999781959764866e-09,-3.2000150888843066e-13,-5.248176153519905e-13,-4.407107283339442e-13,92.9369655719036,16.895392983094478,16.896677751652753,19.26859053073394,5.217255828168034e-14,-6.139187861266861e-15,1.4440559700609168e-14,1.0000139491222752e-08,19.304233515747235,12.987548880662374,12.998840210475736,387.90859482788,-1.2364355029060658e-13,1.0000174563199909e-08,1.000026586414556e-08,2.634198345144669e-13,33.80964444122093,172.62652508391272,172.6122823045936,26.02241203920613
83,0.9593,9293910042.38439,1792938585.7823107,1928738185.974917,1379302107.5296812,38790369233.03486,8630850994.953346,9.999781959764866e-09,-3.2000150888843066e-13,-5.248176153519905e-13,-4.407107283339442e-13,92.9369655719036,16.895392983094478,16.896677751652753,19.26859053073394,5.217255828168034e-14,-6.139187861266861e-15,1.4440559700609168e-14,1.0000139491222752e-08,19.304233515747235,12.987548880662374,12.998840210475736,387.90859482788,-1.2364355029060658e-13,1.0000174563199909e-08,1.000026586414556e-08,2.634198345144669e-13,33.80964444122093,172.62652508391272,172.6122823045936,26.02241203920613
84,0.9609,9267713324.7549,1803814487.870786,1937776599.6179,1359585008.983566,38756037953.74033,8609573629.404833,9.999790915073848e-09,-3.6071361933708665e-13,-5.525950795843019e-13,-3.8751570885206423e-13,92.6748447644503,16.99705913201529,16.9979219972942,19.35816104093154,1.0330138796701829e-15,4.483066556248567e-14,-4.3248967942416696e-14,1.0000102219420176e-08,19.393435773131703,12.802948205531491,12.81448370684908,387.5636570585481,-2.074789979094573e-13,1.0000024860626997e-08,1.0000315239393131e-08,5.2658380475554536e-14,34.01386495899449,172.19965666540023,172.18604189258423,25.645368679410826
85,0.9609,9267713324.7549,1803814487.870786,1937776599.6179,1359585008.983566,38756037953.74033,8609573629.404833,9.999790915073848e-09,-3.6071361933708665e-13,-5.525950795843019e-13,-3.8751570885206423e-13,92.6748447644503,16.99705913201529,16.9979219972942,19.35816104093154,1.0330138796701829e-15,4.483066556248567e-14,-4.3248967942416696e-14,1.0000102219420176e-08,19.393435773131703,12.802948205531491,12.81448370684908,387.5636570585481,-2.074789979094573e-13,1.0000024860626997e-08,1.0000315239393131e-08,5.2658380475554536e-14,34.01386495899449,172.19965666540023,172.18604189258423,25.645368679410826
86,0.9773,7499672250.356248,2725632640.443829,1531119696.487646,2250076580.6369967,37668524351.958,7141935362.879812,9.999728989138288e-09,-4.1462583217291726e-14,-5.57719816809217e-13,-2.7294820063062377e-13,74.99464536429666,25.692309330745413,25.6939982956984,15.289482503352575,-1.3894170513304638e-14,3.6720309784768864e-14,-3.1967439126171886e-14,1.0000031473416004e-08,15.33062987273954,21.199811804604924,21.21263502277805,376.6865681250108,-9.107240883074764e-15,9.999908270587996e-09,1.000017439432412e-08,2.629010373138602e-13,51.39566014489925,142.8468295587849,142.82870626797268,42.437756692476846
87,0.9773,7499672250.356248,2725632640.443829,1531119696.487646,2250076580.6369967,37668524351.958,7141935362.879812,9.999728989138288e-09,-4.1462583217291726e-14,-5.57719816809217e-13,-2.7294820063062377e-13,74.99464536429666,25.692309330745413,25.6939982956984,15.289482503352575,-1.3894170513304638e-14,3.6720309784768864e-14,-3.1967439126171886e-14,1.0000031473416004e-08,15.33062987273954,21.199811804604924,21.21263502277805,376.6865681250108,-9.107240883074764e-15,9.999908270587996e-09,1.000017439432412e-08,2.629010373138602e-13,51.39566014489925,142.8468295587849,142.82870626797268,42.437756692476846
88,0.9773,7499672250.356248,2725632640.443829,1531119696.487646,2250076580.6369967,37668524351.958,7141935362.879812,9.999728989138288e-09,-4.1462583217291726e-14,-5.57719816809217e-13,-2.7294820063062377e-13,74.99464536429666,25.692309330745413,25.6939982956984,15.289482503352575,-1.3894170513304638e-14,3.6720309784768864e-14,-3.1967439126171886e-14,1.0000031473416004e-08,15.33062987273954,21.199811804604924,21.21263502277805,376.6865681250108,-9.107240883074764e-15,9.999908270587996e-09,1.000017439432412e-08,2.629010373138602e-13,51.39566014489925,142.8468295587849,142.82870626797268,42.437756692476846
89,0.998,7414453056.748866,2795957307.8613977,1459351554.0119896,3098679386.29688,34887440056.206474,6724667624.742925,9.999735792441356e-09,-7.198324699488523e-14,-5.43785723784406e-13,-2.6179028367457997e-13,74.14244698507522,26.35748152999197,26.35763619503169,14.5721764684054,-2.580039515263494e-14,4.777562480610869e-14,-4.886286368839365e-14,1.0000060771915289e-08,14.611727646154424,29.20528162707617,29.2136381680462,348.8762580059898,-3.301492431188799e-14,9.999857333984644e-09,1.0000197650427516e-08,4.1021918338621687e-14,52.71985716894552,134.4959902873617,134.488201405354,58.43356642292184
90,0.998,7414453056.748866,2795957307.8613977,1459351554.0119896,3098679386.29688,34887440056.206474,6724667624.742925,9.999735792441356e-09,-7.198324699488523e-14,-5.43785723784406e-13,-2.6179028367457997e-13,74.14244698507522,26.35748152999197,26.35763619503169,14.5721764684054,-2.580039515263494e-14,4.777562480610869e-14,-4.886286368839365e-14,1.0000060771915289e-08,14.611727646154424,29.20528162707617,29.2136381680462,348.8762580059898,-3.301492431188799e-14,9.999857333984644e-09,1.0000197650427516e-08,4.1021918338621687e-14,52.71985716894552,134.4959902873617,134.488201405354,58.43356642292184
