t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8384,6622692320.702837,-59516600.28169569,-162075814.61797595,-697447781.6572994,2502382129.9842987,1096747322.1678064,1.000232230691448e-08,-6.818091073956744e-14,-2.880388066981001e-12,2.488769201844598e-13,66.24193134742265,-0.6096318529107749,-0.6126674106998176,-1.6163490857445837,1.2886525368965413e-12,-9.847083630563965e-14,-7.106419791678949e-13,1.0000349006099568e-08,-1.62258661717233,-6.600481744194888,-6.599055751563718,25.02391723149744,2.7144171459319403e-12,9.998322615426814e-09,9.99713522191126e-09,1.1165924352245057e-12,-1.0777843808409695,21.918881859395167,21.94242885912292,-13.12434324702865
46,0.8408,6581238556.764592,-58217972.409212925,-158913805.24520835,-696780039.7065468,2500208852.763083,1095221620.577141,1.0002941274205845e-08,8.861837165238095e-14,-3.0285826434307577e-12,-5.1798439397067e-14,65.83130991168608,-0.5960535128234861,-0.5990923132884415,-1.590721416366232,1.5278817628221444e-12,-2.555682869526933e-13,-7.28741983866794e-13,1.0000292102120142e-08,-1.5867637475332903,-6.591856589853093,-6.590430116560251,25.00230967673425,3.2291540750569084e-12,9.998462830401458e-09,9.997410072795783e-09,7.849385199633895e-13,-1.05379679287793,21.88892895374685,21.912497970963457,-13.11506744627021
47,0.8492,6033143368.896608,178965090.86208716,-284086194.1056639,-600346007.571001,1947241389.6405048,913313092.326208,1.0000397765282286e-08,-1.4009471439072448e-13,-2.293580399285724e-12,-2.31441728808011e-13,60.33393616630092,1.6773692990307894,1.674660416238109,-2.834140037805383,-1.7225384276002257e-13,4.956947323457258e-14,1.1225406503126314e-12,1.00003445514311e-08,-2.8495415957925623,-5.66207093037717,-5.659668570800515,19.472591686299005,3.2012631130370373e-13,9.998028244236547e-09,9.997481572540057e-09,9.871243344297077e-13,3.378910942202895,18.249504255800257,18.272669012073088,-11.315385169322584
48,0.8536,5896001926.51254,136357494.09645653,-213623218.50238883,-489599770.8036521,1242741388.3924055,845567402.9671513,1.0000466801943592e-08,3.324606862819033e-13,-2.1985774235820386e-12,1.0717378499473357e-13,58.962846691341184,1.2765780889467708,1.2733910514410014,-2.1356022960704464,-4.532102500154343e-13,-2.998099888484429e-14,1.5369603052234369e-12,1.0000133818471578e-08,-2.136682966237028,-4.612061092456552,-4.610447054129357,12.426978439285133,-1.691023596928047e-13,9.999247218294562e-09,9.995938659384712e-09,1.2546938038841065e-12,2.5760699392903827,16.8954087438563,16.917273751573823,-9.232446557815823
49,0.8612,4788638815.04731,84774042.04097563,-186684766.18658105,-323006179.776897,1004644489.3935268,735998970.4542456,1.000059692797742e-08,3.421153597472475e-13,-2.2601078030213508e-12,-2.8059360543413083e-14,47.889367345844576,0.7886292276332985,0.7813496608437412,-1.8709943088874168,-3.326646080902174e-13,-4.441560843920113e-14,2.088912800612091e-12,1.0000457038945844e-08,-1.8635055060208512,-3.034801810862759,-3.03443451013533,10.046580229474031,7.403642258740098e-13,9.998723148507668e-09,9.996478863511115e-09,1.083640547329525e-12,1.6091982052465124,14.704377391451429,14.726963392408935,-6.098130297250558
50,0.8648,4665535199.149168,80304534.81116666,-191688265.70867413,-325059270.87269896,1001765807.0904202,732409161.365668,1.0000721520594155e-08,1.2650821263629738e-13,-2.262803979137409e-12,-2.8456936254940496e-13,46.65877387685494,0.747321918389307,0.739625416105079,-1.9203576189179847,4.1792433852774316e-14,1.019223698682796e-14,1.974546062329204e-12,1.0000412617106189e-08,-1.915171152595312,-3.0547544567266804,-3.054500064310728,10.018128405905356,8.496627728015254e-13,9.99937796986828e-09,9.995719511671206e-09,-8.177518345238691e-15,1.5238529123738975,14.632712741586673,14.654929026957593,-6.137797978745281
51,0.8662,4632086382.877237,80248691.32396834,-190988603.0741537,-324294339.92722315,1001350590.7674924,731221031.3842552,1.0000700469484808e-08,7.10634087231713e-14,-2.00785469481526e-12,2.3906042665940376e-13,46.324211852559486,0.7490166128519726,0.74130844696012,-1.905280016981272,-3.210577172065481e-13,-5.6295952650874454e-14,2.131463940086864e-12,1.0000387555868362e-08,-1.9139933372918467,-3.0491845195177536,-3.048930931184369,10.013472575253882,5.624194947625989e-13,9.998930272115722e-09,9.996711447990413e-09,1.2313249730280585e-12,1.5208917831351394,14.609342594009656,14.631560272116234,-6.119882398860562
52,0.8696,4578282585.38069,86329919.0546096,-192680536.45364103,-321978274.0861424,995017548.223714,726763874.4620999,1.0001884968593905e-08,9.527568180035901e-14,9.955296938386056e-13,6.311841653918141e-14,45.79170859975857,0.8393758046726283,0.8315660117940302,-1.9249766694992536,-7.35923486894569e-13,1.366126826181914e-13,8.334439200130969e-14,1.000013913561708e-08,-1.929790939160755,-3.0333146484243585,-3.033068734470384,9.950005506829331,1.3343523047872472e-12,9.999992302750464e-09,1.0002286304880904e-08,9.76793059599394e-13,1.6115684567375863,14.525805712534506,14.548103179244146,-6.072724982457842
53,0.8765,4381638251.097721,87394722.26699798,-198368539.3902557,-316341630.9697982,971842250.3047124,720483364.3760027,1.0001649099755796e-08,2.853758572178215e-15,8.41416414668794e-13,-7.976956843462145e-14,43.823846071370845,0.8544074111939114,0.8463012018763726,-1.9838312173270296,-8.390572406086803e-13,-1.447904118349198e-13,-1.2743637936319698e-14,1.0000125742312938e-08,-1.9852597153514413,-2.9831753660614333,-2.982948843918483,9.71839238759122,8.411966002874505e-13,9.999618178580649e-09,1.000043058499146e-08,5.636885959989128e-13,1.6253893757143885,14.398682188737546,14.420953675299502,-5.963873653715999
54,0.8794,4295520351.542594,84283667.14614186,-195252751.5112601,-255108827.7553028,881974964.5113362,683252218.9138093,1.0001679867126572e-08,3.380858324816125e-14,6.769275247620695e-13,2.549256396373283e-13,42.96263044990714,0.8235166920124833,0.8154368335056861,-1.9545035949986145,-4.664046159071776e-13,-4.137310932524449e-13,-3.8864669683211533e-13,9.99982440246264e-09,-1.950413079445232,-2.4105552482649686,-2.410970309841351,8.819247727019418,1.4649603969563365e-12,9.99951375820465e-09,1.0000529743361576e-08,1.233655648600811e-12,1.5685211377858153,13.653775668593235,13.676869397808469,-4.803422759877169
55,0.8829,4251720552.23155,82501684.78327113,-194447542.8001696,-253240145.08638093,877536197.2404709,681443424.8307357,1.000011424627396e-08,-1.5282863472606444e-13,1.6309660146786562e-12,1.2361801039851534e-13,42.51788401581449,0.8061637430041467,0.7983670047485282,-1.938043784798552,-1.2792003269771438e-12,1.8680999919886898e-13,1.5514651758958282e-12,1.000047966026522e-08,-1.951341037929875,-2.3822345158420326,-2.382614642991804,8.775420150800986,-6.911981100465604e-13,9.999908962302249e-09,1.0004674029135473e-08,1.4213274944484536e-12,1.5340785860550448,13.620184770775914,13.643194192333189,-4.778488980097768
56,0.8867,3776430717.58032,129730324.64915772,-222337126.1635448,-212306601.12989053,837399242.6070492,632702733.102296,1.0000098077445073e-08,6.0343939947762e-14,1.7003867737370504e-12,3.316852577481281e-13,37.76476703062757,1.2531512697934744,1.2435518019744705,-2.2175356950940723,-6.976374965183415e-13,-2.5957450096728973e-13,1.1223459557090225e-12,9.999671561324097e-09,-2.2281989699053018,-1.9977766007271387,-1.9982916298011688,8.373348879790457,-5.248670706832007e-13,1.0000590132438278e-08,1.0004201095836396e-08,1.474793429316866e-12,2.42414244748328,12.645242527184571,12.669010801865308,-4.005138590853991
57,0.8881,3772210954.2008505,130282410.40235595,-222435869.1911309,-212652864.783368,836048090.4345745,632755633.7925652,9.99972820391755e-09,2.4428969921352687e-14,1.852822406324097e-12,1.8629403469809805e-13,37.72128287609482,1.2525897432481456,1.242989497829809,-2.2203001628814034,-1.6808533554807266e-12,5.642728740718989e-13,8.451051126742634e-13,1.0000535791129096e-08,-2.2286739736803622,-1.99705424665644,-1.9975662581025369,8.36052817278579,-1.4044607802169345e-12,1.00004678531243e-08,1.0004395357247597e-08,1.7984119202289185e-12,2.439671691151851,12.646253815146077,12.670017969763776,-4.015420506882665
58,0.8935,3735893776.433777,128276282.59791186,-223706511.7598704,-214936434.546764,830675341.756713,626830858.4161824,1.0000759458147712e-08,1.5739399569173596e-13,2.006175985704736e-12,5.736558879801777e-13,37.36191537595847,1.232166780309343,1.2228378176137993,-2.230080992684191,-1.352875098295261e-12,1.3702802267602104e-13,2.0315266554354987e-12,1.00007800117495e-08,-2.2428189590872423,-2.0253672028925247,-2.0258590522696025,8.306796403530884,-1.321287219651274e-12,1.0000351255022178e-08,1.0004047340723536e-08,2.351380962803864e-12,2.403841900707359,12.527398180937404,12.55099177256406,-4.050725048993998
59,0.8956,3720517251.44594,129198442.62890196,-225035033.97869152,-214589911.61633548,829663605.8571116,626776958.2656868,1.0000668247817547e-08,1.9691353215874705e-15,1.9995249678407098e-12,-1.904264464594415e-13,37.20776181103516,1.2418861167449189,1.2325590155749118,-2.240703437813455,-1.2794936519112292e-12,-5.756068350981256e-14,1.5338061683206273e-12,9.999706551773404e-09,-2.2615580833646667,-2.01949180910787,-2.019990706889607,8.296445515849621,-1.4879044646149234e-12,9.998308816965629e-09,1.0003105483477058e-08,-4.8871231924326924e-14,2.419521145600416,12.524572081849543,12.548165842868114,-4.049523218787354
60,0.8996,3641679526.8232346,124149750.05205202,-222654604.08103013,-199598719.2583356,818284692.5442964,606851251.0484155,9.9998297644922e-09,-9.411774984216142e-14,2.2775493329137057e-12,7.1614823308164e-14,36.4164335190182,1.1978320749065214,1.1883279311023505,-2.2190272811233687,-2.0055643266052525e-12,-5.683700305205342e-13,1.5455220623219294e-12,9.999363740675544e-09,-2.2348870069152698,-1.87991677107858,-1.8804635697431469,8.182178598309019,-1.5722020634872981e-12,9.998522630429554e-09,1.0004119803351502e-08,7.004429970712768e-13,2.321236996739698,12.126888964341342,12.150507355217435,-3.764300257588116
61,0.9032,3537247665.155031,133586357.06181368,-229266020.926962,-197458152.8287104,815552788.3953363,603723783.9081917,1.0000460361303002e-08,-2.961259208628031e-14,2.3401734091246597e-12,1.5392779428579829e-13,35.374241112259384,1.283935813087552,1.2742336974816542,-2.2864361759327263,-1.2139217340030268e-12,-1.7155267213941874e-13,1.778921791004426e-12,1.0000504741909024e-08,-2.2991590446469115,-1.858561982150159,-1.8591374386929205,8.155633620195943,-1.1104315571624628e-12,9.99855641301508e-09,1.0004119157415926e-08,1.455255448812455e-12,2.5026080397309465,12.06424739745784,12.087914090596811,-3.72436139129896
62,0.9042,3536354327.920418,133680176.1787378,-228738538.6891768,-197662979.1794018,815274268.925768,603661828.5198671,1.0000124215220818e-08,1.8256569608804962e-13,1.835148920586725e-12,2.1602270520644657e-13,35.3641100184455,1.2855259927462284,1.275830807236929,-2.282383669393056,-1.6388133918219465e-12,1.2478887576202257e-13,1.4246084858967019e-12,1.0000649025208986e-08,-2.2926020348835747,-1.8632783588487745,-1.863872571172964,8.152968610125388,-1.931657345982987e-12,9.999490544897906e-09,1.0002853338398316e-08,1.3612767931129037e-12,2.502218188163015,12.062792230885137,12.086438493170284,-3.725540172410107
63,0.9102,3398825626.7347302,123637032.32485344,-233004027.1811548,-194387459.4122485,807716884.5920655,584342788.8655759,1.0000380359417842e-08,6.844656335278022e-14,1.910797144514569e-12,2.879429741897856e-13,33.9898211130987,1.1893259475826536,1.179764818041143,-2.321578101742172,-1.447854140005456e-12,5.596801123291248e-13,1.2797640262269018e-12,1.0000532286711672e-08,-2.33861761390736,-1.8277355273180207,-1.8284751556538423,8.077239299173115,-5.436094291598219e-13,9.999182171141893e-09,1.0004060614182246e-08,1.5980690479975918e-12,2.3157635366963896,11.676736891855311,11.700547771543524,-3.668048191547136
64,0.9136,3277703549.236413,133264576.14187056,-235853231.30812663,-193585995.77528417,796879414.3001422,578912120.5958773,1.0002980683916796e-08,9.587669166746989e-14,7.724745748648534e-14,2.2945567990092213e-13,32.78757841496776,1.249878729973196,1.2400607828787296,-2.362026585700596,-1.5507118153741029e-12,-2.0776542371716491e-13,-1.2001007423282738e-12,1.0000451772567262e-08,-2.356807120196129,-1.8217034484433328,-1.8224462015850111,7.968926945533554,3.26778125148486e-12,9.998890964297622e-09,9.99905078191112e-09,9.506909655324243e-13,2.529746247596292,11.565383286896257,11.589276548687446,-3.65276424831454
65,0.9193,3031253686.946117,117535269.26290856,-217313986.7354848,-190358697.4670952,792865302.4327688,575477551.807074,1.0002711469294261e-08,1.147848712200839e-14,1.6549276418148452e-13,-5.4169433681164055e-14,30.32149120719274,1.1055631457135575,1.0970510359498535,-2.1752045736266923,-1.6789368005428141e-12,-6.011305600492891e-13,-1.3297858489921119e-12,9.999848340411394e-09,-2.17367309456904,-1.7925727876006494,-1.7933998083438536,7.928454146241019,3.3607790776460458e-12,9.998602673098245e-09,9.999679442809605e-09,5.043277363843135e-13,2.228550040473172,11.496963298192334,11.520894462600548,-3.5911785851689304
66,0.9202,3029859263.3179026,117754306.38394018,-217241963.7963948,-190056519.22481704,788730029.3063022,575316844.0997794,1.0001980376480229e-08,-1.5255155491105556e-13,9.875469008858013e-14,8.204911196978969e-14,30.305173183029616,1.1049666338715989,1.0964692470365196,-2.1776068308307472,-1.3839150265032745e-12,-9.21840935619881e-13,-9.13511403267716e-13,9.999974471418998e-09,-2.1689112675527102,-1.7888367211560057,-1.78963907904843,7.887195930184859,2.5337492540174536e-12,9.9988102667044e-09,9.999728369987333e-09,3.714989944422373e-13,2.233768168635388,11.493850804175796,11.517787803174208,-3.5865046061022325
67,0.9261,2090161368.31474,73464078.70059474,-163275389.06872347,-161916788.3228079,726115075.080533,545545391.2360011,9.997692483835302e-09,-1.1542997241856856e-13,-1.1025869954687504e-12,-2.0242568483244735e-13,20.896419448897127,0.7184110021547998,0.7053869153992133,-1.6286113055865774,9.639566974877624e-13,3.9242606617154136e-14,7.721216859542595e-13,9.999707737289422e-09,-1.6356889495710216,-1.5338764591956946,-1.533831150765024,7.260875843474197,-3.002634100945846e-12,9.999195888401004e-09,9.997566346027713e-09,6.245218513424081e-13,1.3606399472466992,10.897973212379426,10.919896462684946,-3.0444590695507467
68,0.9269,2085114284.3049507,74436535.48061264,-163241303.4496563,-158777234.0232985,724019689.8087178,540394071.459653,9.997715620738756e-09,-1.4275251956577198e-13,-1.149836498302375e-12,-8.679192597224032e-14,20.846002084963047,0.7289742930351742,0.7159448936127197,-1.6270548375981246,1.1742288314538597e-12,1.2997866230116005e-13,1.245698492661073e-12,1.0000330375820152e-08,-1.6363126221244244,-1.5059256591938204,-1.5058345206720776,7.240282109897402,-2.57632578096717e-12,9.998690600989053e-09,9.99855215625682e-09,1.116370782954421e-12,1.377913817207306,10.795173608287556,10.817020170700994,-2.983110702288122
69,0.9274,2080056028.220332,74119926.40317908,-162677552.08682594,-158461687.2275859,724189870.831177,540241002.3865021,9.99757444717115e-09,-2.5072815845511445e-13,-1.3825072841263277e-12,-1.0816938197953801e-13,20.795225835421288,0.7226096733064491,0.7096123845518442,-1.6225897925508257,7.623623008587069e-13,-2.4880734035197224e-13,7.573567081944247e-13,1.0000522472758777e-08,-1.6298893558210563,-1.505686826086597,-1.5056013771497267,7.242112717540923,-2.3048016374722282e-12,9.998161864719217e-09,9.998516869688654e-09,1.2083605825486673e-12,1.375406472714743,10.791907249228816,10.813767811706017,-2.9746265415517947
70,0.9308,2024193386.9948647,73678419.39171278,-147232218.93284965,-152613136.7029943,699601669.6900407,515501467.2368203,1.0000911215302503e-08,-6.028235269501689e-14,6.911285962455927e-13,-2.578257940852705e-14,20.24400780828735,0.6960549322317274,0.6832116079083936,-1.4700162288537129,-9.912008781863338e-13,-4.413146148503179e-13,5.521203775499264e-13,1.0000120222848276e-08,-1.475630228440586,-1.4288443387228151,-1.428721206688469,6.995960943289068,1.2155356019154617e-12,9.998143413134186e-09,1.0001018586673764e-08,1.0054604014006337e-12,1.3965751494247658,10.298679849686865,10.320570858850813,-2.886718147543517
71,0.9413,1119625019.3636117,170944854.2437103,-104605222.27547714,-16521903.096880034,432336930.0439138,242004312.8448922,1.0000732322700108e-08,1.564881583723747e-13,5.662934262337386e-13,-8.5960757952504e-14,11.197094639082094,1.6190939759154075,1.6029257725768669,-1.0485564119069344,-4.222253884555637e-13,-2.381320566998304e-13,5.525455194029228e-13,1.0000091053305546e-08,-1.0438048488331293,-0.1546988473698343,-0.1539403189423013,4.323407473725336,-1.2264099319645498e-13,9.999033098809981e-09,9.9996800329711e-09,6.583863314545186e-13,3.224515229043792,4.827637556258009,4.852135310934718,-0.3126621215024981
72,0.9428,1119099069.4515316,170682256.4946656,-104687853.48318936,-16489340.44191596,432429069.3278984,241658724.3769755,1.000087830054754e-08,3.033789730273687e-13,5.977719018171913e-13,-6.486737778230965e-14,11.191907006079244,1.6170686417970306,1.6009111811887702,-1.049035208463643,-5.766742026717624e-13,-5.731704386608947e-13,9.64209139342602e-13,1.00001281539207e-08,-1.0448790482193873,-0.1563057908249767,-0.1555396555362873,4.324327905590231,-7.901360984599699e-13,9.997597184921192e-09,1.0001626822813333e-08,1.601685733422506e-12,3.218973385480391,4.820880298224129,4.845371572913781,-0.3096734564478371
73,0.9458,1076824740.1523411,165083622.18550333,-94269158.20418024,-18185830.52908692,403252628.0648279,232780626.8149132,1.0000168548414929e-08,5.514849793058631e-15,9.922941017021678e-13,-2.255771312490965e-14,10.768383284943187,1.5657822747461894,1.549018809522139,-0.9433085154328054,-1.004316147135102e-13,-5.2662045386726334e-14,1.1581312392205058e-13,1.0000217061502902e-08,-0.9418374479387692,-0.1727787340786779,-0.1717828575430335,4.032579176548813,-3.5384485936504214e-13,9.998676481279346e-09,1.0000794583885561e-08,2.134046044664995e-12,3.11225364227688,4.643490510177602,4.66779670463225,-0.3411427832929221
74,0.948,1050290258.014586,162951516.8326758,-94230580.1267035,-19224164.77170205,399042612.32603824,226223246.2021944,9.99785500638812e-09,-7.511759039379835e-13,2.572692875544161e-12,5.611801219530156e-13,10.500631339587098,1.5466878550201089,1.5296075043055928,-0.94177684752409,2.1071672168670482e-13,-2.888583666852842e-13,-2.56451354496584e-13,9.999999100726685e-09,-0.9418981129594314,-0.1850662156951076,-0.1840820235355718,3.990365556056901,9.652579496816968e-15,9.998464401364632e-09,1.0000226090629913e-08,3.977868853620855e-13,3.071036743751037,4.512167523749023,4.536748952889117,-0.3589975220780892
75,0.9531,994416462.5016832,159819991.651814,-91536590.42504552,-17819194.992457435,396189215.61501336,224113294.1764612,9.997815593360996e-09,-8.301388055056649e-13,2.871626649186258e-12,5.980330558042662e-13,9.94198226363701,1.5151491846831528,1.498014478122196,-0.9188950288408576,2.2941729091323084e-13,-2.6558045178343293e-13,-7.08410848693814e-14,1.0000029954172813e-08,-0.9109317876736824,-0.1677157320184172,-0.1667222045930041,3.9618468303536254,7.268850857850956e-14,9.999599987129917e-09,1.000022854506343e-08,1.615770306585879e-13,3.014194057091095,4.470207210066833,4.494874509446632,-0.3366904890628728
76,0.9564,983847777.6703552,159839227.37398067,-92327486.40375905,-18246775.61552149,393364898.93550056,222162739.83274844,9.9977415335956e-09,-9.923601167962409e-13,3.094214216139536e-12,9.30134944799031e-13,9.83617482880652,1.515727259019897,1.4985088719892734,-0.9259017371745946,2.947098603897558e-13,-8.943041624843675e-14,-1.7251684686021097e-15,9.999894995956265e-09,-0.9193985664847664,-0.1725338359821172,-0.1715461645198115,3.933522729628796,-3.5621798232623505e-13,9.999412568366233e-09,1.0001657437982124e-08,-3.445430591195041e-14,3.014087412056284,4.431435006700798,4.456186850806664,-0.3439117987535042
77,0.959,969945937.6432704,160752643.5461304,-92910262.60280377,-17071870.560592223,390664065.0065154,221149495.5038484,9.996933510552681e-09,-8.181078414451732e-13,1.1515904704364072e-12,7.62851508329543e-13,9.69633887959851,1.5249026561356147,1.5077150726900028,-0.9286247969356876,-3.924921987483882e-13,-1.1041841723829944e-14,8.366352564655124e-13,9.99997743066576e-09,-0.9287465725487044,-0.1628961567539509,-0.1619341839388818,3.9065673229209,-1.2046194833387141e-12,9.999855069426017e-09,1.0000167841042944e-08,-3.9068359965337524e-13,3.029138057997992,4.41065954415743,4.435405029964753,-0.3202455444525283
78,0.9604,969836920.014777,160862005.72031954,-92881147.69001222,-17091616.08867632,390374213.3178521,220904559.3070778,9.997174910987789e-09,-1.2041937939093998e-12,1.4190932343168218e-12,7.678169604923423e-13,9.695470480692476,1.5253907734252194,1.5082074067129358,-0.930117523237414,-1.7222534876500256e-13,-6.00596636060013e-13,6.39869242394997e-13,1.0000152579148511e-08,-0.926588161055912,-0.1616981785469112,-0.1607300981531149,3.903733337704388,-1.1528542688184616e-12,9.997924153027752e-09,9.99957017481639e-09,-1.7384509675554228e-13,3.031617217198175,4.40519889343386,4.429940363235467,-0.3220407055167266
79,0.9687,933977015.220058,163256073.83091664,-100792436.73623994,-15879753.761493647,384327325.2391997,217008242.6837646,9.997471536092152e-09,-1.0803779325160535e-12,1.491306904710112e-12,5.817960645411022e-13,9.33721764356263,1.547719968978631,1.5312046084612885,-1.010524636376681,7.387803589446159e-14,-3.7537440937162726e-14,9.485882511865755e-13,1.0000624304311398e-08,-1.004417320283197,-0.1507306876901904,-0.1496091379339108,3.84344241462326,-1.1921822101234484e-12,9.99972687884594e-09,1.0000615565554506e-08,8.196348602122642e-13,3.076991013236161,4.32819087543497,4.352386729722423,-0.2983093234045595
80,0.9689,933959090.060126,163144478.5868319,-100811697.45723288,-15983389.62804204,384048568.8980444,216981044.1525452,9.997691399052353e-09,-1.0491489543957913e-12,1.613791354374413e-12,7.220566355005743e-13,9.337204353482928,1.547858649265497,1.5313430285949097,-1.0091797397996254,4.738384375389725e-13,-1.3911941822201361e-13,8.325777525383708e-13,1.0000563803151338e-08,-1.0058531646495437,-0.1511592205273734,-0.1500281807801944,3.840614730404981,-1.1858989486879874e-12,9.999386596125076e-09,1.000071802391444e-08,9.838818319134694e-13,3.0738197328708328,4.327614001280487,4.351825897289312,-0.3007488519570886
81,0.9698,921810013.5910032,163705283.59378228,-101817238.77987397,-18470435.302403107,368649513.6920904,213609625.3790042,9.997168187510793e-09,-1.0383576245296996e-12,1.7813734864147777e-13,-6.8007254780068376e-15,9.215157139340452,1.5497613309859175,1.5329628290803217,-1.0215975370439792,3.584366057520118e-13,-4.04706489617185e-13,4.744792729895859e-13,1.000005867420455e-08,-1.014221479794689,-0.1746584639179965,-0.1734279392025243,3.686507844668754,-1.9196561616554148e-12,9.999083103667883e-09,9.999718361331561e-09,5.520942892130031e-13,3.0867229390065463,4.259697032027082,4.283907842612459,-0.3480809424567027
82,0.9702,921499025.8127192,163873756.60156915,-101684651.82680508,-18527323.495185606,368332250.7643049,213512777.0103621,9.997076436372274e-09,-1.0629673855726609e-12,2.007189050666885e-13,1.938065216468057e-13,9.211984692871356,1.549136204574189,1.5323411637109776,-1.0203312952704424,3.5194162711687185e-13,-5.11855086885537e-13,5.478171603903597e-13,1.0000548887267162e-08,-1.012613178296082,-0.1749763391403919,-0.1737454659052385,3.6834859214225104,-1.7880634293051317e-12,9.998686835017586e-09,9.999931374300337e-09,1.0964789462763734e-12,3.0921251516333568,4.257715250457134,4.281937749851819,-0.3490995960492269
83,0.9718,920090439.9556172,163193107.3238024,-102223876.93108092,-19156345.08635053,367065559.6637894,212987487.3553368,9.996694290338036e-09,-1.1050512808969881e-12,-7.013189138237385e-14,2.398515740060572e-13,9.197491701730929,1.5441486385434644,1.5273582181644998,-1.0241333794241692,5.219201591290678e-13,5.106074806526495e-14,-2.5804570426955363e-14,1.000058641473927e-08,-1.0195410398059537,-0.1819322825317197,-0.1807153094467388,3.670837385053498,-2.067679435620796e-12,9.999418960066182e-09,9.998982561350633e-09,4.959570710156613e-13,3.077462412978149,4.247122512735371,4.271333275769217,-0.3601564009963117
84,0.9724,918159805.0241,162837517.802055,-102184732.77299549,-19173928.60537681,366937592.707382,212613643.18825623,9.996809118716385e-09,-1.0804709565119312e-12,2.909459267452389e-14,4.690965889368666e-13,9.178412380256338,1.5422306241651382,1.5254855290061082,-1.0238391133596771,1.806525934715915e-13,-1.749420525996923e-13,3.7394092954219753e-13,1.0000142301918555e-08,-1.0190241255689076,-0.1796226876623366,-0.1783640104150823,3.669380788814477,-1.547336003603425e-12,9.999530354295232e-09,9.999455524159038e-09,-2.6107186508856283e-14,3.0696672338999664,4.239800789404012,4.263983567313958,-0.3631002625203877
85,0.9732,907531622.9362724,168167495.90475294,-94066317.06299746,-23221495.51015472,359971133.0469422,210143456.68056145,9.996932403498137e-09,-1.0949474257072714e-12,3.227766820115943e-13,4.040682356171225e-13,9.07216977350722,1.5927168926597075,1.576080697945934,-0.9417323394767618,-1.2979441982644617e-13,-5.802278238670425e-14,4.838776843144038e-13,9.99992908371062e-09,-0.93897248661533,-0.220855451042895,-0.2196555790745144,3.599654161049455,-2.3645026854505467e-12,9.999588554022924e-09,9.99916637698366e-09,-2.863731402341092e-13,3.169666134369386,4.190437518251692,4.2145139737964925,-0.4364100403197656
86,0.9752,896980380.7020667,162700941.6855305,-89162297.5926736,-20091463.16894884,355654461.5174862,206978160.6153022,9.996813829449713e-09,-1.1641441219304382e-12,4.8818521300943e-13,2.3170879921002575e-13,8.966628499206246,1.5428463829798642,1.5261960861457564,-0.8922109557863251,8.774896801230763e-14,4.520782895083312e-13,2.1934821179365672e-13,1.0000160848819393e-08,-0.8905436594100683,-0.1893190357073937,-0.1881238597729607,3.556587984135166,-2.016670242477015e-12,1.0000370418143256e-08,9.998624258092458e-09,-3.60292615354764e-13,3.0651307350083496,4.127220900806632,4.15125657734665,-0.3794761276325882
87,0.9765,892834085.6706672,161933129.067143,-88694559.73716529,-19493468.818826832,355898485.96748483,206576730.0320141,9.99703415671782e-09,-1.186766513998272e-12,2.680184512994553e-13,3.572706326031773e-13,8.925523407069951,1.5334818329299005,1.5168901572554585,-0.8862926327273418,3.236700999992679e-13,1.4542417825429434e-13,2.9697714540493e-13,1.0000401802269725e-08,-0.8868354046733722,-0.1865931037211949,-0.1854202954209778,3.5590858780869987,-9.2246355905861e-13,9.999658516275952e-09,9.99854738189164e-09,5.524923941299394e-13,3.05310909636298,4.118967531322771,4.143063650251546,-0.3648929653053759
88,0.9778,888608447.2048825,162079723.32974112,-85090044.62614685,-24902563.45796822,333187780.49529177,203512989.0903429,9.99714083262912e-09,-1.1089711234313506e-12,4.101623150632267e-13,2.881190009808616e-13,8.883200186549825,1.5343533152565023,1.5177673677906447,-0.8519121012104494,5.37422012268876e-13,-2.168464043574965e-13,7.766969153646724e-13,1.0000358804503592e-08,-0.8491687300955725,-0.234341048529942,-0.2330758700251073,3.331968737980968,-1.9510127209762043e-12,9.999584964441417e-09,9.999979943439688e-09,1.7690184320114137e-13,3.0561852739515025,4.057958357927777,4.082144082844157,-0.4703711342792416
89,0.9786,887189572.8063534,162415788.47648612,-84865205.51195827,-24727732.89100745,332931070.3720343,203480155.15708408,9.997427589451208e-09,-1.17830087797521e-12,5.346052922450762e-13,3.2583370734871265e-13,8.869410456451659,1.5349890429940096,1.518393274459365,-0.8515130689459097,4.0306713049726597e-13,2.8707229153071482e-15,3.6576701131310963e-13,1.0000316226801949e-08,-0.8452092429297875,-0.2327300574270535,-0.2314861620061198,3.329397209488003,-1.1049283259251254e-12,1.0000051466855793e-08,9.99945686047805e-09,-3.779505359910069e-13,3.0655248829818307,4.0573383351159205,4.08145314960095,-0.4672721648231256
