t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.918,8166875147.391245,-1024013789.323858,-536111376.966199,-754466705.791037,3976941199.950834,4486895425.582812,1.0004687817470762e-08,8.031578376292585e-12,-3.9372783576869e-12,5.191905313892665e-12,81.70613750656631,-9.627353093601345,-9.632171443268104,-5.327105030392187,-3.464010736691786e-13,-3.461217211338187e-12,1.1894650074457702e-13,1.0002154596829325e-08,-5.356771535629692,-7.134360257892782,-7.133093253197401,39.77652726289757,1.1244415623875453e-12,1.0000233031452396e-08,9.999428342502121e-09,-1.859795098225996e-12,-19.31441402490712,89.7331726070165,89.73644764566741,-14.243215691466537
45,0.9191,8147499215.475258,-1011834035.582394,-533856330.5580859,-751408762.4969314,3960990391.322452,4480626986.554726,9.996646582467756e-09,8.808560361129898e-12,3.988469047208617e-12,-2.635565882802654e-12,81.45447415639259,-9.485424846968272,-9.490237453569009,-5.329317834861098,-1.4841195131006376e-13,-3.449565466112629e-12,1.3049398164423924e-13,1.000238434016096e-08,-5.3644422106881935,-7.098423284336052,-7.097158137676069,39.62068636256182,-7.0487957225627385e-12,9.998651779290824e-09,1.0001145660819971e-08,1.0915816607523297e-13,-19.134606171071223,89.60012710551578,89.60342446191402,-14.1625677092078
46,0.9245,7519809286.728385,-881003210.6965479,-560183580.8459351,-739529436.8367391,3949180179.393805,4418598856.640327,9.998797975606089e-09,5.154614533206735e-12,-2.4386710198226975e-12,3.3556132445246615e-13,75.18841721065621,-8.239832389357966,-8.244684801772786,-5.5962833858848695,-1.205825495312602e-14,-3.315355271606348e-12,5.1628254736347857e-14,1.000229178188882e-08,-5.6090385457523855,-6.970159551317557,-6.968936858430619,39.49815428714526,7.798402109218598e-13,1.0004866789638769e-08,1.0002081674110025e-08,3.606283590689724e-12,-16.659104995524345,88.4009356793105,88.40445182032627,-13.929015789288677
47,0.9247,7505259046.030854,-878691974.9948058,-558532153.9929873,-739691155.4804407,3948783697.223,4416760936.255498,1.0001382883957978e-08,-1.7026547302920214e-12,3.2590066487482127e-12,-2.455536817401512e-12,75.06497021732986,-8.259030559228515,-8.263868346520953,-5.582883828114948,-7.596573628692836e-14,-3.150302134309509e-12,1.2953596247235785e-13,1.0002261802692817e-08,-5.607043287566503,-6.968427527853829,-6.967205012974229,39.498002211608565,-2.368832635166497e-12,9.996917139500162e-09,1.000294900926801e-08,2.055619789656237e-13,-16.60808932859999,88.33367626382221,88.33721464138274,-13.957432142983809
48,0.9298,7179406579.730903,-844773788.2014366,-528743277.6528139,-713023501.797842,3870639117.631088,4387108398.719432,1.0005275524490993e-08,1.4474130744202629e-12,-2.2513508209187403e-12,4.706211824683139e-12,71.83209444198323,-7.999897801434098,-8.004632277289288,-5.255966790674182,-2.524703173386497e-13,-3.237129474689076e-12,6.587947281857357e-14,1.0002231336144082e-08,-5.289748730728816,-6.732663930185572,-6.731456146170698,38.7127851725022,-2.497459591104056e-14,9.9993047195427e-09,9.99964770704168e-09,-3.6423563166024026e-13,-15.901438421905953,87.73857375215593,87.74211070619899,-13.454537324513051
49,0.9307,7147049186.374725,-851323665.5569439,-525945445.8028018,-711073390.4211326,3867897270.86935,4385286170.299374,1.0003044794750144e-08,-4.68844153506732e-13,-1.998719735541076e-12,6.065558155445791e-13,71.49173625760153,-8.02765706927351,-8.032382105719538,-5.245586197461583,-2.906562505898053e-13,-3.3461392863939688e-12,1.7962003376365897e-13,1.0002304014861342e-08,-5.274780280717164,-6.718066332258145,-6.716858612085794,38.68648177176423,8.34354728291241e-13,9.999089594531292e-09,9.997880977471701e-09,1.6131140206454362e-12,-16.053003137575878,87.69477301361336,87.69830873585806,-13.389099984079058
50,0.9346,7121681225.264873,-836341796.2158865,-534207995.4530269,-636175175.2015373,3666448160.123658,4347691151.313392,1.0000537146060053e-08,4.084100753770801e-12,1.4000826313421908e-13,9.098377135379264e-12,71.22357085212572,-7.864414985056917,-7.869116810247859,-5.306971025797937,-2.218140335863626e-13,-3.362663008752221e-12,6.259841026311677e-14,1.0002324116749583e-08,-5.316320674099517,-6.001544709582748,-6.000367639009308,36.665335453416056,-3.5712246024122853e-12,1.0002225263026936e-08,1.0004265479336368e-08,4.7221986059749326e-12,-15.80681710222743,86.97890791090701,86.98247472734668,-11.9779933483734
51,0.9399,5879169761.487997,-981425704.7855288,-526433715.65118265,-445724349.9687772,3579193721.386188,3598978115.35626,9.998015600049945e-09,2.237460487086714e-12,8.836094824849938e-13,-1.4214412405994512e-12,58.78198522951419,-9.259210486178034,-9.264730696307671,-5.269152023027169,-6.43410060282002e-14,-3.1882118791612897e-12,1.855016882724493e-13,1.0002105904685804e-08,-5.266010867920144,-4.210429935832514,-4.208737830317943,35.800808512462474,-2.071680980603768e-12,1.0002055080525684e-08,1.0002735671631376e-08,-1.3922716358935765e-12,-18.500384984674923,71.99608631461692,71.99427497633617,-8.41377015446156
52,0.9401,5884892012.93193,-980909466.190613,-525874551.3356366,-447279044.6932765,3578223499.781565,3599939283.052159,9.997916481933912e-09,6.100192790258366e-12,-9.30597202237128e-13,-5.022097151306919e-12,58.83573545171949,-9.240257846270612,-9.24578073736148,-5.282429866501549,-1.0976148396848963e-13,-3.3324035802685733e-12,1.8750826138370361e-13,1.000220707522901e-08,-5.2650205123221285,-4.212161689931649,-4.210469692286631,35.79300169521726,1.0595641866420382e-12,1.0002355906135361e-08,9.997820040702388e-09,-5.352020472328227e-13,-18.47376153658452,71.99687802382877,71.99506031329047,-8.44310477525736
53,0.9412,5877572791.296248,-982904790.9263548,-524374357.2862705,-447971540.7136645,3572476720.3733845,3600189849.048704,9.997801655166736e-09,4.205706083858242e-12,3.2033457080074682e-12,-2.1242741562795322e-13,58.76567896564794,-9.226644396504147,-9.232154996263397,-5.2222423656834,5.5444497088205556e-15,-3.422180316964634e-12,1.9421759439075262e-14,1.0001998913716733e-08,-5.2688354260473576,-4.224198052169464,-4.22250654531984,35.730294467418894,-3.107408481103048e-12,9.999188267174553e-09,1.0001623427014058e-08,4.094246410851206e-12,-18.567361895628206,72.00219459762654,72.00037794362837,-8.427214253562333
54,0.9451,5729835513.447658,-1045878854.5954984,-501678775.4329445,-408518014.7617341,3512851259.1009727,3498936969.7055044,1.0002386068475224e-08,-5.821745809560204e-12,9.915061881657262e-13,4.942518752692172e-12,57.31377030936476,-9.926919741876697,-9.932510060753684,-4.990640617823038,-1.0710672478313889e-13,-3.491126742942837e-12,2.678533903461624e-13,1.0002207686310273e-08,-5.018157308580169,-3.8505563149784807,-3.848886497044145,35.13320002252109,-1.7039123429862585e-12,1.0003787152284022e-08,9.996799373741104e-09,1.5293575759538484e-12,-19.68206043279652,69.98783781053072,69.98572930826906,-7.710194896211386
55,0.9519,5339629213.598653,-1561884447.2260888,-111954069.87025924,-50656612.44661614,1571416495.7730403,2744542687.4520006,1.0004710017084126e-08,-1.6868014237379476e-12,2.1341840908974768e-12,3.5966032328327106e-12,53.429133952173856,-14.75520831610828,-14.760190522971437,-1.0990356030232395,3.4121924636791265e-14,-3.5058397847045744e-12,3.7615429435914594e-13,1.0002613275846096e-08,-1.112841718989413,-0.4879130523976507,-0.4870205581529478,15.718151022303728,-5.214469698541516e-12,1.0001379792226825e-08,9.999029087926612e-09,-5.767054716217328e-12,-29.460476799116154,54.89161234734484,54.89132005416706,-0.99029641537675
56,0.9522,5347191151.194565,-1562806942.269256,-112556115.52308084,-49392484.46143352,1564368156.3123162,2744576335.59403,1.0000810681778992e-08,1.8558857589838035e-12,1.1442286522843245e-13,3.209702902331435e-12,53.48033627825297,-14.712459834580391,-14.71742558982887,-1.1053527807299417,1.5602701483697663e-14,-3.510898052211128e-12,4.565089173089159e-13,1.0002353783064216e-08,-1.123052291831745,-0.4759484790654947,-0.4750611806007965,15.647188183144968,-2.780097003457669e-12,1.000357775650574e-08,1.000010458175429e-08,-3.910275611469457e-12,-29.50283457489242,54.89901838565361,54.89872072396811,-0.9552578927826196
57,0.9528,5319552361.900036,-1552716490.6669068,-111542252.56858702,-50579544.91276514,1564433280.931926,2738610115.856982,1.0007794658610681e-08,4.3519952200187496e-12,4.9951065911687926e-12,-7.25644831992122e-13,53.241972567661165,-14.654556529566827,-14.659518776544989,-1.1234479198437204,2.4115962340835015e-13,-3.2562247016159498e-12,4.826820826052771e-13,1.0002275800114355e-08,-1.112784586939825,-0.4790393714619376,-0.4781519440557444,15.647943226115318,-3.41458406304952e-12,1.0007071317812573e-08,9.998857477935536e-09,6.441312912861694e-13,-29.281268344809995,54.775055012484096,54.77475707744107,-0.9494078557699472
58,0.9539,5303962728.447014,-1546367830.3954678,-111023019.53122464,-50655313.33771159,1564386566.1973362,2738283682.3449283,1.0008554831788762e-08,7.91031202377664e-13,6.666151431530429e-13,-4.7338082700582395e-12,53.09617776856129,-14.585782283497666,-14.590757605696762,-1.1186576693659045,1.287703345866814e-13,-3.410246220589799e-12,2.6761717643414293e-13,1.0001715664948588e-08,-1.1201860623376798,-0.475309033256879,-0.4744207002609028,15.64731625107138,-7.669104701644803e-12,1.0003654438131718e-08,9.99785711435764e-09,-5.008326417743813e-12,-29.21362861875929,54.76797877752352,54.76769991664596,-0.9742549461607728
59,0.9545,5284183888.578029,-1541059222.7941914,-109278825.7145442,-51376287.26118642,1564391255.504784,2736371906.6944137,9.994926024071544e-09,2.604563586180535e-12,-1.5362123149592624e-12,-4.140419639919754e-12,52.81861045349218,-14.471395096115712,-14.476360577146792,-1.082600167166252,-2.081408902320549e-13,-3.563312668718001e-12,3.632681173923207e-13,1.0001959103997828e-08,-1.1216481241179015,-0.479947288877998,-0.4790599130076328,15.647542543317766,-2.459848249069446e-12,1.0004879011205828e-08,9.994211894651911e-09,-2.1096896344937044e-12,-29.10887965341632,54.7236948108339,54.723408606283286,-0.9758627459199406
60,0.9831,1391775021.6088154,-739993211.450114,-7469708.198643525,21745704.45662984,1408798008.6323068,1827593112.640691,1.0004514640508548e-08,2.814237717112568e-13,-7.605930262349663e-12,-3.118908381072602e-12,13.926569461840488,-6.945731067341815,-6.949363754723871,-0.0838507261841898,-3.1180535826155e-13,-3.481026508148848e-12,-4.4412009324226055e-14,1.0001950658089389e-08,-0.0726410270380177,0.210728184778686,0.2117262465818851,14.090818119141383,-3.648823402601371e-12,9.998146767616018e-09,9.999571770826371e-09,3.156869730185344e-12,-14.006576902259251,36.554079726054375,36.55140884148263,0.4173325223993474
61,0.9831,1391775021.6088154,-739993211.450114,-7469708.198643525,21745704.45662984,1408798008.6323068,1827593112.640691,1.0004514640508548e-08,2.814237717112568e-13,-7.605930262349663e-12,-3.118908381072602e-12,13.926569461840488,-6.945731067341815,-6.949363754723871,-0.0838507261841898,-3.1180535826155e-13,-3.481026508148848e-12,-4.4412009324226055e-14,1.0001950658089389e-08,-0.0726410270380177,0.210728184778686,0.2117262465818851,14.090818119141383,-3.648823402601371e-12,9.998146767616018e-09,9.999571770826371e-09,3.156869730185344e-12,-14.006576902259251,36.554079726054375,36.55140884148263,0.4173325223993474
62,0.9852,1381704114.1587524,-725945153.3857739,-23848688.79940482,76328137.77295393,1088759135.9292974,1790675173.062508,9.999085567583477e-09,3.388638269347846e-13,-3.651442818193473e-12,-6.249433840568455e-12,13.820711904350649,-6.821873942857352,-6.825591007788185,-0.2516423339687851,-7.512922290235103e-14,-3.356299028157125e-12,1.2505255124138748e-13,1.0001887317764514e-08,-0.2360786338924844,0.7271541426275387,0.7277933751626408,10.889951486559251,-7.231822645250747e-12,1.0002866903022598e-08,1.0000182145314273e-08,2.168810363188824e-12,-13.73704296184665,35.8221133147934,35.81989364971516,1.4464097078920344
63,0.9854,1382197016.3614442,-724082479.5246134,-23448745.022394888,77379026.94756341,1085916447.3710368,1789235729.1687849,1.0002687130723036e-08,-5.374015666993656e-12,4.543172055466092e-12,-3.156187852448177e-12,13.834000837995728,-6.799960866067591,-6.80369192887045,-0.2405825138044948,1.5970571158569053e-13,-3.398131906237828e-12,3.970884539882828e-13,1.0001898287312785e-08,-0.2367731014344336,0.7367978021396324,0.7374327010587034,10.861645769962127,-1.2231688749416552e-11,9.998204070155391e-09,9.999082992971368e-09,4.6754045835084624e-12,-13.725358429337485,35.78131219610546,35.77911014244084,1.471097300699923
64,0.9854,1382197016.3614442,-724082479.5246134,-23448745.022394888,77379026.94756341,1085916447.3710368,1789235729.1687849,1.0002687130723036e-08,-5.374015666993656e-12,4.543172055466092e-12,-3.156187852448177e-12,13.834000837995728,-6.799960866067591,-6.80369192887045,-0.2405825138044948,1.5970571158569053e-13,-3.398131906237828e-12,3.970884539882828e-13,1.0001898287312785e-08,-0.2367731014344336,0.7367978021396324,0.7374327010587034,10.861645769962127,-1.2231688749416552e-11,9.998204070155391e-09,9.999082992971368e-09,4.6754045835084624e-12,-13.725358429337485,35.78131219610546,35.77911014244084,1.471097300699923
65,0.9854,1382197016.3614442,-724082479.5246134,-23448745.022394888,77379026.94756341,1085916447.3710368,1789235729.1687849,1.0002687130723036e-08,-5.374015666993656e-12,4.543172055466092e-12,-3.156187852448177e-12,13.834000837995728,-6.799960866067591,-6.80369192887045,-0.2405825138044948,1.5970571158569053e-13,-3.398131906237828e-12,3.970884539882828e-13,1.0001898287312785e-08,-0.2367731014344336,0.7367978021396324,0.7374327010587034,10.861645769962127,-1.2231688749416552e-11,9.998204070155391e-09,9.999082992971368e-09,4.6754045835084624e-12,-13.725358429337485,35.78131219610546,35.77911014244084,1.471097300699923
66,0.9856,1383597119.215462,-726085765.3421848,-23278652.158957683,77561728.62164164,1085166944.2855768,1789982971.875271,1.0002058869839334e-08,-8.863268415108409e-12,-3.2746102582529995e-12,-5.075090352874939e-12,13.845155486527656,-6.837115355840735,-6.840844236341072,-0.2392080642395103,3.106064325272019e-14,-3.413052162578982e-12,1.1258423259940777e-13,1.0001980993412702e-08,-0.2377339507041753,0.7387803257714727,0.7394138175484513,10.854329801984354,-9.279409187971992e-12,1.0001919136059948e-08,1.000456548750134e-08,5.271475591686304e-12,-13.744438010466109,35.82045076892469,35.81824227929066,1.4793897997846548
67,0.9856,1383597119.215462,-726085765.3421848,-23278652.158957683,77561728.62164164,1085166944.2855768,1789982971.875271,1.0002058869839334e-08,-8.863268415108409e-12,-3.2746102582529995e-12,-5.075090352874939e-12,13.845155486527656,-6.837115355840735,-6.840844236341072,-0.2392080642395103,3.106064325272019e-14,-3.413052162578982e-12,1.1258423259940777e-13,1.0001980993412702e-08,-0.2377339507041753,0.7387803257714727,0.7394138175484513,10.854329801984354,-9.279409187971992e-12,1.0001919136059948e-08,1.000456548750134e-08,5.271475591686304e-12,-13.744438010466109,35.82045076892469,35.81824227929066,1.4793897997846548
68,0.9858,1380008886.6592858,-723091405.6193988,-24490937.416736968,84500213.49455395,1068314065.4048506,1787611676.9690428,9.991924808669957e-09,-2.729760069431702e-12,7.895022999904357e-13,-3.9858446751682095e-12,13.792703133083858,-6.731110492478338,-6.734823990197016,-0.244795493872079,-2.7281964019139453e-13,-3.385692015639775e-12,6.57275411638033e-14,1.0001973620748493e-08,-0.2558125124313603,0.8065116607988206,0.807118159239435,10.685916166405768,-5.574584955754576e-12,1.0004130243838284e-08,1.0000783036279114e-08,6.993329979133775e-12,-13.73099206639004,35.76317798050459,35.76099250690115,1.612446310281729
69,0.9858,1380008886.6592858,-723091405.6193988,-24490937.416736968,84500213.49455395,1068314065.4048506,1787611676.9690428,9.991924808669957e-09,-2.729760069431702e-12,7.895022999904357e-13,-3.9858446751682095e-12,13.792703133083858,-6.731110492478338,-6.734823990197016,-0.244795493872079,-2.7281964019139453e-13,-3.385692015639775e-12,6.57275411638033e-14,1.0001973620748493e-08,-0.2558125124313603,0.8065116607988206,0.807118159239435,10.685916166405768,-5.574584955754576e-12,1.0004130243838284e-08,1.0000783036279114e-08,6.993329979133775e-12,-13.73099206639004,35.76317798050459,35.76099250690115,1.612446310281729
70,0.9858,1380008886.6592858,-723091405.6193988,-24490937.416736968,84500213.49455395,1068314065.4048506,1787611676.9690428,9.991924808669957e-09,-2.729760069431702e-12,7.895022999904357e-13,-3.9858446751682095e-12,13.792703133083858,-6.731110492478338,-6.734823990197016,-0.244795493872079,-2.7281964019139453e-13,-3.385692015639775e-12,6.57275411638033e-14,1.0001973620748493e-08,-0.2558125124313603,0.8065116607988206,0.807118159239435,10.685916166405768,-5.574584955754576e-12,1.0004130243838284e-08,1.0000783036279114e-08,6.993329979133775e-12,-13.73099206639004,35.76317798050459,35.76099250690115,1.612446310281729
71,0.9858,1380008886.6592858,-723091405.6193988,-24490937.416736968,84500213.49455395,1068314065.4048506,1787611676.9690428,9.991924808669957e-09,-2.729760069431702e-12,7.895022999904357e-13,-3.9858446751682095e-12,13.792703133083858,-6.731110492478338,-6.734823990197016,-0.244795493872079,-2.7281964019139453e-13,-3.385692015639775e-12,6.57275411638033e-14,1.0001973620748493e-08,-0.2558125124313603,0.8065116607988206,0.807118159239435,10.685916166405768,-5.574584955754576e-12,1.0004130243838284e-08,1.0000783036279114e-08,6.993329979133775e-12,-13.73099206639004,35.76317798050459,35.76099250690115,1.612446310281729
72,0.9861,1367992356.0247097,-719784474.3407937,-27267628.99698787,86425578.86247735,1068428309.6313592,1785704141.707573,1.0000016208850256e-08,-1.284539697708273e-12,6.759530063477498e-12,-3.768297833718215e-12,13.68265144292828,-6.780025766076933,-6.78366598642697,-0.2865116578887538,-1.4568846187945816e-13,-3.059437415329736e-12,3.6802029067639273e-13,1.0002233985532508e-08,-0.2601523644157314,0.8099919253267016,0.8106002918905709,10.686242999994212,-3.981949774097651e-12,1.0001042096099309e-08,1.0002336604027336e-08,-6.465726662544549e-12,-13.588363214494953,35.717320213599855,35.71504090863151,1.615204790134254
73,0.9891,1293312366.340952,-697530502.317397,-23891874.46490633,88456636.81269184,1057595266.0981008,1772301679.5296075,9.99914047066521e-09,1.049532940382218e-11,6.5165229914898535e-12,3.1139128490244903e-12,12.934293990341002,-6.565444646109013,-6.569079218946315,-0.2338156576111459,-6.481490795836348e-14,-3.005502704700098e-12,-3.9969717430993844e-15,1.0002290895718096e-08,-0.238556086997674,0.8321796661386734,0.8327761121903338,10.578069155104094,-3.4652887906506924e-12,9.993479436128286e-09,9.999124969166652e-09,-2.781841542322364e-12,-13.159573437641402,35.422644353473835,35.420338708151164,1.653778113297882
74,0.9891,1293312366.340952,-697530502.317397,-23891874.46490633,88456636.81269184,1057595266.0981008,1772301679.5296075,9.99914047066521e-09,1.049532940382218e-11,6.5165229914898535e-12,3.1139128490244903e-12,12.934293990341002,-6.565444646109013,-6.569079218946315,-0.2338156576111459,-6.481490795836348e-14,-3.005502704700098e-12,-3.9969717430993844e-15,1.0002290895718096e-08,-0.238556086997674,0.8321796661386734,0.8327761121903338,10.578069155104094,-3.4652887906506924e-12,9.993479436128286e-09,9.999124969166652e-09,-2.781841542322364e-12,-13.159573437641402,35.422644353473835,35.420338708151164,1.653778113297882
75,0.9895,1278968723.6563623,-686641421.8712715,-22573548.10031978,87093659.16438599,1057529840.7273653,1755188156.1273634,9.997900420356444e-09,-4.876113835579194e-12,9.848628296307505e-13,7.656406448807681e-12,12.790812352728071,-6.47649568866201,-6.480119329550548,-0.2104929537359866,-1.1008336708642393e-13,-3.321521130950959e-12,2.682621848720808e-13,1.0001899062425046e-08,-0.2299300773080269,0.8165423426758116,0.8171369795043804,10.576897639486283,-5.88038534390046e-12,1.0001312551209925e-08,9.999123918448989e-09,-2.8526670064810208e-12,-12.963383004291169,35.10795911729952,35.10563443864087,1.6253759550202094
76,0.9895,1278968723.6563623,-686641421.8712715,-22573548.10031978,87093659.16438599,1057529840.7273653,1755188156.1273634,9.997900420356444e-09,-4.876113835579194e-12,9.848628296307505e-13,7.656406448807681e-12,12.790812352728071,-6.47649568866201,-6.480119329550548,-0.2104929537359866,-1.1008336708642393e-13,-3.321521130950959e-12,2.682621848720808e-13,1.0001899062425046e-08,-0.2299300773080269,0.8165423426758116,0.8171369795043804,10.576897639486283,-5.88038534390046e-12,1.0001312551209925e-08,9.999123918448989e-09,-2.8526670064810208e-12,-12.963383004291169,35.10795911729952,35.10563443864087,1.6253759550202094
77,0.9897,1276564311.8899455,-686924920.071296,-22580788.32192196,84555658.54250164,1051342545.1314492,1754018001.9635465,9.995162384066465e-09,-5.086135429005084e-12,6.629444943414358e-14,-1.5577432269623045e-12,12.763499470091098,-6.474898231310817,-6.478514348512863,-0.229058771730451,-9.192927124344957e-14,-3.1034230079899922e-12,2.734034228899769e-13,1.0001842960978313e-08,-0.2250216845732453,0.797077290935944,0.7976662482155293,10.515391718032287,-6.2262552154190075e-12,9.998301792985765e-09,1.0005649657184769e-08,-7.880311293551311e-14,-12.97250367218773,35.091483582835664,35.08915168259912,1.5949853843307558
78,0.9901,1143937795.7316582,-643612039.0804743,-18832446.67384652,82725508.63250054,1051184033.3360516,1740151106.1918747,1.0000426334751129e-08,-7.81148629994812e-12,-1.5673781915778416e-12,1.7976517119559152e-12,11.438591737067078,-6.062820900318052,-6.066226993497246,-0.1879032649583385,-2.7935664565169857e-14,-3.10427557624332e-12,-2.8285705965543832e-14,1.00020208473365e-08,-0.1886925459680743,0.7867007726794407,0.7872846924467105,10.51420315756242,2.103544000575939e-12,1.0000055555110976e-08,1.0002010614726067e-08,3.4558761738392986e-12,-12.138735616579677,34.81330246158231,34.81083784021044,1.5615192012655552
79,0.9901,1143937795.7316582,-643612039.0804743,-18832446.67384652,82725508.63250054,1051184033.3360516,1740151106.1918747,1.0000426334751129e-08,-7.81148629994812e-12,-1.5673781915778416e-12,1.7976517119559152e-12,11.438591737067078,-6.062820900318052,-6.066226993497246,-0.1879032649583385,-2.7935664565169857e-14,-3.10427557624332e-12,-2.8285705965543832e-14,1.00020208473365e-08,-0.1886925459680743,0.7867007726794407,0.7872846924467105,10.51420315756242,2.103544000575939e-12,1.0000055555110976e-08,1.0002010614726067e-08,3.4558761738392986e-12,-12.138735616579677,34.81330246158231,34.81083784021044,1.5615192012655552
80,0.9901,1143937795.7316582,-643612039.0804743,-18832446.67384652,82725508.63250054,1051184033.3360516,1740151106.1918747,1.0000426334751129e-08,-7.81148629994812e-12,-1.5673781915778416e-12,1.7976517119559152e-12,11.438591737067078,-6.062820900318052,-6.066226993497246,-0.1879032649583385,-2.7935664565169857e-14,-3.10427557624332e-12,-2.8285705965543832e-14,1.00020208473365e-08,-0.1886925459680743,0.7867007726794407,0.7872846924467105,10.51420315756242,2.103544000575939e-12,1.0000055555110976e-08,1.0002010614726067e-08,3.4558761738392986e-12,-12.138735616579677,34.81330246158231,34.81083784021044,1.5615192012655552
81,0.9927,977394372.9005305,-532654466.2574915,-8424836.158740131,72979091.13388178,1050323043.105066,1630156175.900723,9.996530459140265e-09,-7.354348064379394e-12,5.4666029767262e-13,-3.2217268067984164e-13,9.776356755074184,-5.030305603960564,-5.033627174110024,-0.0880618890149174,-1.87642993636578e-13,-3.120847438097448e-12,2.7710040511844735e-13,1.0002095872579052e-08,-0.0834380899844052,0.6920584800362732,0.69263153666114,10.505669159400044,-1.1536854952322436e-11,1.0005986737866444e-08,9.990432133582965e-09,3.382568780852167e-12,-10.070348472422394,32.60190985772551,32.59910424864648,1.381864543177775
82,0.9929,978909914.8478284,-534135166.2995549,-9539594.02066196,73500065.90874149,1048252469.7919582,1627657463.1705062,9.998144245584841e-09,-5.3897627910459474e-12,-2.595207414061105e-12,-9.540091923711355e-12,9.789475590750412,-5.056038202845017,-5.059357007368765,-0.1159733082145517,-1.2245047286872065e-13,-3.191364969792093e-12,-3.3122533984557985e-14,1.000227999912599e-08,-0.0840964147421076,0.6984414765178145,0.699017681360782,10.484924967647297,-4.337124551060689e-12,1.000540301672472e-08,9.995982065879576e-09,-9.93468188162056e-13,-10.066437088500669,32.5605940379863,32.55779707721462,1.385230121101879
83,0.9929,978909914.8478284,-534135166.2995549,-9539594.02066196,73500065.90874149,1048252469.7919582,1627657463.1705062,9.998144245584841e-09,-5.3897627910459474e-12,-2.595207414061105e-12,-9.540091923711355e-12,9.789475590750412,-5.056038202845017,-5.059357007368765,-0.1159733082145517,-1.2245047286872065e-13,-3.191364969792093e-12,-3.3122533984557985e-14,1.000227999912599e-08,-0.0840964147421076,0.6984414765178145,0.699017681360782,10.484924967647297,-4.337124551060689e-12,1.000540301672472e-08,9.995982065879576e-09,-9.93468188162056e-13,-10.066437088500669,32.5605940379863,32.55779707721462,1.385230121101879
84,0.9929,978909914.8478284,-534135166.2995549,-9539594.02066196,73500065.90874149,1048252469.7919582,1627657463.1705062,9.998144245584841e-09,-5.3897627910459474e-12,-2.595207414061105e-12,-9.540091923711355e-12,9.789475590750412,-5.056038202845017,-5.059357007368765,-0.1159733082145517,-1.2245047286872065e-13,-3.191364969792093e-12,-3.3122533984557985e-14,1.000227999912599e-08,-0.0840964147421076,0.6984414765178145,0.699017681360782,10.484924967647297,-4.337124551060689e-12,1.000540301672472e-08,9.995982065879576e-09,-9.93468188162056e-13,-10.066437088500669,32.5605940379863,32.55779707721462,1.385230121101879
85,0.9929,978909914.8478284,-534135166.2995549,-9539594.02066196,73500065.90874149,1048252469.7919582,1627657463.1705062,9.998144245584841e-09,-5.3897627910459474e-12,-2.595207414061105e-12,-9.540091923711355e-12,9.789475590750412,-5.056038202845017,-5.059357007368765,-0.1159733082145517,-1.2245047286872065e-13,-3.191364969792093e-12,-3.3122533984557985e-14,1.000227999912599e-08,-0.0840964147421076,0.6984414765178145,0.699017681360782,10.484924967647297,-4.337124551060689e-12,1.000540301672472e-08,9.995982065879576e-09,-9.93468188162056e-13,-10.066437088500669,32.5605940379863,32.55779707721462,1.385230121101879
86,0.9931,980278268.30457,-533675385.5792685,-9416247.784023833,73922808.94005555,1048254685.868759,1627908531.9840462,1.0003229219346456e-08,1.2105612694971604e-11,-9.34434693782656e-13,-8.637102960003627e-15,9.807385095843143,-5.079105117142924,-5.082467125925944,-0.1077860678283437,-2.2094401884028402e-13,-3.1975660512457144e-12,2.0723953658252131e-13,1.00019922140568e-08,-0.0848780086392977,0.6992953208144366,0.6998710398702994,10.485166499890724,-2.820330696229374e-12,9.999950261767296e-09,9.998861647861082e-09,7.575453411073968e-12,-10.020485108855755,32.55183319005823,32.549044184845044,1.4145632513920952
87,0.9961,949011690.4910125,-445406753.9628899,-41288243.54822099,174408550.1529351,826870716.0180506,1386376245.1397846,1.000088042811916e-08,-9.970221917669362e-12,-1.759829635402747e-12,-7.206751278439702e-12,9.494946219372965,-4.219357581544384,-4.22316313039487,-0.4241551277108574,-2.377489009737411e-13,-3.683479733264879e-12,3.8305953984026765e-14,1.0001691123015386e-08,-0.4057378788058174,1.6404514765732134,1.6404993548717373,8.26861847301079,-9.447305723720954e-12,9.997459641438185e-09,9.997613372893757e-09,-1.0828164436877191e-11,-8.40820656434358,27.725059336181392,27.72496076420288,3.2674414842343005
88,0.9961,949011690.4910125,-445406753.9628899,-41288243.54822099,174408550.1529351,826870716.0180506,1386376245.1397846,1.000088042811916e-08,-9.970221917669362e-12,-1.759829635402747e-12,-7.206751278439702e-12,9.494946219372965,-4.219357581544384,-4.22316313039487,-0.4241551277108574,-2.377489009737411e-13,-3.683479733264879e-12,3.8305953984026765e-14,1.0001691123015386e-08,-0.4057378788058174,1.6404514765732134,1.6404993548717373,8.26861847301079,-9.447305723720954e-12,9.997459641438185e-09,9.997613372893757e-09,-1.0828164436877191e-11,-8.40820656434358,27.725059336181392,27.72496076420288,3.2674414842343005
